pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.1443323969953467,-0.1742217809422074,0.0032737772127043,-0.8064069945000001,0.4886356404999999,0.332616647,1
-0.4884241787728394,-0.1624943702095467,0.0038146918134231,0.829626127,0.409503192,0.379509716,1
-0.4313040891414857,0.2560974339949529,0.0060867189311495,0.735019166,-0.6489606,0.196461105,1
-0.1578198856401703,0.428443081915719,0.00233645504811,-0.0080992306666666,0.8999036813333334,0.4342044333333333,1
0.2481606397207802,-0.0619218161129089,0.0029509427596127,0.96918497,-0.1770789193333333,0.1635585063333333,1
0.2531248415006158,0.0198288844114117,0.0023290588091004,0.9873623046666666,0.051789919,0.1488231453333333,1
0.046683893218334,0.2995785793296602,0.0034019410229232,-0.618876423,-0.7346805120000001,0.2774753173333333,1
0.2092995806635224,0.1991422215118723,0.0030796815480283,0.8582053035,0.4483473165,0.2461131615,1
-0.5874548772956338,-0.0657443361596346,0.0033896588499634,-0.96300247875,-0.16767319375,0.20620379225,1
-0.2328426110420655,-0.3507322533761535,0.0027252961547725,0.1506856065,0.92127441525,0.35651523875,1
-0.3546166198832334,0.3204416058154514,0.006523758331742,0.550878454,-0.789044997,0.2719208,1
-0.0179233995998043,0.3984983780303671,0.0035817120962871,0.32465006225,0.863230137,0.38479237925,1
0.2480341213191314,0.0551184821546881,0.0062562556857897,0.946862228,0.074797977,0.312821329,1
-0.530741554491669,0.2327061710228546,0.0063034427844426,-0.852014086,0.522423611,0.033846241,1
-0.1159773463071797,0.3710516145824766,0.0060980862816264,-0.129332785,-0.907458755,0.399739465,1
-0.5176795065277563,0.1061571147766597,0.003253007146866,0.9155361566666668,-0.3273682306666666,0.232956797,1
0.1317161692022269,0.3044292311118752,0.0033831010618758,0.6746569303333333,0.661718457,0.3252284676666666,1
-0.589879995909796,0.0597343020115172,0.0058591671422557,-0.980727396,0.162535325,0.108425282,1
0.1918746363651767,0.048031861251049,0.0031671518528527,-0.910327139,-0.0523203725,0.4089503634999999,1
0.1111004113124337,-0.2222760791409251,0.0029028841714534,-0.699731624,0.558664136,0.4450350845,1
-0.407583614773251,-0.2605269121609587,0.0053462198859847,0.53421402,0.736728322,0.41454404,1
0.2286122829427044,-0.1315194819793084,0.0029783670695586,0.9360455662,-0.3004232448,0.1783148556,1
-0.1905648220240288,-0.4124043296614406,0.0031491180836974,-0.0825954346,-0.946680008,0.3052668372,1
-0.2117363569593992,-0.410682365166901,0.002793734434795,-0.087420409,-0.9595019415,0.2668425465,1
0.0967297642555626,-0.2394707542747392,0.0035961945643127,-0.6529701512499999,0.60946301225,0.44905843725,1
-0.306973587972617,0.3445890566652156,0.0031087807315196,0.3893918455,-0.8438484455,0.3662269525,1
-0.2122911199625293,0.4230308115398878,0.0062856399879734,-0.085855188,0.883615657,0.460274111,1
0.1456892316933075,0.1880998363482866,0.0033043377511856,-0.8536112065,-0.4452955819999999,0.26900445125,1
0.1397406311001165,-0.2814384128624546,0.0029848943040176,0.6734537993999999,-0.6564880532,0.337558402,1
-0.1731901832061292,-0.4137172380450081,0.0021387981469346,-0.035747124,-0.956710147,0.28871511,1
-0.3518471163114299,-0.3063994100843129,0.0034706215322389,0.579390535,0.7288915821999999,0.3632800176,1
-0.4138757236023981,0.2726094440478911,0.0036786951664396,0.6443826705,-0.7583022329999999,0.095211302,1
-0.3487585717103884,0.3895125636748133,0.0048620075481532,-0.3384634365,0.845492606,0.41130699,1
-0.1853233314668592,0.4267701317975841,0.0030176982647804,-0.0558082496666666,0.909019491,0.40692615,1
-0.2821455061225033,-0.3394344297208321,0.0024406774792756,0.341391248,0.864041516,0.369978749,1
-0.4069768920209085,0.278415997337124,0.0035562905429559,0.6381478414999999,-0.7644475925,0.0914402645,1
0.1904692626098166,0.0603344140181767,0.0021396285422593,-0.915901093,-0.079200294,0.3921464845,1
0.2393586735700456,0.1218127274771304,0.0040690611748625,0.903658246,0.2360056585,0.351847288,1
-0.5194950787830848,0.1014754384396179,0.0040773254186052,0.9176784435,-0.291690818,0.269450168,1
-0.560775915017575,0.1724259688905317,0.0013956283461433,-0.91132538,0.41077333,0.027410263,1
-0.0354072191523421,0.4050011574922006,0.0030713244775005,0.3210628265,0.8682009925,0.3772187405,1
0.1307696022081002,-0.1940038944399468,0.0032751064798888,-0.7686145815000001,0.5092138150000001,0.3868362845,1
-0.4776160899877364,0.3054080969492903,0.0037140152149274,-0.69279093125,0.7185137377499999,0.0442795285,1
-0.5005429131767225,-0.1385252243280211,0.0066520520788358,0.85838338,0.32698975,0.395291888,1
-0.0850821782287904,0.4207831658349123,0.0040856618385162,0.1444165686666666,0.8705083446666667,0.4699332073333333,1
0.1654722706519378,-0.1215477323909815,0.0026494295579372,-0.92104344475,0.30412628975,0.24130011825,1
-0.0621372388992831,-0.3404773978061388,0.0046206391917828,-0.1872621475,0.876032473,0.4425363539999999,1
-0.310259267670986,0.3447494310418133,0.006620921597628,0.374291775,-0.793759889,0.479427685,1
0.0847330122885317,0.2686477426302671,0.0033744609230447,-0.6619041575,-0.70215695,0.25876622725,1
-0.485841303416831,0.2965069942864133,0.0037238746485965,-0.7463326655,0.6622690035,0.05120345,1
0.1949877738360586,0.0189468694600607,0.0030144911568003,-0.928099194,-0.0731527176,0.362920948,1
-0.0581711527972535,-0.3378674759077033,0.0009909481711514,-0.230928844,0.89069396,0.391581585,1
-0.2387669872636783,-0.4066553735855702,0.0034421614803304,-0.1900392786666666,-0.9469926046666668,0.2570665116666666,1
-0.0296831167051315,-0.3871772118839121,0.0049149740452716,0.2638737826666666,-0.8647944736666667,0.4254322733333333,1
0.0408517887440906,0.3045355796909378,0.0033957352059054,-0.622630262,-0.720780359,0.304642792,1
-0.2977177201721758,0.3488139916099126,0.003396013338352,0.3440039973333333,-0.8704525846666668,0.350738252,1
-0.1808700861245034,-0.4127520806031463,0.0039599228502938,-0.04667297125,-0.94056210075,0.3322682085,1
0.1875042683631913,0.0877358137791549,0.0035462072741465,-0.926140871,-0.195546721,0.3206846782,1
0.1215229650945793,0.3148609595185371,0.002397111399275,0.656992578,0.7076295029999999,0.2591868385,1
0.1915899190660264,0.2285925898626628,0.0030090971575883,0.809316679,0.541899973,0.226607438,1
0.1040572148940524,0.3294892593595974,0.002919914857319,0.5873671965,0.75326917475,0.29331964825,1
0.1716188436829038,0.1378154756372766,0.0027367821757233,-0.857199123,-0.3907059836666666,0.3316939716666667,1
-0.2610788617011961,-0.3460549250461291,0.0034469629168099,0.20535520275,0.8980229372499999,0.38846722675,1
0.0731559701371974,0.2785900572910608,0.0024615171338498,-0.6357761305,-0.74004051775,0.21786741375,1
-0.3223346298624802,-0.323759597659124,0.001869191564006,0.41107403275,0.8649199142499999,0.28650943075,1
0.1290477860802604,-0.2921709173190145,0.0031818332481355,0.65319372025,-0.68096288,0.329809385,1
-0.4109425246185429,-0.3463437077863678,0.0038237515961813,-0.317126519,-0.8943413716666666,0.2982204166666666,1
-0.5301912834025693,-0.0458998474511944,0.0066613493357703,0.909010504,0.099940103,0.4034056665,1
-0.2853456610061898,0.3536498597970209,0.0035251696000864,0.314646679,-0.8912763592000001,0.3241810156,1
-0.352607481527865,0.320813749685579,0.003894704561853,0.51084265,-0.821411467,0.253619772,1
0.1891668553053907,-0.0518337776790515,0.0059624668947413,-0.86474304,0.180186685,0.468712977,1
-0.5888573341852427,0.0676445377434704,0.0024620688130435,-0.983332187,0.168964943,0.067146547,1
-0.003169411577168,0.3311566816134237,0.0036643185742649,-0.4190306755,-0.865417765,0.2735449845,1
-0.4710880499638545,0.2014224761518571,0.003425915925067,0.8186107345,-0.5541662565000001,0.150876123,1
-0.0348413462885302,0.3449749355837805,0.0027926173167774,-0.37930691425,-0.8721784145,0.30718742075,1
-0.244052107489574,-0.3491698113865105,0.0033025833275387,0.160069352,0.917782066,0.363392187,1
0.2507620333129855,-0.0409574592964987,0.0032572472649263,0.9791915746666668,-0.0918364699999999,0.1758841513333333,1
-0.0252183480539449,0.4010144355696186,0.0037981412482841,0.3176621209999999,0.8587759180000001,0.398839479,1
-0.5600233302490465,-0.1479379744469948,0.0039269674268958,-0.8831360863333333,-0.372540944,0.2828715723333333,1
-0.5878452307008529,-0.0600855866478412,0.0059699836889318,-0.954752066,-0.144092689,0.260164927,1
-0.5301142130547732,-0.0363323086576688,0.0038909410263051,0.9435771195,0.0533733275,0.3241669775,1
-0.5862189831847728,0.0842701370365927,0.0028975499911754,-0.9859975405,0.1651507115,0.0220676945,1
0.1024867085459913,0.2491477030948495,0.0032166747935628,-0.7580763636666666,-0.6096944886666668,0.229403676,1
-0.4953763988249362,-0.1475673375804502,0.0037007398796229,0.8501757047499999,0.370752792,0.3720354589999999,1
-0.5902702361839804,-0.0467672385752398,0.0031237217690944,-0.98254933975,-0.10586509575,0.1434619525,1
-0.0848858769553539,0.3637118083718231,0.0032566847542439,-0.235959867,-0.884395897,0.402263609,1
0.1223713397534285,0.2239871837301523,0.0029842780066614,-0.781531548,-0.591787428,0.197474251,1
-0.385149238078907,-0.2768655989545008,0.0027311421746401,0.606640022,0.678987633,0.413477542,1
-0.4787082206511365,-0.1822230209882451,0.0062740676125237,0.793096649,0.484762202,0.36878627,1
-0.0838016945199795,-0.3457143546980368,0.005786307997883,-0.211766668,0.881497661,0.422038803,1
0.2521761630566219,0.0295643865474286,0.0030678053161584,0.973347792,0.105673381,0.1957800966666666,1
-0.4339645991142121,0.2520458353254373,0.0028732642873158,0.762023518,-0.6256275,0.166235633,1
0.1669025613045026,-0.2520613997452106,0.0030303495757139,0.747587001,-0.6131705376000001,0.2518415552,1
-0.5700957970026596,0.1492831354159236,0.0039136568010399,-0.932690211,0.3576182215,0.045588745,1
-0.2160706596309135,0.3672511378392054,0.0035759873274042,0.120833715,-0.9236816646,0.3604868593999999,1
0.1394319607545978,-0.2800440964976282,0.0060050494988551,0.650317356,-0.620097607,0.438823762,1
0.2406576542465295,-0.0925180090149461,0.0035702519720701,0.9431661703333332,-0.291599332,0.1516779696666666,1
-0.3756857920230195,0.3765868753391322,0.0039715216299018,-0.4342400829999999,0.86621581125,0.239430356,1
-0.4299038022119539,0.2568158610737897,0.0025232316249549,0.735022842,-0.659052542,0.159346064,1
-0.5069971306833878,-0.1179720214016755,0.0036898876594756,0.9104998845,0.3369667345,0.239536882,1
0.1935033779879701,-0.0209827742270908,0.0034183505922116,-0.913132517,0.1196399864999999,0.388862014,1
-0.5802994374600151,-0.0961651084729706,0.0027554166214214,-0.9329208576666668,-0.2694184443333333,0.2370405716666666,1
0.1191086523424906,-0.2116723939700831,0.003820865180403,-0.7234820306666666,0.512502883,0.4620541343333333,1
-0.5391987596159752,0.2178511052204045,0.0067042505647551,-0.8867946,0.45674728,0.070549692,1
-0.4416265289615944,0.2423833891988178,0.0045668452166798,0.789277623,-0.583968544,0.189623967,1
0.1992441495450299,0.2154581472689579,0.0060901483743258,0.811278453,0.49974975,0.30344268,1
-0.2360378152785838,0.3648224290026632,0.0028585991846523,0.1099733863999999,-0.937396905,0.3268593318,1
-0.3181580038837955,0.3382396930995149,0.0012511227682868,0.44999755,-0.836792467,0.311898337,1
-0.105210552384695,0.4243906823578416,0.0032450873117474,0.135157924,0.878333994,0.45777291,1
0.0552254870007657,-0.2796299361632303,0.0032536974554142,-0.6552113367500001,0.60184861725,0.45421763675,1
0.1843917804935823,0.0988349485035745,0.0026156022809276,-0.9259436895,-0.245879445,0.2863558265,1
-0.1400572247347364,-0.4108406256597002,0.0030362167658572,0.1537035785,-0.93580548775,0.31464098775,1
-0.3625734483494109,-0.3673014407972021,0.0036066267573478,-0.46205481425,-0.8526596665,0.23083830425,1
-0.5932485464152493,0.018722568492307,0.0062520753594651,-0.996524053,-0.029560445,0.077884481,1
-0.2707364329493142,-0.3432733839697725,0.0025369993571219,0.2554700466666667,0.8935793439999999,0.368491806,1
-0.4928065809719124,0.1634731659028031,0.004011872957084,0.87373437575,-0.39288746075,0.28568447025,1
-0.5304149058605955,0.0132398679230625,0.0037753794289765,0.978402408,-0.02588182825,0.2043874632499999,1
-0.4232488397579618,-0.2471831640050031,0.0030669910024335,0.6065083935,0.6817123705,0.407712313,1
-0.5915113380454637,-0.016289006097328,0.0049113971780275,-0.9958097606666666,-0.028177826,0.084731296,1
0.2237321567021556,0.1702087209295225,0.0023671923295307,0.8912875610000001,0.367423512,0.2605906573333333,1
0.1651663065480765,0.2628485056705875,0.0063347486660194,0.719077655,0.550275942,0.424409841,1
0.2254180797499237,-0.141499702225352,0.0037209437820722,0.9359755545,-0.302766692,0.179580074,1
-0.0752217553637145,0.419163940341211,0.0036928183814465,0.2064138005,0.8785462485,0.4271854872499999,1
-0.5854833964496001,-0.0756574354615702,0.0033819684702872,-0.9541542826,-0.2019008889999999,0.2151388694,1
-0.4995757160275139,-0.1376032178344081,0.0036639141559396,0.8758858443333333,0.3618582353333333,0.3162107753333333,1
0.077312963111204,-0.3322222532554795,0.0028624722839175,0.4859740736,-0.7734414916000001,0.404172247,1
0.2374097972568634,0.1292530068341282,0.0034385179353546,0.91013320575,0.2684553829999999,0.30962472575,1
-0.5307150351672631,0.0209918880609747,0.0064017546602114,0.97549045,-0.04012256,0.216352864,1
-0.3111725408479674,-0.3301774871782298,0.0064022083755349,0.315171122,0.856782109,0.40815632,1
-0.2941195143875048,0.3513722672419603,0.0066228498788726,0.325382722,-0.831299262,0.450630249,1
0.0084217828506993,-0.3114908284141989,0.0031301487548068,-0.4441212239999999,0.7529436629999999,0.4851606109999999,1
-0.4383603720291931,0.2462742325945168,0.0024209349596925,0.786868175,-0.5972327865,0.1536077635,1
-0.5035395972762459,-0.2516477166076285,0.0065464677404806,-0.821333471,-0.530786929,0.208989389,1
-0.5649485598488888,-0.1366720700528897,0.0032126644410035,-0.88768914875,-0.3519334445,0.29587806375,1
0.1275597733421796,0.2172971953686545,0.0035331108150981,-0.7758973486666667,-0.5693160896666667,0.267518842,1
-0.3615198334201475,-0.3680133191187411,0.0059701498821209,-0.455919906,-0.830574935,0.319816067,1
0.1858371154654831,0.097431765457333,0.0059767087767607,-0.9070887085,-0.241935589,0.3441972869999999,1
-0.5249126658131447,-0.2158207061526011,0.0028668031796406,-0.85633593325,-0.484273999,0.176183363,1
-0.5199583327465696,-0.2241916734689089,0.0033762993653445,-0.8536657560000002,-0.486843101,0.1778827846666666,1
0.1266480955946789,-0.2004062063917351,0.003296114315515,-0.7520968400000001,0.5077480763333333,0.4196223856666667,1
0.0376206390730579,-0.2936028418848167,0.0025099401023216,-0.4367108233333333,0.7377067406666667,0.5140114636666667,1
0.1753479541965076,0.129408767556723,0.0032260458321784,-0.8886074672500001,-0.329449882,0.31505655625,1
0.0281552918204999,-0.36149327438176,0.0036785450666782,0.453581509,-0.8018841449999999,0.388133766,1
-0.4320460960087856,-0.3373629088240011,0.0035907234514537,-0.4986680771999999,-0.8159626104000001,0.2652417426,1
-0.2706083272705187,-0.4008266006787007,0.0037999676141541,-0.22260547,-0.951407665,0.202538166,1
-0.3078622550649555,-0.3303513073112363,0.0038981171113032,0.3070618745,0.8765582670000001,0.3688532565,1
-0.5199294498820289,-0.0851429518758424,0.0043077140281295,0.9146593536666666,0.2880495123333333,0.2833920093333333,1
-0.0058608361855114,-0.3793597949332886,0.000950262918993,0.360955707,-0.858448608,0.364385737,1
-0.5680009976557366,0.154738853672405,0.0041950982609957,-0.932063014,0.360777075,0.032038489,1
-0.3749006195238047,0.3035388698118776,0.0032847603960603,0.5802059225,-0.8007962655,0.14724138725,1
-0.5930154426055952,0.0348126202768394,0.0066516858353669,-0.990553728,0.074429071,0.115167811,1
-0.49310697520097,-0.2664959671109563,0.0030031372806417,-0.8223906836000001,-0.565963599,0.0012338607999999,1
0.1941861951007597,0.0289933960526234,0.0039920015397865,-0.9233768196666666,-0.1158844989999999,0.3656715926666666,1
0.1407889965283011,0.2934081465107174,0.0062154940602232,0.678772253,0.597654368,0.426705384,1
-0.0124315848227575,-0.3217141618026938,0.0030822809772199,-0.3425846501999999,0.813636339,0.4663415626,1
-0.2199507795275655,-0.4101448419793762,0.0020852438775108,-0.11928557,-0.9609998986666666,0.2483477326666666,1
-0.4288120841033861,0.3470812165443415,0.0024574824826275,-0.60294559,0.794153472,-0.07600578,1
0.2150511538079216,0.1881433566429168,0.0033221381838835,0.8575261385000001,0.43102002125,0.27719906725,1
0.0603459153079706,-0.2737726980937337,0.0032057051877804,-0.6441910136666666,0.6303828923333333,0.430609878,1
0.1743732349188974,0.2511583587771479,0.0059380105133202,0.735376998,0.551321866,0.394036636,1
0.1944852615373838,-0.0115886148286207,0.0038275837047246,-0.9191242565,0.0785674995,0.38557749725,1
0.188286341535897,-0.2211500196076687,0.003633864880386,0.82993629225,-0.5084523525,0.22437752275,1
0.0197434994823458,-0.3660677378681303,0.0038466561316285,0.4230524253333333,-0.8125680966666667,0.3975468126666666,1
0.2430003069259891,0.1020994088462189,0.0056987017118112,0.913019691,0.162017902,0.374359777,1
0.0812745143010108,0.3449157012393177,0.0036502149157431,0.5138869589999999,0.7887189295,0.335153431,1
0.1890794107888125,0.0769869004101271,0.0026359044005218,-0.9297407225,-0.116853075,0.3489749235,1
-0.2617648109412294,-0.4025688947095996,0.0036464676124994,-0.1796930916666666,-0.9617409193333334,0.1974046043333333,1
-0.0800544171166195,-0.3432423570348452,0.0023632627842661,-0.2054357475,0.90736289425,0.3655153605,1
-0.4388821089857939,-0.3330409275794994,0.0039499809613682,-0.5622380069999999,-0.7437583703333334,0.3306019586666667,1
-0.5225660554074546,-0.0760004795680968,0.0035682708451651,0.9192256835,0.26285232,0.292337511,1
-0.3359924993173644,0.3953283899038975,0.0023533728377911,-0.305727663,0.8867224419999999,0.3457157816666667,1
-0.0946828262107555,0.4228317177246029,0.0029913429432814,0.1321380493333333,0.8803330076666667,0.4536291353333333,1
-0.4691861985067934,-0.1955862772717037,0.0039228788600574,0.794815585,0.5089221925,0.330355053,1
-0.0570388261602903,0.3551452721332064,0.0034376487250159,-0.328380825,-0.8777739266666668,0.3471964606666666,1
0.0571426548097387,0.2911736343346587,0.0027335455908855,-0.5829357473333333,-0.774888557,0.2435514023333333,1
-0.2265018700100238,0.4221493053886363,0.0037203300317455,-0.11857776575,0.9049643915,0.4040512089999999,1
0.1662472499119394,0.1483949251163191,0.0028922602741125,-0.8320285075999999,-0.4337923212,0.3434600929999999,1
-0.1957633535281271,0.4246056641424126,0.0064924967806264,-0.047266549,0.880728102,0.471257767,1
-0.5236355443544795,0.2443788586597914,0.0036353875862033,-0.8360637126,0.548028524,-0.0031245877999999,1
0.1108763442750008,0.3241428142373553,0.0025296997747416,0.615474605,0.727603745,0.302958414,1
-0.2013935119734214,-0.3543249528692804,0.0026342576189008,0.06607709475,0.93724887925,0.34074403675,1
0.1504812995672247,-0.1617566723290653,0.0029221065756708,-0.8581651749999999,0.4176537375,0.29753087225,1
-0.2152746695755015,0.4242494706950833,0.0023967436301759,-0.1134339733333333,0.9273837356666668,0.353814684,1
-0.3204146194977134,-0.3855904392727844,0.0065846295245316,-0.309022273,-0.868659432,0.387215736,1
-0.5782833575380363,0.1245713884295056,0.0047311574223657,-0.963009341,0.2629885345,0.0583112645,1
0.1913480565990638,-0.0340577241914782,0.0038265632036603,-0.903873164,0.174414908,0.390631212,1
-0.0653474357237734,0.4165542477125364,0.0033033701256232,0.2894436095,0.8637826500000001,0.40962191,1
0.2479501699959651,0.0695775603992023,0.0018447290540448,0.9736350483333336,0.086013625,0.2108902586666666,1
-0.3283520550219739,-0.321857115339049,0.004828048068536,0.450020378,0.83333167,0.3198258885,1
-0.5160563142693383,-0.0954740684277475,0.0030890138727506,0.906512989,0.3282048393333333,0.2626076196666667,1
-0.5260726671872655,0.0668819558926746,0.0030843234452561,0.957080473,-0.160301756,0.241454583,1
-0.1470615504414984,0.428106113059141,0.0029772281768961,0.0282670323333333,0.9006585856666667,0.4303953656666666,1
-0.2575783087135112,0.418515983072437,0.0031374908746137,-0.1326444076666666,0.944763825,0.2959140603333333,1
-0.0467985386287289,0.4093910397539637,0.0033805750546803,0.3429567848,0.8493087526,0.3995831652,1
0.1793682438915432,-0.0830798549805496,0.0033625400068126,-0.8842328833333334,0.3093836236666666,0.3483238893333333,1
0.0447521862994099,0.302320849256342,0.0061381006993821,-0.609763705,-0.707503481,0.357249282,1
-0.020967627960043,-0.3847776497816938,0.0035870775850662,0.3239612986,-0.8651802926000001,0.3773243316,1
0.2526945415429051,0.0162704306302638,0.0058884385894861,0.964977133,0.022455626,0.261371148,1
0.1617494687361547,-0.1343604107936837,0.003536520396289,-0.9057556155,0.3111883045,0.2858018384999999,1
0.1525522425904184,-0.159496395621466,0.0053572264131938,-0.859497306,0.405466173,0.311225904,1
-0.2115623903603988,-0.3540085292314288,0.0041528366053978,0.0899107169999999,0.9246586833333332,0.369760444,1
-0.2459927921167093,0.3633527676369463,0.0032636710045777,0.16483886,-0.9364738015,0.3082499494999999,1
0.1873233469491988,-0.0516909330230085,0.0025129983775839,-0.898632566,0.1843719617499999,0.3975036885,1
-0.2356316747630378,0.4214061594369365,0.0025625143520127,-0.1224598925,0.937065026,0.3262931639999999,1
0.0813452813273169,-0.2535699889375068,0.0023637321771122,-0.61249246,0.6731550275,0.4136610355,1
0.1712703446562544,0.2571504894879905,0.0027840819959729,0.7607169826666667,0.5588729523333335,0.3281619149999999,1
0.1094696428395094,0.3236297249749993,0.0062609898128542,0.581634114,0.700475115,0.413565437,1
-0.5865118877217878,0.0812327294432971,0.0064514792956285,-0.9865537885,0.1568831315,0.045750445,1
-0.17458100621997,0.373164235867901,0.00334271713803,0.0362278452,-0.9338732324,0.3533041126,1
-0.5251107119495133,-0.0661046398768176,0.0032496816804371,0.92156872825,0.22335039475,0.316502141,1
-0.1446569808498881,0.3730688345777895,0.0038696771526383,-0.0533382647499999,-0.92993305525,0.3608589922499999,1
-0.2043936288356374,0.3702177309141323,0.0060297652458364,0.149008225,-0.883391278,0.444315652,1
0.1834520403468553,0.1057980040998297,0.0060539810123212,-0.906159396,-0.246112565,0.343953129,1
0.2154727390080414,-0.1699733781508958,0.0023347014518641,0.899369584,-0.4074037986666667,0.1537052773333333,1
-0.3220520163043823,-0.3255024679435889,0.0059661191372005,0.39797295,0.839575848,0.369770099,1
-0.5504822018755818,-0.166675419005031,0.0039374209533198,-0.8642359755,-0.44147777025,0.24091969275,1
-0.3975752762031836,0.2864945628208242,0.0033952887473352,0.6352430787500001,-0.7608511437500001,0.13191894775,1
-0.0235979061621777,0.3416394195348633,0.0064579396012457,-0.380859013,-0.834614482,0.397951101,1
-0.5008388351876786,0.1434335402836737,0.0036661873922557,0.8911294313333333,-0.3752836833333333,0.2519114053333333,1
-0.0569169308044983,0.4124435226969007,0.0052863089446083,0.320963946,0.817081188,0.47891594,1
-0.2824171527490907,-0.3979247828865125,0.0034865013780294,-0.2633865026666667,-0.9279299423333331,0.2473781783333333,1
0.2449424522288932,0.096880777475321,0.0027345960658996,0.951347944,0.1370095783333333,0.2702914513333334,1
0.2047074860700431,0.2078315560392045,0.0023950005517748,0.855532243,0.4782568355,0.1946297094999999,1
-0.3140907868901633,-0.3279790481598864,0.0037851386194726,0.3432394895,0.8746504305,0.340212779,1
-0.4186349721539822,-0.2522689107110902,0.0051241415618222,0.564614454,0.706736515,0.426302729,1
0.0778267035690884,-0.2593502600149435,0.0060626798502508,-0.598344448,0.656589003,0.459211066,1
-0.0908225306414945,-0.3461131286202868,0.0027962401861286,-0.19575168475,0.90855254975,0.36768481175,1
0.2532380743809193,0.0095489381404918,0.0029208131583601,0.9858322792,-0.009056406,0.1613033676,1
0.1277132339333409,0.3072762845158888,0.0060258952415479,0.648961174,0.657405551,0.382971717,1
-0.1820824593539788,-0.355014761636613,0.0026262955839673,-0.01088803175,0.9281403265,0.37030423625,1
-0.1526985702500616,-0.3532366005501711,0.0016192163038843,-0.04341554,0.960572052,0.274620508,1
-0.351249832067316,-0.3732739136746654,0.0025659433594787,-0.45227587525,-0.8771670495,0.15511494675,1
0.1261175003694291,0.3102965525888007,0.002663260321374,0.6689014816666666,0.684813519,0.2848641823333333,1
0.1917875402451572,0.0563375561404269,0.004296955183043,-0.894431789,-0.0626557245,0.4426393819999999,1
-0.097820110806578,0.4215948267482864,0.0058038427955326,0.130693683,0.838693228,0.528689731,1
-0.5450786750809418,-0.176879753493189,0.0043285420311802,-0.8632721955,-0.44270176975,0.24192559125,1
0.0643300153651942,-0.2693542880830543,0.0023903160198475,-0.6354326015,0.6613189635,0.3971048615,1
