pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.1834849511770224,-0.0758579063091645,0.0028002053243214,-0.961178147,0.20500819,-0.1843147765,1
-0.4190160182567081,0.3435154836072889,0.0037060268283433,-0.5385194522500001,0.8369926682500001,-0.08962579575,1
0.0131289659273312,0.319739116284327,0.003192191417006,-0.498639477,-0.8543217479999999,-0.145588855,1
-0.3649490769787278,-0.2907454540355355,0.0031213326096102,0.5878685445,0.8074647665,-0.0488464589999999,1
-0.5333112518819797,-0.0370884161764383,0.0033452060276323,0.9847263753333334,0.1494947893333333,-0.0872777899999999,1
0.1766455074907763,0.1185405215213337,0.0032570735966287,-0.9162198923333332,-0.34694039,-0.1994378436666666,1
0.2292415477730207,0.1171789349991765,0.0036112357279894,0.96406018325,0.26268121675,0.0227137615,1
0.1678126002235815,-0.2397908102072431,0.0022429393930345,0.7212807105,-0.6906798592500001,0.0232574475,1
0.1707504236510831,-0.2358286515707901,0.0055054981085681,0.748076206,-0.657781341,0.087782103,1
-0.5399229704867355,-0.194682170287234,0.0051311560613123,-0.8362063879999999,-0.5157136245,-0.1865297375,1
-0.5313173916144547,0.0638237393122285,0.0061819514507229,0.9706925295,-0.2119528534999999,-0.1127422325,1
0.1909309839248278,0.0231377612854647,0.0061595373929668,-0.978240599,-0.001345543,-0.207469321,1
0.232469852153085,0.1035637086229227,0.0064617623679587,0.961035317,0.268426815,0.066016394,1
0.1815238776049372,-0.0831983946460971,0.0037391146827523,-0.948870387,0.2690291376666667,-0.162050212,1
-0.0965439991174127,0.4165080095525935,0.006123478439212,0.072612835,0.984164333,-0.161703253,1
0.1854022948526468,-0.062517246305865,0.0060512886845967,-0.963576607,0.180614307,-0.197227268,1
-0.5149310306793156,0.1094921105261659,0.0011851734101758,0.924597191,-0.336416729,-0.178728337,1
-0.5546664196325191,0.180080416141849,0.0058943509767748,-0.911660512,0.333527803,-0.240071479,1
-0.3989183763645854,0.2851427397272503,0.0027726374744185,0.6691318382500001,-0.740150219,-0.062305778,1
0.1912430708071734,0.0575002221370278,0.0033943685038677,-0.95818506475,-0.1119563005,-0.262685177,1
-0.2510918975991265,0.4145805933460354,0.0064733694288421,-0.19798703,0.973988724,-0.110213893,1
-0.5897248155296678,-0.015448921680116,0.0037973916082836,-0.962938745,-0.03805938875,-0.266609351,1
-0.1226451350433758,-0.4038611184403508,0.0034303531778069,0.1103282239999999,-0.9815820993333334,-0.1551953973333333,1
0.0677847590577373,-0.2597717617016998,0.0064877910594146,-0.606745121,0.782847741,-0.137875932,1
0.0850845743225274,0.2672514389311031,0.0041882361905758,-0.650037665,-0.732957428,-0.200560322,1
-0.2222693470565904,-0.3506706412673925,0.0029823744299207,0.105511259,0.9812902785000002,-0.1600136294999999,1
-0.2021726312439325,-0.3523564720866031,0.0031756912592618,0.0687836275,0.9914325205,-0.1104828455,1
0.1470952933225097,-0.1610553846935602,0.003937466147926,-0.8783379880000001,0.472770121,-0.067653213,1
-0.2170999336044384,0.3622568093776905,0.0037408064105698,0.19958980875,-0.96110941525,-0.19036834275,1
-0.5889315409437998,0.0350575766735782,0.0065610070704842,-0.966715899,0.074124867,-0.244879305,1
-0.1437975623508559,-0.4062970970533424,0.0038791134650873,0.1184859656666666,-0.9795152933333332,-0.1614430413333333,1
0.0876419905299977,0.2644503910391774,0.0063732791014068,-0.680235578,-0.706428331,-0.195546851,1
-0.3875960252885611,0.3602411748533535,0.0026000726674362,-0.4222422426666667,0.8979456163333334,-0.1215626973333333,1
-0.5880999234624531,-0.0371754824325027,0.0047917148084375,-0.9625828813333334,-0.1384203473333333,-0.2324861289999999,1
0.2117024717292444,-0.1629267592631087,0.0022776624429107,0.9139430905,-0.3940198055,0.0949815475,1
-0.5313944894791693,0.0645523656667245,0.0026018562876378,0.9635733286666666,-0.2251893096666667,-0.142863395,1
-0.1539014695244532,-0.4072389964151967,0.0033461360672416,0.094743744,-0.98064263,-0.1697263106666666,1
0.2192197541343795,-0.141376612306409,0.0033985925889185,0.946370667,-0.2895766979999999,0.138525297,1
0.125442952986743,-0.1997626543433017,0.0026389390995647,-0.836507329,0.5421828735,-0.0789604285,1
-0.1549690489241842,0.4208773001976877,0.0035330698767473,0.112815486,0.9778593085,-0.1751010292499999,1
-0.1374428709746853,0.365384404662463,0.002223684309778,-0.0440334495,-0.981103678,-0.18715736975,1
-0.0976850758364695,0.416158627818897,0.0031067282774383,0.0631486325,0.974150896,-0.214289975,1
0.1141467393900614,-0.2149441795467971,0.0061240805574378,-0.77594299,0.620703441,-0.112426485,1
-0.182328327648914,-0.4083138212978504,0.0030573458780269,0.00615542575,-0.97923101475,-0.20058419075,1
-0.2035994690277638,-0.4081575352748471,0.0036092098827562,-0.023526874,-0.98896556525,-0.144754028,1
-0.1684084182137539,0.4224123831179311,0.0034692071496349,0.086048792,0.98154722675,-0.1689210179999999,1
0.1919125440271863,-0.0115350944270852,0.0038762167216503,-0.9799568393333334,-0.0126822986666666,-0.1980129956666666,1
-0.4701766556324395,0.2059172041206667,0.0026754789192798,0.8095211105,-0.586652313,0.0155264169999999,1
0.2216067761158281,-0.1320117728714812,0.0046629665384733,0.948476046,-0.275486628,0.155975581,1
-0.4115611646328732,0.3477873244905121,0.0028849401852859,-0.51279697,0.851601306,-0.108694445,1
-0.3381154660182953,0.3830384150032743,0.0034007317777915,-0.4086394203999999,0.8976481292,-0.1641351776,1
-0.1346221925885082,0.4186979116870325,0.0062549704138371,0.082984132,0.981604358,-0.171949173,1
-0.4891246816280769,-0.1658481439251318,0.0061772789596041,0.913979245,0.403706746,-0.040777476,1
-0.5536983610770455,-0.1664742946576231,0.0030546163887806,-0.897696571,-0.3859416313333333,-0.2112393943333333,1
-0.3528145800224608,-0.3003107334027872,0.0065326055527449,0.616141605,0.787594876,0.007989623,1
-0.4064359358094753,0.3510499604912785,0.003631886108729,-0.5000013305,0.8598171055,-0.1027747075,1
-0.5091755163121956,-0.2433233030612419,0.0025646342209452,-0.804281052,-0.575692666,-0.1471991595,1
0.0351018214014188,-0.2881765656761574,0.0033811790171094,-0.6120424573333333,0.766837851,-0.1925401333333333,1
-0.5683230139461809,-0.1305414955630403,0.0062157256723376,-0.938294285,-0.30347116,-0.165858643,1
-0.3202309780392297,-0.3834973056423037,0.0029849895641854,-0.3849694155,-0.905125355,-0.1802883905,1
0.1354804164147388,-0.271445449711027,0.0033706487701355,0.7829499292000002,-0.6154231042,-0.0875495362,1
-0.3672400706915625,0.3696365886855159,0.0027572288650685,-0.4222947426666667,0.895253818,-0.141807534,1
0.0806362705416538,-0.3252232738949038,0.0026626738362568,0.57454544,-0.802846713,-0.159168757,1
0.1092383051257162,-0.2211432302350833,0.0037050189736415,-0.7578542436666668,0.6402917913333334,-0.1246269386666666,1
-0.1034314689925198,-0.4016846470197975,0.0034370503713691,0.1363992725,-0.982255926,-0.1245260575,1
-0.3154679282033117,0.3340134806738125,0.0062672510436679,0.409939978,-0.910352087,0.056641791,1
0.2503179861343443,0.0073942150558527,0.0044540228938952,0.9800407943333332,0.0031421483333333,0.1974763533333333,1
0.0232386620209507,0.377318693929947,0.0028109416559308,0.4618640776666667,0.8802694543333333,-0.1072276793333333,1
-0.5139276853783822,-0.1052876880391703,0.0063205051819494,0.935255223,0.341695235,-0.092423128,1
-0.4516462458139481,-0.3058061454005606,0.003713824682883,-0.7051774608000001,-0.6978440074,-0.1242529565999999,1
0.0869429991191244,-0.2443381963519936,0.0064048618900595,-0.684103952,0.722646867,-0.098910502,1
-0.082974032137696,-0.3437829468581955,0.0037703923913561,-0.2201244996666667,0.9709560713333336,-0.0915894623333333,1
-0.4880785129049496,0.1801271992510745,0.006413962381288,0.893566891,-0.447988044,0.029067574,1
-0.5589740812184248,-0.1543079588792706,0.0040242864236659,-0.907053413,-0.3768195626666666,-0.187577482,1
0.0057420783327664,-0.3064055925476078,0.0033052511818145,-0.4740477973333333,0.8606853336666666,-0.1850192633333333,1
0.0611363741153627,-0.2656765326416209,0.0015269675483751,-0.63014141,0.745927005,-0.215672683,1
-0.3820848006680927,-0.2794554408207143,0.0035666963724817,0.4870481327999999,0.8645889841999999,-0.1197481213999999,1
-0.5202021402234605,-0.2261974765020554,0.0024958728773622,-0.8347937700000001,-0.5157306606666666,-0.1920476593333333,1
-0.4991593666778953,0.1535295680530532,0.0031938641908605,0.9322855052,-0.3498889941999999,-0.0889853714,1
-0.5562280619096248,-0.1606592478037305,0.0035640633346588,-0.904231846,-0.380593858,-0.193682947,1
-0.251921614880257,-0.4046480713891615,0.0038184006841814,-0.148576798,-0.978749122,-0.1389701413333333,1
-0.3892584506702968,0.2928572559411134,0.0031764875764838,0.6068723039999999,-0.7940757525,-0.026068386,1
-0.3295235685014053,-0.3794743384475711,0.0064742895289141,-0.389698929,-0.90957812,-0.14423033,1
-0.3738356189221188,0.3034780604776653,0.0061011388749935,0.526716899,-0.849803783,0.020070873,1
0.0036157793063467,0.3874502168314874,0.0060006888558095,0.414846308,0.908929318,-0.040971829,1
-0.4858612529291259,0.2788769841524794,0.0043161990645938,-0.701466971,0.711948952,-0.032753291,1
0.0500801265403547,-0.3437696791841964,0.0049476609794613,0.503296365,-0.849139218,-0.160172899,1
-0.5784715538256232,-0.0861208505123541,0.0046023485077661,-0.9504018193333332,-0.231031976,-0.2078434089999999,1
0.1541180540343566,0.2692962884522791,0.0032624272349024,0.73384369275,0.6557265535,-0.17647378075,1
0.1895267755660902,0.218158588161155,0.0032216927795735,0.866029828,0.49827358925,-0.03038476575,1
0.2498393727916916,-0.020711951638519,0.002463217871334,0.969826365,-0.0409882783333333,0.237959176,1
-0.4933672454465932,0.1678915675645478,0.0026936991517219,0.920548068,-0.388671016,-0.03906527,1
-0.534110458497643,-0.2044648890290914,0.0065518960696694,-0.832934088,-0.523974069,-0.177966235,1
0.1899211118265225,0.0678064850215573,0.0038513199580582,-0.9516203433333336,-0.14413581,-0.271287295,1
-0.1631853902727194,-0.3535915601574855,0.0025960431897291,-0.0469825084999999,0.991029639,-0.12359954175,1
0.1604641057731646,0.156335542886092,0.0061877652412751,-0.8697279314999999,-0.454354347,-0.192698183,1
-0.0433032513006282,-0.3853636764278005,0.0060840607994189,0.343974994,-0.932439455,-0.110624888,1
0.1788525244398065,-0.0910904530512221,0.0026380765918412,-0.931988933,0.3270616343333333,-0.154933009,1
0.2342355204208938,0.0991705268258082,0.0031791653700544,0.960127511,0.2786001876666666,0.0225529056666666,1
-0.0082697862889149,0.3315390816827743,0.0024208682202841,-0.42986970375,-0.8864587615,-0.17051909225,1
-0.5751351642654028,-0.0995197666385892,0.0031114481217405,-0.949498028,-0.219481089,-0.224235471,1
0.0656752775068839,0.2828078119898229,0.0029527990561162,-0.594193556,-0.7773560915,-0.2059989615,1
-0.1716950877696766,-0.353827145821289,0.0037251075549335,-0.0081592655,0.996668097,-0.0790117392499999,1
-0.4354058819781266,-0.2412329692781051,0.0050774484018921,0.686671015,0.702673679,-0.186366889,1
0.1915091298121203,0.0174812449424275,0.0036128584734971,-0.97228177225,-0.003709722,-0.23334617225,1
-0.4845718199264836,-0.1760447345623471,0.0062700445030052,0.8995268160000001,0.436228648,-0.0209252225,1
0.0917212603297668,0.3303189520602586,0.0031672166058208,0.6191501548,0.7769422024,-0.1105971976,1
-0.1469175607719894,0.4196604106878379,0.0028057741435674,0.11935816575,0.974240839,-0.18988983575,1
-0.528718456376403,-0.2129905361215545,0.0059608100688497,-0.836369229,-0.520705072,-0.171326419,1
0.0336402954992685,0.3718344284763141,0.0044198200383236,0.4603648075,0.8818062975000001,-0.10129038725,1
-0.0024583493642965,-0.3711438754687371,0.0031632850959819,0.329243959,-0.923724919,-0.1931363425,1
-0.2270163641151621,0.4185431510013392,0.0062963059199748,-0.177597805,0.978847721,-0.101568491,1
-0.5872002403482867,0.0455294607976819,0.002759848914109,-0.961321406,0.07804414725,-0.263299292,1
-0.3928052610774917,0.3578924705594207,0.0025968128820348,-0.42253881,0.898817929,-0.116564506,1
0.207428147231776,-0.170988391830552,0.0040638984579932,0.900342259,-0.4201594853333333,0.1116137186666666,1
-0.5693005902386353,-0.1257345633659512,0.0033366591318312,-0.9419854866666668,-0.2716571646666667,-0.1953791493333333,1
-0.0278172593636669,0.4000437398620958,0.0035710094423651,0.3219521583333333,0.941214351,-0.1013019453333333,1
-0.0362321215520677,0.3424312155224724,0.0037259451680642,-0.29873813625,-0.93038349825,-0.21187982475,1
0.0436471813111128,0.2994151857537195,0.0061618392016228,-0.5809254903333333,-0.802088887,-0.1377753493333333,1
0.0779134906034614,-0.2523408586300712,0.0034623174963287,-0.63437479675,0.760370126,-0.13841319175,1
-0.0477393230624471,0.3462508628393642,0.0035740143863057,-0.30452904,-0.92847732575,-0.21233539375,1
0.2503184247532564,-0.0016548863259028,0.0038660697454525,0.9789703086666668,-0.0226172066666666,0.2026311336666666,1
-0.4747946251316801,0.290020974923508,0.0022967351947867,-0.724441583,0.685225162,-0.075172269,1
-0.4138376983671555,-0.2611454031404688,0.0039579608629767,0.60362809,0.7746926435,-0.1879262035,1
-0.0938860444961233,-0.4003997201554516,0.0033694916083198,0.162701095,-0.9803928035,-0.10739871,1
0.1440835991656822,0.2815051827137333,0.0034598302040357,0.742798451,0.632971941,-0.218167329,1
-0.1128905069770722,-0.3483453783644055,0.0036196004901154,-0.1175396696666666,0.981092587,-0.1534601553333333,1
-0.1686712678818049,0.3658536319154303,0.0042070503448905,-0.00531674,-0.988303026,-0.152121508,1
0.0334672660462079,0.3066483563918787,0.0062668604573071,-0.5563602825,-0.822299313,-0.1192636335,1
-0.5624916452125269,0.1552041238263681,0.0036777281780718,-0.9256210206666666,0.291670905,-0.2408746699999999,1
-0.5211330327195285,0.0936056678789927,0.0036657737739249,0.91444581125,-0.3788648425,-0.1413666685,1
-0.1868064291487736,0.3659555748320366,0.0037687554131472,0.034470825,-0.9827643296666668,-0.1801164466666666,1
-0.5421651828406358,0.2052515544463271,0.0032767383351503,-0.8618278333333333,0.4610824946666667,-0.21010109,1
-0.1176754445773349,0.4174216069431102,0.0050214525149794,0.04952405325,0.98031564075,-0.19034481925,1
-0.4495501246336696,-0.2257474374579499,0.003127783786099,0.7611311922499999,0.630752235,-0.1503996675,1
-0.0011264350395328,-0.310121178343715,0.0029973548245121,-0.4788570615,0.856847519,-0.19020369175,1
0.2281420568571822,-0.1116807979963148,0.0039683412790428,0.93611622125,-0.3135569295,0.1575488815,1
0.0133557265124899,0.3825420805742635,0.0028953962686852,0.4512786206666666,0.8874062413333332,-0.0905574993333333,1
-0.5345670814690133,-0.0261767770598422,0.0041424334961679,0.9879397012,0.1147813222,-0.1017028268,1
-0.5856539708766033,-0.0478828302598266,0.0019726262721002,-0.949080683,-0.164836943,-0.268467203,1
-0.5647496180344268,-0.1385861182068401,0.0015460617988552,-0.916373662,-0.3415357395,-0.2085616655,1
0.0821802408156897,0.3382213420729419,0.0030224700130087,0.631063085,0.7667376853333333,-0.113208428,1
-0.2567240694819961,0.3531509031417048,0.0033069734008806,0.223276684,-0.972358973,-0.0657455185,1
-0.3115387600443394,0.3356348935343495,0.0038134102228116,0.408090837,-0.9128144065,0.0094957799999999,1
-0.0523402844565829,-0.3328137227907486,0.0061769287516946,-0.405667623,0.907214749,-0.1111914375,1
0.1778096495461777,-0.2263916988175112,0.0060245609519873,0.824779068,-0.54987776,0.131810236,1
-0.0785574002660507,0.414025122376663,0.0030224904262877,0.1357380566666667,0.9755463473333332,-0.1712640566666666,1
-0.5702339388791309,0.1324104413318037,0.0064659316445988,-0.944082086,0.274251334,-0.183016995,1
0.2145199310250337,0.1675733271685775,0.0031389767178069,0.9341441796666669,0.3546763893333333,-0.028891483,1
-0.4018563919247232,0.3539632991739523,0.0061463697794005,-0.479793526,0.87419752,-0.074678428,1
-0.4305923798827509,0.3354396090713864,0.0044664056604416,-0.620412469,0.7795158653333334,-0.083817544,1
0.175530260688972,-0.0992917255601112,0.0036531834652025,-0.925506688,0.354172622,-0.133974308,1
0.0556800161595614,-0.3404745274874463,0.0035197392447906,0.493860153,-0.8538120755,-0.1635083044999999,1
-0.4854173249545558,0.1847573484686587,0.0042398677889703,0.8665674565,-0.497284531,0.0374618485,1
-0.342993063780557,-0.3737196896549041,0.0038796011027272,-0.35100144175,-0.92297374425,-0.1575529035,1
0.1077135125017531,-0.3014199912664673,0.0033286859204327,0.69253359175,-0.7163384005,-0.077441153,1
-0.5086687047523059,0.1258434917977202,0.0061543287554902,0.945953573,-0.30330097,-0.114805743,1
0.2343350239571808,0.096972189501564,0.0062411190955678,0.9597515105,0.271456668,0.071838748,1
-0.1829902891983875,-0.3534521597001716,0.003386034307675,0.0319444776666666,0.9974470823333332,-0.0637796583333333,1
-0.1520657992663752,-0.3528378829705557,0.003856977442406,-0.1002994936666666,0.9821571833333334,-0.1577006513333333,1
-0.3523229822988634,-0.370113737355261,0.0028773553010076,-0.295302152,-0.9418615125,-0.158442496,1
-0.3588085468878183,0.3736598786695458,0.0040510348836937,-0.4200314786666666,0.894598434,-0.1514139326666666,1
-0.5737997012992898,-0.1052908875131534,0.002864611742188,-0.950549119,-0.21942311,-0.219788822,1
0.0981512767556535,-0.3107562633509496,0.003514146562684,0.6907091166,-0.7175049311999999,-0.0817543905999999,1
-0.2520624170866193,-0.3452988419152313,0.0037818768281418,0.2107107093333333,0.9669836453333334,-0.1429763816666666,1
0.2105994609606251,0.1776591771570922,0.0033604209753963,0.9148556686,0.4026405952,-0.0020507015999999,1
-0.4393531364354033,-0.236932538364771,0.0062570826026915,0.706149605,0.686898899,-0.171821531,1
-0.5140875708536664,0.2492067479935144,0.002435175323472,-0.778490056,0.626739386,-0.033926026,1
-0.1152094741185133,0.3632781737561549,0.0032414500376129,-0.087920182,-0.98154601575,-0.16828004925,1
0.1667128604879506,0.1453693079023022,0.0025346782742082,-0.8901699574999999,-0.4026398005,-0.2123353845,1
-0.1721653116207523,0.3661991198996166,0.0014193551365089,-0.003587563,-0.985632541,-0.168865697,1
0.250008454737778,-0.0123863361919303,0.0030874997851224,0.9730228053333332,-0.039506052,0.2255477383333333,1
-0.5276685902929581,-0.0635782385058663,0.0061341147192158,0.959456391,0.275940083,-0.05745001,1
-0.2736488243363445,-0.4000162025331193,0.0036355908418899,-0.243362197,-0.955584931,-0.165738989,1
-0.4030340261466473,-0.2683291544424211,0.0061834310897776,0.498205076,0.847735201,-0.182034972,1
-0.432259489288575,-0.326520769431416,0.0026890383481589,-0.72436921975,-0.652554886,-0.22195105025,1
-0.063105687029109,-0.3925330869504949,0.0040539245205359,0.3404806448,-0.9325235448,-0.1185028965999999,1
-0.3334966091964808,-0.3774789963074155,0.0040759642513771,-0.3777460156666666,-0.912590141,-0.1561331896666666,1
-0.525441551263986,-0.0711302349197819,0.0052953600611167,0.949537291,0.307075928,-0.063900764,1
-0.5857362578431525,0.0622525421619609,0.0043983187154478,-0.96635734,0.1214259515,-0.2261079744999999,1
-0.3777184337871231,0.3009519296382209,0.0039023516598525,0.546807016,-0.8368673676666667,0.0002685279999999,1
0.0035344539377029,0.38759210404766,0.0031748238050894,0.4128609826666667,0.9074588913333334,-0.0745447646666666,1
-0.2570616290376935,0.4130574615279215,0.0039082691257358,-0.2426892045,0.9577441425,-0.1521952225,1
-0.4963217280350713,-0.2602392399357365,0.0037009105144368,-0.7581070974999999,-0.6402923405000001,-0.1223038029999999,1
-0.483209454445661,0.1878595979732294,0.0024595087716109,0.849107573,-0.527980044,0.015918634,1
-0.2887202197952851,-0.3344348561599994,0.0064988577744368,0.310997774,0.945287777,-0.098546457,1
-0.516912855290918,0.1037922242242822,0.0029546760429804,0.9198517715,-0.36214181275,-0.14978676275,1
0.1634666413353943,0.1512158706809129,0.0045034343564252,-0.873120071,-0.442674283,-0.204207788,1
0.1921278112871294,0.0480913488029285,0.0032163814950075,-0.9651671613333334,-0.0502314576666666,-0.2560542696666667,1
-0.0818896248057693,-0.3983654103555651,0.0029580951540734,0.2227799953333333,-0.9671411533333332,-0.115931042,1
0.0457400244864129,-0.279092408590389,0.0030952192054576,-0.65912715375,0.723974974,-0.20313931275,1
0.1941640843203632,0.2099304307116152,0.0027519462669696,0.8707864443333332,0.4904117133333333,-0.0184968693333333,1
-0.0331991976028134,-0.3816572144343176,0.0035552350309638,0.33732834525,-0.933641961,-0.1191880265,1
0.0972146356204399,0.2547979947953993,0.001973022999503,-0.738025991,-0.638577877,-0.218027365,1
-0.3225352743474861,0.3899818164582146,0.0063966847453449,-0.374595668,0.918059254,-0.129789413,1
-0.5764815574332448,-0.0937000083256697,0.0030340776529362,-0.948896608,-0.225162969,-0.221126353,1
0.0091073212150186,-0.3045719278764009,0.0036448417303701,-0.471850549,0.864915379,-0.171109461,1
-0.2653175185342538,-0.3421516897732383,0.0024044422037535,0.256556513,0.956811742,-0.13671154,1
-0.4368004253408724,-0.3216835105027182,0.0033945094940747,-0.729119967,-0.653541934,-0.203142839,1
-0.2423201956964004,-0.3475706414972063,0.0031934056972654,0.18428838075,0.9717901,-0.146766667,1
-0.0171473671292181,-0.375975994908416,0.0026478397867488,0.32212456,-0.932537387,-0.163125072,1
-0.4958926757009184,0.1616440418555432,0.0043863712582622,0.933004343,-0.3568326845,-0.046019158,1
0.1493253931085476,0.1788531559603003,0.0040461485102764,-0.8698216676666667,-0.4556128239999999,-0.1891804953333333,1
0.0170122375668587,-0.3005040215386277,0.002928320160488,-0.493210957,0.8490080552500001,-0.18819735675,1
-0.2347586112528116,-0.406514978376235,0.0038948929796557,-0.07419472175,-0.990260704,-0.1146108605,1
0.1758483260160988,0.241223511166557,0.0036817921006534,0.8296077855,0.5521359889999999,-0.0745953675,1
0.1866897141411345,0.0880897602193607,0.0024648301304171,-0.940045647,-0.2218718469999999,-0.258586462,1
-0.2725619920026898,-0.3398813929297741,0.0062494270158843,0.279981099,0.953634768,-0.110414282,1
0.0718812937278883,0.3467741079749171,0.0037302273814749,0.61556813,0.7823189715,-0.094180774,1
-0.4623446815211046,0.2166196925017483,0.0035880349502567,0.799926751,-0.599668553,0.022689638,1
-0.5561565640590418,0.1746289514798455,0.0042771562337096,-0.915997468,0.311757017,-0.252433327,1
0.059524781145044,0.2870179494320325,0.0062112070467242,-0.60418482,-0.776900319,-0.177162632,1
0.1914786126537338,-0.0231312237662835,0.0062108548033122,-0.9823862335,0.0383347195,-0.182469362,1
0.0938952545052703,-0.2376195702163005,0.0039755663756454,-0.7108879385,0.692880976,-0.1186862415,1
