pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.142676112,0.230088258,0.284816697,0.517315658,-0.719665167,0.463105341,1
-0.1944621483333333,0.276595484,0.1994895693333333,-0.492423448,0.8702307176666667,0.0028256126666666,1
-0.178445677,0.18871905,0.200805994,0.550564231,-0.834176512,0.032071389,1
-0.163505246,0.2355735232499999,0.30015306225,0.1970211075,-0.26598271875,0.9377042375,1
-0.145546407,0.2442469306666666,0.2989837783333333,0.2435234673333333,-0.353180251,0.8917242353333333,1
-0.1720676315,0.2014263115,0.2478686875,0.5369387114999999,-0.8319954635,0.1379782575,1
-0.177204923,0.2854238563333333,0.1918178276666667,-0.4258959243333333,0.904156686,0.032258799,1
-0.149982396,0.218203462,0.26944623,0.558984181,-0.810823963,0.173496937,1
-0.2019572075,0.271194005,0.149949311,-0.581434507,0.8125021875,-0.041854067,1
-0.236042481,0.24670529075,0.0989917274999999,-0.574271497,0.818140999,0.02698976225,1
-0.22459858575,0.2351104219999999,0.2909232105,-0.5004384195,0.4572943475,0.7300738332500001,1
-0.1663524496666666,0.276519694,0.29113424,-0.2574634153333333,0.6426371746666667,0.7164295466666667,1
-0.166786135,0.199617633,0.181800369,0.464522865,-0.819188036,-0.336376975,1
-0.170143499,0.229649561,0.036095921,0.646022986,-0.75362506,0.121258283,1
-0.1852990663333333,0.2828119696666666,0.2601142713333333,-0.45450528,0.8865282886666667,0.0823303063333333,1
-0.1358880043333333,0.2132196783333333,0.192030032,0.6247252576666666,-0.7542586830000001,-0.1840016146666666,1
-0.1750629933333333,0.1980266663333333,0.240549908,0.5221415873333334,-0.8381519506666667,0.147481491,1
-0.2241863846666666,0.253980655,0.1209284926666666,-0.5842928789999999,0.8109974750000001,0.0276649916666666,1
-0.1746614963333333,0.2245287206666666,0.2989978223333333,0.2468658366666666,-0.3284355676666666,0.903600846,1
-0.135315737,0.220382711,0.178553564,0.589995502,-0.690262146,-0.418859734,1
-0.169070268,0.29110833,0.128967529,-0.48558841,0.873955854,-0.020126146,1
-0.1733266425,0.1951330425,0.2197746145,0.458165942,-0.8756950775,0.15196198875,1
-0.128180697,0.22166259,0.225775458,0.626160589,-0.777605426,0.057032612,1
-0.218371493,0.258255935,0.142026868,-0.61229845,0.790472856,-0.015597187,1
-0.182964884,0.282396333,0.079588977,-0.5283444845,0.8483667125,0.0329573635,1
-0.1847542989999999,0.282446133,0.2301830406666667,-0.4767889126666667,0.8782911750000001,-0.0349952233333333,1
-0.198282961,0.209937592,0.0453308989999999,0.562477351,-0.81743161,0.124196584,1
-0.16146975,0.231447725,0.110256209,0.506618253,-0.856237818,-0.100969028,1
-0.196000986,0.212279857,0.0576581929999999,0.55050374,-0.834828992,-0.002487337,1
-0.1752194823333333,0.2874481216666666,0.2278952159999999,-0.4615730133333333,0.886270105,-0.0380387636666666,1
-0.1872380569999999,0.2176357073333333,0.059799355,0.553963636,-0.8313383536666666,-0.036085639,1
-0.171082966,0.290609459,0.158130152,-0.464430896,0.885551836,0.010094034,1
-0.147835255,0.239291526,0.09824394,0.428385146,-0.901216555,-0.065535397,1
-0.2360319144,0.2448807456,0.2096163788,-0.7041890021999999,0.7090899281999999,0.029331502,1
-0.189015329,0.189115754,0.255317611,0.655595888,-0.754521373,0.029858483,1
-0.218776308,0.258080043,0.14748368,-0.624789491,0.780613055,-0.016773519,1
-0.139487361,0.228206063,0.2759888139999999,0.551584379,-0.779895989,0.295832587,1
-0.22504174,0.2543724673333333,0.0909172476666666,-0.5623328393333332,0.8267114970000001,0.0150107093333333,1
-0.1755323094999999,0.211821817,0.149329918,0.5135045675000001,-0.791928372,-0.3300257425,1
-0.1687433035,0.2902900124999999,0.260406652,-0.382054637,0.917098811,0.1102940534999999,1
-0.1468313285,0.2481876015,0.0392086105,0.5395948515,-0.8380192285,0.0726719955,1
-0.185500887,0.19457561825,0.2798932819999999,0.6032424335,-0.72153567725,0.3255145975,1
-0.17445981425,0.287689103,0.1197028214999999,-0.51585195975,0.8563924549999999,-0.0185181795,1
-0.1648857576666666,0.215640121,0.2883132786666666,0.4956802823333333,-0.66735829,0.5523996539999999,1
-0.240362703,0.24363775,0.078743496,-0.597613771,0.801485848,-0.021868175,1
-0.184400015,0.213739088,0.121566147,0.575653896,-0.803261894,-0.152947446,1
-0.181969023,0.1908839909999999,0.2218317695,0.496564048,-0.8554923999999999,0.1465293845,1
-0.18049935,0.20011774,0.283092489,0.571998217,-0.711413876,0.408299322,1
-0.1948087696666666,0.2761984289999999,0.060697107,-0.5448952926666667,0.8329885276666668,0.0946183233333333,1
-0.1615466275,0.2332455574999999,0.080320725,0.5377870485,-0.839016463,-0.080208824,1
-0.1851633583333333,0.2363223256666666,3.469446951953614e-18,-0.0100069883333333,0.026933204,-0.9988484216666668,1
-0.141292806,0.240149278,0.121099247,0.469716516,-0.873241102,-0.129677955,1
-0.1629838954999999,0.2234892514999999,0.139452345,0.5100682635,-0.8168557059999999,-0.268585658,1
-0.1951885386666666,0.222902158,3.469446951953614e-18,0.0563497816666666,-0.0480200403333333,-0.994029988,1
-0.2349871996666666,0.2473729573333333,0.0512392763333333,-0.6363749306666666,0.7693964563333333,0.0539010016666666,1
-0.215167125,0.2183217525,3.469446951953614e-18,-0.0728502655,0.0618140675,-0.995313276,1
-0.1732394526666666,0.2450955513333333,3.469446951953614e-18,-0.0221305813333333,0.045015155,-0.9985148916666668,1
-0.1922030085,0.2112452595,0.0894070665,0.5709163285000001,-0.81921456,-0.05375178,1
-0.155314534,0.2356405706666666,0.1002413886666666,0.4674074936666666,-0.881783843,-0.060145481,1
-0.2076403084999999,0.26772472,0.168242026,-0.599670471,0.799958068,-0.0210406824999999,1
-0.2018560905,0.213847335,0.302702451,0.1164291809999999,-0.125555599,0.982281637,1
-0.175270809,0.2149558506666666,0.1413220473333333,0.5318631456666667,-0.800497977,-0.2757379729999999,1
-0.1955762855,0.2622751595,0.2894274202499999,-0.39581223325,0.58334473925,0.70639147525,1
-0.1735901016666666,0.1921116446666666,0.201710684,0.517863611,-0.8525801536666666,0.0599118723333333,1
-0.2148954853333333,0.2654220053333333,0.040653428,-0.6049444643333334,0.772618463,0.19077781,1
-0.1827032706666667,0.203283702,0.1577032316666666,0.511756052,-0.7663419623333333,-0.387740041,1
-0.165123175,0.23292816625,0.03042152475,0.61353626575,-0.7601347780000001,0.2051048,1
-0.2371540263333333,0.2469752793333333,0.039389535,-0.6437406426666666,0.749272066,0.1526505206666666,1
-0.17421331475,0.2244171545,0.08020143325,0.5759788705,-0.8144714335000001,-0.0693606717499999,1
-0.21659851,0.2664164475999999,3.469446951953614e-18,-0.4353480455999999,0.5584763634,-0.556793242,1
-0.1855767363333333,0.2766250763333333,0.2807168116666666,-0.4061062796666666,0.7703929436666667,0.4870676716666666,1
-0.18426064125,0.1932419875,0.25994863425,0.6380348582500001,-0.76850228525,0.044535618,1
-0.203539905,0.272270164,0.2581259529999999,-0.564177724,0.823209322,0.063481561,1
-0.1922688065,0.281817528,0.0393794315,-0.5290745699999999,0.81909087,0.2212215965,1
-0.1948715305,0.27440375775,0.08840884175,-0.5487371034999999,0.835563717,0.02613373475,1
-0.220415401,0.263773277,0.031127941,-0.614263836,0.74813816,0.250936712,1
-0.22589859475,0.25507219475,3.469446951953614e-18,-0.3659306424999999,0.41410342875,-0.82988056575,1
-0.225867904,0.2536463716666666,0.190907422,-0.6533610230000001,0.7556512553333333,-0.0450975933333333,1
-0.212484329,0.235849848,3.469446951953614e-18,-0.0769561245,0.07776263,-0.993994037,1
-0.1732076023333333,0.2222634916666666,0.1189913213333333,0.5618998000000001,-0.8136255330000001,-0.1477385133333333,1
-0.164957118,0.228077945,0.2979060535,0.277368793,-0.4106201889999999,0.8676248235,1
-0.143134849,0.241220631,0.099708732,0.414227304,-0.907891453,-0.064411573,1
-0.1883364105,0.278564826,0.110353031,-0.552917812,0.8331106905000001,-0.0136125375,1
-0.172163356,0.289985336,0.153569468,-0.473391819,0.880837228,-0.005095343,1
-0.1549951852857143,0.2332182811428571,0.0,0.5063889575714285,-0.7426960354285715,-0.1072427618571428,1
-0.1956943683333333,0.2540339703333333,3.469446951953614e-18,-0.0496071606666666,0.0843616173333333,-0.995195157,1
-0.16585194,0.205368695,0.2480641433333333,0.4935796343333334,-0.8482040103333333,0.1851420183333333,1
-0.1952425682727272,0.2849876139999999,6.938893903907228e-18,-0.4801630622727272,0.7735202721818181,-0.2427757423636364,1
-0.1368433185,0.22538982575,0.170217227,0.53540522925,-0.6984587395,-0.4745001365,1
-0.230063104,0.248860862,0.140071862,-0.630798748,0.775578321,0.023899952,1
-0.1754544679999999,0.2221937925,0.108062884,0.5758662975,-0.8131319755,-0.0841545135,1
-0.129944486,0.219396134,0.189024347,0.656479157,-0.712210321,-0.248579113,1
-0.22345786625,0.2525636905,0.2710699452499999,-0.6922120494999999,0.68588310375,0.22084705275,1
-0.1657921157499999,0.2072504765,0.2588576254999999,0.54798246225,-0.82885937525,0.10894577075,1
-0.165040924,0.2453632099999999,3.469446951953614e-18,0.045370672,-0.0296911803333333,-0.9958062403333332,1
-0.174407753,0.254831612,0.2995389625,-0.145197091,0.238469569,0.9589459325,1
-0.1545123843333333,0.2036436189999999,0.2206428086666667,0.426412495,-0.8942004356666667,0.1352659043333333,1
-0.20827415,0.267460966,0.179764536,-0.59849604,0.800886235,-0.019589002,1
-0.2416220445,0.242296783,0.108254338,-0.592198582,0.803748573,0.056519062,1
-0.1844634113333333,0.2051215396666666,0.2923943476666666,0.465825169,-0.5629794563333334,0.6750771286666666,1
-0.1838922905,0.226164923,3.469446951953614e-18,0.137558242,-0.1487122065,-0.973073467,1
-0.1845080846666666,0.21606519,0.1013197903333333,0.5818198223333334,-0.8114732896666667,-0.0543197116666666,1
-0.2259552096666666,0.2459900216666667,0.280202887,-0.6413257163333334,0.629074512,0.4341004396666667,1
-0.2140173313333333,0.2251762313333333,0.300478066,-0.2647862663333333,0.245795003,0.921889531,1
-0.200900767,0.272453648,0.057957541,-0.557563354,0.823524054,0.104552561,1
-0.2354545225,0.24576645075,0.12062545475,-0.59917161475,0.79819413325,0.0592745615,1
-0.177324395,0.207955402,0.2892839925,0.4853158105,-0.626327093,0.6025341605,1
-0.241407385,0.2506709885,3.469446951953614e-18,-0.6061819555,0.676621485,-0.385632546,1
-0.2131192993333333,0.2636450246666666,0.1786528976666667,-0.617794264,0.785880776,-0.0247005876666666,1
-0.1360083282499999,0.22566693425,0.2593703095,0.5215489090000001,-0.8108102495,0.264385933,1
-0.180964646,0.200349997,0.165323109,0.49905523,-0.750541681,-0.433164014,1
-0.138929809,0.238557339,0.1389640935,0.5290588095,-0.8291372509999999,-0.1793305335,1
-0.195225137,0.195964612,0.155068861,0.555400793,-0.740201097,-0.378988517,1
-0.2248686828,0.2539161318,0.1101975907999999,-0.5679830068000001,0.8225008342000001,0.028634555,1
-0.208548895,0.2591564035,0.283121572,-0.516105556,0.6341641455,0.5727062665,1
-0.1749744893333333,0.20694741,0.160293957,0.4893544386666666,-0.7719281633333334,-0.4053469286666666,1
-0.190688381,0.211137166,0.107592232,0.587145174,-0.805457702,-0.080612872,1
-0.174052774,0.2649362249999999,3.469446951953614e-18,-0.03394514975,0.09222317925,-0.9951356155,1
-0.197577355,0.26513193,3.469446951953614e-18,-0.12752535,0.188267681,-0.973803145,1
-0.17475628575,0.22614202675,0.04939204675,0.6057113059999999,-0.79475041675,0.01816535175,1
-0.2082891055,0.26847975,0.2202903695,-0.5625230365,0.826502015,-0.0030094775,1
-0.1520719715,0.2432037805,0.05805605,0.5651430555,-0.8157400235000001,-0.122809952,1
-0.174903756,0.2950988495,0.0301661275,-0.4563012115,0.8598191305,0.2287868825,1
-0.1461169283333333,0.2469879276666666,0.0595140546666666,0.5233722746666668,-0.8390979833333333,-0.1464554113333333,1
-0.206450956,0.2685039879999999,0.059062453,-0.5685958339999999,0.816566611,0.0976966755,1
-0.218847093,0.259494943,0.255795438,-0.703690359,0.708900604,0.047747377,1
-0.194653212,0.20659326875,0.11939139575,0.59195383975,-0.7954172717500001,-0.129465074,1
-0.1392616,0.235501896,0.150443144,0.544631911,-0.787078548,-0.289626383,1
-0.143899326,0.222983624,0.166246452,0.509505605,-0.707786861,-0.489327904,1
-0.2023583016666666,0.2726240906666666,0.0498553743333333,-0.5606311856666667,0.813672811,0.1528983123333333,1
-0.192841464,0.2779223133333333,0.159979541,-0.5413212486666668,0.8404365713333334,-0.0205740569999999,1
-0.2354700125,0.246802099,0.0617000505,-0.61892695675,0.7853427072500001,0.000370817,1
-0.2178716395,0.258164087,0.2710003354999999,-0.6612543525,0.6983296485,0.2590902535,1
-0.21540151675,0.26296642375,0.0521513149999999,-0.59216684325,0.79871557225,0.105960362,1
-0.1650699423333333,0.224634672,0.131436747,0.515700629,-0.8259856536666667,-0.2270399916666666,1
-0.18821534,0.278810265,0.118206281,-0.551449438,0.833820617,-0.025430213,1
-0.2242350135,0.2564384915,0.05011388325,-0.6181520997500001,0.7798974912500001,0.0955890437499999,1
-0.2327386246666666,0.2450880089999999,0.2385718333333333,-0.7427909203333334,0.6654407056666666,0.0731913436666666,1
-0.1836737312857142,0.2138503157142857,0.0,0.5025178505714286,-0.6767939595714286,-0.2363020824285714,1
-0.1942150173333333,0.2113353973333333,0.0394537543333333,0.5619128386666666,-0.8094538569999999,0.1687913633333333,1
-0.1761122725,0.286094407,0.209270931,-0.4442277875,0.8953845220000001,-0.0303156284999999,1
-0.184281811,0.28234689575,0.138981059,-0.53060749175,0.84656517775,-0.04027272525,1
-0.1756911425,0.28669348775,0.21810774025,-0.4556081105,0.88908634925,-0.04315442425,1
-0.205126144,0.26492628325,0.2794297424999999,-0.52618149525,0.68754553,0.49306013775,1
-0.217115473,0.259066071,0.1193034575,-0.575444456,0.8177561955,0.010142788,1
-0.1459054703333333,0.2257957183333333,0.160006062,0.5170750003333334,-0.743301175,-0.4234556063333333,1
-0.15359080525,0.2338338795,0.12124028875,0.471401095,-0.86542445,-0.16804850175,1
-0.13487972225,0.21666656275,0.229842084,0.5835650855,-0.8025119064999999,0.12087145675,1
-0.2144065835,0.26391639075,0.238854874,-0.6402106605,0.76764657825,0.01277928475,1
-0.222542711,0.2284191875,3.469446951953614e-18,-0.093755266,0.0767450485,-0.9926295475,1
-0.1450284095,0.2072551625,0.2107299235,0.52026508875,-0.8477766870000001,0.0910884145,1
-0.2145417903333333,0.2620026556666666,0.1603022896666667,-0.6284348853333334,0.777455479,-0.0237023779999999,1
-0.175004703,0.2883155975,0.148886371,-0.4898916115,0.871483404,-0.021250483,1
-0.1739759996666667,0.2337871236666666,0.3013493853333333,0.1227911976666666,-0.127179466,0.982282688,1
-0.1950031276666667,0.277468741,0.2599130296666666,-0.5085576136666666,0.8569214263333333,0.07157784,1
-0.201076607,0.207127258,0.041055947,0.576202601,-0.798539798,0.17414004,1
-0.2368399095,0.2391247974999999,0.258545571,-0.7383925865000001,0.6729246950000001,0.0430355954999999,1
-0.169292406,0.290905218,0.245294425,-0.425428774,0.904718236,0.022254703,1
-0.151995543,0.241382673,0.067798026,0.5375320905000001,-0.8289712730000001,-0.154079434,1
-0.1978067124999999,0.2072359475,0.0916752665,0.5915933744999999,-0.8035689015,-0.06451245,1
-0.15462214,0.2445628715,0.3011018665,0.129628735,-0.2135946249999999,0.966446624,1
-0.172695435,0.202441705,0.2611030039999999,0.592425702,-0.802890272,0.066324947,1
-0.1852175653333333,0.2343896386666666,0.3022321323333333,0.0424400613333333,0.0136066793333333,0.9976057733333334,1
-0.233055987,0.237506157,3.469446951953614e-18,-0.165511149,0.138016274,-0.976502723,1
-0.236331893,0.246412385,0.071670631,-0.5990652240000001,0.8005008295,-0.0169352649999999,1
-0.1851664039999999,0.2115485876666666,0.1294796476666666,0.5663760576666667,-0.8008732186666666,-0.194040028,1
-0.189141961,0.2078200096666667,3.469446951953614e-18,0.551597183,-0.7358485153333333,-0.2166513366666666,1
-0.158472049,0.2383024175,0.0590973474999999,0.5855293404999999,-0.8041506195,-0.1024485525,1
-0.16529178,0.265102963,0.2985888375,-0.207241196,0.3537373522499999,0.9107364025,1
-0.1856239386666666,0.2146766163333333,0.2983415853333332,0.32075338,-0.370089354,0.8631656496666666,1
-0.1631657269999999,0.202580446,0.1801335245,0.4390233655,-0.816142812,-0.3723411435,1
-0.1746125436666666,0.2243740398333333,3.469446951953614e-18,0.3731595751666667,-0.5215471698333333,-0.4841886598333333,1
-0.1638559375,0.201393763,0.229681109,0.4095880195,-0.8927886195,0.1869657539999999,1
-0.1748441356666666,0.2926136773333333,0.0384704496666666,-0.4681679866666666,0.8555912373333333,0.2203630366666666,1
-0.146172862,0.247130746,0.030551166,0.5221743555,-0.8211463655,0.224459576,1
-0.147401813,0.218336805,0.258497375,0.510544998,-0.832608007,0.214727066,1
-0.202761597,0.2718806869999999,0.2095020063333333,-0.5246016560000001,0.8511559176666667,-0.0138153546666666,1
-0.1960099152,0.2037021702,0.1298807634,0.5837593275999999,-0.7927047332000001,-0.1740048498,1
-0.1845990863333333,0.282693553,0.149414128,-0.5211282816666666,0.852823422,-0.0320897086666666,1
-0.206312736,0.267682964,0.0707458094999999,-0.5588276205,0.827608824,0.050985943,1
-0.1336392384999999,0.21491197,0.200026587,0.6622046575,-0.7487912409999999,-0.0059466044999999,1
