pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.4172718954366179,-0.3409905397532395,0.0039551347939726,-0.6945878947499999,-0.7123612197500001,-0.0986154585,1
0.013641206254382,0.3198081289531285,0.0043756636042882,-0.50392353,-0.840590726,-0.198666324,1
-0.3420386906888787,-0.3038762619673749,0.0041321277966885,0.6119222583333334,0.7906726886666666,0.0195420719999999,1
-0.5935414156996646,0.0149715733738074,0.0044976926373983,-0.9722431935,0.0602479655,-0.225960506,1
-0.0887072950575986,-0.3391263025413945,0.003212195086762,-0.135030618,0.9763084244,-0.1680332997999999,1
-0.0970809606661707,0.3636029483339873,0.0040130726355768,-0.2493031835,-0.967753744,0.029823613,1
-0.5824483215859784,0.0963133360078719,0.0044717899560708,-0.96666212025,0.220620724,-0.1298307082499999,1
0.136552660786223,0.2000315658073347,0.0046974527411991,-0.866870204,-0.4677194925,-0.1724723175,1
0.1817913462988974,-0.0670081009785018,0.0039253058718758,-0.958343718,0.202632931,-0.201288882,1
0.1827371441945968,-0.2146036488266224,0.004480742501988,0.8224453483333334,-0.5660690023333333,-0.049890153,1
-0.5341471189471033,0.0259173552180466,0.0044688827123112,0.9901935926666666,-0.0833594226666666,-0.1117466876666666,1
0.1532907257212408,-0.1450302183148582,0.0022098912602998,-0.891713281,0.447369149,-0.068616824,1
0.2253111580987598,-0.1108755604995872,0.0037773784639188,0.9559268356666668,-0.2926113913333333,0.019420164,1
-0.4787522810179889,0.197130290617833,0.0035450005912882,0.824697517,-0.5629975803333334,-0.044941855,1
0.1896794696775617,-0.0015379889783637,0.0040619264089572,-0.98090539575,0.0171968344999999,-0.1926063639999999,1
0.081038247135015,-0.3235606772599325,0.0036292245255956,0.55325269075,-0.818575081,-0.15382663525,1
0.2380798587138187,0.0874063189785052,0.0033704667448626,0.9724564046666666,0.2316780636666666,0.0113983323333333,1
-0.2678302830213042,-0.3991486487807115,0.0029098281887039,-0.2777538726666666,-0.9560740956666668,-0.0932279913333333,1
-0.5730841966893612,0.1383277837765153,0.0064217303173379,-0.946457087,0.260357316,-0.190874435,1
-0.5333119387250752,-0.0154633470788296,0.0064070108063599,0.993163777,0.051579697,-0.104715079,1
-0.4273027165115871,-0.3307153100152275,0.003900499013699,-0.7217643885,-0.670054208,-0.1728133985,1
0.0023121515209935,-0.3682495699037068,0.0048898541374085,0.3234550295,-0.927488372,-0.1872678985,1
-0.0577600478286767,-0.389421518263132,0.0042091220329886,0.2905020243999999,-0.9499167748,-0.1142800142,1
-0.1997122065785277,-0.346929249162541,0.0035879791497821,0.107939304,0.9784073465,-0.1762523065,1
0.1497481846726091,-0.1525126240368395,0.0038104979700208,-0.901831056,0.4292179676666666,-0.0440735013333333,1
-0.2280621697501155,0.3622765410684248,0.0030640735900412,0.1718796433333333,-0.9697123446666668,0.1684968236666666,1
0.0925330940461249,-0.3148535761723263,0.003822069217762,0.618395961,-0.7744092269999999,-0.131992874,1
-0.3391251291234915,0.3270225580422014,0.0039097837684332,0.4591566963333333,-0.8868670416666666,0.051056519,1
-0.5195324155798197,-0.0838443511341377,0.0047525519610166,0.947902787,0.3105745915,-0.0697780339999999,1
-0.0882009937948259,0.3612036414042485,0.006517141716258,-0.303043821,-0.952613511,0.026304775,1
0.1573867839135845,0.2725867778046063,0.0067458352692316,0.802940592,0.585625079,-0.111039056,1
0.2456408410018788,-0.0119893012461936,0.0066386868222379,0.993666494,-0.097558604,0.055760363,1
-0.2897139748832056,0.3486565298915196,0.004277453781265,0.2902726636,-0.9557890738,0.0435759489999999,1
0.0447141369851468,0.3702883753883548,0.0040984056721263,0.544689353,0.833014566,-0.096954845,1
0.1318367346103766,-0.2753278891346659,0.0038324027816705,0.7130449253333332,-0.6770387303333333,-0.181245107,1
0.2441040301770332,-0.0313973837692375,0.0037062417277173,0.9863808264,-0.1197715444,0.1068533981999999,1
-0.2379736930372071,-0.3423068700256617,0.0042006195382567,0.18205570825,0.9703041745,-0.1587820462499999,1
-0.1942298743578361,0.3666384567150993,0.0019978132359459,0.053138038,-0.998157167,-0.029302214,1
-0.029604752877574,0.404491362260239,0.0035408868393073,0.3425904932499999,0.9367295905,-0.070562701,1
-0.2878514810190555,-0.3296552725887574,0.0050048542064297,0.298730621,0.9465803198,-0.1213865956,1
0.1906828853132314,-0.2012306169898565,0.0038935979543978,0.8648846175,-0.498575638,-0.056380557,1
-0.179316981369826,-0.348644516611325,0.0040178552618106,0.05472158,0.9825286146666666,-0.176406625,1
-0.3488054091980259,-0.3716924666658407,0.0043137455536413,-0.3403167687499999,-0.9398398185,-0.0137156247499999,1
-0.1482845170327166,-0.3468709885062421,0.0041547981725762,-0.1071048986666666,0.9803198053333334,-0.1655232206666666,1
0.1908103309176382,0.2182805838221689,0.0042615076834114,0.88192716725,0.46856757725,-0.05076007975,1
-0.0100775797236935,0.397378772306811,0.0036814374791915,0.3768254356666667,0.9224844716666666,-0.0834438846666666,1
-0.3881553899660818,0.2972647323154301,0.0038196895216697,0.577007138,-0.8161859707500001,0.009321396,1
-0.2268266236992335,-0.3442599082002353,0.0028756636906194,0.147932994,0.974103863,-0.170989748,1
0.2311467998689065,-0.0908263804733775,0.0045850307253187,0.9552148903333334,-0.2952141853333334,0.005909821,1
-0.0689430542556296,-0.3928424832496476,0.0041586496191198,0.24071107275,-0.965042474,-0.1027843785,1
0.1649918925021057,-0.1204984914621964,0.0033807330218546,-0.9058046303333334,0.4047115136666666,-0.1238909036666666,1
0.0509529559279171,-0.3438296510993299,0.0053303979901955,0.5083220153333333,-0.8388954656666666,-0.194504444,1
-0.5928041393912902,0.023369042727458,0.0035322658017051,-0.9702448105,0.0801699755,-0.2284257217499999,1
-0.0975007112831772,-0.3988751099918615,0.0047449213804146,0.1490610646666666,-0.9824216296666668,-0.1122408156666666,1
0.1277789869166735,0.2145861078303084,0.0041902881695027,-0.827303972,-0.547108882,-0.127436294,1
0.0300079934370774,-0.2854336872177923,0.0034771202484308,-0.5506516198,0.8146475656,-0.180321758,1
-0.5894269305012456,0.05616472409461,0.0028864846356274,-0.971658384,0.1509381247499999,-0.18151086125,1
0.0415090655295295,-0.2761493383066949,0.0046648466297402,-0.6255922813333333,0.7606453663333334,-0.172788771,1
0.0447401085175229,-0.3470815877914466,0.0027765841896388,0.500948448,-0.8456774423333334,-0.1839615813333333,1
-0.4183397332497734,0.2672273299109937,0.0041544613125286,0.690412857,-0.72119203425,-0.0470518445,1
-0.388376402284861,-0.3592861019129228,0.0047775445546481,-0.3581319366666666,-0.9291550286666668,0.0885595136666666,1
0.1436342976391215,0.1874211814679496,0.0036442083998275,-0.878327096,-0.4388699716666666,-0.1894703676666666,1
0.0203851731706585,-0.2915489927158431,0.0036402185100158,-0.4935582265,0.851060587,-0.1791076134999999,1
-0.2270124958202018,-0.4058091318889971,0.0039568364235376,-0.08247489,-0.9904568045,-0.1102911565,1
0.1322863705697529,-0.1857673247433772,0.0043530561423362,-0.790776346,0.604933992,-0.093421821,1
-0.0455909976742363,0.4101974750929841,0.0060093600304754,0.336040124,0.936887919,-0.096530112,1
0.1432596979371239,-0.1671342346952076,0.0024451399682614,-0.897921606,0.439638388,0.02132785,1
-0.4685165537362721,-0.1970438913548529,0.0068137052404845,0.800830987,0.5913642,-0.094647312,1
0.1887709932465219,0.0182361299532755,0.0046012539323758,-0.981910804,-0.0416732926666666,-0.1846328123333333,1
-0.3297802755153297,-0.3127663489178024,0.0039328391709007,0.562712248,0.8260632649999999,-0.0066909242499999,1
-0.1017464680190492,0.4234453803842919,0.0040582906412317,0.101582805,0.97860763625,-0.17835208575,1
-0.045494016026165,-0.3856249465027707,0.0068826992611009,0.303224668,-0.940122687,-0.155641044,1
0.1179006813525949,0.3145152013137325,0.0033489994417306,0.6727379485,0.7371716644999999,-0.062611373,1
-0.4168239567676401,-0.2505762068330541,0.0032041743309819,0.6529778343333333,0.7163229976666666,-0.245953338,1
-0.1415736576284251,0.4258532750727428,0.0064506430078219,0.072878381,0.974760497,-0.21102302,1
-0.0751397106268173,0.3570078411605385,0.00664295757391,-0.331009735,-0.942952845,0.035671942,1
-0.5014163364772342,0.1474015099941339,0.0056372993742281,0.935820044,-0.342396453,-0.083698954,1
-0.0998444629827413,0.3644108049063147,0.0067021296454182,-0.224027537,-0.974277232,0.024403629,1
-0.5335829293215931,0.0336580872098772,0.0036127710687582,0.9865638596,-0.1081364948,-0.1222849735999999,1
-0.3064784661989386,-0.3875201143618754,0.0039232452145609,-0.34230311125,-0.92949718275,-0.1368289835,1
0.1117417580863938,0.2356120243111934,0.0044373451840395,-0.78426283825,-0.60933105425,-0.11634685025,1
-0.166579538182706,-0.4075309005613106,0.003436063610835,0.0118343713333333,-0.9875324723333332,-0.1563889086666666,1
-0.3509154822603135,0.3838852528006347,0.0063785513454919,-0.39516222,0.88937551,-0.229908724,1
-0.3499748747003771,-0.2979423130324363,0.0038218071523743,0.6128447463333334,0.789979892,0.018677853,1
-0.0555989646819211,-0.3293294681054763,0.0065651293373188,-0.345063017,0.925218361,-0.157805258,1
-0.2716360195206865,0.4140628705468298,0.0039573898067861,-0.2652426235,0.95850574625,-0.1013362345,1
-0.4422841601548867,0.2453750440988047,0.006487296143531,0.69757874,-0.715345931,0.040793381,1
-0.4806235062801924,-0.2750669707188794,0.0031628796050816,-0.72107565075,-0.6927503257500001,0.01159466625,1
-0.2304996357598204,0.4224690117920192,0.0024800468601719,-0.15080940725,0.9836529675,-0.0981186622499999,1
0.0321610105383658,-0.3546333042494297,0.003460753075388,0.4615239414,-0.8725446532,-0.1590856342,1
-0.5838131329193996,-0.0738305907575828,0.0045852383061176,-0.95883430725,-0.2131453375,-0.18749328225,1
-0.0801480009386448,0.4204545678498804,0.0042437484681407,0.21334713775,0.96417491925,-0.1565004975,1
-0.2178421831797709,0.3643773427253639,0.0033319242065117,0.09936395,-0.987442312,0.122818919,1
-0.4908260941368284,-0.2644793813340905,0.0036244259174956,-0.7572079543999999,-0.6526122606,-0.0036447399999999,1
-0.4488015359828234,-0.2198823063068256,0.0038005782762353,0.73937570575,0.6601970215,-0.13182981875,1
-0.5079907359173914,0.1275940755748815,0.0035829525251165,0.95019938,-0.3105889343333333,-0.0184236443333333,1
0.1884436862209585,0.0290651726853342,0.0030903256952649,-0.9769496406666668,-0.0291626773333333,-0.2113920776666666,1
-0.3821278324240681,-0.2747528655588394,0.0042555032045408,0.5239890973333333,0.83575263,-0.1636704293333333,1
0.1675778386446068,-0.1125921234022262,0.0068422927450348,-0.9207558855,0.364816416,-0.1374298285,1
0.2163183466851203,-0.14037378170864,0.004023302568485,0.9451476596666666,-0.3254645246666667,0.0245493076666666,1
-0.2586334962208851,0.3563265267794053,0.0044395058092539,0.2168442705,-0.9643819325,0.1506612055,1
-0.301266437941542,0.4036738983274239,0.0043447543943608,-0.3331075719999999,0.930288528,-0.153458654,1
-0.1212887955269854,0.424354809123321,0.0037810015963506,0.052593529,0.98072963725,-0.18811321875,1
0.1511857715067366,-0.2525022383037672,0.0032869853980589,0.740738279,-0.6402295746,-0.2027783108,1
-0.5936612422799109,-0.0047053999868976,0.0038785064827071,-0.9744117585,-0.01105159425,-0.22419537275,1
-0.5847768428288735,0.0844834630277549,0.0041357003289957,-0.97087999,0.199608053,-0.132431975,1
0.0982574341715032,0.2522257728918827,0.0034191631348191,-0.76807526,-0.621550074,-0.154064598,1
-0.4951328822885433,-0.1438699690563968,0.0030946967495467,0.9142948915,0.395141092,-0.0889867259999999,1
-0.5336997073796932,-0.0147857340291616,0.0029878351512736,0.993384141,0.0530214023333333,-0.1017483,1
-0.5027161099483731,0.1439294858461453,0.0040286700295671,0.939291008,-0.33566186,-0.071158393,1
-0.5166944279850901,-0.2314972603717849,0.0034762329204016,-0.8311088476666667,-0.5535218843333333,-0.0516235626666666,1
-0.2454970715050395,-0.4043381392112979,0.0056163401023149,-0.149929864,-0.983407503,-0.102130893,1
-0.3988884730507036,0.2883480581047435,0.0030244926285253,0.674371421,-0.7370286595000001,-0.025236029,1
-0.5546074695032389,-0.1660226030113807,0.0035810724746055,-0.9133776283333336,-0.3892260096666666,-0.1192226413333333,1
-0.1197904126384912,-0.4024392657059982,0.0051012969360427,0.132219551,-0.982988174,-0.127484274,1
-0.3887986441439899,0.3636073726763481,0.004192351638593,-0.449718032,0.877684956,-0.165598336,1
-0.591818252710476,-0.0253492002266302,0.0027894309406075,-0.97550314,-0.0867852305,-0.20185476225,1
0.0065926403475753,-0.2989168950224601,0.006866762040457,-0.48125456,0.861151053,-0.163746491,1
-0.3694153625931786,0.3095799644941843,0.0035393529336541,0.5149192865,-0.85594815875,0.04636111975,1
0.134070120785722,-0.1833467752822575,0.0066142623150602,-0.794902189,0.596671959,-0.110059453,1
0.2393076759775508,-0.062554016588277,0.0032147111455613,0.96400943325,-0.251081978,0.07471405125,1
-0.5263332119569355,0.2346502285199095,0.003176020984546,-0.790445518,0.6086609855,-0.06671774325,1
-0.5121535915648613,0.1137215324831343,0.0036487863274171,0.9488147236666666,-0.3147307503333333,-0.005788884,1
-0.5223060763953137,0.0843709667324738,0.0048073455126414,0.931836987,-0.3500727589999999,-0.095195039,1
-0.5699994750246836,0.1476394546697171,0.0039503669232884,-0.9385624793333333,0.279142173,-0.2027911466666666,1
-0.2011391813724442,0.3660600859732498,0.0038377973014766,0.0811296635,-0.996543106,0.0056623929999999,1
-0.4912348288115528,-0.1525134366297205,0.0036766096486698,0.91992582025,0.383259278,-0.08265494,1
-0.0489689452652769,-0.3268844995092986,0.0045891230236353,-0.3765145113333333,0.9155100716666666,-0.141382695,1
-0.5346262451784467,0.0169086491958397,0.0037256767848621,0.993209624,-0.0429691453333333,-0.1069228716666666,1
-0.4948951048033712,0.1667150541532268,0.0043723351678315,0.9235332895,-0.3650675335,-0.1165984195,1
-0.406397699234842,0.3543678691371965,0.0040601066405017,-0.476035379,0.871057884,-0.121030905,1
0.2081811544008357,-0.1631859835197415,0.0031308070483443,0.92381438725,-0.3817772567499999,-0.02302757225,1
-0.5516172005382053,0.1962356630642965,0.0022200110725404,-0.8529939315,0.4938246645,-0.168673672,1
-0.1313069485024077,0.424828155012448,0.0040128547262857,0.0606512384999999,0.978421423,-0.197461591,1
-0.1515012202758145,0.4259529255224768,0.0039411423483876,0.087314522,0.976234456,-0.1981693383333333,1
-0.4713988117884879,-0.2842326621567593,0.0041485054800414,-0.7187324064,-0.694876588,-0.0175396782,1
-0.3195557660071662,0.3963804627430551,0.0030397102058774,-0.3519040763333333,0.9207465636666666,-0.1681253653333333,1
-0.5639385296705927,-0.1442547041683725,0.0033900716402845,-0.927652413,-0.345802057,-0.141003324,1
-0.5875217792838077,-0.0550203079331857,0.0027608181321701,-0.9684551975,-0.16990945175,-0.1821006545,1
-0.5319579997307977,-0.0334026061680904,0.0046569131443617,0.991522001,0.0975704286666666,-0.0850889976666666,1
0.072612736228255,0.350668219467074,0.0043587362631521,0.61230098,0.782198613,-0.115120977,1
-0.2711180715042027,0.3534615935309589,0.0036928267878798,0.20349218625,-0.976344477,0.07140757,1
0.1024663945217107,0.327422906290102,0.0040849426918047,0.6302809843333333,0.7709451253333333,-0.0913096516666666,1
-0.050070613505137,0.4113790191727465,0.0027424476631445,0.3350377673333333,0.9391269466666669,-0.0758219156666666,1
-0.2596057471081175,0.4170410805406744,0.0032202534547747,-0.2014069516666666,0.974185082,-0.1011228693333333,1
0.1137900407419186,-0.2954458269167956,0.0068904502966377,0.687774274,-0.700021062,-0.192190166,1
-0.3244455311678471,0.334305449755947,0.001294191349325,0.428321991,-0.899391276,0.087381948,1
-0.044588823061983,-0.3246244247648184,0.0068259790053026,-0.387781225,0.911559439,-0.13669349,1
-0.4519402720754341,-0.3034047558994381,0.0029832661840335,-0.7274353419999999,-0.6695570075,-0.1499659685,1
0.0607111759132905,0.2872486896997259,0.0027200490891974,-0.5936931695000001,-0.78444718475,-0.1792597645,1
-0.0687391454927638,0.4174508059422894,0.0029556378035104,0.2832626483333333,0.9526659333333334,-0.109241333,1
0.1494425735325281,0.1760066868775444,0.0033460217840884,-0.876708884,-0.4310799825,-0.2134011575,1
0.1455279805738296,-0.1621367520003752,0.0035746945569867,-0.90417829675,0.4269726444999999,0.0009133955,1
-0.3689396027657557,-0.3652243527657937,0.0037425195978095,-0.300969323,-0.9502315375,0.0735866335,1
0.0209402592110739,0.3157531202126882,0.0037224803704961,-0.5261597405,-0.8275948305,-0.194663769,1
-0.4295006852911659,-0.2394819591116515,0.0028816010399652,0.6657630735,0.7131586,-0.2192795015,1
-0.2489714869034907,-0.3402538407042592,0.0038907040427621,0.2187679295,0.963669526,-0.153088227,1
-0.168306496076617,-0.3487712513541379,0.0037858639312812,-0.0112669347999999,0.9836893964,-0.1780106236,1
-0.5763802762768473,-0.1031855103883403,0.0045950288118343,-0.9552517675,-0.22562668225,-0.1912749577499999,1
-0.3568644859204716,-0.3690744001779749,0.0046985292206597,-0.3221688805,-0.945659452,0.03148831925,1
-0.2103320017840011,0.4258120100382273,0.0043311993661184,-0.1167475503333333,0.989865587,-0.0805254,1
-0.2323357398422644,0.4226887030813256,0.0066448784046132,-0.145525482,0.9816989185,-0.122666799,1
0.1698407258069865,0.13471492938453,0.0026267941061785,-0.923348389,-0.3498280415,-0.158043264,1
-0.2806887156495533,0.3514262375148599,0.004195146241028,0.23865279,-0.9700442485,0.042962003,1
-0.5045583124331336,-0.1223056534407896,0.0034870324813092,0.9274065245,0.368213171,-0.0658129815,1
-0.512287556669434,-0.1032268266932309,0.0029557899305337,0.9348958585,0.3487084135,-0.0661178809999999,1
-0.2863099046020798,0.409362101001954,0.0064047557519336,-0.310865259,0.940825505,-0.134945026,1
0.2191300280008531,0.1562431509366458,0.0038170184998279,0.9641289023333334,0.2562156883333333,-0.0671650236666666,1
-0.4997527581085985,-0.1336759613561062,0.002983874821237,0.917589021,0.3883065423333334,-0.0850010406666666,1
-0.5317460703598972,0.2272923977299826,0.0034771617991877,-0.801545552,0.591911219,-0.084139646,1
-0.198669022387643,-0.4070415139213911,0.0034451700358731,-0.0459645567499999,-0.98982317575,-0.13426937675,1
-0.1433009067713118,0.3678075252787176,0.0046720772573911,-0.04705949,-0.998202782,0.037102705,1
-0.3251599350956397,-0.3158308604369709,0.0021306673588691,0.528550027,0.848526666,-0.025246101,1
-0.5157169941823421,-0.0943242090374815,0.0041066141219804,0.9378000972,0.3413950402,-0.0628667087999999,1
-0.586539513144467,0.0747507910009703,0.0037611066006217,-0.970851853,0.1896712516666666,-0.146393635,1
0.1031316687984305,0.2462664133426621,0.0036383998697621,-0.7753374486666668,-0.6154912113333334,-0.1411124456666666,1
0.2074936102203736,0.1865618233806304,0.004585672566641,0.913444084,0.403307536,-0.054432876,1
0.1033872822862229,-0.3050960743698473,0.0039291670159898,0.674997715,-0.723828094,-0.1424235796666666,1
-0.5731064013897273,-0.1153148623844796,0.0038043940642569,-0.953895866,-0.23378225025,-0.1881712525,1
-0.5080273483430853,-0.2431436940475313,0.0029999702676565,-0.8039452545,-0.593802487,-0.030089454,1
-0.5808812995759319,-0.0849879934596916,0.0040465934314729,-0.954921497,-0.2252722577499999,-0.1933233505,1
0.1954972123228787,-0.1923358257640645,0.0047468746113708,0.8805227277500001,-0.469251179,-0.06533956725,1
0.1749290059201526,-0.0922196651493429,0.0032913829521853,-0.94190374175,0.315441221,-0.1150469757499999,1
0.0264774040289042,0.3808902569594663,0.0049835963260858,0.4688242,0.877251477,-0.103119909,1
-0.4103359596519793,-0.2558248121585206,0.0046327877360614,0.6343815644999999,0.7276742705,-0.260778052,1
-0.591033698321934,-0.0357738493917318,0.0049487974553251,-0.9778041445,-0.10969315025,-0.1782885865,1
0.2412061508861221,-0.0508689369039356,0.0068193963703425,0.986136189,-0.160907777,0.040547559,1
-0.1052989215235496,-0.3999841034110218,0.0035229486150815,0.1374237225,-0.98363253,-0.1165195904999999,1
0.0187049035734979,0.3846955562242939,0.0044816963350857,0.4524660249999999,0.885105344,-0.1087137213999999,1
-0.5708364057830714,-0.1244126112731658,0.0047948776859029,-0.94964937875,-0.257399506,-0.178140788,1
-0.3588188554424431,0.3793247838890671,0.0032782615733151,-0.416535288,0.8809985575999999,-0.223830732,1
-0.4853277312367467,-0.2703759883291936,0.0014635768611381,-0.729557769,-0.683915202,0.002336291,1
0.0468586397605007,-0.2712816287546408,0.0054993529469057,-0.644798105,0.745180689,-0.170120971,1
0.1869721326594065,0.0587891383399304,0.0037968140679889,-0.961330065,-0.0671945578,-0.2662678322,1
-0.0778674596800307,-0.3949063097116452,0.0036813166653459,0.2017775265,-0.9745085345,-0.097968232,1
0.223843840161435,0.1381454356236052,0.0041007508469052,0.96911196625,0.2384265275,-0.0614425412499999,1
-0.3415690316551039,0.325817564162173,0.0065305086525872,0.463777618,-0.884862834,0.04390997,1
-0.0986266751285598,-0.3403032839226426,0.0034611021166663,-0.0954476446666666,0.9830907976666666,-0.1562373603333333,1
-0.1206483328235275,0.3667701807268779,0.0041880547561364,-0.0726128043333333,-0.9961728013333332,0.0474677756666666,1
-0.3783174659733968,-0.3624381227087953,0.0040866527448086,-0.3056731744,-0.9473749116,0.0922912868,1
-0.1915024017561477,-0.3471173631678959,0.0067119140253367,0.105015656,0.976765568,-0.186817391,1
-0.5230685132638544,0.2393740786733854,0.0060631353219417,-0.782207558,0.615778083,-0.094703155,1
0.2473168121986004,0.0095541125295508,0.0032031051198146,0.9943262446666666,-0.0549168473333333,0.0898560363333333,1
