pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.4962982770712319,-0.171329367167116,0.0033384143409838,-0.7249363762,-0.4147567561999999,-0.5483513054,1
-0.5396869298975119,0.116058065177777,0.0067691611134456,-0.8252054815000001,0.1511302695,-0.5440296250000001,1
-0.368647551693485,0.3079183735813845,0.0046051733817683,0.5844569635999999,-0.6887648582000001,-0.4260324695999999,1
0.2849346292593888,0.0111280153259092,0.0036976099896158,0.915735619,-0.01254943325,-0.39465011625,1
0.2126999474835353,-0.1985180101755268,0.0041452136017954,0.6699702826666666,-0.5220460546666666,-0.525875362,1
0.0498760263494243,0.3498452184894828,0.0033024069909045,-0.4088997856666667,-0.699707685,-0.584049156,1
-0.3747886919222583,0.3649056262098483,0.004274729686097,-0.414828472,0.727356704,-0.546689641,1
0.23845302105365,0.2094399965419368,0.0072752028485526,0.760637863,0.379364834,-0.526794423,1
0.1966771137884255,0.1936095872280957,0.004735449218194,-0.7404676065,-0.380159452,-0.5531310105,1
-0.0950876546203141,-0.3748855273507792,0.0031090365047965,0.1005906085,-0.787516522,-0.6078703165,1
-0.3357325475915856,-0.3381452921615611,0.0043482508939414,-0.2491426345,-0.83008753625,-0.4969398765,1
0.1324958736308456,-0.219245976545108,0.0038530387073546,-0.5966006534285714,0.5983923941428572,-0.5315578204285715,1
-0.4370855687028687,0.3083036287539783,0.0042683032606498,-0.6215270424,0.6034590422,-0.4958119487999999,1
0.2826628220530738,-0.029099378979219,0.0050560890480991,0.8952831354,-0.153026845,-0.413352088,1
-0.2444508230438581,-0.3677744506790338,0.003444363942416,-0.23829105,-0.77309355175,-0.58604441175,1
0.0731452671131781,0.3843909174791691,0.0030297183181824,0.4052010163333333,0.6703014813333333,-0.6204982396666666,1
-0.4719530491080509,0.2744901494078439,0.006974257900432,-0.688197144,0.56892105,-0.450237193,1
-0.4733353377378022,0.1595306802703143,0.0069839110773014,0.853388607,-0.319534412,-0.41185634,1
-0.1777986390328963,0.4368591253666071,0.0039600367029056,-0.1112061255,0.78615063575,-0.6066636555,1
0.2138744151237435,-0.0813839606464785,0.0041318698116429,-0.8332469276,0.3146824171999999,-0.4506292443999999,1
-0.3624947444939735,0.3734344822680633,0.0070585611196412,-0.401628546,0.791669363,-0.460384764,1
-0.2105991295675707,0.3833693686804345,0.0043117822987421,0.2295741555,-0.8407754475,-0.4894286925,1
-0.185659037894591,-0.3328939298218542,0.0035683572097382,0.075511042,0.87440385675,-0.47627585825,1
-0.3833339028343916,-0.3086385976079658,0.0038213121418721,-0.625014457,-0.609551255,-0.487651716,1
-0.3283023092857335,0.3871985045045422,0.0041441666436235,-0.3553846305,0.768591409,-0.5317209205,1
0.0551067504954814,0.3948602628048905,0.003375019941382,0.376927554,0.713699641,-0.590388382,1
0.1209744395023515,0.3502792517451044,0.0035153972544337,0.4943725136,0.6185591572,-0.6079603457999999,1
0.0098249904291276,0.4165153295897442,0.005370697858236,0.2665153455,0.782095248,-0.5626822315,1
-0.4504455108311236,0.2088993125082021,0.0070505970986573,0.8018545290000001,-0.489531202,-0.3425318965,1
-0.5147996738427119,-0.132461596427809,0.0031891911224978,-0.7622923225,-0.303287369,-0.57102124725,1
0.0842057458613257,0.3812302818528199,0.0073517191918889,0.4692745625,0.7170741780000001,-0.5146605280000001,1
-0.0092290420075727,-0.3569766999871628,0.0045696556864113,0.2793965439999999,-0.7751363826666666,-0.565496114,1
-0.3263244339027957,0.3898718797975239,0.0071425889294289,-0.367360569,0.80374852,-0.468011248,1
-0.38448135201456,-0.3092121820718454,0.0065522007614346,-0.642771645,-0.631922663,-0.433033901,1
0.2816935258749033,0.0613395330806616,0.004048523759205,0.8640110726,0.1677639536,-0.4698506582,1
0.0233700547646645,0.3620003998054472,0.0057019013639229,-0.3580852456666667,-0.7842188323333333,-0.5056727733333334,1
-0.4301215593657061,0.3135091376927953,0.0019521462518594,-0.578886565,0.578660719,-0.574492922,1
-0.2979117240268094,0.3519565454509696,0.0051695476278123,0.3861527985,-0.8077813965,-0.445363383,1
0.2049473877486084,0.2622857549336844,0.0033508706139676,0.65539631125,0.4540417867499999,-0.60089528,1
-0.0088264341269842,-0.3117845289724124,0.0065646320682742,-0.332627175,0.791664871,-0.5122659535,1
-0.4164309500081429,0.2580662218950094,0.0032355949247987,0.68175816925,-0.56096618025,-0.46713586525,1
0.0227762369120231,0.4105882284272814,0.0034908303344987,0.2925805746666667,0.7447843736666666,-0.5992399606666666,1
0.0816744864823676,0.380011630688235,0.0037470253858766,0.4281938116,0.6660695598,-0.6088622374,1
-0.0768399131537298,0.4337563249465057,0.0069395521644853,0.045015303,0.800064173,-0.598223154,1
-0.3172293022176033,-0.3426565892555474,0.0034293845022279,-0.23960694825,-0.8486359659999999,-0.4690480259999999,1
0.1332713912299523,-0.2796964069102671,0.00286663908254,0.541845512,-0.5919739026,-0.5947886386000001,1
0.2163376461051783,0.1512786331196776,0.0036951865203251,-0.7556250225,-0.28774204275,-0.58666820575,1
-0.0386942733827568,0.3836545269321387,0.004049237648267,-0.2262434675,-0.8225480135,-0.520097538,1
-0.5443002650486065,0.0079669610881198,0.0035624446308375,-0.7386623706000001,0.0001497082,-0.6720682088000001,1
0.0706594373416479,0.3891816959167858,0.0070021541942441,0.4199092395,0.7542353735,-0.5047277805,1
-0.3780406864516197,-0.3130337629217601,0.0029085024925404,-0.590286367,-0.6189439263999998,-0.5165972905999999,1
0.1450155450660138,0.2721892158346795,0.0047915497122581,-0.6576622576666666,-0.5290013446666666,-0.5346189923333333,1
0.2464827730186202,0.1826087881606693,0.0029468254879239,0.727052413,0.238886802,-0.643683062,1
0.2319157584570015,-0.009354468927585,0.0049661441470976,-0.8990207163333332,0.1199288433333333,-0.4199448973333333,1
0.2236096961144482,-0.183880927423844,0.0068161102160935,0.787796235,-0.436428009,-0.434635117,1
0.0245151411051844,-0.3426174821172062,0.0027246019922826,0.2760825135,-0.7157162857499999,-0.6402577892500001,1
-0.5302475761555132,-0.0826278457400205,0.0029539754992295,-0.7840564525,-0.17624448125,-0.59391570875,1
0.2083143239840447,-0.2020218724267799,0.0023565544617453,0.615083576,-0.529583665,-0.584134691,1
0.2085911976177298,-0.0978238314866433,0.0027140024891994,-0.8078983295,0.342025506,-0.4789986189999999,1
0.085153513564788,-0.2593124418503127,0.0067395925785204,-0.570572505,0.667703861,-0.478140744,1
-0.3045418742921661,-0.3465635706510708,0.0037740162199843,-0.2743853326666667,-0.8377641916666666,-0.4696634496666667,1
0.1967220957501065,-0.1209904851526364,0.0041852131551772,-0.7909096800000001,0.411766007,-0.4513803076666667,1
-0.504878046159773,-0.0027380286371713,0.0043169476176788,0.80570555175,0.11773550925,-0.57872014925,1
-0.2670712200837851,-0.3604556385340824,0.0037477948485383,-0.2812990376,-0.7827506230000001,-0.5532649796,1
0.1273443961981458,-0.2882283460845687,0.0066251668369274,0.549407741,-0.669575457,-0.499819808,1
-0.4998967658040336,-0.030389184012535,0.0036411088544419,0.814819771,0.1866693455,-0.5445185617499999,1
-0.4074118599028398,0.2682372693683908,0.0039058566681366,0.6757269502,-0.581561531,-0.451042739,1
0.2239065875160359,-0.1797418867544494,0.0037343243655518,0.7709796812,-0.4076643433999999,-0.4875303372,1
0.193339795315117,0.2005273637776655,0.0043872993427641,-0.738066493,-0.39098157875,-0.54848977575,1
-0.5025437604357362,0.0856192380307849,0.0022035601421736,0.745776632,-0.205081919,-0.63384432,1
0.1495107364892194,0.3290345120792491,0.0055746165364734,0.5871165805,0.5880033229999999,-0.5563333775,1
0.2276494986072586,-0.1722961861510609,0.0037436025248009,0.7819978769999999,-0.398631181,-0.4774072936666667,1
0.2594962188551615,-0.0980840994013015,0.0059018097255884,0.865383265,-0.2750350495,-0.418784426,1
-0.3678101886094889,0.3687160883176817,0.0042831102650665,-0.40229655275,0.73821196675,-0.53961309075,1
-0.1127049986383065,-0.334475001541805,0.0042456420505007,-0.055333404,0.8681869,-0.493142698,1
-0.4783332795678546,-0.2004857446192652,0.0026469612458201,-0.7099721,-0.42710701,-0.5590936962499999,1
-0.2049148814644573,-0.3770886848039317,0.0038754257643748,-0.1123964083333333,-0.8118580016666667,-0.572159456,1
-0.3488305205830623,0.3225559704139718,0.0050351458357274,0.5053643400000001,-0.7511578409999999,-0.4237672555,1
-0.473783589740569,-0.2094364595493732,0.0039490719467615,-0.7150518964,-0.4561446326,-0.5276307924,1
-0.4652708819280495,-0.2217734932654448,0.0034978873509836,-0.6960636807999999,-0.4847318086,-0.5273478563999999,1
0.0831998482445612,-0.2623065082426711,0.0047634206860701,-0.5503926805,0.6658668635,-0.503071079,1
-0.3855615423412335,-0.2395549112143687,0.0029605711100973,0.56047363375,0.6762889937500001,-0.4753437625,1
-0.5414460902589854,0.0511148844922707,0.0017147758670849,-0.682798515,0.011763875,-0.730512012,1
0.1534306624855721,0.3224291418075372,0.0031609507876072,0.5602574805,0.544372185,-0.62094393075,1
-0.5041968905607235,-0.159364186578037,0.0052457547370054,-0.7584716712499999,-0.38105861425,-0.5266213335000001,1
-0.003356756976819,0.4221084962233136,0.0073631727518709,0.271084031,0.821443876,-0.501740378,1
0.283750239091018,-0.0188364718732611,0.0044627475048354,0.90857397575,-0.0937014125,-0.4038973825,1
-0.5033369300025278,-0.0022410630594348,0.0066439654524074,0.855009735,0.115214435,-0.505652042,1
-0.0568891288990928,-0.3703264899154185,0.0038843772076505,0.1196040921999999,-0.7852750168,-0.6054148944000001,1
0.1836424878787936,-0.1432246132342652,0.0067413969957308,-0.81573517,0.439380817,-0.376192279,1
0.2759037771408188,0.0808441133780012,0.0028339690708535,0.8028726592500001,0.21730832875,-0.553519573,1
0.2803011144797722,-0.0384919338833218,0.0039799824382795,0.86038503,-0.21905397025,-0.4572338935,1
-0.3195073475151451,0.3404704656220687,0.0054258340824446,0.4442094914,-0.7865534376,-0.4264840879999999,1
0.0637450603104583,-0.2780828214766043,0.0032059582089539,-0.44493037225,0.6941075244999999,-0.5625498287499999,1
-0.2049343888317037,0.3848111800683796,0.004326530768471,0.218209543,-0.859882251,-0.461505264,1
-0.4878699205026772,-0.0711849851131759,0.0034632945268139,0.7971012696666667,0.2591821991666667,-0.5430047313333334,1
-0.3945545296959738,-0.2311257027937215,0.0034698606081158,0.60871694275,0.639473902,-0.4678604829999999,1
-0.4787718654721396,-0.0927716606020773,0.0064296228531261,0.839521123,0.324228565,-0.435981789,1
-0.3938048642378616,-0.2979715890773467,0.0042128222347974,-0.6508170375,-0.6213620200000001,-0.4356691995,1
-0.4461174707929259,0.2172319792834874,0.0048602707370576,0.7540309703333333,-0.5161970946666666,-0.4045781943333333,1
-0.4926957939171175,0.1159251448001096,0.0017787288283279,0.754825263,-0.294775257,-0.585957653,1
0.1697866157143476,0.2402844274557476,0.0034109599222276,-0.66643092725,-0.46495163325,-0.58212353725,1
0.2172420894622407,-0.071898519298658,0.0045584869870507,-0.8370290406666666,0.3205153533333333,-0.4419317843333333,1
-0.422887320684294,-0.1996976512373156,0.0034904791920697,0.6672666606666667,0.5452569683333334,-0.5061623393333333,1
-0.1573967861868754,-0.3339099022642577,0.0043164930780241,0.040969884,0.8739681090000001,-0.4803124163333334,1
-0.4801515412265114,-0.0920655875598079,0.0040940576658463,0.8111884225,0.3094710545,-0.495938355,1
0.1450692304899104,-0.2703787857402038,0.004694239491238,0.58378608275,-0.61086422775,-0.53400080575,1
-0.4665358382238941,0.2778538661186002,0.0037734545262455,-0.6335013512,0.556776112,-0.5351709884,1
-0.1183291383939307,0.3946087374038323,0.0031406321178835,-0.0016196083333333,-0.8376440866666667,-0.546085782,1
-0.5240938699363281,0.166981642568679,0.0050890102828662,-0.807191665,0.25742344075,-0.529870054,1
0.056075340112099,0.3442218767643394,0.0055071593876576,-0.454846917,-0.726604181,-0.514937517,1
-0.4476962678559504,-0.1609727364515395,0.0065979488819904,0.8170239313333333,0.4230628256666666,-0.3915708923333333,1
0.150431021897167,-0.264891169343094,0.0043689892393468,0.595259974,-0.598081988,-0.536622305,1
-0.5007006174854193,-0.0220070122350011,0.0052005631705922,0.83873258,0.1754286176666666,-0.5145988199999999,1
-0.2960806509927858,-0.3497589695626122,0.0039301060843972,-0.31592732025,-0.8146901925000001,-0.48367125475,1
0.1531363109105446,0.2627728617757511,0.004017457383266,-0.65953983625,-0.4917072165,-0.56544658675,1
0.0093658122892111,-0.3067739057824428,0.0032835069187062,-0.297310508,0.73944986,-0.604003614,1
0.2840589120834517,0.0514724205593445,0.0050154804108691,0.9020725775,0.1187676295,-0.4122681234999999,1
-0.4540199252234074,0.2065165037481912,0.0030922315626231,0.7675709660000001,-0.459208361,-0.443857831,1
0.224566075489859,0.2328527851422673,0.0047208805760627,0.7255900745000001,0.409152576,-0.55092648975,1
-0.4471087007432061,0.2983113721941475,0.0046658214945895,-0.6131638380000001,0.6226407376666666,-0.4831549703333333,1
-0.4945626353724697,0.2382390262237815,0.005055842815371,-0.7556599430000001,0.4070572696666667,-0.5119861866666666,1
0.0186670762200489,0.3662427007307007,0.0026541222247707,-0.31164515,-0.7414166234999999,-0.5936063355,1
0.219892168946659,0.1401231926861382,0.0045354594369892,-0.7730046273333334,-0.2790058036666666,-0.5654610396666667,1
-0.4735195093243912,-0.1092017984249195,0.0040105498431307,0.79313236275,0.337510103,-0.50442420475,1
0.1923480953458555,0.2808148739113764,0.004594201495031,0.6354666536666667,0.5102367139999999,-0.5763161521666668,1
-0.5076888780000806,0.2098487165093332,0.0039027598643214,-0.7616437977999999,0.3329198697999999,-0.5543616700000001,1
0.1928837903877812,-0.2179339319514649,0.0030833793822565,0.56886232775,-0.6070000085,-0.5519868095,1
0.227341416523562,-0.0324165472126676,0.0058365224099921,-0.901078708,0.180194398,-0.394445359,1
0.1003744998283491,0.3160526339950282,0.0031715445463997,-0.478499169,-0.639435388,-0.601088256,1
0.032530068102705,-0.2936730201035113,0.0067831334854754,-0.409190001,0.765328828,-0.496825248,1
0.2517242061671089,0.1706434505113948,0.0042943599000293,0.7729399918000001,0.2392775045999999,-0.584799061,1
-0.265981576797054,-0.312243102129762,0.0037920769359184,0.3334608735,0.8093202964999999,-0.4822102615,1
0.1559565591007718,-0.1920468974331484,0.004041185769709,-0.6963243096666666,0.5292566286666667,-0.4832078456666666,1
-0.2702926251085641,0.4122070435908088,0.0041438860279288,-0.2912831773333333,0.758250135,-0.5803002373333334,1
0.2350179653405668,-0.1588675833092877,0.0048139335201531,0.802759964,-0.394699075,-0.441944083,1
0.0429776585972799,0.352723773486549,0.0045076946847951,-0.4065537613333332,-0.7327155150000001,-0.5431324386666666,1
-0.2862073759148072,0.4069641874281653,0.0052550014657686,-0.324795578,0.7839905296666667,-0.5271092296666666,1
-0.2084309822731946,0.432085186365429,0.0049407258306111,-0.1357193625,0.813822786,-0.563547206,1
-0.0664692805007526,-0.3287405504138742,0.0039468553313126,-0.1587549453333333,0.8368290959999999,-0.5238384366666667,1
-0.4842985295556806,-0.0802589049299914,0.00467567069498,0.8236485935,0.2720328775,-0.4945517375,1
0.2117340553120259,0.1609828142502303,0.0047706910418041,-0.7695798777499999,-0.31906869225,-0.5494642302500001,1
0.2330289740647487,0.0001069556714496,0.004777507581934,-0.8977411643333334,0.067904233,-0.4344805083333333,1
-0.52672683032331,0.1570525334207023,0.0043937879984252,-0.80428953425,0.2412217865,-0.5415792885,1
-0.4911746484692506,0.2415729167215782,0.0029057669946302,-0.731280234,0.401808459,-0.551161666,1
-0.5259255805720968,-0.1012378934349408,0.0033469062286206,-0.7728382052,-0.2126595541999999,-0.5959418813999999,1
-0.2941858767424832,-0.2969624327278255,0.0050450427161215,0.4883109694999999,0.780814695,-0.3893730815,1
-0.1876563683057129,0.3894394702487736,0.0038022331024674,0.182872894,-0.853089523,-0.4850893755000001,1
-0.3368067516522074,-0.2688457996116355,0.0033051457465305,0.45964969225,0.74527233875,-0.481413968,1
0.2548998118411452,-0.1086495731935719,0.003392155461533,0.8367026183333334,-0.2700741973333333,-0.4753997146666666,1
0.1665076717762618,0.2413047796144899,0.0068644679526508,-0.705273628,-0.505759501,-0.496786108,1
-0.2891282965818165,0.3567221210280409,0.0041543339649256,0.3569631552,-0.7982672087999999,-0.4828008208,1
0.1906466721190428,-0.2225451977378331,0.0065455655306966,0.608929035,-0.661512979,-0.437728236,1
-0.2762410896654628,-0.3569729009621855,0.0033448345843073,-0.2893386656666667,-0.7787188019999999,-0.555587867,1
0.2105492210186017,-0.090258082492865,0.0042328621838101,-0.835781105,0.31398019425,-0.4478632215,1
-0.3887678798434178,-0.3028799587700571,0.0037426530365076,-0.633017382,-0.61488453175,-0.4691955545,1
-0.2093659231232967,-0.3275574191871534,0.0066735585592464,0.188284222,0.884898832,-0.426031817,1
-0.2496468992237382,-0.3681359616485266,0.0064249396336251,-0.267769681,-0.825471878,-0.496885879,1
-0.2265472033338963,-0.3725524395082036,0.0031607804148536,-0.1860848358,-0.7777253654,-0.5976137372,1
-0.1580829298875614,-0.33564071879151,0.0015020264082289,0.038402053,0.844073361,-0.534850862,1
0.1249393673551276,0.2935069158558206,0.0057883231263788,-0.600401438,-0.620016479,-0.5047776915,1
-0.0078526054506468,0.4215187082452604,0.0044275559628851,0.2567984016,0.776166793,-0.5736423418000001,1
-0.2375208501040855,0.425188009905832,0.0050067458707276,-0.26037545,0.7945528735,-0.545922384,1
0.1107244742987547,0.3063292515903334,0.0051215273269252,-0.531701553,-0.672230697,-0.515169243,1
0.1746463492353418,0.2315493900025314,0.0048821416797051,-0.70425839625,-0.474906959,-0.52507600575,1
-0.4400961585103476,-0.1763586917061676,0.0038610772850146,0.729310144,0.467178827,-0.499850636,1
-0.2269999056279919,0.3788083643370464,0.004648069994937,0.2294234378,-0.8513828717999999,-0.4669358786,1
-0.3739946117967738,-0.2477720855583361,0.0037751375631693,0.490494392,0.7306914929999999,-0.467313322,1
-0.5355539495102069,-0.0614396059525089,0.0037706770363554,-0.7710493296666666,-0.1641621046666666,-0.612458637,1
0.0852220127342646,0.323797470190661,0.0070169892860025,-0.499559048,-0.726456184,-0.471913308,1
0.1841299512285193,0.2898531400339806,0.0040647854581588,0.5834860875,0.53846782325,-0.6074230275,1
-0.3548788469187194,-0.2593757892839176,0.0025520941573819,0.405231582,0.762116456,-0.50344909225,1
-0.1856192413425683,-0.378634895470982,0.0037216213359087,-0.0490399566666666,-0.8190486098333333,-0.568646058,1
0.1900596425947535,0.2075017655471991,0.0036963358734759,-0.7159782287500001,-0.3960837815,-0.57200095825,1
-0.4967926251240557,-0.0364699952480595,0.0067047704790616,0.873157942,0.21952385,-0.435206258,1
0.23463596318802,0.0687244747238816,0.0038977649318737,-0.8459970176666666,-0.007843851,-0.5317875736666667,1
-0.0450256440574511,-0.3242035711555151,0.0053287757303609,-0.1610816135,0.862666385,-0.478061474,1
-0.5437911572484361,0.0473591513357368,0.0036549580548351,-0.734606109,0.025724995,-0.6773555123333334,1
-0.028524918549614,0.3801988831071074,0.0050402114612591,-0.2429925893333333,-0.8334913876666666,-0.4949558346666666,1
-0.0578662588108489,0.4313635795661479,0.0046726957535433,0.02731072625,0.77743004725,-0.6277646075000001,1
0.2355540394645739,-0.1597617181328634,0.0065373348005355,0.824905126,-0.406277711,-0.393026658,1
0.0423424806870484,0.3514830392597954,0.0069839392305192,-0.42616679,-0.761667863,-0.48810238,1
-0.3782795611710846,0.2991826777694621,0.004510439253537,0.62675256925,-0.638838091,-0.4393917075,1
0.2200138678463566,0.241304003534037,0.0050101888710928,0.7216684185,0.42069736375,-0.5460126125,1
-0.5445027916263142,0.0383751336575346,0.0042266576515159,-0.7576678627500001,0.01462562325,-0.6503291285,1
0.2597708392036816,0.1405549357032792,0.0034341819128307,0.77810523875,0.21261217625,-0.5876767512500001,1
0.0128106493125929,0.4142980201413933,0.0040006784881207,0.254973479,0.7610410123333334,-0.594866436,1
-0.4624245259203826,-0.1377232042942443,0.0015838070162208,0.734458753,0.350483149,-0.581147057,1
-0.543647876549012,-0.0012528756075888,0.0029449962278974,-0.73150054575,-0.00539661525,-0.67908688825,1
-0.0681757036278488,-0.3719450122111988,0.0037629002614507,0.0927671023333333,-0.7987496966666666,-0.5928035766666667,1
-0.5280723426856189,-0.09174724888186,0.0029471529764813,-0.779122795,-0.178677572,-0.5996694073333333,1
0.2438573944735116,-0.1400064979775306,0.0043321016804025,0.80855495375,-0.37576034175,-0.45093170825,1
0.1107765490692319,0.3583621177114811,0.0035169305195836,0.4984963925,0.6250124085,-0.59756117975,1
-0.16079706737576,0.4407082690248544,0.0071842563125357,-0.040434012,0.847434047,-0.529358694,1
-0.1937174497595485,0.3861559434439746,0.0073197919851874,0.220089267,-0.906753974,-0.359663656,1
-0.4182994375339634,-0.2051647025638528,0.0036855153731303,0.6810541686666666,0.561576026,-0.467696601,1
-0.537553476892318,-0.0515325102106522,0.0037137844961039,-0.7689183088333333,-0.1513922656666666,-0.6175867998333333,1
-0.2407606314096002,0.4226282786737107,0.0031504463055835,-0.2509420083333333,0.7626894496666666,-0.5932363256666666,1
-0.4241858006364363,-0.2686032099989768,0.0039416346716647,-0.579807383,-0.63814872,-0.50654675,1
0.1736188110593571,0.301333324736707,0.0040822362176509,0.6042550784,0.5445517604,-0.5778584094,1
-0.37814495973585,0.3621407411917309,0.0037128344429393,-0.432863293,0.7089205009999999,-0.5536855185,1
0.2257750958534393,0.1215669565082307,0.0046208046767395,-0.8094554645,-0.2255088565,-0.542055115,1
0.1798899965748246,0.2957620190072786,0.0053216270888844,0.620342615,0.57011354,-0.538651642,1
-0.2359484608131621,-0.3704894394491702,0.0038321049014075,-0.2161597855,-0.78131217675,-0.58361891075,1
-0.4164085156393018,-0.2775292728186801,0.0066172513650493,-0.636489071,-0.667429861,-0.386547594,1
-0.3867440289282071,0.3580981916652476,0.0054719817818672,-0.4851453945999999,0.7060034676000001,-0.5135319081999999,1
-0.3200775775087259,0.3906422824373153,0.0039391703485828,-0.3391937302,0.7562091242,-0.5572221852,1
0.1328204084635072,0.3409629489499057,0.0035227581614259,0.4865433706,0.6235056606,-0.6110245792,1
-0.5468503117483492,0.0262037045552573,0.0067942308153433,-0.805740216,0.014254175,-0.592077697,1
0.2328575677974906,0.0429104842286648,0.0066989868206749,-0.888913818,0.013389612,-0.457878742,1
0.2022808243668792,0.2705503592000777,0.0073571495297951,0.703985195,0.500651772,-0.503584536,1
-0.3380678139707753,0.382557113790322,0.0039772713022318,-0.3471704624999999,0.7612402305,-0.54563767025,1
0.232456616633821,0.0137277558321052,0.0072700161281727,-0.915651086,0.014346326,-0.401717902,1
-0.1670468630229314,-0.378710142330448,0.0032289886626562,-0.0024445459999999,-0.8049350125,-0.591185641,1
0.1426805626102442,-0.2085443851871813,0.0040106919130441,-0.6293422706,0.5757251056000001,-0.5193142048,1
-0.4944499455523686,-0.0505381895648641,0.0037297962673662,0.8017305578,0.2540410942,-0.5350311828000001,1
-0.1464317420691869,-0.3788748567757278,0.0040302000028062,0.0188141015,-0.8204803307499999,-0.5686561059999999,1
-0.2150087909332698,-0.327883373141443,0.0038886742930857,0.2001660469999999,0.8478992456666665,-0.490479053,1
-0.1754014707661334,-0.3790830242788982,0.0035950884788657,-0.0158068555,-0.8230328655000001,-0.5671884540000001,1
0.03674128372678,-0.2933634555264966,0.0037438393690927,-0.3871899905,0.71688916,-0.5797245405,1
-0.4688417592235303,0.1773978239557361,0.002665430258371,0.7930493186666666,-0.3341083656666666,-0.5086864253333333,1
-0.2235782612363303,0.4306540905323586,0.0070967002917697,-0.205109817,0.83918879,-0.503678605,1
-0.4374585079111707,0.229986813225315,0.0043525690862963,0.7258662545000001,-0.5283786807499999,-0.43486538375,1
0.0396146313085491,0.3566690269652706,0.002104260575906,-0.3705826955,-0.6847783519999999,-0.6273612385,1
-0.4304707265603011,0.240306401318595,0.0033281047849601,0.7026340416666667,-0.5378754130000001,-0.4630416803333333,1
-0.4717707559729274,-0.1170703046294202,0.0015979545779593,0.727429388,0.311386983,-0.611461064,1
-0.3662499599368006,-0.2528950883585708,0.0029600233902267,0.4442719044,0.7673800758,-0.4595088028,1
-0.0772330639862319,-0.3727258269942388,0.0035046669916024,0.1039000549999999,-0.7972166279999999,-0.5937077104999999,1
-0.5445862345603409,0.0290166518982739,0.0040157653612152,-0.7450529806666667,0.0141864036666666,-0.6662315476666666,1
-0.4433347313450403,0.2239826263821119,0.0018773618440716,0.704610237,-0.496478409,-0.506984816,1
-0.1254949955920226,-0.3782698497856114,0.0039745727205309,0.028006656,-0.7972742514,-0.5991288459999999,1
-0.5313663307980698,-0.0738546522465671,0.0020568674249295,-0.756232224,-0.168824653,-0.632147973,1
0.1039710288123711,0.312253315814449,0.0043984065725782,-0.498319913,-0.65579611675,-0.56330097825,1
0.2078585015063186,0.262318923758373,0.0071087033199981,0.716765157,0.48726985,-0.498814398,1
0.27018570710001,-0.066956218659187,0.0044845445791755,0.8371840159999999,-0.358326638,-0.406322597,1
0.2404002358455365,0.2009545868423786,0.0044282643768004,0.7452069135,0.32671441,-0.5750251905,1
0.1859333688879583,-0.1409378419893593,0.0045589302167483,-0.7891583155,0.4182952359999999,-0.448992927,1
0.1765120301725107,-0.1589836891749491,0.0041973386152169,-0.77296967625,0.4373533255,-0.458082546,1
-0.4038938766051301,-0.219679082448631,0.0064205644521439,0.67371167,0.609705759,-0.417578105,1
-0.0693102785529253,0.390398586991907,0.0043803022063396,-0.1481938004999999,-0.8354769750000001,-0.5253619195000001,1
