pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.341255357,0.6775425675,0.300448216,0.4855589825,0.6532310125,0.5731915949999999,1
0.378692502,0.661565994,0.2279303194999999,0.64571908,0.763491648,-0.011285911,1
0.213580947,0.745933347,0.3026477715,0.24822241,0.663944563,0.705381636,1
0.2713903325,0.7414726405000001,0.1203460204999999,0.4596202825,0.887373827,0.034202472,1
0.3525100701666666,0.7030446003333334,0.0,0.4769407935,0.8235889201666667,-0.2332209146666667,1
0.2523766736666666,0.7453809573333333,0.2614403108333333,0.4576472196666666,0.8714263990000001,0.175096247,1
0.3531744759999999,0.6231607244999999,0.142801607,-0.6281121945,-0.7735390230000001,0.083494641,1
0.350693067,0.694684569,0.1709125964999999,0.561627184,0.822905963,-0.086027221,1
0.2910637396666667,0.7153584113333333,0.2915835571666667,0.4661571613333333,0.7960138266666666,0.3853451293333333,1
0.324080579,0.715157255,0.0870450505,0.524683082,0.851279866,0.005500319,1
0.323174909,0.6850027624999999,0.0,-0.149623703,-0.2656725645,-0.949849206,1
0.299005208,0.659819029,0.2289061485,-0.545662394,-0.837831002,-0.017081115,1
0.2805236316666666,0.6765568283333333,0.1898079128333333,-0.4741204953333333,-0.865714154,-0.1595412456666666,1
0.32231781075,0.721702949,0.0,0.4875042015,0.8360621370000001,-0.21195357375,1
0.3106856335,0.6550284209999999,0.1197908779999999,-0.589760034,-0.8051528459999999,-0.062442026,1
0.302494392,0.666815786,0.1793139425,-0.503807646,-0.863159917,-0.033657294,1
0.252216748,0.737023701,0.2892682015,0.406561858,0.83037297,0.381035676,1
0.231426988,0.764262291,0.0613415905,0.410246152,0.910317489,0.054956011,1
0.194303864,0.710456318,0.2947070095,-0.316771568,-0.831990861,0.455463478,1
0.200738055,0.708685625,0.2965616295,-0.311004789,-0.826123532,0.469889275,1
0.360750814,0.6560305470000001,0.3080153734999999,0.3575020315,0.4975284595,0.784978238,1
0.331646715,0.678055723,0.3077754374999999,0.409948672,0.503318287,0.760666017,1
0.336790444,0.639265812,0.0823681154999999,-0.601042673,-0.797598087,-0.05084287,1
0.3229368575,0.6761414105,0.312107851,0.222171914,0.2665732275,0.928423661,1
0.323488222,0.72049434,0.0247345494999999,0.500151669,0.86076803,0.094481253,1
0.3318365414999999,0.6460878075,0.1698941139999999,-0.6033693579999999,-0.7927565175,0.085254578,1
0.381144922,0.685274009,0.0243579855,0.592112543,0.798240477,0.110520941,1
0.322764218,0.653959503,0.0391976934999999,-0.521021435,-0.81522709,-0.252829846,1
0.251642149,0.688853035,0.2197261855,-0.495834426,-0.86817268,-0.020601462,1
0.334659339,0.70638958,0.1708225225,0.577129449,0.8147054555,-0.0535223655,1
0.309162464,0.659588042,0.0592854464999999,-0.5586844625,-0.8278048145,-0.044200958,1
0.291802412,0.6961248435,0.0,-0.2693836954999999,-0.4722942435,-0.8329101114999999,1
0.3404101786666667,0.6347011043333333,0.0991518825,-0.6004193503333334,-0.7947966076666666,-0.0882200673333333,1
0.3232090833333333,0.6461058003333333,0.1396735478333333,-0.5948876173333334,-0.796192501,0.105551084,1
0.299859334,0.719910453,0.2135736025,0.530652042,0.837585084,0.129844667,1
0.2611737923333333,0.7449575436666667,0.1994304408333333,0.4086943103333333,0.8916948326666666,0.1944017143333333,1
0.226401075,0.707104031,0.0422254904999999,-0.43047202,-0.895076202,-0.116328988,1
0.351590172,0.6216258645,0.2121298645,-0.6470872345,-0.7523998715,-0.119851191,1
0.243667827,0.697552321,0.0856131654999999,-0.484369079,-0.873753947,-0.044052648,1
0.2320339646666666,0.6953568696666667,0.2606625851666667,-0.4213913656666666,-0.8816541096666667,-0.2120988353333333,1
0.3436719645,0.685449067,0.0,0.082693583,0.093512921,-0.991433888,1
0.348414258,0.6168346419999999,0.289216341,-0.6340675225,-0.7595131815,0.131531227,1
0.256139752,0.688981593,0.1365595185,-0.488387516,-0.870488957,0.061045962,1
0.312530233,0.7251099041999999,0.0,0.431801032,0.7705022188,-0.4219855138,1
0.300792309,0.660084926,0.3033029055,-0.443015156,-0.642800844,0.624935714,1
0.232223464,0.702878352,0.197018681,-0.425887132,-0.894465852,-0.134992202,1
0.2904892686666667,0.7354405613333332,0.0792420168333333,0.4869030063333333,0.8729813490000001,0.0254710193333333,1
0.251397394,0.6955237525,0.0413916255,-0.426997197,-0.895336379,-0.124739667,1
0.302096558,0.6757802605,0.0,-0.4615735515,-0.806976651,-0.3660373005,1
0.23199960875,0.766411811,0.0309601602499999,0.41042752575,0.90824339275,0.0796531627499999,1
0.2501374405,0.6953377685,0.0500713364999999,-0.434985448,-0.8978891790000001,-0.0676690845,1
0.256125659,0.688743717,0.1118730675,-0.486493238,-0.872681341,-0.041852206,1
0.25027933,0.752187343,0.1365813515,0.446059846,0.894710241,-0.022895376,1
0.35341422,0.626491457,0.191163851,-0.6276011885,-0.7564827585,-0.1834783065,1
0.3648368545,0.687376046,0.1001621925,0.6249362085000001,0.780042428,0.029283624,1
0.25059312275,0.694413681,0.071064081,-0.47144487975,-0.88107057575,-0.03747978925,1
0.369904764,0.671626639,0.2582290965,0.623409308,0.77745593,0.083205237,1
0.2233441555,0.6968377115,0.2895034925,-0.3761921555,-0.889958554,0.2569866805,1
0.3310771993333333,0.6348367103333333,0.3004271155,-0.5350013483333333,-0.6784975373333334,0.4899548896666667,1
0.3120377955,0.7168608000000001,0.200121373,0.499116776,0.830485166,0.24731592,1
0.232229662,0.69951545,0.2318773894999999,-0.446694291,-0.894529615,-0.016762389,1
0.272293512,0.683233754,0.0606267939999999,-0.495774546,-0.8661583275,-0.0618463655,1
0.350183235,0.630036483,0.0617871094999999,-0.593119914,-0.798190201,-0.105362097,1
0.3234165695,0.7131960175000001,0.152480588,0.5714250545,0.8198620505,-0.034980959,1
0.193463922,0.720428435,0.1541396485,-0.351024604,-0.933716737,0.070390213,1
0.273984476,0.725412243,0.2902398705,0.425579359,0.814610866,0.394070231,1
0.340779099,0.7036479636666667,0.0580757595,0.553535359,0.8311522833333335,0.050716669,1
0.2306140225,0.760439595,0.1907789564999999,0.386381618,0.9051842405,0.1766105224999999,1
0.3812947663333333,0.6724378543333334,0.1094059258333333,0.6565360133333332,0.7492784733333333,0.0857308326666666,1
0.233816781,0.737089334,0.3031454765,0.307778538,0.650893785,0.693981017,1
0.3008870545,0.7135589525,0.278813655,0.5179977,0.814386856,0.261348929,1
0.2303437203333333,0.7227097099999998,0.0,-0.3123435853333333,-0.6318374896666668,-0.6956630083333334,1
0.346727463,0.700318512,0.1086087665,0.557046194,0.828713732,0.054157991,1
0.2812973535,0.6945595525,0.313147654,-0.0426982465,0.064367217,0.9968987955,1
0.250401241,0.690548217,0.2089337445,-0.514140012,-0.849527997,-0.118161879,1
0.258260287,0.750897211,0.0974652724999999,0.425290304,0.903819409,0.047314191,1
0.371247771,0.6624952729999999,0.0,-0.0296417473333333,-0.0568618423333333,-0.984882606,1
0.264681615,0.7334600345,0.0,0.1180939265,0.2728331605,-0.945329697,1
0.353327055,0.6249375255,0.0998664625,-0.6035119955,-0.7935118655,-0.077806642,1
0.3320308545,0.692178254,0.0,0.088281271,0.094354808,-0.9911123275,1
0.294635298,0.666319866,0.1416697165,-0.541457774,-0.836994255,0.079146037,1
0.313104334,0.707735831,0.272120024,0.5185826735,0.823540487,0.229665687,1
0.312582872,0.654859019,0.1101071264999999,-0.5971986443333333,-0.7967378313333334,-0.0919761123333333,1
0.327864404,0.640248108,0.3042069645,-0.472759116,-0.615881989,0.630228684,1
0.3424355846666667,0.691914433,0.2594031145,0.57377978,0.8090397646666667,0.1224808576666666,1
0.223662134,0.753429703,0.2790985285,0.34747359,0.8750306864999999,0.3368882325,1
0.301647664,0.665698948,0.089509278,-0.5678967185,-0.8216026695,-0.047386712,1
0.3342806594999999,0.7111217685,0.038825306,0.5134052685,0.841056993,0.1703708455,1
0.2716388344,0.745408238,0.0,0.3734225694,0.7504771756,-0.4471533976,1
0.249899329,0.6928254,0.1398359535,-0.483141759,-0.871808836,0.080767533,1
0.2521480776,0.75483887,0.0,0.3313346169999999,0.7822684545999999,-0.4588066549999999,1
0.3040090595,0.7244191369999999,0.1200015035,0.4856817555,0.873377458,0.0345534935,1
0.366639483,0.688496328,0.0484661334999999,0.54437237,0.815691526,0.195719333,1
0.283424717,0.6724770325,0.200162047,-0.4738799609999999,-0.861239683,-0.1834141385,1
0.2101140266666666,0.7628521703333333,0.0,0.1832496686666666,0.4585133016666667,-0.8645540506666666,1
0.2987776185,0.7305521100000001,0.069338075,0.5091597035,0.860624843,-0.0077316015,1
0.285481033,0.682296635,0.0243114475,-0.471136355,-0.842701254,-0.260547755,1
0.3230062135,0.699576878,0.2800669025,0.5209918179999999,0.8131087945,0.259366696,1
0.2820493845,0.6775987484999999,0.179288989,-0.494142952,-0.8657395055,-0.078323946,1
0.2398314235,0.7602557185000001,0.061442416,0.42389438,0.904009628,0.0552209424999999,1
0.314261085,0.656122415,0.0694826514999999,-0.5865174325,-0.80989333,-0.0021497375,1
0.2329055305,0.7621711965,0.0796736255,0.419517431,0.9060517295,0.055031119,1
0.321862767,0.657102178,0.0325526525,-0.50623418,-0.80783233,-0.301883888,1
0.291051075,0.6643150763333333,0.3000939055,-0.4686359076666666,-0.713533659,0.514402449,1
0.309630958,0.7238617432500001,0.06908482675,0.5250482245,0.8510383305,-0.00504245225,1
0.37876462,0.673104268,0.1196087441666666,0.658687919,0.7456453286666666,0.1005414073333333,1
0.3624360075,0.6851855825,0.151087499,0.60554363,0.7946675985,-0.031487292,1
0.3324187415,0.632105105,0.267784364,-0.5957223245000001,-0.7863173105000001,-0.162967617,1
0.2514540025,0.757192471,0.0322181359999999,0.4272259865,0.8981368355,0.1039501855,1
0.2927515816666666,0.6828405613333333,0.0,-0.4344385046666666,-0.8026458443333334,-0.40398707,1
0.271507994,0.677248731,0.2272142555,-0.5181926,-0.855260826,0.002312554,1
0.262253554,0.6925998445,0.02975170425,-0.4262303795,-0.88062122125,-0.20554891075,1
0.2115650216666666,0.770371194,0.1091251984999999,0.3779788856666666,0.9244925453333334,0.048699709,1
0.242519333,0.7015659023333334,0.0310874475,-0.4248861403333333,-0.8815063643333333,-0.204634592,1
0.2730158155,0.747413926,0.0293059819999999,0.4345106495,0.8921396155,0.12194161,1
0.302979069,0.6830836770000001,0.0,-0.38326369975,-0.6643481547500001,-0.62587928275,1
0.372997537,0.67760771,0.1585460155,0.604200566,0.791248802,-0.094164796,1
0.3277547205,0.712470375,0.101017223,0.5159970375,0.854986382,0.05023418,1
0.3020808735,0.65548711775,0.259179356,-0.5511023792499999,-0.820587205,-0.1510401605,1
0.3540020325,0.6940257045,0.121801733,0.5945681485,0.799067778,0.088190105,1
0.329676336,0.702921443,0.2078086445,0.528381494,0.811803285,0.248572773,1
0.282988924,0.668616265,0.2554377634999999,-0.507693335,-0.847855408,-0.152933598,1
0.3436331385,0.699946443,0.191544627,0.5590236195,0.8108008925000001,0.17049799,1
0.342911204,0.636533563,0.0536841445,-0.578461543,-0.801218844,-0.153070595,1
0.2929658886666667,0.6644166423333333,0.2416036075,-0.5434870799999999,-0.8376953650000001,-0.0494216203333333,1
0.3644500015,0.687645412,0.0882516019999999,0.6122695585,0.790605781,-0.0071525415,1
0.3026739066666666,0.6523368820000001,0.2723332611666667,-0.5566945423333333,-0.8235124543333333,-0.1067264453333333,1
0.3232607523333333,0.7135498693333333,0.1897390748333333,0.5214823586666667,0.8343235173333333,0.1724280093333333,1
0.3326330656666666,0.674315052,0.0,-0.2303391566666666,-0.4517574116666666,-0.8560878116666667,1
0.3529690943333333,0.6844937506666667,0.2130302548333333,0.6002060653333333,0.7680442866666667,0.2222086216666666,1
0.242947409,0.7405004075,0.2907892195,0.376037056,0.8200664815,0.431368724,1
0.320050864,0.6719733303333334,0.0,-0.4033309716666666,-0.6899207613333335,-0.5881964623333333,1
0.3121619799999999,0.6512549046666666,0.2401773045,-0.560492279,-0.8271685940000001,-0.0375870813333333,1
0.2616224383333334,0.676851669,0.2801040374999999,-0.4835667843333333,-0.8742972223333334,0.0166038283333333,1
0.210881764,0.713698927,0.0575712085,-0.401254005,-0.915375858,-0.032897742,1
0.37091447475,0.68348088725,0.05926351575,0.590850468,0.7978861445,0.112943745,1
0.308790692,0.659918493,0.0691552645,-0.583422353,-0.812150526,0.005466302,1
0.2412428356666666,0.756637455,0.1319629548333333,0.4404394056666667,0.8975729623333333,0.0009737603333333,1
0.34320485,0.6733767900000001,0.0,-0.1843030715,-0.2744400975,-0.9318838235,1
0.309616887,0.711457413,0.2674092225,0.522890418,0.8253659335,0.212927718,1
0.272711201,0.7257327984999999,0.0,0.05116323,0.163105895,-0.9831257245,1
0.3096978285,0.6526334695,0.2272712575,-0.554010321,-0.8318224925,-0.0333263865,1
0.2841054903333333,0.7370170763333332,0.1599223645,0.44374703,0.8954407116666667,-0.0347823606666666,1
0.293169425,0.670584556,0.0693303055,-0.528350809,-0.848869464,0.016311189,1
0.3022485475,0.7332698765,0.0,0.481574676,0.851845823,-0.151619694,1
0.2615582939999999,0.7237782239999999,0.0,-0.091913734,-0.1318917235,-0.986546982,1
0.2358630365,0.743400719,0.0,0.0342413109999999,0.158482449,-0.978453673,1
0.275956832,0.668709253,0.2823288525,-0.513830161,-0.855810077,0.059730034,1
0.25163678,0.6941198154999999,0.1579055005,-0.481536875,-0.8714880615,0.092482685,1
0.2998015055,0.693716095,0.0,-0.2374871157499999,-0.415835485,-0.86413559975,1
0.300648074,0.729307914,0.0485217305,0.505323763,0.858091578,0.091250962,1
0.244267153,0.696594427,0.0975638235,-0.4872663325,-0.8715827030000001,-0.0539694609999999,1
0.282906938,0.6769495685,0.0587515154999999,-0.5194440085,-0.852439419,-0.056740633,1
0.234582756,0.698202242,0.2200603795,-0.458497987,-0.887580625,-0.044499779,1
0.305349949,0.7256849435,0.1801852015,0.5077281785000001,0.856718432,0.0828878405,1
0.3527284795,0.623773075,0.200618193,-0.62992299725,-0.74637995425,-0.2144335917499999,1
0.3796124856666666,0.6748920573333334,0.0,0.3468260013333333,0.4831695656666666,-0.799553609,1
0.2428138823333333,0.6959426036666666,0.1201831868333333,-0.480936166,-0.8764839536666668,-0.0148319246666666,1
0.3102443726666666,0.7150575726666667,0.2405465018333333,0.53988191,0.8410704836666666,-0.0274458166666666,1
0.2087100455,0.7710256904999999,0.1191702244999999,0.369562455,0.928651527,0.030246741,1
0.308908341,0.6603192465000001,0.079921516,-0.590027072,-0.8072934075,-0.0029442124999999,1
0.337814425,0.649793831,0.0266028325,-0.519340354,-0.78655893,-0.334081796,1
0.258513368,0.749593371,0.1098321325,0.456622116,0.886706715,0.0723057385,1
0.3806927555,0.6838781805,0.0322656809999999,0.588500429,0.785157145,0.1906265895,1
0.385952286,0.677335249,0.0398434525,0.628152435,0.742093246,0.233927622,1
0.383364946,0.668200102,0.1246154284999999,0.655888105,0.750629093,0.079791975,1
0.328051058,0.702112389,0.2572591705,0.550464984,0.826674818,0.116606373,1
0.3059223135,0.71740241,0.2088882544999999,0.513781822,0.8368320755,0.185619152,1
0.30159844,0.664736745,0.058320971,-0.556224508,-0.8301765045,-0.033418352,1
0.291056281,0.7256567725,0.22967432,0.5167192135,0.8555630645,-0.031799502,1
0.301997546,0.726213172,0.1097768215,0.473736857,0.878513947,0.06153564,1
0.267760023,0.739174674,0.2286850034999999,0.465681973,0.884662032,-0.02265811,1
0.3053719655,0.7076374155,0.288869296,0.495891469,0.8037246105,0.3269547905,1
0.241342815,0.699967016,0.1883164825,-0.46044387,-0.879614128,-0.119458899,1
0.281599152,0.7369463556666666,0.1373000085,0.451626781,0.890459427,-0.0555460873333333,1
0.219089182,0.7446686225,0.301184734,0.274400119,0.7177940995000001,0.6369201675,1
0.220165325,0.760736051,0.2598392175,0.337075727,0.934613639,0.11347819,1
0.340955038,0.6871746595,0.280435382,0.560328284,0.780844342,0.2755216649999999,1
0.355245377,0.617638526,0.2261173185,-0.662129933,-0.749372544,-0.004974074,1
0.20232522325,0.7214248955,0.031352858,-0.3982725607499999,-0.88487784775,-0.2408388235,1
0.2924239746666666,0.671589594,0.1695823228333333,-0.4955731593333333,-0.8662604076666667,0.0555944993333333,1
0.2315207606666666,0.7559658786666666,0.2606913781666666,0.3809100643333333,0.913976098,0.137457088,1
0.242302872,0.756982932,0.0890086685,0.40435281,0.914358862,0.0180729475,1
0.268408135,0.6835547315,0.092429664,-0.4564001095,-0.887906976,-0.0575162605,1
0.383688531,0.667231679,0.1301527475,0.656802672,0.752408811,0.049912241,1
0.334889845,0.634841896,0.2253886125,-0.61773048,-0.786195236,-0.01749582,1
0.2544503996666666,0.7511340876666667,0.1502278945,0.44570411,0.8938025773333332,-0.049395875,1
0.2157523245,0.7709563100000001,0.0601579919999999,0.3689052875,0.9285394995,0.040884475,1
0.3101715066666666,0.6755140073333333,0.0,-0.4190976450000001,-0.7297959430000001,-0.5230374923333333,1
0.303067375,0.728647223,0.0425727405,0.494747737,0.859580836,0.127849378,1
0.211085127,0.752065243,0.0,0.0344010795,0.0264454665,-0.9985073235,1
0.2912500759999999,0.7330183210000001,0.0988526684999999,0.4762359605,0.874944598,0.087467109,1
0.3422369316666667,0.6940298746666667,0.2092492521666666,0.5614926243333334,0.7900999446666667,0.244308019,1
0.2128492834999999,0.770973055,0.090182428,0.3975572345,0.9167520345,0.0387945125,1
0.273362285,0.740432179,0.1293859935,0.453350798,0.890941274,-0.026395071,1
0.2100008145,0.7543118965,0.289060035,0.3202132215,0.8505233515,0.4164335915,1
0.3713945991666667,0.6920673413333334,0.0,0.5364277413333334,0.8007774176666667,-0.2036334041666666,1
0.309106223,0.661741809,0.1690499074999999,-0.528702594,-0.84299334,0.099175587,1
0.315598608,0.653695095,0.1025877705,-0.603684759,-0.791776559,-0.093030066,1
0.320947176,0.65441527,0.1714202705,-0.567839934,-0.821135914,0.057390077,1
0.281362095,0.7321169894999999,0.2108591249999999,0.490218888,0.8599968735000001,0.1379788075,1
0.2614745284999999,0.7426733615000001,0.2079053739999999,0.4139930985,0.8994767635,0.1396080145,1
0.3435888585,0.707294822,0.0316851009999999,0.5049836535000001,0.8459082305000001,0.1712872845,1
0.2906764316666666,0.672988464,0.1796270768333333,-0.4795387466666667,-0.875451597,-0.0511254663333333,1
