pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.320316902,-0.1658507266666666,0.2687034073333333,0.831539201,0.0224665379999999,0.5502356446666666,1
-0.3432512345,-0.194300008,3.469446951953614e-18,0.0199921095,0.0271309315,-0.9979246505,1
-0.3977637486666667,-0.143241805,0.0888232366666666,-0.9897304326666668,-0.1286214563333333,0.0621973406666666,1
-0.388278593,-0.2018591945,0.068768204,-0.964881269,-0.2620181855,-0.015474698,1
-0.400453681,-0.114971761,0.1409160856666667,-0.9981130206666666,-0.0584880456666666,-0.0130621153333333,1
-0.4019571013333333,-0.1354163426666666,0.0391605306666666,-0.999053487,-0.0369930006666666,-0.0073335606666666,1
-0.3934479809999999,-0.16480945575,0.24136787,-0.985982711,-0.158701813,-0.04611268925,1
-0.321909602,-0.089131527,0.232388282,0.996747505,0.057335705,0.056630632,1
-0.3236787155,-0.1245787,0.18909334175,0.99455322375,0.08959343625,-0.0390056995,1
-0.396128592,-0.16540093025,0.070214266,-0.98610426825,-0.15607210675,0.05598160125,1
-0.400627563,-0.114760013,0.088310576,-0.998500812,-0.044388268,0.032028284,1
-0.3845536135,-0.20478153025,0.1906956865,-0.9602244045,-0.23803111175,0.144510881,1
-0.39429157475,-0.1765589325,3.469446951953614e-18,-0.73221558975,-0.0357731705,-0.509157413,1
-0.3957964893333334,-0.1623643903333333,0.1717498549999999,-0.992645575,-0.103686458,0.0612820816666666,1
-0.399495444,-0.1256696286666666,0.099138224,-0.9942590746666666,-0.1007487409999999,0.0311249583333333,1
-0.3733409883333333,-0.1537315139999999,3.469446951953614e-18,-0.1174439746666666,0.0207691416666666,-0.992830568,1
-0.386163441,-0.209352994,0.053489876,-0.955163214,-0.293988504,0.035128263,1
-0.38445646475,-0.21453115825,0.06919516525,-0.950403162,-0.309310239,-0.028666947,1
-0.3405416275,-0.1771798259999999,3.469446951953614e-18,0.2187551535,0.0526597865,-0.968891466,1
-0.316005717,-0.127138886,0.24659731,0.957066455,0.2307457945,0.1715854175,1
-0.3323742636,-0.1053773019999999,0.2680607867999999,0.7323805108,0.2110823316,0.6422834352000001,1
-0.3981470817499999,-0.1736224072499999,3.469446951953614e-18,-0.975355782,-0.07305422775,-0.12447500675,1
-0.391591986,-0.1645754605,0.210088315,-0.9869924625,-0.1558629034999999,0.0382974905,1
-0.3396523633333333,-0.155451644,0.0582674796666666,0.9793632933333334,0.171438581,0.1052924639999999,1
-0.338157382,-0.173191996,0.07603474,0.977056723,0.204003983,-0.061176259,1
-0.3924336875,-0.1939762864999999,0.149513505,-0.98713856525,-0.1587548475,-0.0021657674999999,1
-0.3202856845,-0.1563613855,0.1801278935,0.9964041745,0.081706677,-0.0194014705,1
-0.3532795016666667,-0.1953550076666666,0.2815873633333333,-0.1758670266666666,-0.219209514,0.95863765,1
-0.3288940523333333,-0.1663557753333333,0.129111111,0.9593419603333334,0.1008396676666666,-0.2598538239999999,1
-0.4020810689999999,-0.1167691245,0.0504393065,-0.999644669,0.0097331054999999,0.0058295565,1
-0.379139349,-0.1929117934999999,0.268099767,-0.690429018,-0.2947439955,0.6594814520000001,1
-0.334775665,-0.1827767515,0.0680878005,0.965386633,0.2412513815,0.098452818,1
-0.3185380386666667,-0.181782588,0.169736735,0.9876228296666666,0.1483338076666666,-0.0459874533333333,1
-0.3834385153333333,-0.2047098693333333,0.199847149,-0.9692639483333334,-0.2315574856666666,0.0778541546666666,1
-0.397376783,-0.161761392,0.059221578,-0.984335119,-0.161075445,0.071183374,1
-0.32180334425,-0.17531560775,0.271142231,0.7851295764999999,0.0322824279999999,0.6127388619999999,1
-0.3533062282499999,-0.145071602,0.287006682,0.11665468075,0.045273051,0.99038787525,1
-0.3930610515,-0.1761299625,0.11119308,-0.9951259965,-0.098280575,-0.000916358,1
-0.396636767,-0.1239017009999999,0.2079897006666666,-0.996061817,-0.0859220833333333,-0.0184676736666666,1
-0.32211027525,-0.13463850225,0.1795154927499999,0.99475986275,0.10085277075,-0.001270055,1
-0.3356907283333333,-0.146252788,0.11107493,0.971479816,0.153249367,-0.179569819,1
-0.3978527573333334,-0.1249660969999999,0.237356311,-0.9969504093333332,-0.0741524126666666,-0.013729985,1
-0.398474585,-0.1344681753333333,0.1509209956666666,-0.9943411583333336,-0.1056339143333333,-0.004135166,1
-0.334389495,-0.174449565,0.0900282785,0.9568081465,0.1797533005,-0.2284847139999999,1
-0.3388577826666667,-0.1148852163333333,0.1004598093333333,0.991281974,0.0013723239999999,-0.1294812869999999,1
-0.381238846,-0.2053040883333333,3.469446951953614e-18,-0.1956718413333333,-0.0081787226666666,-0.9774968856666668,1
-0.342860574,-0.134195182,0.2833370566666667,0.3542496993333333,0.1473158866666666,0.9220321216666668,1
-0.397096707,-0.135646496,0.1797401125,-0.995688302,-0.0572385085,0.0729871739999999,1
-0.3977210736666667,-0.1255066873333333,0.2493176103333333,-0.9934464993333334,-0.040732567,0.0989721679999999,1
-0.3256545165,-0.15452000675,0.1402297635,0.948938875,0.0772746355,-0.30518647825,1
-0.395021713,-0.1656024619999999,0.1407169783333333,-0.994742687,-0.0885059536666666,-0.0514913566666666,1
-0.3958045026666666,-0.1355994923333333,0.2210151866666666,-0.992455882,-0.1153845106666666,-0.039957314,1
-0.4003224325,-0.1152620469999999,0.15867711,-0.9965971125,-0.0592747929999999,0.0519023185,1
-0.3900231957499999,-0.1949321667499999,0.05822020125,-0.96703437475,-0.25343007675,0.0222292565,1
-0.3128323305,-0.17623510325,0.2505816709999999,0.9694332475,0.0119770842499999,0.2428064025,1
-0.4004232439999999,-0.15681769,0.0287367895,-0.9926201065,-0.1193739095,-0.011277367,1
-0.32161805375,-0.14563049975,0.18975267825,0.99106044625,0.1146402455,-0.0530341525,1
-0.362187962,-0.194754345,3.469446951953614e-18,-0.0938057965,-0.005760743,-0.99556932625,1
-0.3994844011999999,-0.146115816,3.469446951953614e-18,-0.9690617668,0.0038466374,-0.2362674214,1
-0.3842651115,-0.205153153,0.24959395875,-0.9435141605,-0.26832639775,0.1807824744999999,1
-0.3182287864999999,-0.1809563304999999,0.1877360314999999,0.9850951445,0.1282878525,-0.1115048455,1
-0.360486335,-0.173361086,0.2854355389999999,-0.20836288,-0.166199145,0.9638007855,1
-0.381730092,-0.1559958894999999,0.2788582639999999,-0.61651450875,-0.11877652875,0.7749303972499999,1
-0.337923517,-0.102674345,0.12910874,0.990177336,-0.061455751,-0.12558676,1
-0.3508960836666666,-0.1439849933333333,3.469446951953614e-18,0.0432951776666666,0.0378763053333333,-0.996098263,1
-0.31169127775,-0.1455964115,0.239069571,0.9838449625,0.14886010125,0.0560515169999999,1
-0.342758531,-0.136141539,0.071089308,0.9949038165,0.087825959,-0.0388153595,1
-0.33043028725,-0.11656934975,0.2706180425,0.69244945525,0.24452204525,0.67403134275,1
-0.321131992,-0.1449208295,0.1808325015,0.9958157895,0.090915694,0.0071315415,1
-0.3926280973333333,-0.1635551123333333,0.2306100206666666,-0.9857028803333332,-0.1516727276666666,-0.0730681856666666,1
-0.3416416726666667,-0.1551157593333333,3.469446951953614e-18,0.3038744393333333,0.069681636,-0.9335334186666668,1
-0.3940450534999999,-0.165580165,0.1205235325,-0.9952022105,-0.095510365,-0.0193801755,1
-0.381374689,-0.213838752,0.2006613575,-0.9759316895,-0.207478986,0.062904177,1
-0.399844603,-0.1383723135,0.0689249685,-0.9915632135,-0.106655381,0.073629031,1
-0.380964739,-0.2160685386666666,0.2496938326666666,-0.937331338,-0.289734394,0.1862869306666666,1
-0.38453473,-0.2031373776666666,0.2270212796666667,-0.9713192493333334,-0.2308646003333333,-0.0567570126666666,1
-0.3962149335,-0.174301504,0.041372749,-0.9722119445,-0.2189745585,0.08264671,1
-0.396817131,-0.145315694,0.099831679,-0.989960097,-0.133195789,0.047306334,1
-0.33963642775,-0.16491580425,0.0710371675,0.97990725875,0.187448708,0.0208883929999999,1
-0.320322395,-0.155904884,0.190390258,0.9853912995,0.1218920685,-0.1096014885,1
-0.394486248,-0.1649239173333333,0.098988525,-0.9927647816666668,-0.1116093026666666,0.0436233876666666,1
-0.385375205,-0.1874356545,0.263338582,-0.8160354065,-0.31061241,0.482761283,1
-0.323881262,-0.089911264,0.173747374,0.9868804,-0.043224882,-0.155559265,1
-0.3711414083333333,-0.1145936986666666,0.2821376223333333,-0.2382860023333333,0.1512558706666666,0.9558103676666666,1
-0.3921734113333333,-0.167010073,0.2601466313333333,-0.9391302106666668,-0.1814674083333333,0.2704264333333333,1
-0.394567757125,-0.215996651,0.0,-0.914481167625,-0.1242862164999999,-0.0197363725,1
-0.40018497225,-0.1148550025,0.1193323935,-0.9980496365,-0.05858034125,0.0004756034999999,1
-0.3940310359999999,-0.157671985,0.2584344216666666,-0.9669819623333332,-0.1339562243333333,0.2043063246666666,1
-0.316482307,-0.127352177,0.2286163485,0.9677591225,0.2194147245,-0.120112778,1
-0.3901381016666667,-0.173731671,0.2099983296666666,-0.9836704023333334,-0.175696729,0.0357364943333333,1
-0.386229101,-0.116911487,0.2746037369999999,-0.676785566,0.087981256,0.730903958,1
-0.3355020235,-0.15489993275,0.10057686825,0.96684992675,0.1833027364999999,-0.17754109475,1
-0.388754659,-0.185271652,0.229176775,-0.977279413,-0.203190403,-0.06032089,1
-0.32909342,-0.1832296613333333,0.1108752476666666,0.967315714,0.2085022809999999,-0.1435073626666666,1
-0.3728811985,-0.164990402,3.469446951953614e-18,-0.108017636,0.0191058585,-0.993964533,1
-0.3520766086666667,-0.1355818146666666,0.2862052906666666,0.1611622676666666,0.118027119,0.9771636353333334,1
-0.3711188355,-0.195202623,0.27375366925,-0.53012899175,-0.2797163345,0.7979173024999999,1
-0.384904672,-0.174343942,0.2711023553333333,-0.7437123916666667,-0.2542025843333333,0.6132218593333333,1
-0.329748043,-0.155270522,0.129591148,0.945553719,0.0980624225,-0.309714891,1
-0.345638136,-0.144684036,0.285687476,0.269313377,0.061660327,0.96107664,1
-0.3829973719999999,-0.1130947885,3.469446951953614e-18,-0.3391886444999999,0.0686216785,-0.933222449,1
-0.386380341,-0.194799548,0.197027452,-0.963600216,-0.248674669,0.098160754,1
-0.3195058225,-0.1123544395,0.2299863035,0.9806589125,0.1898652095,-0.0430960794999999,1
-0.3902510349999999,-0.1556193346666667,0.2688872203333333,-0.8539270926666666,-0.1060341056666666,0.503498074,1
-0.3960434716666667,-0.1327353613333333,0.1991238013333333,-0.9961680093333332,-0.079050869,0.0344952916666666,1
-0.39568512,-0.1646238673333333,0.080018302,-0.988977634,-0.136258333,0.0576989503333333,1
-0.39014186125,-0.1952765635,0.07903041725,-0.9739206745,-0.22578535125,-0.0169162755,1
-0.384288179,-0.2145695715,0.0611872055,-0.9500470685,-0.311834835,0.004975315,1
-0.3357817899999999,-0.1524797035,0.025182906,0.951557546,0.125532635,0.280527635,1
-0.3414018983333333,-0.0947240309999999,0.0291960196666666,0.9621971996666666,-0.0076523159999999,0.2717436346666667,1
-0.336548524,-0.118549536,0.276378584,0.547164138,0.222439175,0.806927642,1
-0.3719105649999999,-0.1641504545,0.2835174589999999,-0.3935212839999999,-0.1601752444999999,0.9043041725,1
-0.359571749,-0.11683433,0.28345023,0.06038085,0.200033532,0.9778729635,1
-0.3301585746666666,-0.1838463746666666,0.1014546283333333,0.9647997646666666,0.1946206913333333,-0.1761188726666666,1
-0.394679065,-0.174862942,0.149471929,-0.994673903,-0.097206497,-0.031782552,1
-0.3248669806666667,-0.0957395596666666,0.250594002,0.9389342693333336,0.1384763693333333,0.3079969453333333,1
-0.3900659526666667,-0.174529977,0.2191576953333333,-0.9839162216666668,-0.1748477309999999,-0.0325445713333333,1
-0.3965027809999999,-0.1543530216666666,0.171523088,-0.9954457793333332,-0.0810742709999999,0.0486503923333333,1
-0.360427687,-0.114828678,3.469446951953614e-18,-0.079766207,0.027656885,-0.996429851,1
-0.33656862,-0.1042345225,3.469446951953614e-18,0.993281489,0.0579412849999999,0.0188475824999999,1
-0.340481748,-0.1233794586666666,0.0306369926666666,0.960790667,0.095853416,0.2595866266666666,1
-0.3405585538333334,-0.0957699255,0.0,0.7567921131666666,0.0361420413333333,-0.4119141885,1
-0.3931761634999999,-0.184717208,3.469446951953614e-18,-0.69095077875,-0.0277854344999999,-0.5867577865,1
-0.3938370835,-0.164582394,0.251545867,-0.9830779645,-0.160212964,0.083899068,1
-0.3964560376666666,-0.1450536153333333,0.1810193419999999,-0.994343283,-0.0696555866666666,0.0799591343333333,1
-0.396787251,-0.1379524469999999,0.2402531465,-0.9949096215,-0.0944542065,-0.0258241685,1
-0.350862633,-0.1254397333333333,3.469446951953614e-18,0.0894107896666666,0.0285026916666666,-0.993321631,1
-0.3928805403333333,-0.1842157053333333,0.1711660803333333,-0.9801482773333332,-0.1663514106666666,0.1058942463333333,1
-0.3936864132,-0.1159369141999999,3.469446951953614e-18,-0.7398639408000001,0.067095975,-0.6153465130000001,1
-0.398318376,-0.135408778,0.097902264,-0.9910701775,-0.12660433,0.041433659,1
-0.387862117,-0.213275539,0.120074161,-0.973045572,-0.227296879,-0.038967214,1
-0.3831283975,-0.206718128,0.219112427,-0.973668576,-0.2229166445,-0.0476438604999999,1
-0.400689918,-0.135154965,0.0617239765,-0.99365277,-0.087804683,0.0702398295,1
-0.3719466375,-0.1747626857499999,0.281002997,-0.45315482875,-0.2318730849999999,0.8578160305,1
-0.390383408,-0.1443712865,0.2707902184999999,-0.8380898175,-0.065742341,0.5351353185,1
-0.33204737,-0.162774832,0.2803195603333333,0.5506248663333334,0.029025155,0.8336511633333332,1
-0.385600984,-0.145092315,3.469446951953614e-18,-0.300293995,0.01353333,-0.953750683,1
-0.3198621809999999,-0.1170471704999999,0.22153424,0.977678483,0.1569250475,-0.1391934265,1
-0.3334211096666666,-0.1756688433333333,0.0302188116666666,0.959201761,0.1824433926666666,0.2110760266666667,1
-0.3618989916666666,-0.1440176269999999,3.469446951953614e-18,-0.1000988406666666,0.0193727803333333,-0.9947810593333334,1
-0.3250400323333333,-0.1034514999999999,0.17188871,0.9939312126666668,-0.007811379,-0.1048318273333333,1
-0.3943614913333333,-0.1756241503333333,0.0703050216666666,-0.9817847286666668,-0.186789028,0.0323101123333333,1
-0.3379047324999999,-0.1253376895,0.1082715655,0.992162288,0.059482898,-0.1091039245,1
-0.3151884009999999,-0.1753108916666666,0.2012418923333333,0.9600739533333332,0.0650704773333333,-0.27183023,1
-0.319840374,-0.1642035733333333,0.180021456,0.9963321183333336,0.073270479,-0.0416510556666666,1
-0.3941665783333333,-0.1471867663333333,0.218218168,-0.9902465096666666,-0.1341673896666666,-0.0313440566666666,1
-0.399475375,-0.125128508,3.469446951953614e-18,-0.9722072516666668,0.0438523956666666,-0.2296564663333333,1
-0.335026505,-0.1248191571666666,0.0,0.9468552383333334,0.1128739918333333,-0.1495052201666666,1
-0.331072512,-0.1752061364444444,0.0,0.7779424781111112,0.1678821875555555,-0.2777967498888889,1
-0.3513355675,-0.1740572072499999,3.469446951953614e-18,-0.03042852225,0.0122657049999999,-0.997591074,1
-0.32305915,-0.185360352,0.140958873,0.942736336,0.189951853,-0.274165084,1
-0.33261531275,-0.1845024495,0.2806770435,0.4807954895,-0.0401443025,0.8694026035,1
-0.3246331393333333,-0.1141213893333333,0.1903276873333333,0.9970103383333332,0.0358673079999999,-0.064593452,1
-0.351623579,-0.183616008,3.469446951953614e-18,-0.0789634459999999,0.004305078,-0.9968032175,1
-0.3944544645,-0.106924332,0.2612686315,-0.897168158,0.0642015405,0.4286787485,1
-0.322993104,-0.1057968665,0.2014709345,0.9956323055,-0.005086668,-0.09277769,1
-0.386521874,-0.207623778,0.060500712,-0.958546744,-0.284778034,0.009466266,1
-0.3965003545,-0.1530466215,0.148191269,-0.995583818,-0.0875133835,-0.0331589585,1
-0.3434302743333333,-0.126275899,0.072563351,0.9932664893333332,0.0801148536666666,-0.077568102,1
-0.339379464,-0.1446778243333333,0.0915221226666666,0.9744990453333332,0.1318855506666666,-0.1810152653333333,1
-0.369269205,-0.133170424,0.285544749,-0.233768126,0.0893385955,0.966107823,1
-0.322198205,-0.089329248,0.199180811,0.997550909,-0.066373088,-0.02206348,1
-0.3931927808333333,-0.1254013536666667,0.0,-0.7021998638333332,0.0547196681666666,-0.6812808136666667,1
-0.32220751025,-0.1444574755,0.159517652,0.9818917975,0.1149706799999999,-0.147684143,1
-0.3400064733333333,-0.1752015086666666,0.2841107613333333,0.2999938533333333,-0.0399569483333333,0.9500159126666666,1
-0.3831377545,-0.2049734355,0.211697923,-0.9741887655,-0.2238976325,-0.017804886,1
-0.397288271,-0.110708621,0.199312434,-0.998497202,-0.053652714,-0.011167998,1
-0.3117609329999999,-0.153917902,0.221845658,0.9697056395,0.150591436,-0.1890207895,1
-0.3974360065,-0.111860864,0.189599303,-0.998046966,-0.0413324805,0.0463027185,1
-0.3934323061999999,-0.2045176750999999,0.0,-0.7995791999999999,-0.0650604883,-0.292001166,1
-0.3992089825,-0.131682485,0.090827739,-0.992891265,-0.1092531455,0.046966098,1
-0.3323853205,-0.1530749504999999,0.122684356,0.955517988,0.1291040855,-0.264849079,1
-0.326147973,-0.176371522,0.2760024299999999,0.650338542,0.012535883,0.759541067,1
-0.3964800706666667,-0.1347671436666666,0.2302332443333333,-0.9927577476666668,-0.1063949213333333,-0.0554411193333333,1
-0.3724826985,-0.14471402525,3.469446951953614e-18,-0.11456649425,0.0203326284999999,-0.993169528,1
-0.38110145,-0.1672345713333333,3.469446951953614e-18,-0.1823743653333333,0.014698563,-0.9822709696666668,1
-0.3981935053333333,-0.11679198,0.2297748616666667,-0.9956956663333334,-0.0877152753333333,-0.0290329176666666,1
-0.389316178,-0.20608348675,0.1197620665,-0.9812349185,-0.1888969462499999,-0.0364313599999999,1
-0.397908993,-0.1345635685,0.1289763815,-0.9917323535,-0.1277361115,-0.0118557489999999,1
-0.3884654835,-0.183470352,0.2077835325,-0.9774032155,-0.2054835055,0.046234498,1
-0.3966030065,-0.1240619815,0.199423805,-0.997497427,-0.067757295,0.0159679755,1
-0.399113794,-0.116243269,0.1703899955,-0.99379896,-0.0514200905,0.098303716,1
-0.3109044865,-0.174246536,0.241112816,0.9898432255,-0.0118144685,0.14124209,1
-0.394439586,-0.1726771963333333,0.0820087163333333,-0.987556986,-0.1513974993333333,0.0415023326666666,1
-0.324567457,-0.106074076,0.19146309,0.9968611406666668,-0.03083399,-0.0713425416666666,1
-0.34058454,-0.153851372,0.079072452,0.9833220315,0.1267740205,-0.1239284965,1
-0.3424951675,-0.12482252525,0.2809717699999999,0.4003964504999999,0.1992265614999999,0.889192156,1
-0.4021726393333333,-0.125921302,0.039284121,-0.9990210573333332,0.0002692863333333,-0.036469427,1
-0.39568904075,-0.164106124,0.1506823565,-0.995442688,-0.089125585,-0.0327000285,1
-0.321428305,-0.1054748243333333,0.2228964756666666,0.991856897,0.10499318,-0.064582316,1
-0.3924021595,-0.135160378,0.267969813,-0.8836429514999999,-0.017057208,0.465936825,1
-0.3383790556666666,-0.0953073823333333,0.0998147213333333,0.969242193,-0.1095643503333333,-0.2158041886666667,1
-0.3722842665,-0.1056192139999999,3.469446951953614e-18,-0.14236400325,0.0308226505,-0.9888985785,1
-0.39124285125,-0.194043975,0.1210615675,-0.98965972125,-0.13936174175,-0.03190760525,1
-0.4004410765,-0.14561436,0.0507511165,-0.9906025295,-0.1182964625,0.0681584015,1
-0.39227374,-0.1649304105,0.2011331005,-0.98466057,-0.1537491409999999,0.081951261,1
-0.34122816325,-0.145362926,3.469446951953614e-18,0.39794247225,0.087543694,-0.89882282975,1
-0.3930348988,-0.1438370382,3.469446951953614e-18,-0.675635413,0.0335502747999999,-0.7028342712000001,1
-0.385302658,-0.221963972,0.160477897,-0.956761018,-0.277674312,0.086633318,1
-0.3244477699999999,-0.1745620213333333,0.140589889,0.952765099,0.1029313573333333,-0.28471081,1
-0.3847278402499999,-0.21482238875,0.048800584,-0.94802977775,-0.3054786909999999,0.0832074655,1
-0.3819291816666667,-0.13586632,0.2801136533333333,-0.5640267883333333,0.0252715586666666,0.8238463619999999,1
-0.3623363103333333,-0.1077588643333333,0.281642876,0.0143349303333333,0.1270274043333333,0.9868928673333331,1
-0.3898137299999999,-0.205145356,0.1606721155,-0.9709384935,-0.224195423,0.079379914,1
-0.4006873236666666,-0.113126138,0.0287351033333333,-0.9844761876666666,0.0613249853333333,-0.1629484946666667,1
-0.33344818,-0.1458508594285714,0.0,0.9467230981428572,0.1083423407142857,-0.0148200467142857,1
-0.376103841,-0.186719905,0.273834951,-0.581158641,-0.313493497,0.750983662,1
-0.3860002516666667,-0.2079322169999999,0.180102043,-0.9537742286666666,-0.2383824783333333,0.1829842533333333,1
-0.4008653406666667,-0.1152114986666666,0.0806198803333333,-0.9985105526666668,-0.0357620436666666,0.040345835,1
-0.39059425,-0.19551272625,0.0997702635,-0.983892369,-0.17645469175,-0.021318023,1
-0.3833848325,-0.196667582,3.469446951953614e-18,-0.253264049,-0.004384279,-0.963931403,1
-0.312342678,-0.1747032616,0.2100269356,0.9704225408,0.0460416441999999,-0.2342207945999999,1
-0.3620584709999999,-0.1835614326666666,3.469446951953614e-18,-0.0969159146666666,0.0027117483333333,-0.9952828423333332,1
-0.327858387,-0.123324101,0.147881288,0.95252758,0.151305237,-0.264192986,1
-0.383584671,-0.1957538266666666,0.2604495629999999,-0.860732182,-0.2745398143333333,0.4075341093333333,1
-0.326416333,-0.105240106,0.2591676195,0.868038706,0.223494635,0.4418970425,1
-0.3995978185,-0.1248351035,0.1490715709999999,-0.994676948,-0.1028264315,-0.0015209759999999,1
-0.3938458844,-0.1846541388,0.039212953,-0.9665164104,-0.2384236596,0.0937625997999999,1
-0.3111181906666667,-0.163609886,0.2190464626666666,0.9777820893333334,0.094046772,-0.1854360116666666,1
-0.36136755475,-0.125070163,3.469446951953614e-18,-0.08762795025,0.02312939925,-0.9958004225,1
-0.394678818,-0.1762005535,0.16001901325,-0.9923844885,-0.11911065725,0.02017393675,1
-0.397831987,-0.114541632,0.2504279196666666,-0.98478297,-0.0009939503333333,0.162049496,1
-0.3707038669999999,-0.103220732,0.2807120956666666,-0.2221594376666666,0.0933824613333333,0.9685084086666668,1
-0.3233128523333333,-0.1048059966666666,0.2514480679999999,0.9256081733333332,0.2035708513333333,0.315150509,1
-0.3921503084,-0.1854805011999999,0.1109623378,-0.9925632266,-0.1207229436,-0.0102373496,1
-0.401867668,-0.13447179,0.030501755,-0.992829117,-0.001633228,-0.119531075,1
-0.3863358719999999,-0.196305794,0.229005052,-0.9720248725,-0.2272624335,-0.0588067335,1
-0.3507908295,-0.1241093809999999,0.2838399929999999,0.2195880155,0.1991304119999999,0.954872007,1
-0.396918185,-0.137678069,0.2515784399999999,-0.992560393,-0.070779718,0.099066133,1
-0.394737524,-0.1459601065,0.26069079375,-0.9576765735,-0.0819434765,0.26822978675,1
-0.318274982,-0.147260881,0.263716862,0.866303249,0.112641323,0.486652456,1
-0.397308476,-0.144884308,0.150239306,-0.995028454,-0.096113835,-0.026086528,1
-0.337730902,-0.164364006,0.2833632359999999,0.389912661,-0.00321885,0.920846217,1
-0.334661764,-0.1738661456666666,0.0393887383333333,0.9778542663333332,0.1989931999999999,0.059025711,1
-0.313236339,-0.145351021,0.2497419104999999,0.9590668475,0.1302436265,0.2496321014999999,1
-0.3350716826666666,-0.0938318446666666,0.1406511543333333,0.964748765,-0.0444774853333333,-0.247179202,1
-0.3383148175,-0.116417553,0.110820269,0.9964642055,0.02837614275,-0.073758331,1
-0.332303313,-0.1344283643333333,0.1288600686666666,0.930340878,0.159254579,-0.3302041556666666,1
-0.3215641146666666,-0.135088029,0.2013401706666666,0.9770256236666668,0.1143398136666666,-0.1757214403333333,1
-0.3954056116666667,-0.1557146276666666,0.1306650186666667,-0.9940061876666668,-0.1025669083333333,-0.0367161063333333,1
-0.3936885083333333,-0.155641192,0.1991810916666666,-0.989086965,-0.1234524963333333,0.0796168116666666,1
-0.386075551,-0.217742071,0.033422072,-0.9304254,-0.249990246,0.267980321,1
-0.32274209575,-0.144426375,0.2700027315,0.78137117,0.127680612,0.6052149455,1
-0.3862271936666666,-0.1938029293333333,0.2202820703333333,-0.9728549486666666,-0.2263486513333333,-0.047447629,1
-0.400590154,-0.108201331,0.100092844,-0.999626614,-0.020758971,0.017767893,1
-0.3246623346666666,-0.1134285556666666,0.1713767956666666,0.993864607,0.056136082,-0.091553281,1
-0.3818363933333333,-0.21568583,0.2396515956666667,-0.9607280063333332,-0.272371744,0.0398709146666666,1
-0.3159341086666666,-0.1548477633333333,0.2597089096666666,0.9132398123333334,0.058183168,0.4007155389999999,1
-0.337164258,-0.192036288,3.469446951953614e-18,0.267105193,0.083309965,-0.960059511,1
-0.3251819666666666,-0.094540285,0.167864529,0.9840649646666666,-0.0159226543333333,-0.175042842,1
-0.338328377,-0.1635311456666666,0.060637116,0.971409919,0.2048893653333333,0.1192217653333333,1
-0.400685417,-0.10843191,0.136369396,-0.99948837,-0.022641946,-0.022590696,1
-0.321752779,-0.1145236346666666,0.2096827776666666,0.9865381466666668,0.08147981,-0.139537302,1
-0.3621177813333333,-0.185089528,0.2822240853333332,-0.3182174033333333,-0.2645624736666667,0.9083900976666666,1
-0.3927660919999999,-0.1853720315,0.05069078825,-0.96780771325,-0.2453737905,0.05475856975,1
-0.3903680056666667,-0.1144564403333333,0.269524256,-0.7919381520000001,0.078210295,0.5945298176666667,1
-0.3977675145,-0.1164809235,0.219947135,-0.9943289495,-0.095432217,-0.0468469085,1
-0.387483017,-0.211200263,0.102019152,-0.970410577,-0.235468803,-0.053457978,1
-0.3977929135,-0.147304524,0.0805224075,-0.989665159,-0.125300514,0.0697141155,1
