pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.4814790975,-0.443284638,0.110307621,-0.4298202705,0.90105858,-0.0538240895,1
0.5470666133333334,-0.409724175,0.0,-0.471219942,0.739575538,-0.468146506,1
0.496599275,-0.4935743065,0.1388324719999999,0.439428702,-0.8872674515000001,0.1394984345,1
0.6154044240000001,-0.3983016995,0.2094117345,0.6704296935,-0.7405509145,0.0452526565,1
0.558086153,-0.4567144383333333,0.0220692111666666,0.549938877,-0.8170179456666666,-0.1658963853333333,1
0.608861308,-0.415327173,0.080882861,0.6782961009999999,-0.727786653,0.1005157939999999,1
0.5985510215000001,-0.4040128775,0.2879244865,0.3769404685,-0.3841558625,0.8416721760000001,1
0.4973639254999999,-0.4371232385,0.1495976785,-0.465897283,0.884493727,0.01693422025,1
0.537817333,-0.4188571905,0.2765142325,-0.484526119,0.689268685,0.5383104030000001,1
0.626298086,-0.395660834,0.1295997175,0.711852451,-0.702049634,-0.019809098,1
0.6013567479999999,-0.419527621,0.1387014369999999,0.6769492855,-0.735936979,0.0080425085,1
0.507406479,-0.4885621043333333,0.1006796925,0.4758293936666666,-0.8794026023333333,-0.0093038173333333,1
0.5589380693999999,-0.4453053503999999,0.1996169054999999,0.5889108461999999,-0.8045251045999999,0.0767101792,1
0.5284972047500001,-0.415826943,0.0613811407499999,-0.512803482,0.8569203392499999,-0.050008521,1
0.5992648859999999,-0.4282382686666666,0.0308229298333333,0.6150575576666667,-0.7877440419999999,-0.0195333396666666,1
0.607493155,-0.350844601,0.2609842325,-0.70697001,0.642511661,0.29558784,1
0.5984275875,-0.35636411425,0.199551795,-0.7147966765,0.69629508625,-0.06446125575,1
0.517327118,-0.4758721406666666,0.1795633861666666,0.481023149,-0.874756507,0.0562438409999999,1
0.5686923465,-0.4248495725,0.0,0.067306775,-0.156599938,-0.9844337635,1
0.538160678,-0.434936802,0.2886050455,-0.082014273,0.114329863,0.990051686,1
0.644028148,-0.374561986,0.1068127124999999,0.729288487,-0.683476228,0.031599831,1
0.507561005,-0.4771995315,0.2600016515,0.4963509095,-0.861871979,0.102499409,1
0.60663826825,-0.36497910725,0.281135542,-0.48762423425,0.5165655605,0.689563357,1
0.597078244,-0.361228637,0.0376402755,-0.747611191,0.663086951,0.037325631,1
0.5466291992000001,-0.465667759,0.0405363163,0.5572756417999999,-0.8301151458,-0.0068352996,1
0.516439272,-0.4249238585,0.161873738,-0.5541171715,0.82924563,-0.072756169,1
0.6287943,-0.389190836,0.1808412035,0.687182575,-0.721041973,0.08876138,1
0.536650462,-0.411670704,0.2612704295,-0.566923084,0.776130521,0.276079031,1
0.490158658,-0.490117529,0.1861750715,0.461825265,-0.886917125,0.009769272,1
0.51510396,-0.4251657073333333,0.2396904525,-0.5578900320000001,0.8297258723333334,-0.0048884486666666,1
0.514678256,-0.472824528,0.2613023815,0.503904776,-0.854738913,0.124504489,1
0.5886717635,-0.4264322765,0.0,0.412093737,-0.61420789525,-0.66197085,1
0.534510373,-0.473541753,0.0486429885,0.554078211,-0.83207747,0.025385443,1
0.507301426,-0.489142137,0.0173517355,0.4823513,-0.82070165,-0.306245042,1
0.520567125,-0.481134052,0.0958278205,0.528366228,-0.848812902,0.018595356,1
0.5587284146666667,-0.395814929,0.1294919855,-0.6645649813333333,0.7382717689999999,0.1080542796666666,1
0.5976239305,-0.359426925,0.1196531475,-0.6358901215,0.771639415,0.0139243335,1
0.544367973,-0.464541619,0.1176571885,0.5871088285,-0.8091268620000001,-0.0226227305,1
0.4987723205,-0.436093611,0.128679133,-0.4065042255,0.91340039,-0.01566876,1
0.571870749,-0.380567379,0.2318445745,-0.668317936,0.74256317,0.044170968,1
0.587664246,-0.3695936296666666,0.0508674455,-0.7081415676666666,0.7030605950000001,-0.064622069,1
0.5645188015,-0.3866149814999999,0.099656835,-0.665656895,0.745031864,-0.039511685,1
0.5495904055,-0.4503177475,0.2378402309999999,0.5640628285,-0.824943174,-0.034374035,1
0.5279915510000001,-0.4175967976666666,0.0415596828333333,-0.499875605,0.8659347393333334,-0.00975932,1
0.4787929916666666,-0.4486725916666667,0.2610820071666667,-0.418496692,0.8503958906666668,0.317504471,1
0.539021364,-0.470445301,0.0269444035,0.555138375,-0.825374942,-0.102847413,1
0.56718402,-0.4466890866666667,0.1080043338333333,0.6137458020000001,-0.789259162,-0.0159459076666666,1
0.4693732605,-0.4526759675,0.0202144515,-0.423840235,0.888226434,-0.1736226575,1
0.510807185,-0.429579703,0.1498847455,-0.515071778,0.856243756,-0.039340752,1
0.505264027,-0.4559728145,0.0,-0.1006602345,0.156702067,-0.9726016365,1
0.506070145,-0.432671884,0.258403715,-0.5113009749999999,0.8317856445,0.212376488,1
0.5280922306666668,-0.422885813,0.2717611335,-0.5315207893333334,0.7474668956666667,0.3970728393333333,1
0.600195199,-0.411264655,0.2246448114999999,0.653182194,-0.756981052,-0.01824032,1
0.5083683196666667,-0.4460736763333333,0.0,-0.278837976,0.422813989,-0.8476124563333333,1
0.527737533,-0.444521494,0.0,-0.038011665,0.069672626,-0.996845444,1
0.6410278064999999,-0.3784841955,0.1701227215,0.7152274055000001,-0.69531721,0.0700742515,1
0.486645086,-0.443482851,0.1681933665,-0.49514174,0.86841267,0.026345619,1
0.613844666,-0.401732463,0.2497715905,0.672073101,-0.739945349,-0.028260006,1
0.4795675633333333,-0.4444546346666667,0.1308080785,-0.4692642806666667,0.8816564316666667,0.0428013429999999,1
0.5764646486666667,-0.4451931469999999,0.0523291164999999,0.5781639036666667,-0.8147264710000001,0.040958936,1
0.51739457,-0.483852921,0.0816923088333333,0.513530578,-0.856575898,0.0444391399999999,1
0.543778851,-0.402584456,0.1975658055,-0.586504645,0.80894184,-0.040316269,1
0.633237469,-0.381660081,0.2080175565,0.70380942,-0.708619768,0.050103138,1
0.50678224975,-0.4350116035,0.0,-0.45806172225,0.72395964675,-0.5008942362500001,1
0.5257178035000001,-0.417909021,0.082603707,-0.554545877,0.8235726240000001,0.117109094,1
0.590189883,-0.368731118,0.2616843585,-0.659016275,0.704573534,0.263198944,1
0.603799054,-0.415308906,0.1626984175,0.675585709,-0.729571095,0.106348332,1
0.487610857,-0.4426657874999999,0.218484507,-0.499054815,0.864184142,-0.06374069,1
0.5475003503333333,-0.4053395823333334,0.1501704788333333,-0.5692969489999999,0.8211598196666667,-0.0382300166666666,1
0.635989687,-0.384000938,0.1165846505,0.741778135,-0.66948557,-0.039424222,1
0.6285547497499999,-0.3869857055,0.20021601625,0.6889153259999999,-0.72121666225,0.0714747799999999,1
0.5781064063333333,-0.375023984,0.1212789808333333,-0.6540868156666667,0.7531183803333333,0.067156286,1
0.491967816,-0.440881215,0.2582874915,-0.454596425,0.856242891,0.245336914,1
0.557375664,-0.4352267895,0.2870558534999999,0.268024956,-0.4634502645,0.832531887,1
0.642628943,-0.378494572,0.1371497115,0.748720565,-0.662430646,-0.024559211,1
0.5270400925000001,-0.4782393885,0.06044183175,0.567921981,-0.822092477,0.037818143,1
0.565968084,-0.446167647,0.0,0.4887062783333333,-0.699751895,-0.4932195416666666,1
0.510398132,-0.428160744,0.0375934555,-0.52571795,0.850647648,-0.004383643,1
0.496088038,-0.4867065545,0.200662942,0.4687121389999999,-0.882200859,0.0444406735,1
0.535404622,-0.411852998,0.0606507485,-0.512781294,0.855722841,-0.069237012,1
0.6190022226666666,-0.3886668696666666,0.2825060761666667,0.5539978146666668,-0.54409892,0.6203164069999999,1
0.475625099,-0.4490303519999999,0.0416378199999999,-0.4875068885,0.871702623,-0.04943556,1
0.589246321,-0.3665646823333333,0.0697726324999999,-0.6941292286666667,0.7192964076666666,-0.0266741876666666,1
0.5596705526666668,-0.4545816446666667,0.0694397345,0.5511092489999999,-0.8283878133333333,0.1002497746666666,1
0.538144869,-0.4449651679999999,0.28726814,0.2172710545,-0.3865160024999999,0.8934122175,1
0.588329144,-0.4363539054999999,0.028457353,0.5888961415,-0.804827243,-0.072646287,1
0.5980343459999999,-0.4274020705,0.0616579047499999,0.6496432892499999,-0.7562370495,0.077268712,1
0.460277136,-0.4566532215,0.019712163,-0.393626457,0.905307486,-0.15954606,1
0.5471739840000001,-0.453194024,0.2597661278333333,0.5371547903333335,-0.8403644716666667,0.0622099896666666,1
0.5690040304999999,-0.4368866005,0.2302914259999999,0.5868159995,-0.809006146,-0.0335088825,1
0.563263961,-0.394946776,0.0399828245,-0.648223777,0.760276315,-0.042259427,1
0.5395062985,-0.4688825795,0.066268068,0.5782638185,-0.8117073875,0.081864378,1
0.5857201710000001,-0.3869188306666666,0.0,-0.5403559433333334,0.4185025696666666,-0.7182836966666667,1
0.52944267,-0.413149482,0.2087921194999999,-0.6153374810000001,0.7865448375,0.0497740475,1
0.50622059975,-0.47844971425,0.25067174375,0.49745495875,-0.8670160729999999,0.0231121885,1
0.608563934,-0.4067064106666667,0.2595027891666667,0.676994419,-0.7338411459999999,0.0524932943333333,1
0.5265847983333334,-0.4658799776666666,0.2597124281666667,0.5108267326666667,-0.855343268,0.0824448376666666,1
0.6182130370000001,-0.403263877,0.1107308845,0.7150050165,-0.698902594,0.00980819,1
0.567238265,-0.397559892,0.2791997875,-0.539609479,0.618300882,0.571424211,1
0.4647903479999999,-0.452984665,0.1211238399999999,-0.5868272855000001,0.8091905865,0.00051643,1
0.629616865,-0.387585268,0.1873103265,0.689050092,-0.719367324,0.087867084,1
0.4588712,-0.458032556,0.1302584545,-0.568644509,0.822460946,-0.014192036,1
0.489122815,-0.440363491,0.1123285995,-0.365512829,0.929506377,-0.04917587,1
0.5852987205,-0.4249702509999999,0.2008057435,0.624901711,-0.7767740894999999,0.077979433,1
0.6078314325,-0.4185696869999999,0.0625207124999999,0.6645713465,-0.7422672745000001,0.0859180585,1
0.553833859,-0.402299973,0.0328304575,-0.56712191,0.823555695,-0.011347102,1
0.603005395,-0.353114313,0.0814233105,-0.719005026,0.694452274,0.02770943,1
0.588343011,-0.395786213,0.2891412595,-0.1736149456666667,0.1448436096666666,0.9651516526666668,1
0.529241002,-0.4171063685,0.2604793605,-0.5765673235,0.7744489495,0.2589164345,1
0.5567151456666667,-0.394400518,0.2477543881666666,-0.623516965,0.7755219456666667,0.095067024,1
0.655670781,-0.380552594,0.0277323225,0.680338882,-0.721916842,0.126392563,1
0.60027897,-0.420369409,0.1302684305,0.668253231,-0.74382173,-0.012917158,1
0.5662611146666667,-0.3887621603333333,0.1700780741666666,-0.6341017236666667,0.7669532803333333,-0.0969379683333333,1
0.5847807935,-0.433976089,0.091972967,0.601601483,-0.7938871675,0.087293351,1
0.537856408,-0.4533500983333333,0.2800165938333332,0.4022421633333333,-0.6976233743333333,0.5724645349999999,1
0.5979615593333333,-0.40801002,0.0,0.2000620933333333,-0.3900778786666666,-0.8898144423333333,1
0.5597896505,-0.4431776444999999,0.229560783,0.5680943359999999,-0.8227495075,-0.0171705465,1
0.53711353225,-0.4563463742499999,0.0,0.32354019575,-0.4660158145,-0.80502313025,1
0.6007960336666667,-0.4196466513333333,0.1103127965,0.659121788,-0.7515131359999999,0.021062832,1
0.4759154255,-0.4492392659999999,0.2188575575,-0.4619047185,0.879122148,-0.116852852,1
0.508894345,-0.4881804054999999,0.1214934685,0.496445913,-0.8677355165,0.020270841,1
0.534704644,-0.413140657,0.1589459975,-0.550229863,0.831154505,-0.08018283,1
0.544425065,-0.46375619,0.0,0.536203431,-0.75312012,-0.38117708,1
0.474972981,-0.451604532,0.1904410825,-0.508458304,0.860537753,0.030739707,1
0.579099065,-0.431373517,0.2571468495,0.612563474,-0.790364492,-0.00948472,1
0.5987852374,-0.3586260648,0.0,-0.8200158326,0.4569176311999999,-0.312499821,1
0.519472404,-0.480902312,0.1367119865,0.524784533,-0.846376603,0.090817622,1
0.539644137,-0.4670681573333333,0.0994197591666666,0.6015046746666667,-0.7985727973333333,-0.0202382533333333,1
0.5894387746666666,-0.365866727,0.1195493494999999,-0.6323277466666667,0.7742586810000001,0.02255067,1
0.5678076082000001,-0.386075917,0.1808255301,-0.6306579586,0.7706696802,-0.0907563696,1
0.509691648,-0.429515288,0.1613279515,-0.545221004,0.836597619,-0.053277388,1
0.5572625055,-0.4551302475,0.1191991512499999,0.5991855195,-0.7994339404999999,-0.0423808665,1
0.5178969385000001,-0.4727369205,0.22041968,0.5189283275000001,-0.8520358530000001,0.068001011,1
0.535103412,-0.4649926725,0.179442437,0.556999647,-0.8249772815,0.094885655,1
0.5369950095,-0.412510808,0.140208504,-0.56983056,0.8213933305000001,-0.023256158,1
0.544662481,-0.463357403,0.081111216,0.5851146145,-0.8086169245,0.0575506585,1
0.5818850135,-0.4306150815,0.17876822,0.607131912,-0.783964409,0.1290075175,1
0.595720778,-0.360358206,0.080711264,-0.6958509405,0.718058708,0.0116249985,1
0.539967996,-0.45781343,0.2511615535,0.5430077,-0.839266245,0.0047781326666666,1
0.5983691335,-0.365080683,0.2706467624999999,-0.6404742835,0.6503908015,0.403492961,1
0.612158882,-0.400916484,0.2239097285,0.662188568,-0.749219937,-0.013258472,1
0.4984126616666667,-0.4937800413333333,0.0726794368333333,0.434463444,-0.8969551086666666,0.0816660663333333,1
0.533128591,-0.412486215,0.0699061585,-0.540434707,0.841107866,-0.021630643,1
0.5479464236000001,-0.4559006752,0.0,0.432224642,-0.6259999456,-0.6319839182,1
0.5745155085,-0.3956972254999999,0.28330555,-0.43855029,0.5277574780000001,0.7270090355000001,1
0.549334906,-0.446048159,0.2812950872499999,0.4103474334999999,-0.669403485,0.5984533297500001,1
0.5258960445,-0.4163508255,0.180871135,-0.5696281675,0.818447368,-0.075003766,1
0.5280535023333334,-0.4375830219999999,0.2873346244999999,-0.1908640113333333,0.2280268656666666,0.9401290986666668,1
0.58199708,-0.4409672815,0.030396275,0.5797667605,-0.8114625344999999,-0.062879397,1
0.61752100525,-0.3778339834999999,0.28852234225,0.1362656594999999,-0.138965114,0.9363250025,1
0.483259853,-0.444182044,0.2277128285,-0.464816933,0.881717244,-0.080746025,1
0.648015713,-0.3851080056666666,0.0377537848333333,0.6916658133333334,-0.7057123126666666,0.1503970926666666,1
0.580705699,-0.3782549335,0.0314740905,-0.7193676015,0.693968565,-0.0300434135,1
0.5181834555,-0.4212225085,0.200684113,-0.6008215705,0.798274041,0.037707459,1
0.6182825296666666,-0.4062687886666666,0.0808421638333333,0.696442914,-0.7076238899999999,0.1183771646666666,1
0.5161225414999999,-0.427999965,0.1196206575,-0.5123566365,0.856959756,-0.0500453305,1
0.5303128116666667,-0.4734608906666667,0.1397354298333333,0.5369348666666666,-0.8380373353333334,0.095689555,1
0.587624019,-0.4359489113333333,0.0188064305,0.5634224253333334,-0.7991233473333333,-0.2060125876666666,1
0.4970565688,-0.4766547775999999,0.2792401705,0.3248965624,-0.6120031192,0.6762648156,1
0.4673830439999999,-0.4523945365,0.1508022024999999,-0.483116273,0.875054678,0.0229670895,1
0.472759645,-0.452057088,0.2110326535,-0.473375484,0.874395403,-0.106528542,1
0.536926659,-0.40879208,0.2491502145,-0.589609123,0.802143197,0.09448478,1
0.5474193075,-0.4061344125,0.0301137625,-0.5252832869999999,0.850499421,-0.0248000795,1
0.4976022245,-0.493801993,0.101504745,0.461599398,-0.8866281579999999,-0.0280685405,1
0.502797552,-0.492565133,0.0656021775,0.454032082,-0.887524801,0.078451231,1
0.6083363946666667,-0.397013174,0.0,0.1401211233333333,-0.3602686673333333,-0.917776494,1
0.5150141399999999,-0.425817396,0.2290373131666667,-0.5586176596666667,0.8292705326666666,-0.0084817256666666,1
0.63865621975,-0.37776655525,0.2515854745,0.724887185,-0.6885043885,-0.0100951505,1
0.539203373,-0.410824525,0.1004305775,-0.655310341,0.75217631,0.069275938,1
0.5079939913333332,-0.4886722396666667,0.0809356888333333,0.4534549396666666,-0.8896853926666667,0.049989252,1
0.5798665345,-0.429501608,0.2412754409999999,0.6142902415,-0.786751372,-0.0605065645,1
0.6003206835,-0.3570768835,0.0494456759999999,-0.7310942045,0.6814734515,-0.032016656,1
0.54622532,-0.4657693819999999,0.050494657,0.5582943025,-0.8286404215000001,0.0405396985,1
0.4972741655,-0.48454070475,0.2196528625,0.47402710675,-0.87733109575,0.0741827205,1
0.479605217,-0.4488118096666667,0.1991440938333333,-0.5244251496666666,0.851089369,-0.0187371556666666,1
0.508673075,-0.429630577,0.2324985285,-0.529149369,0.84835338,-0.017247855,1
0.472217575,-0.4487920165,0.129267416,-0.5277843725,0.8482708365,0.04192704,1
0.5955161223333333,-0.4248091913333333,0.1411876235,0.6634284416666667,-0.7479622623333334,0.0159124943333333,1
0.492390238,-0.440212656,0.1806443735,-0.546612969,0.837385203,-0.000533331,1
0.6465821353333333,-0.3879226743333333,0.0294185704999999,0.6614220456666667,-0.7453697039999999,0.07894222,1
0.6154765600000001,-0.4061749664999999,0.129235664,0.693422567,-0.7204887470000001,-0.005418494,1
0.520983397,-0.4191356735,0.1898891295,-0.588375614,0.8077646085000001,-0.032666393,1
0.57654447125,-0.43640511075,0.16910610175,0.6000715907499999,-0.7856979035,0.15021406875,1
0.5805489105,-0.4365331175,0.1187040034999999,0.6310648445,-0.7748378185,-0.0369507515,1
0.585186541,-0.4239975015,0.2226596515,0.6327760095,-0.7741245729999999,-0.0113155735,1
0.487620492,-0.4417202154999999,0.1008917375,-0.4063282015,0.9127881875,-0.0385130535,1
0.5507312865,-0.449633602,0.2215097984999999,0.5772888595,-0.8159753405,0.028595986,1
0.4595026365,-0.457177888,0.0687582955,-0.513724286,0.8539964175,0.080669645,1
0.4690257649999999,-0.454959194,0.2014062355,-0.473285322,0.8789148302500001,-0.049901585,1
0.495982883,-0.4377042625,0.189132486,-0.56960109875,0.82180327175,-0.00562836175,1
0.639097618,-0.381175892,0.1222314925,0.745440551,-0.664417733,-0.053548671,1
0.488064077,-0.4402238295,0.1277625574999999,-0.401155324,0.9159342595,0.0098002725,1
0.517698861,-0.4842412975,0.028955053,0.5356271225,-0.84064965,-0.0766299565,1
0.502697548,-0.432866323,0.1902152995,-0.587544805,0.809073781,-0.013810112,1
0.579371513,-0.3741301516666667,0.2383758165,-0.6765889586666667,0.7333976406666666,0.0642963623333333,1
0.5567583575,-0.4469417675,0.257937811,0.54485278,-0.8378317580000001,0.0298756305,1
0.630554915,-0.390225098,0.1576341305,0.700170444,-0.710659759,0.068731775,1
0.508689083,-0.4767795523333333,0.2380019388333333,0.4999551846666666,-0.8657839986666667,0.0202280593333333,1
0.582374919,-0.428983674,0.1870731175,0.611120858,-0.784299928,0.106793817,1
0.603421833,-0.353400004,0.0924820495,-0.698478007,0.714650063,0.037466804,1
0.552472701,-0.399111321,0.2569030255,-0.602986887,0.770348324,0.207292725,1
0.640809272,-0.378494727,0.101506771,0.7312782365,-0.677873322,0.0728560035,1
0.539443884,-0.469743105,0.0584503735,0.5704715890000001,-0.8188721025000001,0.061982256,1
0.5573329495,-0.4543875165,0.110015358,0.6017476854999999,-0.7975420664999999,-0.042365385,1
0.551743753,-0.44929535,0.2121612225,0.58059718,-0.812559562,0.05151574,1
0.4782844943333333,-0.465580313,0.0,-0.1471834746666666,0.3805735783333333,-0.9045247373333334,1
0.58748928925,-0.3675650785,0.10826697275,-0.6310139895,0.775691764,-0.00760922075,1
0.6243535269999999,-0.3970552216666667,0.1001579531666666,0.7327024340000001,-0.677480949,0.0628040813333333,1
0.4874393945,-0.440652396,0.1186633895,-0.384466076,0.922647782,-0.0255342875,1
0.5280226084999999,-0.469706068,0.179548477,0.527314955,-0.8458923905,0.0796916935,1
0.609176153,-0.407581544,0.1802502185,0.669273773,-0.735563014,0.10497461,1
0.5687407743333334,-0.4391769313333333,0.1886086698333333,0.5980732146666666,-0.7955497396666665,0.0963221073333333,1
0.6468699705000001,-0.379164463,0.069136014,0.7310532265,-0.6651852574999999,0.1518353625,1
0.496755584,-0.4835545105,0.241515678,0.4708010784999999,-0.8821021025,0.0133337754999999,1
0.6091753825,-0.378039981,0.28912515,-0.0913431605,0.07480864,0.9731326645,1
0.5975132128,-0.4178600702,0.1804547685,0.6420579710000001,-0.7570028656,0.1204924456,1
0.566591351,-0.3944864409999999,0.273632494,-0.5804579095,0.6881856305,0.4352627485,1
0.488063173,-0.4554936255,0.0,-0.288378126,0.52561893325,-0.7818194595,1
0.552999885,-0.401664262,0.1472759125,-0.591151135,0.806242387,-0.022661632,1
0.579240204,-0.438704595,0.1436286635,0.631050496,-0.7745485355,0.0424393615,1
0.59558937275,-0.36810187175,0.0,-0.724570896,0.441691532,-0.4860708849999999,1
0.6334245275,-0.3847318905,0.180913101,0.6947937234999999,-0.7139711870000001,0.086620967,1
0.589195473,-0.428249177,0.1616502005,0.627985941,-0.767369003,0.129531735,1
0.6109804125,-0.357762086,0.2782260865,-0.5681466535,0.5534076475,0.6017453575,1
0.627502523,-0.3967905665,0.0,0.48094812675,-0.65859976825,-0.56673284425,1
0.5980249455000001,-0.4156877164999999,0.25194852925,0.6437569510000001,-0.7641469655,-0.03542376675,1
0.6188732486666667,-0.4071643513333333,0.0725548148333333,0.6858098583333333,-0.7182892046666667,0.1169330069999999,1
0.460567521,-0.4532652365,0.2401404965,-0.4162046765,0.908226743,-0.0211825265,1
0.4990034869999999,-0.4355184143333333,0.0191219731666666,-0.523386287,0.816604736,-0.2313219386666666,1
0.5780251933333332,-0.4381105629999999,0.1101530828333333,0.6197703703333334,-0.7846027323333334,-0.0066241313333333,1
0.5267347823333334,-0.4375210373333333,0.0,-0.194976267,0.315047293,-0.9261747823333332,1
0.58199124,-0.37682016,0.0212518155,-0.759191211,0.643864566,-0.095221453,1
0.4883900076666667,-0.4658272506666667,0.0,-0.0549431253333333,0.1599297086666666,-0.9645109533333334,1
0.6087183899999999,-0.4189968945,0.0510564625,0.6570819345000001,-0.750306592,0.0726606235,1
0.522524639,-0.479917757,0.1197239854999999,0.543371062,-0.839431051,0.010168545,1
0.465006873,-0.4534730915,0.108767173,-0.5914995734999999,0.8024022614999999,-0.0748163805,1
0.5584738825,-0.395716519,0.06845642,-0.62748694725,0.7731666965,-0.090489444,1
0.53841949,-0.4681480743333333,0.0791813115,0.5965978213333334,-0.8000514970000001,0.0600226453333333,1
0.560131446,-0.390089808,0.2030273095,-0.622344622,0.781958806,-0.035037068,1
0.597390445,-0.35683927,0.0188867275,-0.835497409,0.544495476,-0.0073014345,1
0.5475968405,-0.463681296,0.0205224269999999,0.5454481935,-0.811133569,-0.204901651,1
0.460086206,-0.458957584,0.1015897815,-0.599538731,0.797231983,-0.070529964,1
0.491434096,-0.4403115075,0.02052541,-0.524686131,0.8315865,-0.1731525085,1
0.506127385,-0.4288524099999999,0.067978938,-0.516587048,0.855653736,0.031368065,1
0.4975239006666667,-0.437139575,0.1628239411666666,-0.5141642953333333,0.8575263236666667,-0.0061703323333333,1
0.5894475655,-0.4296035245,0.1523167025,0.6403756,-0.763285592,0.0837834165,1
0.643511507,-0.372375613,0.2490492385,0.743304688,-0.668191496,-0.031910271,1
0.502785892,-0.43287456,0.1848947635,-0.583874464,0.811561492,-0.021413876,1
0.5654865794999999,-0.452913354,0.0419461979999999,0.5665292955,-0.823936048,-0.008307481,1
0.513154524,-0.481481338,0.0,0.457488813,-0.740491842,-0.492316787,1
0.516970885,-0.4830648475,0.130478144,0.52334484,-0.8495031614999999,0.0636288515,1
0.5283470386666667,-0.418522502,0.1420670425,-0.56186005,0.8260305176666667,-0.0441651979999999,1
0.59591241,-0.414955945,0.2195008058333333,0.6477421153333334,-0.7617941173333334,0.0057749966666666,1
0.5275850903333333,-0.4159753366666667,0.2407680461666667,-0.6039916313333333,0.796797981,0.0101930403333333,1
0.6355232725,-0.385106363,0.159673647,0.706760644,-0.7044713165,0.0644432524999999,1
0.483011307,-0.443225148,0.0651696605,-0.5199322,0.854137569,0.010932588,1
0.6182445345,-0.39899777,0.1816203825,0.6791625535,-0.7279616790000001,0.0937898475,1
0.5162730046666667,-0.427249477,0.1298301161666666,-0.5148062933333334,0.8558072606666668,-0.0471257363333333,1
0.46094565,-0.457861224,0.0,-0.370658638,0.870556788,-0.323640316,1
0.505759236,-0.432972305,0.1307012485,-0.449193103,0.892848862,-0.03234914,1
0.598038588,-0.384618282,0.0,-0.343498256,0.1273633085,-0.9187415995,1
0.5277657515,-0.465371893,0.2394055997499999,0.539092216,-0.8420126410000001,0.01299640875,1
0.610152143,-0.403755411,0.2381413754999999,0.659086822,-0.749225404,-0.065313515,1
0.6084592415,-0.397004875,0.285167633,0.4679495099999999,-0.477421768,0.742501826,1
0.550309261,-0.458831971,0.0895491435,0.579280284,-0.814769339,0.024192501,1
0.584413796,-0.372399819,0.1411320565,-0.692708764,0.716886147,0.078922882,1
