pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.23842584925,0.1503120802499999,0.279493723,0.55951146675,-0.67072010325,0.47907841975,0
-0.2336219345,0.1685858065,0.121755889,0.730537809,-0.6792957525,-0.069616916,0
-0.2586403413333333,0.2296032593333333,0.1000675028333333,-0.6425470733333333,0.7646405433333334,0.0457974143333333,0
-0.2454343555,0.235392119,0.1805960214999999,-0.6945166844999999,0.719230767,-0.018537454,0
-0.2995697866666666,0.1773760366666666,0.1611139581666666,-0.7419574813333334,0.6685689566666667,0.048684786,0
-0.248083415,0.196550211,3.469446951953614e-18,-0.0946451225,0.073324978,-0.992804488,0
-0.20653694,0.182939951,0.1591889745,0.6365491925,-0.6288530305,-0.4463853565,0
-0.302142288,0.177826124,0.0909351175,-0.836218539,0.547622632,-0.029120573,0
-0.193196915,0.186869919,0.2762046285,0.641249858,-0.723447188,0.255778784,0
-0.2271251696666666,0.155406609,0.1701187551666666,0.6061123936666667,-0.7207893056666667,-0.3338867753333333,0
-0.2617394682,0.2289117296,3.469446951953614e-18,-0.5823068283999999,0.5825221400000001,-0.3621016922,0
-0.30442118,0.1762523,0.2118446825,-0.770831008,0.631978739,-0.080140068,0
-0.209396558,0.1967439155,0.100448182,0.673182611,-0.7337905625000001,-0.089774496,0
-0.2720507355,0.2107882925,0.140238405,-0.739717808,0.6631936030000001,0.113922286,0
-0.253446502,0.2315120554999999,0.12144487,-0.6351691765,0.7656418575,0.1017225715,0
-0.26995892,0.2197503615,0.0311205959999999,-0.688827837,0.7064506345,0.1623213315,0
-0.2916376813333333,0.187112012,0.1504904605,-0.7409651456666667,0.6675025356666667,0.0733178916666666,0
-0.2714548555,0.209692129,0.208518897,-0.6776402695,0.7339276895,0.04371414,0
-0.250691975,0.1503214553333333,0.0999950001666666,0.779479208,-0.6208017483333333,-0.0832504096666666,0
-0.249140339,0.1671444436666667,6.938893903907228e-18,0.238932151,-0.2694810573333333,-0.9175296536666668,0
-0.251589123,0.160547523,0.0481210838333333,0.752028625,-0.6585771313333333,0.007560744,0
-0.2586289459999999,0.2165618829999999,0.25106126125,-0.6887165409999999,0.724532516,0.01677120075,0
-0.2208677166666666,0.1600446186666666,0.2696757695,0.6201646936666666,-0.7352056613333332,0.272409134,0
-0.20987054125,0.1679592027499999,0.2404131215,0.75455662475,-0.6550484590000001,-0.03716603625,0
-0.2808593485,0.20801895575,0.0797085335,-0.7608180175,0.6476822505,-0.034279161,0
-0.2790666845,0.199500198,0.247510514,-0.6395337045,0.766836863,0.0543735745,0
-0.2963697993333333,0.1865089193333333,0.1016926688333333,-0.821290828,0.5697613533333333,0.0277852976666666,0
-0.2167276286666666,0.2065463086666666,0.3013799821666666,-0.0492739306666666,-0.0804903716666666,0.9919607376666668,0
-0.250001598,0.15922359325,0.06957118925,0.75861271475,-0.62914864875,-0.16865769575,0
-0.2797952449999999,0.167445955,0.288098052,-0.332361142,0.312388307,0.889423987,0
-0.2698627955,0.219469486,0.1010922775,-0.69672755175,0.7146951277500001,0.05772316725,0
-0.2879312886666667,0.1988137833333333,0.1002912618333333,-0.802320896,0.5939971000000001,0.053891351,0
-0.240884491,0.2348747563333333,0.2496318711666666,-0.7370615226666667,0.6750519256666667,0.0314406686666666,0
-0.275055953,0.203971948,0.2289904555,-0.620509098,0.77841332,0.095085029,0
-0.2458499425,0.234689347,0.1689834745,-0.680218854,0.7329269629999999,-0.0085789845,0
-0.214482112,0.185692932,0.2939588345,0.31731161,-0.471308987,0.82291019,0
-0.2266862713333333,0.1860872046666666,0.0501221775,0.7115499126666668,-0.6985985069999999,0.0724107996666666,0
-0.260908168,0.2193987224999999,0.181417403,-0.731592069,0.681472626,-0.0178053175,0
-0.2465520004999999,0.1550138265,0.1097320605,0.777097205,-0.6280144480000001,-0.040455057,0
-0.20917691,0.2079980055,3.469446951953614e-18,0.093804271,-0.1336931595,-0.980346266,0
-0.2794886285,0.199051851,0.1806333935,-0.7306801869999999,0.680664679,-0.0516238515,0
-0.257742815,0.218408991,0.2299442543333333,-0.6933257315,0.7119266546666667,0.1068685928333333,0
-0.245102261,0.143258943,0.1631898025,0.665900158,-0.609050826,-0.430852725,0
-0.2486070343333333,0.2267566213333333,0.2596204141666667,-0.7187878326666666,0.6930190733333333,0.0511075136666666,0
-0.2955163075,0.185010899,0.1302603875,-0.7673262845,0.6379331195,0.064396147,0
-0.2191019796666666,0.1662837683333333,0.2797568138333333,0.5730988899999999,-0.6813699146666666,0.4507723996666666,0
-0.2909641333333333,0.191337976,0.2088845654999999,-0.7195181393333333,0.6919642366666667,-0.0520372713333333,0
-0.2664718834999999,0.1876327099999999,3.469446951953614e-18,-0.098251361,0.068053523,-0.9928272445,0
-0.214719384,0.174408115,0.1582347655,0.644463822,-0.610867782,-0.459898832,0
-0.285393745,0.196805134,0.2081441085,-0.6978676045000001,0.714592566,-0.0423864645,0
-0.2573198624999999,0.156274183,0.292617953,0.134510915,-0.26585293825,0.943617337,0
-0.2273753133333333,0.148721236,0.2009100001666666,0.7363231336666667,-0.6763730346666667,-0.0028732143333333,0
-0.300340254,0.1798791316666666,0.0807544131666666,-0.8459232256666667,0.5310718306666667,-0.0479540206666666,0
-0.3005468613333333,0.1787806106666666,0.0400716658333333,-0.7953305156666666,0.5513063663333333,0.2461634559999999,0
-0.2619305014999999,0.211707521,0.2688807495,-0.6864888405,0.6771116325,0.26304537,0
-0.209247266,0.197987948,0.0915351301666666,0.6599013273333333,-0.7454148049999999,-0.0895570726666666,0
-0.257067445,0.150213354,0.070894606,0.777504369,-0.6077347,-0.1615072185,0
-0.214582041,0.165184682,0.2696975565,0.648888726,-0.719090883,0.248700067,0
-0.2592071105,0.19750204825,3.469446951953614e-18,-0.0992224312499999,0.07798759325,-0.99197141525,0
-0.265690083,0.2237718255,0.0907948375,-0.6719511714999999,0.7402660944999999,0.010912472,0
-0.274344806,0.1952922959999999,0.276868683,-0.5872547235000001,0.5891060285,0.5516738345000001,0
-0.260308748,0.2200353475,0.17060796,-0.730997736,0.6821406505000001,0.016315549,0
-0.29949326375,0.17833264925,0.188934238,-0.76149523075,0.6416558675,-0.09034383375,0
-0.2591497225,0.2241789085,0.139757927,-0.6779546875,0.729122822,0.0928269155,0
-0.254776234,0.224100552,0.2179627725,-0.712044847,0.68947634,0.132719678,0
-0.245567077,0.1557425895,0.1208383345,0.7582371115,-0.6516295695000001,-0.0187540559999999,0
-0.3020934283333333,0.178007328,0.1107679281666666,-0.801240324,0.59787373,0.0165532456666666,0
-0.279868844,0.1980744764999999,0.2589354605,-0.6505765699999999,0.747279404,0.129491425,0
-0.2106628479999999,0.1665818701999999,0.2509773091,0.7440685354,-0.6669735729999999,0.0267117288,0
-0.299389839,0.1786695413333333,0.1494047051666666,-0.741264603,0.668172957,0.0637435076666666,0
-0.2382285016666666,0.1403073596666666,0.1798289875,0.7162447196666667,-0.6423893933333333,-0.267388792,0
-0.192506481,0.185876861,0.2515997305,0.672334112,-0.740007327,0.018867891,0
-0.282457895,0.190685821,0.2734076385,-0.632560663,0.627002159,0.454681538,0
-0.2507623843333333,0.230143791,0.1602216661666667,-0.6870709443333333,0.7260907856666666,0.0219055756666666,0
-0.203710485,0.202139228,0.0982108925,0.634827431,-0.768640636,-0.078649257,0
-0.2497868745,0.2389039218333333,0.0,-0.5182132333333334,0.5436591176666666,-0.4505977384999999,0
-0.295666888,0.183757313,0.1940226795,-0.749125768,0.653180849,-0.110296701,0
-0.2599154993333333,0.2202660763333333,0.2107345795,-0.6968688013333333,0.711272407,0.0894841643333333,0
-0.255395366,0.204216622,0.2864205955,-0.546129549,0.468193405,0.694649157,0
-0.2800336696666667,0.198432379,0.1617557118333333,-0.7377244193333333,0.6724020423333333,0.0591906716666666,0
-0.2114409986666666,0.166946701,0.2313446971666666,0.7548404876666667,-0.6548163723333333,-0.034342847,0
-0.2291174223333333,0.1473707846666666,0.1903895621666666,0.7109287393333333,-0.6970056203333334,-0.0880272436666666,0
-0.294254478,0.194987557,0.0258672505,-0.745093721,0.623129097,0.237792927,0
-0.245700446,0.155061591,0.1389160275,0.701018782,-0.703547707,-0.116590269,0
-0.233710352,0.170675342,0.1013559605,0.745305723,-0.661482781,-0.083426079,0
-0.2493185637499999,0.22507674975,0.2687754117499999,-0.7185752977500001,0.6642043960000001,0.19754453625,0
-0.197847786,0.1781825337499999,0.21005953125,0.5999283615,-0.7858843630000001,0.146296019,0
-0.2603558436666666,0.2180528916666666,0.2195039685,-0.68667115,0.715791406,0.1263952223333333,0
-0.241105104,0.142584317,0.1701377995,0.662764858,-0.638590683,-0.391081427,0
-0.233250495,0.233128631,0.2842460425,-0.603141096,0.533755291,0.592727684,0
-0.2095750595,0.194328666,0.120321037,0.6719603885000001,-0.733916589,-0.098635048,0
-0.241688026,0.160090817,0.1201349105,0.743037741,-0.6681650865,-0.0377831344999999,0
-0.250344654,0.2304728365,0.1707989455,-0.70238561,0.7117645485,-0.0046173475,0
-0.2506209385,0.19016548,3.469446951953614e-18,-0.0897595834999999,0.066816051,-0.993698533,0
-0.2245062125,0.185488788,0.078273372,0.7028706045,-0.6941672855000001,-0.1548284375,0
-0.2410536163333333,0.1706278976666666,0.0415102975,0.6858038140000001,-0.7219089276666667,0.0882054729999999,0
-0.2793939115,0.208234836,0.1099320065,-0.756135934,0.646439564,0.1014976049999999,0
-0.244701853,0.235917245,0.2109808025,-0.721000969,0.689397163,0.069922491,0
-0.212785275,0.162560834,0.1807104305,0.64828111,-0.743440441,-0.164401681,0
-0.2487973646,0.1574566604,0.0791940971,0.755773853,-0.6295111315999999,-0.1800162764,0
-0.208564013,0.1806191409999999,0.2871260395,0.494715062,-0.6186860869999999,0.60722345,0
-0.278953582,0.19659077375,0.268599745,-0.641133154,0.695693653,0.3180315325,0
-0.2279444273999999,0.1790247964,0.0896721077,0.7364396742,-0.662483306,-0.1364862686,0
-0.295183681,0.186806423,0.0397855975,-0.808942106,0.550404195,0.206562076,0
-0.2463163103333333,0.2351142653333333,0.1405626601666667,-0.6475185246666667,0.7597608393333334,0.0586279676666666,0
-0.2604439575,0.178888344,0.2931707385,-0.335439885,0.1695117984999999,0.925894392,0
-0.2335490025,0.141838192,0.207489862,0.7591229255,-0.650565735,-0.0206994995,0
-0.3010046505,0.178936009,0.1209524615,-0.781627934,0.6226890325,0.035664578,0
-0.231192014,0.220207981,0.2933308605,-0.449843779,0.366535498,0.814427592,0
-0.2689435424,0.2075737346,0.2484703311,-0.6431166702000001,0.7649432834000001,0.0313650296,0
-0.242302842,0.238127499,0.1742132635,-0.678975987,0.733827263,-0.022116874,0
-0.2222858305,0.1909921585,0.0523614404999999,0.6967772274999999,-0.7156002155000001,0.043122693,0
-0.206262386,0.174002794,0.2726377785,0.66205418,-0.707124945,0.248311449,0
-0.261754142,0.167853903,3.469446951953614e-18,-0.0447523475,0.006781685,-0.9989258405,0
-0.2072877313333333,0.187700401,0.1510335584999999,0.627520548,-0.682799112,-0.3725857896666666,0
-0.280713079,0.208597713,0.0901478238333333,-0.7603405493333334,0.6489263023333333,0.0087680403333333,0
-0.209153985,0.1773347615,0.1621255765,0.648566353,-0.6024301355,-0.4652019385,0
-0.2796037534,0.2078078952,0.0601112515,-0.7600823053999999,0.6480299294,-0.0407381834,0
-0.21801056775,0.18583904875,0.12014855325,0.71979648325,-0.6892883219999999,-0.0812047295,0
-0.285927268,0.193104912,0.1531454935,-0.738499809,0.669490066,0.080006772,0
-0.2196268619999999,0.1805262939999999,0.1394574714999999,0.7063883344999999,-0.664170723,-0.2392994105,0
-0.298850527,0.177934477,0.1795155965,-0.758274019,0.6502743529999999,-0.0455391705,0
-0.269796512,0.218785919,0.1085995275,-0.70199965,0.706017748,0.093463526,0
-0.2528078405,0.22230243,0.2500764354999999,-0.7107514665,0.7031453855,0.0199712035,0
-0.1994599899999999,0.1789516354,0.2500452406999999,0.7074909464,-0.7062765054,0.005520804,0
-0.2870411726666667,0.1980131979999999,0.0589767248333333,-0.8156665353333333,0.5768017583333332,-0.041210414,0
-0.233938924,0.176421375,0.0318092264999999,0.672490219,-0.716324655,0.186107212,0
-0.22899036825,0.1497828897499999,0.1805539435,0.6707295944999999,-0.7078183902499999,-0.21536197975,0
-0.231739279,0.178799978,0.038367173,0.6921479385,-0.7104627095,0.1249943935,0
-0.219804394,0.1576657788,0.1803835141,0.6382830758,-0.7454867253999999,-0.1782753848,0
-0.2975211173333333,0.1791350456666667,0.1696846161666666,-0.749581854,0.6617180323333333,0.0053944073333333,0
-0.2577050318571429,0.2354033412857143,0.0,-0.6676770220000001,0.698660521142857,-0.0886320362857142,0
-0.2103325459999999,0.1682702676666666,0.2193923715,0.723749862,-0.6888551133333333,0.0374399023333333,0
-0.23682345875,0.1684524762499999,0.0912283909999999,0.7524727405,-0.6470227435,-0.12126600375,0
-0.25896837,0.188356468,0.2916586955,-0.4258700135,0.2753202055,0.8576176745,0
-0.2896108655,0.18863497825,0.26102282125,-0.695515552,0.68825822025,0.1989354245,0
-0.2986192991999999,0.1874695296,0.0306691467,-0.7648030056,0.5834496440000001,0.2720936784,0
-0.257698577,0.2232912719999999,0.201491439,-0.707778326,0.7056938644999999,0.0281453635,0
-0.3023152015,0.1783813125,0.2084113305,-0.769980241,0.6318500385,-0.0880880465,0
-0.223364752,0.151397675,0.2456130025,0.699959968,-0.712323624,0.051488807,0
-0.192764256,0.183805216,0.1761570005,0.596032856,-0.709199534,-0.376537987,0
-0.274641346,0.2047072535,0.159746418,-0.7431698375,0.6652532265,0.0703724355,0
-0.278765285,0.162309776,0.2904024965,-0.271696333,0.257282703,0.927354686,0
-0.253260466,0.218991381,0.2745035075,-0.691723655,0.629173787,0.354483754,0
-0.266259941,0.2070679935,0.2704245165,-0.6615085254999999,0.6783360705,0.31632146,0
-0.2204218305,0.18790368175,0.0290560927499999,0.65255710475,-0.7168309525000001,0.2445805115,0
-0.24067915075,0.1590811655,0.14124890475,0.6735077334999999,-0.7134248462499999,-0.1893876605,0
-0.238781799,0.236398142,3.469446951953614e-18,-0.183245312,0.176512819,-0.967090678,0
-0.2591431629999999,0.178605597,3.469446951953614e-18,-0.0870277895,0.0453863595,-0.9951107345,0
-0.2250240175,0.1742880215,0.1407808315,0.6972892390000001,-0.665262202,-0.2654465045,0
-0.21056422075,0.1680979765,0.1711863775,0.645723595,-0.67251776675,-0.355211228,0
-0.2369214355,0.174133878,0.0385885585,0.6845777355,-0.720006446,0.1117340605,0
-0.258340666,0.151973829,0.0503159685,0.798106584,-0.602119234,-0.021870266,0
-0.26822761675,0.1591519384999999,0.29332759625,-0.10394108275,0.0352378095,0.9840303895,0
-0.2714483546666666,0.2095896663333333,0.1994937721666666,-0.700738447,0.7124625773333334,-0.03150636,0
-0.223450651,0.219973023,3.469446951953614e-18,-0.0949312115,0.0749991555,-0.992654422,0
-0.24122908,0.239319815,0.1803108375,-0.682481449,0.730369583,-0.027916735,0
-0.271575638,0.201872846,0.2710992025,-0.626875339,0.681545862,0.377521586,0
-0.2511641289999999,0.1487406455,0.1100668665,0.7816411675,-0.6226451735,-0.0292379055,0
-0.2257826126666666,0.1761474186666666,0.1302348358333333,0.7264952619999999,-0.67342055,-0.1325810606666666,0
-0.3000822271666667,0.1894288028333333,0.0,-0.6855874446666667,0.5432747141666666,-0.2444708738333333,0
-0.250126545,0.1846033054999999,0.2961218065,-0.2408140425,0.1126836515,0.9623060395,0
-0.269211688,0.2044397506666666,6.938893903907228e-18,-0.1990207729999999,0.2047767189999999,-0.95439996,0
-0.2176474433333333,0.195797339,6.938893903907228e-18,0.2279258679999999,-0.2623272463333333,-0.9309623996666666,0
-0.2660113393333333,0.214962396,0.2002198605,-0.7014554766666666,0.7122508413333334,0.0027805259999999,0
-0.300481638,0.1791020085,0.250325919,-0.7107649625000001,0.6954525420000001,0.104261953,0
-0.2107037075,0.1904818815,0.0,0.5873331104999999,-0.7088290348333334,-0.1960446388333333,0
-0.211842293,0.171881744,0.1644789925,0.648450644,-0.616197908,-0.447003244,0
-0.217117685,0.185700808,0.130156212,0.703558931,-0.6977410159999999,-0.133688535,0
-0.242964007,0.242001211,0.0871033275,-0.590261799,0.807205664,-0.00316621,0
-0.2773536763333333,0.1742778736666667,0.2865266308333333,-0.4007942236666666,0.342844584,0.848726175,0
-0.2405180806666667,0.1690886116666666,0.0287271811666666,0.6695824256666668,-0.711331294,0.2096556873333333,0
-0.2190771204,0.1871610826,0.0986358592999999,0.7204081254,-0.685725221,-0.1025060305999999,0
-0.306807826,0.178397266,0.0296092215,-0.749015651,0.571684315,0.334891922,0
-0.2785236885,0.1772699999999999,3.469446951953614e-18,-0.1095253135,0.048717165,-0.992755342,0
-0.261142,0.226764648,0.070255265,-0.650839595,0.7576142914999999,-0.0489508865,0
-0.279309697,0.20973392325,0.099578114,-0.7498093769999999,0.65874188475,0.0584375937499999,0
-0.202572259,0.198577862,0.1304785845,0.610823225,-0.773998011,-0.166799482,0
-0.250601274,0.2362770383333333,0.0880460265,-0.6110259363333334,0.7913930933333333,-0.0062648126666666,0
-0.2379252135,0.157939151,0.1507037735,0.6269053025,-0.7089799775000001,-0.319870221,0
-0.237760154,0.1464434594999999,0.169657877,0.6520984245000001,-0.659927697,-0.371868327,0
-0.247124985,0.159390379,0.2923893005,0.217903199,-0.399193921,0.890596659,0
-0.24934893525,0.17793871525,3.469446951953614e-18,-0.01110201975,-0.04839237675,-0.996856261,0
-0.281517195,0.178618042,0.282758953,-0.4747531015,0.4227941265,0.7718849955,0
-0.284238422,0.202850554,0.0676409345,-0.791291869,0.608789412,-0.05685622,0
-0.228866173,0.205357908,3.469446951953614e-18,-0.0751259344999999,0.0508597764999999,-0.9958254615,0
-0.2768753213333333,0.1959152766666666,6.938893903907228e-18,-0.1908554559999999,0.1741777193333333,-0.9642299346666666,0
-0.2083592412,0.1967392488,0.1081493054999999,0.6741972532,-0.7329372718,-0.0876293501999999,0
-0.21120123,0.1643607045,0.1907216695,0.666907133,-0.744385685,0.0074693895,0
-0.259715714,0.2272714885,0.060539147,-0.6475694795,0.761125565,-0.0353940269999999,0
