pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.161063542,0.2482247095,0.1889936595,-0.3405319865,-0.93560514,-0.089105647,0
0.2421003159999999,0.2913136205,0.2504900575,0.414767368,0.9095185865,0.010360806,0
0.22539087675,0.23746651325,0.070269407,-0.566491906,-0.81208136725,-0.1386398865,0
0.192767607,0.230129413,0.24829783,-0.6623790515,-0.7480280884999999,-0.037990241,0
0.187668273,0.248991528,0.1388123285,-0.418725079,-0.89073798,-0.176791288,0
0.21677674075,0.2961802612499999,0.20918029225,0.3777076015,0.911980569,-0.15500750375,0
0.217913774,0.2428362325,0.069067081,-0.5282386575,-0.8398173595,-0.1247996545,0
0.226825411,0.2971526263333333,0.1190680778333333,0.4219075376666667,0.9017414723333332,0.0938599326666666,0
0.2385616233333333,0.2930806466666666,0.0309856611666666,0.473074893,0.8770160266666666,0.0818514753333333,0
0.198101273,0.3094963905,0.1295585984999999,0.3867976549999999,0.9175715505,0.0916385634999999,0
0.230706532,0.288648302,0.1630926525,0.467091435,0.864609296,0.185138751,0
0.1963589633333333,0.311642537,0.0278153375,0.4009331523333333,0.8814745733333332,0.2479000573333333,0
0.2368200433333333,0.287315328,0.2801124268333333,0.337561499,0.8292666756666667,0.4365169403333333,0
0.196714885,0.2279292775,0.2674328294999999,-0.6056814269999999,-0.7474831694999999,0.264671017,0
0.197186315,0.2541079385,0.0577457825,-0.3864601605,-0.921008898,-0.047734442,0
0.177755922,0.272482961,3.469446951953614e-18,0.041022222,-0.026340553,-0.998810969,0
0.225905648,0.284233635,6.938893903907228e-18,0.0464074293333333,0.3122842243333333,-0.9459308236666668,0
0.205799718,0.222545152,0.2203498165,-0.564034399,-0.817828538,-0.114112572,0
0.2271175956666666,0.298193573,0.0501120341666666,0.4012054143333333,0.9155733066666666,-0.0042137446666666,0
0.2073364156666667,0.2420447253333333,0.1218255871666666,-0.4835400763333333,-0.8642640730000001,-0.1379202353333333,0
0.2259955775,0.2345679008,3.469446951953614e-18,-0.4718618666999999,-0.5913509569000001,-0.1823100313,0
0.1555103163333333,0.2521581526666667,0.2309804591666666,-0.3096666313333333,-0.9398877653333332,0.1424550593333333,0
0.185248387,0.2590716195,0.0492935515,-0.3556047705,-0.9329391585,-0.056240305,0
0.1854698823333333,0.3022449736666666,0.2682936531666666,0.157611235,0.903817525,0.392002665,0
0.2342266336666666,0.2945458796666666,0.2496460748333333,0.3589005573333333,0.9328890646666668,0.0005795766666666,0
0.1941954105,0.310462126,0.0515066015,0.352838153,0.934976851,-0.033890725,0
0.2266317119999999,0.2282139895,3.469446951953614e-18,-0.6306215555000001,-0.7099928934999999,-0.212544017,0
0.212812535,0.300409426,0.2312802615,0.247377583,0.965994658,-0.075224015,0
0.161602926,0.250229814,0.2319284075,-0.357003803,-0.927584023,0.110164266,0
0.1971505703333333,0.2457429039999999,0.1311296598333333,-0.4522735653333333,-0.8750311906666667,-0.1718994266666667,0
0.22574914,0.23223749825,0.1004300995,-0.5811697229999999,-0.81070948975,-0.0698630089999999,0
0.24318004,0.291184647,0.0963375365,0.423972223,0.905673222,0.001889406,0
0.2335699875,0.2337018189999999,3.469446951953614e-18,-0.382629266,-0.407291715,-0.2794211,0
0.2548167233333333,0.2824934746666667,0.0527222288333333,0.5429479666666666,0.8375484413333334,-0.0601659489999999,0
0.1582172416666666,0.2672902153333333,0.0792020548333333,-0.3423313603333333,-0.9363989666666668,-0.0760418133333333,0
0.1850520843333333,0.2564723086666666,0.0885472355,-0.3662240916666666,-0.924370138,-0.1060948976666666,0
0.218152046,0.296100143,6.938893903907228e-18,0.312755124,0.4742805393333333,-0.8141940936666666,0
0.1959999516666667,0.2548870883333333,0.0498393795,-0.3745356416666667,-0.925587541,-0.0537651399999999,0
0.172339999,0.252509566,0.2727651084999999,-0.556927324,-0.724866285,0.405463714,0
0.1871106483333333,0.3136646283333333,0.0606946151666666,0.3371777406666667,0.9403330306666668,-0.0445022986666666,0
0.19922515,0.307797513,0.0415089795,0.3643472215,0.929422013,0.0521692275,0
0.188175609,0.2342847937999999,0.2597373071,-0.6688789223999999,-0.7353328292,0.0938886638,0
0.1752073843333333,0.2553400766666667,0.2800242945,-0.503989502,-0.6081203896666667,0.6030601573333333,0
0.168237534,0.291149509,3.469446951953614e-18,0.057469448,0.122663808,-0.990782949,0
0.257046024,0.2729444723333333,0.1708747528333333,0.447577507,0.8822160696666667,0.1458680833333333,0
0.1760909072499999,0.2575062075,0.10919565225,-0.3397160957499999,-0.93539679075,-0.0980496282499999,0
0.21807545,0.303697934,0.0232451555,0.41289864,0.908630721,0.062489413,0
0.268119054,0.268647358,0.2175307265,0.535905579,0.825642235,-0.176408926,0
0.257434449,0.282539273,0.2590082334999999,0.5200428665000001,0.8519469555,0.0579015755,0
0.226135188,0.2915998336666667,0.2787901258333333,0.2404558289999999,0.866535506,0.429525316,0
0.233137453,0.237390499,0.0310590025,-0.578141723,-0.811143611,0.08830736,0
0.2161201056666666,0.224507125,0.2825454825,-0.4282168893333333,-0.6702721763333334,0.6036372236666666,0
0.180442558,0.306608267,0.2529457615,0.220625135,0.969380786,0.107821338,0
0.186615177,0.2370186636666666,0.2201108118333333,-0.545299541,-0.8372301083333333,0.0187649436666666,0
0.207885827,0.273699946,0.2957920284999999,-0.147089268,0.272398239,0.950875358,0
0.2356917563333333,0.2910041586666667,0.2721472491666666,0.3497186306666667,0.886251322,0.3012992403333334,0
0.237994315,0.28943666,0.1371405415,0.447259235,0.884658161,0.131678074,0
0.2264931909999999,0.2938200366666666,0.1480493658333333,0.445993151,0.8838746789999999,0.1405222306666666,0
0.25317989,0.280717149,0.1403398945,0.485972442,0.856022153,0.176229563,0
0.1952315073333333,0.2510616386666667,0.0988522351666666,-0.417881159,-0.9029566773333332,-0.0988478033333333,0
0.233350682,0.291592843,0.2199621375,0.424585394,0.882535489,-0.202134494,0
0.210530841,0.297241525,0.1824959415,0.478949535,0.876747265,0.043835798,0
0.197020587,0.3108396033333333,0.1184518821666666,0.374445785,0.9260688736666666,0.0458385403333333,0
0.2356567533333333,0.2866768306666666,6.938893903907228e-18,0.1050857023333333,0.4589201016666666,-0.8761736896666666,0
0.1880302043333333,0.2435234736666666,0.1595024105,-0.4455503276666666,-0.8599072133333333,-0.2489749303333333,0
0.160471213,0.248243369,0.2153504415,-0.324187782,-0.942468528,0.081580369,0
0.1667147285,0.25735079825,0.139942907,-0.3172575935,-0.9350823195,-0.15552003475,0
0.2541566916666666,0.2719844626666667,0.2901157951666667,0.3634174193333333,0.660998912,0.653926445,0
0.158958731,0.268303037,0.049401288,-0.3095304475,-0.9488675645,-0.060937638,0
0.1863638893333333,0.3058551193333333,0.2405537244999999,0.2039731603333333,0.978731797,-0.0044700389999999,0
0.205215858,0.3005648625,0.2111230165,0.3009423065,0.9513893975,-0.0616468974999999,0
0.2175075788571428,0.2364099828571428,0.0,-0.5380040442857144,-0.7425837202857143,-0.1202845242857142,0
0.185525494,0.30531133175,0.22097666175,0.2161734562499999,0.97617151625,-0.01314916075,0
0.24539210175,0.27713507225,0.17941765175,0.454771296,0.88291219125,0.1131628034999999,0
0.236657762,0.2952196,0.0239711665,0.450241051,0.890878654,0.060151633,0
0.1970547623333333,0.2557644316666667,0.0312155858333333,-0.363857965,-0.9292796366666668,0.045450339,0
0.1852064426666666,0.2480120413333333,0.1485464238333333,-0.4267243883333333,-0.8775980946666667,-0.2177905616666666,0
0.156411866,0.2493780625,0.209548929,-0.3238758655,-0.9452630445,0.036378928,0
0.1756849746666666,0.2556729503333333,0.1287209938333333,-0.3488407516666666,-0.929345753,-0.1196702743333333,0
0.199419547,0.2271882164999999,0.221147811,-0.5924523405,-0.801849718,-0.0738529085,0
0.243129905,0.290480878,0.0679128955,0.475138072,0.879213609,-0.035032016,0
0.201089949,0.309209323,0.0766867575,0.353782039,0.934545819,-0.038241084,0
0.23552902325,0.27412955725,3.469446951953614e-18,0.0204717839999999,0.2218849425,-0.97463987025,0
0.1856570253333333,0.286524899,6.938893903907228e-18,0.1176697443333333,0.099990976,-0.9879697863333332,0
0.178716128,0.302000548,0.2717643285,0.148900827,0.850928631,0.503735057,0
0.2551245953333333,0.2856096396666667,0.0995971681666667,0.45881923,0.8879525186666667,-0.0239273756666666,0
0.227975573,0.2878101395,0.198273871,0.475955497,0.8610134185,-0.1787320909999999,0
0.1932487075,0.311669608,0.0681761925,0.3470010925,0.936817972,-0.0441475435,0
0.257562878,0.2836963096666666,0.1209643051666666,0.4560949983333333,0.8718195089999999,0.1745213156666666,0
0.1984109556666666,0.2271298193333333,0.2300269591666666,-0.62809836,-0.7735546523333333,-0.0815173003333333,0
0.23701317825,0.2926588405,0.2608200512499999,0.37395367775,0.9174127825,0.127799643,0
0.18542008675,0.24595825875,0.28044409725,-0.5740316335,-0.602011329,0.55149703125,0
0.2575125165,0.27414166525,0.211895065,0.5222612845000001,0.8245304085,-0.2167017395,0
0.1962658984285714,0.25248864,0.0,-0.3230632855714285,-0.6731594767142857,-0.2465454117142857,0
0.254111692,0.257551329,3.469446951953614e-18,0.111390707,0.193622089,-0.974732064,0
0.185391586,0.3146969615,0.07022244,0.327023185,0.944313576,-0.0361752925,0
0.179451197,0.306933441,0.209309449,0.2550813435,0.96595864,0.042050623,0
0.2068460076666666,0.2945910266666667,6.938893903907228e-18,0.2079240283333333,0.216038548,-0.9513950953333332,0
0.2282035536666666,0.2880914236666667,0.1710697721666667,0.479108861,0.8622615526666667,0.164011962,0
0.196620513,0.246378932,0.28902223125,-0.41995313575,-0.46231947175,0.7755439515,0
0.217558182,0.238120154,0.1010688825,-0.556528504,-0.827064722,-0.0788835935,0
0.205564547,0.284531465,6.938893903907228e-18,0.1052545056666666,0.135143113,-0.9848384833333332,0
0.26674204825,0.2765771465,0.06909326925,0.5460315405,0.83280967025,-0.0906078085,0
0.165874531,0.2611030555,0.109071716,-0.3374087999999999,-0.9354635325,-0.105040566,0
0.207722379,0.306775713,0.0804967625,0.3636237175,0.9311534305,-0.0266236535,0
0.14682904,0.252457866,0.2006521075,-0.266541463,-0.963613927,-0.02009595,0
0.195347467,0.304359481,0.2410752505,0.180164507,0.983396476,-0.002102097,0
0.20801795075,0.306792733,0.09948741625,0.377884844,0.9257523305,0.01134906575,0
0.2660320703333333,0.274611523,0.0490998011666666,0.5521621653333334,0.832348695,-0.0408705323333333,0
0.187886027,0.3153720435,0.028095256,0.395450034,0.87468057,0.2801396069999999,0
0.213116134,0.290081165,0.2857116165,0.056947031,0.7505761,0.658325568,0
0.154619879,0.250820634,0.22142756,-0.299287386,-0.947457996,0.112221134,0
0.1884761115,0.258561218,0.040170894,-0.3604699209999999,-0.931125121,-0.055105387,0
0.218130252,0.279422337,0.2946193935,-0.012283773,0.512171844,0.858795151,0
0.2075922816666666,0.2434957433333333,0.1102861725,-0.4886359893333333,-0.8663153413333333,-0.1018060246666666,0
0.213700707,0.2953997295,0.179047478,0.503462049,0.860576456,0.0766179385,0
0.236556223,0.283036635,0.2873755735,0.313227378,0.742269197,0.592389272,0
0.2242081575,0.227490328,0.1383120235,-0.5516002824999999,-0.7909599205,-0.2647477625,0
0.1869119795,0.308705384,0.1687593275,0.33899608,0.932259103,0.1254940805,0
0.195839302,0.255668811,0.023512962,-0.3535132605,-0.9134364215,0.201592035,0
0.2050560355,0.30131489,0.221065558,0.2498050335,0.964845752,-0.0712311435,0
0.2140261445,0.2151264745,0.262389441,-0.4843332465,-0.854393501,0.1865768265,0
0.26640678225,0.27522780375,0.1299685695,0.549542575,0.8065070620000001,0.21560709375,0
0.1497696845,0.2528985795,0.181805137,-0.2914789635,-0.945076843,-0.1462715985,0
0.1880808403333333,0.3144435186666667,0.1073416615,0.3363490786666667,0.9416705036666668,0.0038949989999999,0
0.2690769195,0.2752094272499999,3.469446951953614e-18,0.4367664615,0.660010452,-0.4485557585,0
0.1880011733333333,0.2374686823333333,0.1809740861666666,-0.469529651,-0.8660770046666667,-0.1693380663333333,0
0.2061313815,0.2291858239999999,0.1708936695,-0.5270839549999999,-0.8237643135,-0.2076434395,0
0.183616051,0.311198606,0.161027192,0.3444310404999999,0.9275679715,0.1448418129999999,0
0.1568205093333333,0.2629625646666666,0.1199187055,-0.324298842,-0.9375548703333332,-0.1252932416666666,0
0.2673401566666666,0.2784583949999999,0.1006744501666666,0.5650793556666667,0.8241002246666667,-0.030534409,0
0.255391327,0.27226986475,0.180319231,0.435905309,0.8949419955,0.092355824,0
0.240701044,0.278797298,0.1847871815,0.468574573,0.881868327,0.052403469,0
0.218993635,0.299329742,0.1340994025,0.435657568,0.894079525,0.104039831,0
0.204505163,0.2520431525,0.0398181475,-0.398699911,-0.9153730405,-0.054818257,0
0.1976670535,0.235008955,0.16937460675,-0.49917403225,-0.8329303767499999,-0.2381561055,0
0.2259677845,0.29532031975,0.26819322175,0.2752885025,0.9307516705,0.235712238,0
0.2287869948,0.2970576258,3.469446951953614e-18,0.3446874364,0.7869961375999999,-0.4018340544,0
0.207691925,0.225093239,0.1892175705,-0.4715981485,-0.8768659670000001,-0.0929583635,0
0.2052013892499999,0.246795179,0.090802062,-0.47535904825,-0.872785285,-0.10744611325,0
0.256805643,0.28308234075,0.07180337125,0.51126715825,0.8563762152500001,-0.0709354185,0
0.1680188123333333,0.2670001326666666,0.0291307211666666,-0.3599287579999999,-0.930309859,0.057921666,0
0.25546965875,0.28459029675,0.08219444325,0.4867255165,0.8720440274999999,-0.0499235524999999,0
0.211102996,0.249024352,0.0401998005,-0.430835306,-0.900168649,-0.063854071,0
0.2259604262499999,0.296334553,0.1295138995,0.4359397455,0.8937519435000001,0.10546329225,0
0.198932395,0.302446461,0.2099233144999999,0.2771812999999999,0.9603312755,-0.0235045864999999,0
0.2390183133333333,0.2664784333333333,0.2990818218333333,0.1197378306666666,0.3575340053333333,0.9217481856666666,0
0.167461721,0.26963489,0.2861046734999999,-0.243412073,-0.360017501,0.900631979,0
0.1660060766666666,0.2520074196666667,0.2586931798333333,-0.4721325093333333,-0.8516744876666666,0.219708947,0
0.215707958,0.284591736,0.2905713097499999,0.0210763245,0.6349008134999999,0.7647649027499999,0
0.245304039,0.2759985473333333,6.938893903907228e-18,0.0925108136666666,0.2871751423333333,-0.9519806753333334,0
0.2055562517499999,0.2225517062499999,0.269820849,-0.51739798875,-0.7822583635,0.33890778025,0
0.1954384663333333,0.2557180176666667,0.0414615101666666,-0.374021542,-0.9258352323333332,-0.053542766,0
0.2159974782499999,0.3035752105,0.0893901225,0.38668704425,0.922089799,-0.001578708,0
0.216695448,0.273996751,0.29694992,-0.066030802,0.360543893,0.9298719585,0
0.1666383354,0.2455020784,0.1999749247,-0.3687876578,-0.9290176178,-0.0183555766,0
0.21709821,0.219693315,0.1995953725,-0.487431947,-0.866077861,-0.11099205,0
0.20541587725,0.3071724342499999,0.0702098335,0.35753532725,0.932931824,-0.04241658575,0
0.2297060336666666,0.2656684926666666,0.2997575598333333,-0.0336033236666666,0.210819263,0.9744112633333334,0
0.2175471416666666,0.2738439923333333,6.938893903907228e-18,0.0140275736666666,0.1978320636666666,-0.980085195,0
0.216423189,0.228188871,0.1515526761666666,-0.5578643130000001,-0.7845854393333332,-0.2704744506666666,0
0.200280397,0.239309777,0.1505431375,-0.497500593,-0.833072107,-0.241834704,0
0.1743048115,0.2571283924999999,0.120077981,-0.3351544374999999,-0.936570135,-0.1022344725,0
0.216635256,0.2978111866666666,0.2672141705,0.206235979,0.9486295316666666,0.2366950256666666,0
0.2263365265,0.2950255415,0.13969052475,0.443300935,0.8888068619999999,0.11601674225,0
0.207041968,0.3022490463333333,0.2419291735,0.2116781216666666,0.9765477753333331,-0.0113044896666666,0
0.1780184755,0.2629404804999999,0.0274883385,-0.365271765,-0.924929081,0.0995476385,0
0.2543529583333333,0.282302645,0.0397304148333333,0.5467226026666666,0.835025722,0.044828697,0
0.2373145896666666,0.2856879433333333,0.1606631901666667,0.4667237303333333,0.8641438770000001,0.1881234633333333,0
0.1980004278,0.3044414552,0.1701345559,0.3843316476,0.91736744,0.099985661,0
0.2078894323333333,0.2936830936666667,0.2809064551666667,0.055081499,0.8185205053333333,0.560082961,0
0.22481004,0.291403321,0.2040421415,0.461422406,0.859970358,-0.218037488,0
0.212468906,0.22183322,0.2006623105,-0.465484779,-0.879200928,-0.101634883,0
0.206934598,0.273788276,3.469446951953614e-18,0.0593180355,0.1611038914999999,-0.985094644,0
0.1545950303333333,0.2563279489999999,0.1611528461666666,-0.2744265663333333,-0.9316383463333334,-0.2376025276666666,0
0.176885462,0.2434353493333333,0.2409458671666667,-0.532776682,-0.8449481676666667,0.0330189296666666,0
0.216274131,0.300147984,0.2482599105,0.24389565,0.969450483,0.026089692,0
0.1932607033333333,0.2319709,0.2099125875,-0.5350930580000001,-0.8444378593333332,-0.0188556183333333,0
0.1846139456666666,0.31397795,0.0496473901666666,0.3377445363333333,0.940772397,-0.0175071306666666,0
0.204148941,0.220199584,0.2551475474999999,-0.593007105,-0.804030767,0.043325506,0
0.1971285253333333,0.3059926443333333,0.1599631811666667,0.3934610323333333,0.9117946726666668,0.1169220913333333,0
0.227643198,0.291657308,0.1570235175,0.455146962,0.874744347,0.166323694,0
0.1969409436666666,0.3030239006666666,0.2592737658333333,0.1511947609999999,0.9696369793333334,0.1877997976666666,0
0.20374321,0.242452027,0.1302940065,-0.480369253,-0.858754169,-0.178288135,0
0.187293734,0.2542721092,0.2883203645,-0.4516090744,-0.3976627547999999,0.7904443902,0
0.246999622,0.2874896426666666,0.0507317035,0.5264500356666667,0.8495279836666666,-0.0288891736666666,0
0.167076037,0.259623351,0.1188689765,-0.323976006,-0.940485921,-0.102595223,0
0.1567829705,0.2492438625,0.1990402025,-0.32895432,-0.94391376,-0.024897769,0
0.2570003013333333,0.2848140035,0.0,0.4284966835,0.7571826811666665,-0.3757469258333333,0
0.2061937351428571,0.2452310964285714,0.0,-0.4415468329999999,-0.7870173414285714,-0.1149688214285714,0
0.2056060566666666,0.3070721263333333,0.1210948441666666,0.4043024816666666,0.9118454513333332,0.070659709,0
0.2084869712499999,0.30580804175,0.03022027825,0.36670661225,0.918319105,0.14265800325,0
0.227200672,0.2789223435,0.2941621545,0.1161803585,0.565239303,0.8135620944999999,0
0.1757585123333333,0.2543488279999999,0.1382599668333333,-0.3656496473333333,-0.9175759716666666,-0.1549040579999999,0
0.249257077,0.2884413584999999,0.1011634045,0.430491845,0.902573363,-0.005573543,0
0.215599835,0.2409300945,0.0881010895,-0.541221927,-0.832247144,-0.119284079,0
0.196348269,0.265902058,0.2948110215,-0.25897989,-0.003892748,0.965874869,0
0.2503246285,0.2878430635,0.111203286,0.40735139,0.9107776495,0.061101456,0
0.1730241655,0.2508331769999999,0.1582729695,-0.36239224,-0.897137566,-0.2525740345,0
