pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.3264147816666666,0.0504463726666666,0.1793624623333333,-0.9946012766666666,0.0998727393333333,0.027461577,0
-0.2760604785,0.0295426155,0.0887234345,0.997998067,-0.046251769,-0.041423794,0
-0.327002176,0.003781929,0.0,-0.916368291,0.031606535,-0.399086685,0
-0.279236534,0.0185805845,0.2181355109999999,0.9910867085,-0.10723412,-0.0788077245,0
-0.3294232965,0.0023187885,0.1598092679999999,-0.9983563005,0.0467806214999999,-0.032057184,0
-0.2811558469999999,0.012701357,0.1685016499999999,0.9966095515,-0.071500025,0.0405790815,0
-0.28006896,0.020317628,0.1533861219999999,0.997177376,-0.065275793,0.037099223,0
-0.278148828,0.051179533,0.1623720089999999,0.996073405,-0.083345133,0.029855675,0
-0.328973473,0.019525878,0.070949028,-0.998659431,0.0150691455,0.0495137445,0
-0.2790756935,0.03952481275,0.161270242,0.9970000625,-0.07382726225,0.022201574,0
-0.274902919,0.0402651186666666,0.0480458136666666,0.9654182746666664,-0.1762182573333333,0.190740409,0
-0.3096266263333333,0.049590517,0.0,-0.4484323166666666,-0.048477529,-0.8891222289999999,0
-0.3236041483333333,0.0709916446666666,0.2593180993333334,-0.98422655,0.0886496366666666,0.125143628,0
-0.275749289,0.03041915,0.1102809159999999,0.994980493,-0.087069806,0.049322077,0
-0.2905273235,0.04015049425,0.26959396425,0.7059791535,-0.05377889925,0.7050615957499999,0
-0.3285746725,0.059970677,0.0295737575,-0.994952145,0.0523056405,-0.065295776,0
-0.3264224865,0.0082026135,0.2213678985,-0.9977792605,-0.0011472489999999,0.0656667589999999,0
-0.278825344,0.0291149146666666,0.1408225103333333,0.9943767646666668,-0.0769362016666666,0.0724117433333333,0
-0.323325999,0.0185213675,0.2700742415,-0.8025835135,0.0292239745,0.58894333,0
-0.3259659285,0.0384278715,0.2496098759999999,-0.997964949,0.05699219,-0.0099453585,0
-0.3273534795,0.0183662824999999,0.102169491,-0.9990781845,0.034664388,0.025292843,0
-0.3236551076666666,0.0608404693333333,0.250178295,-0.9938571456666666,0.1043941083333333,-0.0318349783333333,0
-0.315325032,0.072574075,0.274737059,-0.595096231,0.078828219,0.799779087,0
-0.318603315,0.010409423,0.275089652,-0.539618547,0.000201275,0.841909605,0
-0.2784826316666666,0.0302537846666666,0.2104149119999999,0.9923801073333336,-0.099622438,-0.0721515763333333,0
-0.274121205,0.068595863,0.2412036104999999,0.982290204,-0.1243021715,0.1353762825,0
-0.2865613605,0.0205104875,0.263148557,0.835572486,-0.036980687,0.54802252,0
-0.3289856275,0.012776532,0.161611086,-0.997697746,0.0561849725,-0.0379694445,0
-0.278053074,0.0094865896666666,0.0497973996666666,0.9947139123333332,-0.046150355,0.0773370616666666,0
-0.270970674,0.0422790979999999,0.0,0.90973694,-0.2824857676666666,-0.2850269563333333,0
-0.2767582775,0.0415931269999999,0.2205969095,0.995716022,-0.0689095765,-0.060328459,0
-0.277333541,0.010329515,0.1077909819999999,0.993194162,-0.045894911,0.107046787,0
-0.26783853575,0.04943863275,0.0308578165,0.93997178125,-0.307340026,0.139558589,0
-0.275584727,0.044260365,0.056499203,0.975238578,-0.181722309,0.126042522,0
-0.326011918,0.085629737,0.0213863139999999,-0.971292725,0.101783561,-0.215012905,0
-0.2740961065,0.069583865,0.230307982,0.9933436715,-0.104832324,-0.042935588,0
-0.327660886,0.0213290265,0.1497409555,-0.9973436715,0.052758186,-0.0498606045,0
-0.276287387,0.039171156,0.0770079754999999,0.995680998,-0.0816382495,-0.0406656925,0
-0.32908845,0.020479956,0.0213943284999999,-0.968853679,0.027701571,-0.2453184084999999,0
-0.2810262562,0.0192960294,0.0,0.7230332356000001,-0.1381110262,-0.6438434298,0
-0.3246386034999999,0.0405797895,0.2306937515,-0.997546946,0.068831286,-0.0107400945,0
-0.329421871,0.002458049,0.020485307,-0.964595982,0.040464475,-0.260609321,0
-0.2806751846666666,0.058979309,0.0,0.4067064503333333,-0.2212535626666666,-0.8747758846666667,0
-0.3011166605,0.0608602144999999,0.2788938575,0.1926638094999999,-0.032827318,0.963718412,0
-0.2772763145,0.0670915129999999,0.1719619965,0.9927285685,-0.0970241655,0.0709742744999999,0
-0.3280448915,0.050116119,0.0490493039999999,-0.9969344265,0.0729762605,0.0281283765,0
-0.3248587335,0.060620419,0.1198172039999999,-0.9938600905,0.10878318,0.007607196,0
-0.2773604945,0.0315997315,0.2221342225,0.9942479975,-0.091891694,-0.0547095764999999,0
-0.326056495,0.0497818055,0.1095554835,-0.9972384415,0.0627107935,0.0379850434999999,0
-0.322477188,0.081327744,0.149987025,-0.984884729,0.170170226,-0.032313541,0
-0.2739102813333333,0.0500508859999999,0.1080821939999999,0.9930435913333334,-0.1077467933333333,0.0411476976666666,0
-0.3267476306666666,0.0414295143333333,0.1413928219999999,-0.998793531,0.0341026866666666,-0.034807575,0
-0.32922567475,0.0291073405,0.060671275,-0.999273977,0.027250575,0.025761222,0
-0.321848865,0.079344495,0.1291097729999999,-0.984771624,0.173685631,-0.007625564,0
-0.27760920875,0.0309058384999999,0.1298379607499999,0.99116888625,-0.0893816575,0.09744342025,0
-0.3282766783333333,0.0199404406666666,0.1988324946666666,-0.995266004,0.0618118119999999,0.0733229186666666,0
-0.276115018,0.022286763,0.1007108479999999,0.998542884,-0.045873505,0.028420595,0
-0.276499008,0.0110606175,0.101037349,0.9979875915,-0.0133194189999999,0.060555655,0
-0.27636706,0.051869474,0.2189555235,0.995316015,-0.055404687,-0.0791161355,0
-0.279296721,0.037018435,0.1809210074999999,0.997559691,-0.0687994765,-0.0078586319999999,0
-0.2789101646666667,0.0210929053333333,0.1327242943333333,0.991958716,-0.0955328896666666,0.0823361306666666,0
-0.326198775,0.019228216,0.2211798306666666,-0.9972310003333332,0.043410328,0.0594066556666666,0
-0.2764738735,0.0396193325,0.0596252755,0.988865165,-0.129865566,0.0698795165,0
-0.3009491603333333,0.0608310129999999,0.0,-0.2467601556666666,-0.0766407953333333,-0.9589503926666666,0
-0.324571339,0.0800840603333333,0.0598765256666666,-0.9887725973333332,0.1413002926666667,0.0448292586666666,0
-0.3217171964999999,0.02011651125,0.0,-0.77030695875,-0.0043255989999999,-0.6197870325,0
-0.300374504,0.051695777,0.2779445406666667,0.2218774359999999,-0.0581575553333333,0.9631909216666666,0
-0.284192948,0.009823601,0.2587022275,0.8869860795,-0.01014756,0.4615126075,0
-0.328002827,0.007940527,0.0923447785,-0.9990223135,0.0180775904999999,0.040024923,0
-0.327229907,0.0611645456666666,0.0708715513333333,-0.9943680223333334,0.1048286716666666,0.0073111079999999,0
-0.290135813,0.0714791863333333,0.0,0.0192039926666666,-0.1277583816666666,-0.9899738613333334,0
-0.3242124,0.0710533214999999,0.1684335159999999,-0.9910923545,0.1328306544999999,0.00200442,0
-0.2777351925,0.060900575,0.201725663,0.9966259125,-0.042125015,-0.0698385185,0
-0.3296553645,0.0188533785,0.0509582985,-0.9995207805,0.025052188,0.0181282124999999,0
-0.3272185079999999,0.081963344,0.0313038445,-0.9941833345,0.0874828275,-0.047802187,0
-0.3250106125,0.04083146975,0.2392134467499999,-0.99689406225,0.067437559,-0.0388481535,0
-0.327565224,0.0114408894999999,0.1193729514999999,-0.9989434255,0.0455264005,-0.005209038,0
-0.2805689855,0.00327518,0.1307385814999999,0.99549383,-0.0467213885,0.0793747165,0
-0.3216292779999999,0.080957801,0.2514311775,-0.9905925295,0.123317212,-0.057813399,0
-0.326320816,0.057603209,0.0,-0.943234716,0.035915109,-0.330179308,0
-0.2805507603333333,0.0107631306666666,0.150335151,0.9976771826666666,-0.059103437,0.0331530766666666,0
-0.3261510645,0.0569371985,0.1594231695,-0.9945433755,0.1042396265,0.0022479265,0
-0.323932833,0.080539515,0.0902423659999999,-0.987495059,0.149371195,0.049981597,0
-0.281197916,0.0080963313333333,0.2513102973333334,0.9516431236666666,-0.0265191496666666,0.300145197,0
-0.259837956,0.066184123,0.021192504,0.895207787,-0.434103688,-0.100781971,0
-0.288978882,0.076974339,0.273015443,0.647307168,-0.08345839,0.757646439,0
-0.2785412433333333,0.050123084,0.189147094,0.998852248,-0.0400279203333333,-0.0232253713333333,0
-0.327561385,0.0285386246666666,0.0899572596666666,-0.9979660193333334,0.0244651989999999,0.0586219303333333,0
-0.3287898475,0.039395469,0.0679958505,-0.9986159635,0.0422811995,0.030212751,0
-0.327529003,0.002811996,0.257461152,-0.993787179,-0.024263274,0.108620147,0
-0.329092472,0.0119430165,0.0703922985,-0.9988048975,0.01260057,0.0471045865,0
-0.3268932786666667,0.0593669853333333,0.087540056,-0.994357176,0.086869699,0.0594645046666666,0
-0.3289314989999999,0.0191674015,0.1906479145,-0.997468584,0.054407461,0.045010354,0
-0.3119824556666666,0.0702233829999999,0.0,-0.6067633686666666,0.0105121753333333,-0.7897934903333335,0
-0.3217237324999999,0.0720427959999999,0.2386123349999999,-0.991928924,0.1244140245,-0.0222864945,0
-0.326910586,0.048579705,0.156887013,-0.9970477475,0.075649894,-0.0112795585,0
-0.3002374735,0.0189681874999999,0.2767339015,0.316225759,0.0194839525,0.942901361,0
-0.310391796,0.078017327,0.277095372,-0.387460874,0.053961949,0.920305481,0
-0.3271477713333333,0.071769196,0.0220647466666666,-0.978249199,0.065651004,-0.192580508,0
-0.310230026,0.0583672863333333,0.0,-0.5361509573333333,-0.0340017506666666,-0.8397967013333334,0
-0.29376057,0.067981227,0.275883817,0.514581452,-0.098528561,0.851761735,0
-0.3284724226666666,0.0188356013333333,0.080224029,-0.9982186716666668,0.018276686,0.0567130983333333,0
-0.325429315,0.050050934,0.259940419,-0.979020365,0.083334778,0.185942033,0
-0.3268781644999999,0.0314155984999999,0.0,-0.9428053075,0.0217072665,-0.3286941875,0
-0.3262007026666667,0.0408680713333333,0.1190942926666666,-0.999037917,0.0426549083333333,0.0035349706666666,0
-0.278996921,0.0287658066666666,0.0,0.7774688086666667,-0.1827109003333333,-0.5825252256666666,0
-0.328324353,0.000431143,0.088692394,-0.999002491,0.007357593,0.04404417,0
-0.328344004,0.0295509503333333,0.1787483206666666,-0.9973089846666668,0.0708671066666666,0.00985943,0
-0.327898202,0.009835531,0.1401655819999999,-0.997338596,0.061822778,-0.038648018,0
-0.3277358035,0.0320550079999999,0.159796533,-0.997981294,0.051192999,-0.0371320059999999,0
-0.3266335465,0.063087796,0.05882141,-0.9943387655,0.104446569,0.0166466775,0
-0.2762679186666666,0.0510601196666666,0.1304732033333333,0.9892575586666666,-0.091344983,0.1137068996666666,0
-0.272709887,0.067437203,0.1199767189999999,0.977863903,-0.171173322,0.120340688,0
-0.2773928203333333,0.0307090673333333,0.2394611973333333,0.9884720226666668,-0.0883033986666666,0.1157470646666666,0
-0.3301451056666666,0.0087882163333333,0.0402968093333333,-0.999185083,0.0369737013333333,0.0101790136666666,0
-0.322752508,0.0815828419999999,0.1702924616666666,-0.98971868,0.1425815339999999,-0.009565864,0
-0.3266733275,0.0018272465,0.248741627,-0.9990044725,-0.017282826,-0.0359852855,0
-0.281584732,0.00455077,0.2102770679999999,0.993807151,-0.072333876,-0.084351392,0
-0.273568748,0.0216849905,0.0284793015,0.9889793655,-0.1404117155,0.0382880225,0
-0.3179171736666666,0.0807038943333333,0.2718433286666667,-0.7452631869999999,0.072459836,0.6421505726666666,0
-0.3007181835,0.0297728845,0.276838498,0.322803613,-0.019807657,0.9421978105,0
-0.327638058,0.047788208,0.0190034799999999,-0.965001848,0.035295659,-0.25985698,0
-0.326883602,0.048414552,0.1680938759999999,-0.9959509913333332,0.0892902903333333,0.005696473,0
-0.32505156,0.0624084825,0.1832679679999999,-0.9940471655,0.1069980145,0.020504925,0
-0.325170849,0.04923391225,0.2512328855,-0.9952786365,0.0843794417499999,0.01153998125,0
-0.276318886,0.0708581663333333,0.210985986,0.9903293913333332,-0.0896597506666666,-0.1052013093333333,0
-0.32566173,0.05330172,0.114258366,-0.996771618,0.076981258,0.022808491,0
-0.3219439005,0.0039458495,0.2717278135,-0.7642994295000001,-0.0155732225,0.624208818,0
-0.2675109245,0.059388573,0.0417743629999999,0.8915756930000001,-0.3675252495,0.264358228,0
-0.3252301915,0.0596040115,0.189325267,-0.9947486065,0.096840049,0.0330914464999999,0
-0.2794562175,0.029164294,0.1982596049999999,0.993589273,-0.1002373035,-0.0512684605,0
-0.3229179303333333,0.0799426886666666,0.1608976903333333,-0.987989647,0.1537893656666666,-0.013365888,0
-0.3114562975,0.0784876785,0.0,-0.6150993284999999,0.0228697845,-0.783331835,0
-0.2748690616666666,0.0408213326666666,0.1109419446666666,0.9943662306666666,-0.0928079446666666,0.049416745,0
-0.325445302,0.073898304,0.072235343,-0.989190981,0.146478519,0.006726548,0
-0.325718492,0.054470646,0.1276568559999999,-0.995789519,0.088479521,-0.023970984,0
-0.279805604,0.020811358,0.2091205019999999,0.990346383,-0.116697124,-0.074805237,0
-0.325874758,0.003952213,0.2283650079999999,-0.999348616,-0.008126774,0.035161055,0
-0.3249208504999999,0.0513089455,0.2081404979999999,-0.995913116,0.067901876,0.0594264535,0
-0.263248458,0.06279139,0.035067782,0.886493987,-0.413705873,0.207306204,0
-0.277810541,0.004218708,0.06814374,0.996701127,0.020527822,-0.078520522,0
-0.32770761,0.010611441,0.0993797445,-0.999245594,0.0266837794999999,0.026752763,0
-0.3256807035,0.0291659925,0.2408796995,-0.9983998595,0.040682093,-0.037472653,0
-0.29149552,0.018728323,0.269435099,0.7383941334999999,-0.008207828,0.6725511035,0
-0.2789023025,0.0395575495,0.0,0.66455129925,-0.2382577449999999,-0.6972500625,0
-0.2826970905,0.061162758,0.2619593195,0.8330077149999999,-0.1098240494999999,0.5411386715,0
-0.3266625865,0.0283174035,0.1203375989999999,-0.999093358,0.0420114365,0.0018042269999999,0
-0.27727542,0.0499073876666666,0.209428767,0.99585889,-0.043146958,-0.0797866933333333,0
-0.262945888,0.06771371,0.040708122,0.863145034,-0.429383683,0.265725994,0
-0.3248578485,0.03921813025,0.2211803585,-0.99713455375,0.06699094925,0.032022548,0
-0.3305778705,0.0034979805,0.0291425125,-0.99337198,0.0373317935,-0.1014196845,0
-0.270598772,0.0499378615,0.0,0.8281405885,-0.3090891735,-0.413584069,0
-0.32647027,0.034163271,0.258391063,-0.984683364,0.049991324,0.167031557,0
-0.263813563,0.0579660703333333,0.0214419913333333,0.9182577963333332,-0.3887526583333334,-0.0352296913333333,0
-0.2776397135,0.009289674,0.0698806645,0.9980359275,0.0026271395,-0.0591314695,0
