pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.1903527689999999,0.7800539415,0.099021162,0.340467406,0.939220292,0.0417724899999999,0
0.1858532789999999,0.7218974979999999,0.1898536824999999,-0.3208443585,-0.940503533,-0.1116503985,0
0.010526693,0.760205743,0.170138777,-0.022566013,-0.9978850605,0.0561861835,0
0.1394846655,0.792003119,0.150170236,0.2477652805,0.96825424,-0.0330531835,0
0.0914667905,0.7449493475,0.2102875259999999,-0.2057433619999999,-0.9671976915,-0.1486386155,0
0.0100563315,0.809267008,0.1507848464999999,0.0895296485,0.9955660585,-0.0233196745,0
0.1504365186666666,0.7813907186666667,0.2305100543333333,0.315717639,0.9483532253333332,0.0241373123333333,0
0.0901917803333333,0.7448764950000001,0.1299079843333333,-0.1480203319999999,-0.9873356903333336,0.0403415406666666,0
0.140670121,0.7945743144999999,0.0691988655,0.2231365725,0.9747069305,0.0110653065,0
0.1697927483333333,0.7226810476666667,0.231249022,-0.310807047,-0.9478467773333332,-0.070394058,0
0.0596541713333333,0.7570974173333332,0.1712095016666666,-0.1138734753333333,-0.9915616206666668,0.04679959,0
0.0109103186666666,0.7582237343333333,0.0908650236666666,-0.0682773603333333,-0.996237671,-0.052640634,0
0.0597939395,0.810278163,0.040757364,0.1207298394999999,0.970984656,0.2063464145,0
0.1395597096666666,0.732114105,0.230596324,-0.2709759496666666,-0.960734985,-0.0591075623333333,0
0.086122126,0.750620897,0.190477488,-0.18650289,-0.962367553,-0.197649602,0
0.0797229015,0.804605273,0.171358186,0.152380736,0.9881772395,0.0101095065,0
0.0090262825,0.812636143,0.1009696205,0.0584077675,0.9972711395,0.043844829,0
0.071082494,0.795671693,0.2833364029999999,0.121194871,0.940630108,0.317059622,0
0.0580471184999999,0.748332112,0.232037423,-0.115277273,-0.990439873,-0.075057789,0
0.1193501734999999,0.7988689415,0.0902785889999999,0.219750004,0.9751651495,0.02705565,0
0.132362981,0.7881429016666667,0.2195717393333333,0.265244925,0.9600570276666668,0.087736627,0
0.170027425,0.786138434,0.050507428,0.287616362,0.957593967,0.017047666,0
0.072144917,0.8089630045,0.039911272,0.126348134,0.967325988,0.2193782885,0
0.004233132,0.815151731,0.042816072,0.047086204,0.991715193,0.119515126,0
0.120298292,0.7921464655,0.0,0.161593246,0.537656365,-0.823761212,0
0.0278412634999999,0.748717713,0.2694690955,-0.1012259094999999,-0.994261249,-0.0006758054999999,0
0.098984891,0.7503731455,0.1786260985,-0.2042126,-0.9717283545,-0.115626107,0
0.070905537,0.791389247,0.0,0.027832795,0.117246831,-0.992712706,0
0.199009908,0.776946454,0.0912014505,0.3611845725,0.9320395355,0.029082394,0
0.1401465714999999,0.7845239964999999,0.2600768369999999,0.24797117,0.9645675165,0.089764687,0
0.122087482,0.733509312,0.263694491,-0.2552831,-0.9564499,-0.141541964,0
0.1572751375,0.7317784855,0.100564755,-0.323039446,-0.9430648065,-0.0791712845,0
0.009059829,0.8131813555,0.068697484,0.0719855915,0.997137371,0.022926142,0
0.0612200125,0.8005878399999999,0.2154821525,0.1079021665,0.986859674,0.120170587,0
0.038034641,0.7548547065,0.109696512,-0.104455621,-0.9885698195,-0.108632188,0
0.1978490945,0.7762262209999999,0.1108891525,0.3621708944999999,0.929498232,0.0689018835,0
0.178700219,0.7285593995,0.0410254925,-0.292831104,-0.938412136,-0.182459937,0
0.0998520953333333,0.7500182096666667,0.160337477,-0.1851230273333333,-0.9705933963333332,0.147830841,0
0.171314561,0.775077446,0.23891702,0.285792069,0.957139947,-0.046968249,0
0.1704702265,0.728816737,0.0699656335,-0.313058422,-0.9485385595,-0.0475582035,0
0.1485363465,0.7327809175,0.1282701835,-0.3144585895,-0.9482034075,0.040398913,0
0.1311785813333333,0.7336188216666666,0.2487205823333333,-0.2717154063333333,-0.95686467,-0.101184533,0
0.1415484303333333,0.7799458976666668,0.279194927,0.2648268193333333,0.922003612,0.2811172326666666,0
0.029463279,0.757016886,0.191524483,-0.087205574,-0.975400966,-0.202455288,0
0.0191555279999999,0.7564764065,0.1079656775,-0.0973826134999999,-0.9921882295,-0.077751802,0
0.161987668,0.735512063,0.030878605,-0.243142368,-0.942422156,-0.229613304,0
0.0976852585,0.8038485184999999,0.0911419535,0.214163791,0.9764975025,0.0211277675,0
0.190727917,0.718119917,0.122928604,-0.308955778,-0.951076399,-0.000104732,0
0.08960023,0.7480407716666666,0.0696275876666666,-0.1907062836666666,-0.981563318,0.012289241,0
0.071587782,0.805299787,0.181543387,0.141821746,0.986450146,0.082478488,0
0.158333744,0.7307474695,0.1412178635,-0.3289692345,-0.9352275475,0.1307484175,0
0.032252335,0.748612534,0.279027225,-0.122436189,-0.98313767,0.118815275,0
0.102819996,0.800261224,0.156575972,0.176925796,0.984019385,-0.020077668,0
0.1528149125,0.7339614569999999,0.080719623,-0.2890337739999999,-0.957004634,-0.0238411,0
0.136705901,0.786104406,0.23830778,0.277791042,0.960264427,0.026914063,0
0.060876341,0.754869116,0.188242144,-0.118082006,-0.980331454,-0.158135638,0
0.180596176,0.7241681035,0.097484022,-0.3287592674999999,-0.9412251925,-0.0775052285,0
0.123246417,0.8024000984999999,0.0308995035,0.256043986,0.956821749,0.136076692,0
0.014914107,0.758952599,0.161557146,-0.035643243,-0.991898757,0.121927908,0
0.1391228605,0.7935511185,0.102532812,0.238953681,0.96776722,0.0791511685,0
0.010827288,0.800696798,0.0,0.030296717,0.366402649,-0.929963014,0
0.1293337205,0.801955271,0.0225988114999999,0.2803874065,0.9581264195,0.0562559525,0
0.1506186206666666,0.7240845116666667,0.2817241766666667,-0.301143859,-0.9479412166666666,0.0877279366666666,0
0.0514641836666666,0.772983457,0.0,-0.0723337563333333,-0.615824308,-0.7730943196666668,0
0.168980113,0.780329288,0.20064161,0.289251928,0.934410689,0.207870118,0
0.0115425006666666,0.7575503696666667,0.1522522503333333,-0.0523255506666666,-0.989858195,0.1312127713333333,0
0.0699365035,0.7510592765,0.1008213455,-0.1704347745,-0.981140952,-0.089230584,0
0.137221043,0.761198893,0.310293617,0.065116635,0.300650694,0.9341917685,0
0.1611158383333333,0.7216164739999998,0.2898116906666667,-0.3175594106666666,-0.9163169876666668,0.234782979,0
0.0900676723333333,0.810288851,0.0,0.1808148338333333,0.9225686251666668,-0.2707854883333333,0
0.1692174805,0.72783727625,0.099705244,-0.32333489725,-0.9419604125,-0.08973033075,0
0.1119044103333333,0.8065432266666667,0.0,0.2441353626666667,0.9440879143333332,-0.1858167966666667,0
0.029251924,0.8098541665,0.1815264065,0.044931319,0.9949889225,0.07878744,0
0.089612901,0.795405411,0.244492946,0.157444241,0.986977084,0.03297798,0
0.04568462,0.787320688,0.0,-0.00673855,-0.176340014,-0.984306249,0
0.1915428595,0.7733475814999999,0.200008821,0.2993220115,0.9379203745,0.1745004885,0
0.06876478,0.753022537,0.048446551,-0.1895349195,-0.9779408355,-0.0868769815,0
0.1884892615,0.780586628,0.0618688685,0.3130792155,0.949691386,0.0017029515,0
0.0405603966666666,0.7475013163333334,0.2606435463333333,-0.1184935776666666,-0.9899854303333332,-0.0741517246666666,0
