pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.197493745,-0.2831624273333333,0.0591854475,0.7654342873333334,0.6416909043333333,0.044543241,0
-0.2152571885,-0.274562857,0.0,0.483068139,0.2320618975,-0.8322363705,0
-0.26187106,-0.2723041149999999,0.0,-0.8273728524999999,-0.4541584015,-0.3261124935,0
-0.2473232745,-0.297694999,0.039965736,-0.8318897894999999,-0.5525514705,0.0502764015,0
-0.199493801,-0.279856313,0.1180453495,0.842226136,0.535185627,-0.065049839,0
-0.185718751,-0.2953023294999999,0.04084351025,0.7204753877500001,0.6924481485,0.03387615125,0
-0.240581616,-0.292428447,0.2417390025,-0.826266172,-0.55052848,0.119174684,0
-0.2286138083333333,-0.315385726,0.2100093015,-0.817482778,-0.5676858993333332,0.096793455,0
-0.179833145,-0.3074289234999999,0.1390032105,0.8050588055,0.5928073185,0.020188465,0
-0.1971219563333333,-0.2861277196666666,0.2582063504999999,0.7209340336666665,0.5332504403333334,0.428950352,0
-0.2013457444999999,-0.270940099,0.199390547,0.8638582085,0.5031831154999999,0.021308654,0
-0.2586133555,-0.2744624095,0.118605486,-0.8811430595,-0.4610814884999999,0.104314086,0
-0.2507756985,-0.284261823,0.1607562585,-0.878059402,-0.4785096104999999,0.002629895,0
-0.181397818,-0.302298969,0.0789908295,0.732861484,0.670866556,0.113367139,0
-0.206112305,-0.306413019,0.0,0.004575693,0.025457325,-0.999665438,0
-0.2045934036666666,-0.2651598236666666,0.1708972165,0.8797663526666666,0.4744068316666667,-0.03034465,0
-0.204927325,-0.353048188,0.0221598055,-0.773855497,-0.602802142,-0.194363698,0
-0.209298704,-0.3469687875,0.1478629415,-0.7745746455,-0.6307979455,0.0444023795,0
-0.262911335,-0.267691269,0.1128756585,-0.88553134,-0.454064898,0.098281816,0
-0.2562161003333333,-0.2851311656666667,0.0225134655,-0.8351708969999999,-0.5401839063333334,-0.099167516,0
-0.256454125,-0.274381031,0.1796089411666666,-0.8741563906666667,-0.4854260793333333,-0.010869629,0
-0.2051441043333333,-0.2653270466666667,0.2105067384999999,0.8568079006666668,0.5132781086666667,0.0470211606666666,0
-0.193461313,-0.33386434,0.0,-0.266607567,-0.188673401,-0.945157528,0
-0.251970396,-0.281322132,0.1987427725,-0.855947671,-0.513722773,0.058672794,0
-0.2067711085,-0.3532188739999999,0.059995797,-0.8317676350000001,-0.5534062845000001,-0.0434091355,0
-0.2233774685,-0.2316245895,0.188778686,0.853414083,0.520658525,-0.023412225,0
-0.239011555,-0.28419685,0.0,-0.419114479,-0.317898073,-0.850460974,0
-0.1818801015,-0.3043136275,0.202200496,0.853232805,0.5181062595,-0.059510148,0
-0.25732034,-0.27807728,0.0791307625,-0.8761906625,-0.4813583345,-0.0238885795,0
-0.203546186,-0.2770850106666667,0.0788178735,0.8190451833333333,0.5730333883333333,0.0145967513333333,0
-0.2555819674999999,-0.2751261775,0.20003631,-0.863336143,-0.5010866375,0.0592342035,0
-0.2449409705,-0.29496448375,0.0,-0.71979857475,-0.523277464,-0.445950229,0
-0.2395951725,-0.3076176834999999,0.0209032965,-0.7779131749999999,-0.5974204894999999,-0.1925915235,0
-0.242076491,-0.246987391,0.2708094485,0.052236069,0.040287956,0.997821764,0
-0.195972172,-0.2870631645,0.101549668,0.8093054605,0.5858612315,-0.029330827,0
-0.21558556175,-0.33276181425,0.0,-0.68304903225,-0.5411675447500001,-0.46342242125,0
-0.2236868485,-0.2327009345,0.1413498545,0.8714170285,0.4886275035,-0.0430480929999999,0
-0.258635799,-0.268686439,0.1597113125,-0.893046848,-0.448956076,-0.030095994,0
-0.188530039,-0.295098004,0.0808285095,0.739018635,0.668056438,0.086902552,0
-0.180140174,-0.308989312,0.1815075725,0.843048113,0.537594056,-0.016202136,0
-0.2243541183333333,-0.3142829393333333,0.2490515525,-0.7800740433333333,-0.5713523133333333,0.24675496,0
-0.220903081,-0.3310220004999999,0.1610631629999999,-0.819994203,-0.5722260539999999,0.0126609915,0
-0.253210865,-0.273184559,0.2411708838333333,-0.8478559419999999,-0.5242068910000001,0.0789480436666666,0
-0.22089651,-0.24511954,0.0519362415,0.899715652,0.416967132,0.129035489,0
-0.247036414,-0.296271682,0.0589322025,-0.847565464,-0.5293450146666667,0.0326368683333333,0
-0.192405207,-0.291804638,0.0908842119999999,0.768917972,0.6381919075,0.034459771,0
-0.230637062,-0.322189894,0.090003755,-0.812787613,-0.5824761224999999,0.0002520625,0
-0.2539216006666667,-0.2851682516666666,0.0996159008333333,-0.866984879,-0.49805079,0.011260428,0
-0.18846054,-0.294063779,0.1881974261666666,0.8730168883333334,0.486735546,-0.029943387,0
-0.218814484,-0.24823196,0.1017513559999999,0.87831249,0.470618687,-0.084170151,0
-0.2254633429999999,-0.32651575775,0.0413108774999999,-0.79509580925,-0.6063728245,-0.008165891,0
-0.196394673,-0.285605863,0.110403477,0.8252398805,0.561667697,-0.0536175555,0
-0.222788098,-0.234308222,0.04060524,0.9286793765,0.3049741695,0.2103559935,0
-0.223007036,-0.242650176,0.0606755665,0.9010979325,0.425095939,0.0852274034999999,0
-0.214303365,-0.3435644643333333,0.0895090788333333,-0.7970856326666667,-0.6038230976666666,0.0060693306666666,0
-0.2191884155,-0.2388113845,0.179432809,0.8577288605,0.5139437105,-0.01267246,0
-0.261453848,-0.261600515,0.1392402275,-0.906988141,-0.416847143,0.060091361,0
-0.1927315,-0.285929973,0.192039659,0.8729952839999999,0.4872195105,-0.02202934,0
-0.2239886923333333,-0.2350561936666666,0.1199728018333333,0.8809334576666666,0.466542013,-0.0792448613333333,0
-0.204118362,-0.2755351135,0.067872217,0.808835148,0.586251548,0.041716135,0
-0.23471198475,-0.25428349525,0.2698637662500001,0.2203887275,0.1464615985,0.9324487185,0
-0.19514834225,-0.3045616245,0.0,0.330026325,0.294212978,-0.885800337,0
-0.2150538315,-0.3031660055,0.0,-0.155729694,-0.1298992355,-0.973777261,0
-0.2371454035,-0.3062551305,0.1705033995,-0.838923579,-0.543932717,0.01846987,0
-0.20631961,-0.352556699,0.127824909,-0.7643678835000001,-0.6422087015,0.057216687,0
-0.210415803,-0.254639141,0.1979375885,0.877673039,0.478176802,0.03220221,0
-0.227155693,-0.234736606,0.0890927115,0.8933326625,0.4466881835,-0.048391421,0
-0.2058659393333333,-0.2764935006666666,0.2607640264999999,0.6615835446666667,0.5260664376666666,0.5156455983333333,0
-0.1859620746666666,-0.316328819,0.2698270168333333,0.3802924456666667,0.3006939813333333,0.8614333613333334,0
-0.2581061803333333,-0.264927874,0.2328239641666666,-0.868800862,-0.4932797833333333,0.041910517,0
-0.236635061,-0.27641662175,0.0,-0.244097448,-0.22876630525,-0.932905082,0
-0.2156026695,-0.2569100549999999,0.0609791835,0.868370426,0.49211302,0.0595778869999999,0
-0.25510190175,-0.276403424,0.17084445975,-0.88003758025,-0.47441159575,-0.0195141195,0
-0.191733149,-0.292750919,0.1033257495,0.794198108,0.607414903,-0.01721922,0
-0.224096169,-0.3309862895,0.091141167,-0.7980732859999999,-0.6025220695,0.004147573,0
-0.2044178089999999,-0.2664442909999999,0.1605390768333333,0.8793661146666666,0.4742137316666666,-0.0425800996666666,0
-0.197663526,-0.284994348,0.0815276215,0.781753536,0.622679386,0.03364211,0
-0.2152837831666666,-0.2559825923333333,0.0,0.7767206863333334,0.317787183,-0.4669789053333333,0
-0.2248111393333333,-0.234996183,0.0509250785,0.9206114796666668,0.3474052976666666,0.1758720683333333,0
-0.205796235,-0.2953344046666666,0.2713791785,0.2141974233333333,0.1717263806666666,0.95157853,0
-0.2131989905,-0.3336624475,0.2197261765,-0.787127464,-0.6000965065,0.1424838715,0
-0.18633676,-0.299827508,0.2568725985,0.743833231,0.545364118,0.386380775,0
-0.205305941,-0.325335618,0.2678481858333333,-0.5270269479999999,-0.3937039176666666,0.745795733,0
-0.2253656273333333,-0.324439681,0.1512911655,-0.8296282543333332,-0.5576813726666666,0.0254721476666666,0
-0.2238166626666666,-0.2336318083333333,0.1305891678333333,0.8775529476666666,0.475391122,-0.062264914,0
-0.194461806,-0.284508201,0.1591585875,0.8661775826666666,0.4990716286666667,-0.0241735586666666,0
-0.225003501,-0.3250383025,0.1687130725,-0.828050402,-0.560409582,0.0146958075,0
-0.207674791,-0.337100652,0.2391385795,-0.783946402,-0.611523771,0.1064934105,0
-0.207239908,-0.350699791,0.1364926205,-0.758911467,-0.648052047,0.063889977,0
-0.2157996036666666,-0.295581738,0.2715618435,-0.174926896,-0.1087445996666666,0.968757143,0
-0.2085473485,-0.263004878,0.1273243505,0.8747140925,0.4791277005,-0.072792977,0
-0.2242538276666666,-0.2361647696666666,0.1115809678333333,0.8818926899999999,0.4637176943333332,-0.085018272,0
-0.226773313,-0.295617969,0.2668049915,-0.5088874945,-0.3275265675,0.795682075,0
-0.2142102583333333,-0.3438184076666666,0.0781458875,-0.8009949856666667,-0.5985499353333333,-0.0087535626666666,0
-0.235092628,-0.30539436875,0.2110457995,-0.8250368225,-0.5577208064999999,0.090833601,0
-0.2455261927499999,-0.2557264095,0.0,-0.18124717525,-0.18070605525,-0.9584503975,0
-0.208733845,-0.267605004,0.0959362805,0.862006411,0.503777714,-0.056151236,0
-0.2069495516666667,-0.3444047156666667,0.0,-0.6909940383333334,-0.545149782,-0.464444188,0
-0.256710765,-0.26587195,0.25044025875,-0.83448593,-0.484961315,0.24956953925,0
-0.22712102375,-0.32627074975,0.10799439175,-0.813498033,-0.580118378,0.03977070675,0
-0.203186732,-0.272177047,0.129918871,0.8634227345000001,0.5003804795,-0.0639794925,0
-0.258934695,-0.2696348555,0.1987461415,-0.8722363565,-0.485404713,0.05822081,0
-0.236500316,-0.2969736843333333,0.2504267958333334,-0.793784701,-0.550359791,0.2530287243333333,0
-0.220893375,-0.332616727,0.0302815985,-0.792402714,-0.609007681,-0.03475029,0
-0.20412276875,-0.2758863414999999,0.09045677575,0.83573572275,0.54788240675,-0.02802706125,0
-0.224968058,-0.22590547,0.0397005225,0.9314171645,0.2740021405,0.2392087279999999,0
-0.2073324335,-0.35304637,0.0720136825,-0.82259156,-0.5684986835,-0.005472658,0
-0.251101884,-0.280647461,0.2127555925,-0.854449816,-0.511063525,0.093432246,0
-0.2233591706666666,-0.324778873,0.1989614771666666,-0.815510486,-0.5716214753333334,0.090295751,0
-0.251012148,-0.257873581,0.2660412175,-0.494125975,-0.322301626,0.807441133,0
-0.1835898936666666,-0.2966894263333333,0.0294453844999999,0.7178294479999999,0.6957110076666666,0.0067551763333333,0
-0.2118229194999999,-0.253630565,0.1497425235,0.8805527145,0.4706966649999999,-0.05516778,0
-0.1857565956,-0.2962488904,0.0691887683,0.7183903951999999,0.6912965158000001,0.0763265288,0
-0.1852961303333333,-0.2957965726666666,0.0519844471666666,0.7132791876666666,0.700471586,0.0222726213333333,0
-0.192577828,-0.288311191,0.0505586711666666,0.7447610233333334,0.6662813076666666,0.0325090646666666,0
-0.207786751,-0.335623791,0.252152257,-0.7551968634999999,-0.5931795035,0.271826957,0
-0.2134351545,-0.2745763315,0.2682901955,0.465623773,0.36173783,0.8069096899999999,0
-0.215676553,-0.24483126,0.2001941445,0.8800113476666667,0.4744778256666667,0.0187619616666666,0
-0.263495908,-0.267300278,0.050730948,-0.886691094,-0.45645941,0.0720240905,0
-0.2608472874999999,-0.2718074815,0.0816146365,-0.881752645,-0.4709556015,-0.02667485,0
-0.218477135,-0.235891178,0.0,0.950022462,0.265572741,-0.164098878,0
-0.223346317,-0.331673253,0.0704142045,-0.80815407,-0.587801911,-0.037093292,0
-0.210864542,-0.343078977,0.1928876495,-0.793536821,-0.602149876,0.087834165,0
-0.2170587223333333,-0.3253497649999999,0.2409990001666666,-0.7836383476666665,-0.608522934,0.1229941693333333,0
-0.2185064159999999,-0.2339681465,0.019654354,0.95940432,0.279868701,0.005869703,0
-0.2429378203333333,-0.303157793,0.0499348211666666,-0.8214576690000001,-0.5685774200000001,0.0412262556666666,0
-0.187050393,-0.2970500403333333,0.1480542335,0.8396846056666666,0.542963433,0.0027833716666666,0
-0.226534461,-0.3275714425,0.077167773,-0.8081859920000001,-0.5883311835,-0.025550834,0
-0.243097047,-0.2971405373333333,0.1695944088333333,-0.8464696473333332,-0.5322259616666667,0.0123188606666666,0
-0.214666885,-0.254788395,0.042108744,0.8825170019999999,0.448152611,0.1417317635,0
-0.2288851659999999,-0.2350699723333333,0.2483736674999999,0.8683954253333334,0.3985951746666667,0.2933900263333333,0
-0.2042219829999999,-0.2747564216666667,0.0999562105,0.8483953286666667,0.5259575946666667,-0.056683564,0
-0.1818183545,-0.3019364005,0.22103446,0.836870754,0.5454999229999999,-0.044712878,0
-0.2358376956666666,-0.314823224,0.0916334191666666,-0.8298170883333333,-0.5579438933333334,0.0005022556666666,0
-0.1960728216666666,-0.2849317653333333,0.1196986335,0.8338175373333333,0.5487375696666666,-0.0558753846666666,0
-0.2135513594999999,-0.2544292635,0.1223565805,0.8790181085,0.4702968895,-0.0783013665,0
-0.1877898399999999,-0.2945470875,0.2483193545,0.7940642885,0.5739197334999999,0.1907668045,0
-0.248847902,-0.2941067684999999,0.049361362,-0.848889249,-0.525660239,0.0547494035,0
-0.221613255,-0.241281451,0.1100587885,0.880183135,0.466563193,-0.087157531,0
-0.245306784,-0.253878709,0.2698916275,-0.176436235,-0.090673783,0.9733493615,0
-0.2158686353333333,-0.2541733186666666,0.0993049411666666,0.8759472683333334,0.475938539,-0.0787125073333333,0
-0.213818035,-0.340171655,0.0,-0.757302531,-0.580585765,-0.299020144,0
-0.2197076835,-0.2375382435,0.1909254895,0.862643582,0.505509395,-0.0165006045,0
-0.2319088034999999,-0.3152196015,0.1395479675,-0.8352494575,-0.547248647,0.0531165145,0
-0.218515366,-0.338153848,0.0871214865,-0.794315188,-0.607504621,0.001231693,0
-0.1956709405,-0.28457939,0.1288962785,0.842959346,0.535414639,-0.050455276,0
-0.247603611,-0.2981640295,0.031368063,-0.81682076,-0.5755913155,-0.0251492795,0
-0.210968945,-0.262287342,0.2410385154999999,0.812385567,0.56196853,0.154898718,0
-0.2383753373333333,-0.3046265366666666,0.1621777251666666,-0.8396112776666668,-0.542989093,0.0137452333333333,0
-0.225256084,-0.276169554,0.0,0.1157699655,-0.015617722,-0.9898856985,0
-0.209318708,-0.3386679065,0.221656394,-0.787341423,-0.599640772,0.143186042,0
-0.198049822,-0.2794248575,0.2409779275,0.7955389715000001,0.5930433319999999,0.121080316,0
-0.221567934,-0.334189843,0.0751991655,-0.801832109,-0.597145563,-0.021964626,0
-0.256223053,-0.2750729628,0.0,-0.7202332241999999,-0.4473711684,-0.5060800046,0
-0.182588944,-0.303721999,0.1168160225,0.786206391,0.61789523,-0.00921929,0
-0.205263252,-0.2748734384,0.0,0.7356469876,0.429803469,-0.4801324512000001,0
-0.2267734625,-0.32343731,0.1391590335,-0.8322934145,-0.551386894,0.057027882,0
-0.1876673133333333,-0.2964093143333333,0.1316491888333333,0.821150861,0.5701712696666666,-0.020930593,0
-0.2451745486666666,-0.2934335906666667,0.1882881671666666,-0.8422516926666667,-0.5377691339999999,0.0366777616666666,0
-0.199757428,-0.2739514125,0.208755274,0.851707063,0.5234455044999999,0.0213361615,0
-0.210641406,-0.331087872,0.2536729865,-0.766889438,-0.570066933,0.294795322,0
-0.2429636966666667,-0.2939644423333333,0.2112899371666666,-0.8322235053333333,-0.547131282,0.0895405493333333,0
-0.2520457036666666,-0.2871154863333333,0.0699911598333333,-0.8682354346666666,-0.4959900456666666,0.0029273103333333,0
-0.210085761,-0.269669389,0.2601848925,0.703174559,0.533455185,0.470075638,0
-0.240568509,-0.30552384,0.0641811485,-0.834598384,-0.550823685,-0.006229345,0
-0.198464786,-0.27652905,0.2211588295,0.828183942,0.558969768,0.040794086,0
-0.208030302,-0.352086268,0.0798068645,-0.812299286,-0.583231026,0.003382412,0
-0.20602009225,-0.2645515705,0.15011651275,0.87827155125,0.475159959,-0.05320282625,0
-0.193113923,-0.285724169,0.2397481191666666,0.8038401686666666,0.586728361,0.09445213,0
-0.210032088,-0.349202715,0.0896895755,-0.8041490375,-0.5943296225,0.0106293899999999,0
-0.2465874203333333,-0.2968347813333333,0.0800934725,-0.8580963106666667,-0.5128597626666666,-0.0246937986666666,0
-0.21281179175,-0.2558465797499999,0.22940981125,0.8515345485000001,0.5023752215,0.14679815825,0
-0.2140229905,-0.3439756845,0.070373604,-0.8030780465,-0.59524557,-0.0265934514999999,0
-0.1852077853333333,-0.2962640033333333,0.2301843925,0.825443405,0.564124524,0.0117320626666666,0
-0.219493625,-0.247517242,0.2388978685,0.856605154,0.4670259475,0.219084467,0
-0.2183900043333333,-0.3267322636666667,0.2202866258333333,-0.7865043126666666,-0.60482911,0.1246831916666666,0
-0.2272345275,-0.235432527,0.077771886,0.9003815805,0.4349819315,0.0032975795,0
-0.2117619325,-0.2532158115,0.208311599,0.878984898,0.473118041,0.0591211445,0
-0.2262650163333333,-0.2847006906666666,0.2701740508333333,-0.2827813296666666,-0.1792201053333333,0.936128359,0
-0.2483784895,-0.2885366354999999,0.169572204,-0.8643612145,-0.502851563,0.0012219695,0
-0.242531999,-0.248427573,0.0,0.017234296,-0.087877682,-0.995982175,0
-0.261500622,-0.263024462,0.1597677485,-0.891872305,-0.450599784,-0.039033657,0
-0.1877002625,-0.297757875,0.1003765625,0.773878488,0.6331527955,0.010617219,0
-0.2477360945,-0.2956119275,0.0997146234999999,-0.857451816,-0.5139154575,0.018790081,0
-0.1975557546666666,-0.2777459613333333,0.1791925635,0.8771778616666667,0.479634355,-0.0222894416666666,0
-0.255659642,-0.2757555379999999,0.1913006814999999,-0.8648371404999999,-0.501030034,0.0292634505,0
-0.1854991584999999,-0.303768236,0.2607879315,0.721271176,0.5166476375,0.461122403,0
-0.212625011,-0.344193623,0.136948125,-0.7845747045,-0.617072195,0.0597639,0
-0.224255602,-0.228639444,0.2093751375,0.8833672495,0.467907236,0.006442903,0
-0.2097928,-0.258434418,0.0262283885,0.887033392,0.457712172,0.060591491,0
-0.250690352,-0.284648478,0.1724805585,-0.870393041,-0.492321467,-0.005960498,0
-0.22510428275,-0.24551701525,0.0,0.6280149765,0.19440887875,-0.7277459695,0
-0.2027978815,-0.274327027,0.11898555,0.8553683555,0.5132371849999999,-0.0701768694999999,0
-0.2603350935,-0.2756096725,0.040093988,-0.8714910155,-0.481199629,0.094426012,0
-0.2351923415,-0.314046942,0.11299568,-0.8285211610000001,-0.5563672065,0.0626401955,0
-0.2178202503333333,-0.3363720773333333,0.0387632935,-0.797721604,-0.6028954153333334,-0.0114851923333333,0
-0.1944110187499999,-0.282572551,0.2201221715,0.8333852425,0.5523012620000001,0.017989518,0
-0.2170331245,-0.24613865675,0.0,0.8607714635,0.303668807,-0.3717081875,0
-0.226272299,-0.227541853,0.1584897265,0.852970008,0.521959596,-0.000587988,0
-0.2291191365,-0.3183561305,0.1793416555,-0.8338391515,-0.5509398885,0.0336186005,0
-0.1930639985,-0.292515921,0.2599666109999999,0.718699382,0.5241464435,0.449836768,0
-0.229225035,-0.239365202,0.2558850835,0.824758109,0.412714979,0.38657523,0
-0.1954255817499999,-0.2829049705,0.0295392835,0.799756806,0.5982027035,0.0373817385,0
-0.194671584,-0.28796584425,0.0,0.71634874525,0.52661839625,-0.42859083725,0
-0.2127054935,-0.314648587,0.2675229135,-0.509782214,-0.369452343,0.7736655225,0
-0.216941274,-0.2439191053333333,0.0298220741666666,0.9248315766666666,0.3503976776666666,0.1449323616666666,0
-0.2349898326,-0.3139793696,0.0491486852999999,-0.804242256,-0.5939489848000001,0.0131700808,0
-0.2052916963333333,-0.272243792,0.0522925478333333,0.8238482866666667,0.5617130619999999,0.0736628553333333,0
-0.219111404,-0.244025525,0.1210167695,0.8805701705,0.467043149,-0.080362327,0
-0.1871734056666666,-0.297018255,0.1702809108333333,0.8654337656666667,0.5009066703333332,-0.0055627113333333,0
-0.235901515,-0.312291319,0.0198151605,-0.77577601,-0.596053078,-0.207104587,0
-0.209647878,-0.257255269,0.1532964845,0.881270536,0.46963672,-0.052948964,0
-0.1980619523333333,-0.2846888206666667,0.0888575468333333,0.7975020936666667,0.6028725896666667,0.0024255146666666,0
-0.2174370139999999,-0.338338673,0.1310561744999999,-0.8085135535,-0.5861426155,0.0517250435,0
-0.1830457385,-0.3037548665,0.1595997865,0.8391136480000001,0.5435633120000001,0.0206145565,0
-0.209715739,-0.34953759,0.0660838335,-0.818243168,-0.574146909,-0.028869446,0
-0.2221941955,-0.2251539129999999,0.0296447475,0.9526289875,0.2460686014999999,0.17679926,0
-0.21615888525,-0.24408907675,0.16963285,0.86423970825,0.5027031832500001,-0.017649839,0
-0.246832058,-0.2960553655,0.112902352,-0.8526502835,-0.5185318864999999,0.063772623,0
-0.2265521764999999,-0.32599454975,0.05930103475,-0.8122155332500001,-0.58178827875,-0.041740038,0
-0.2094655365,-0.255921749,0.189774827,0.876481012,0.481161258,0.0146144285,0
-0.213062282,-0.34338724,0.0284648085,-0.793523599,-0.6041789365000001,-0.0712875765,0
-0.219603294,-0.238691273,0.1569100765,0.863645984,0.503418736,-0.026176134,0
-0.230071708,-0.317328286,0.1639497755,-0.835811365,-0.548925169,0.010025985,0
-0.2511984365,-0.2926769595,0.030535326,-0.8346743325,-0.5491402080000001,-0.0017233639999999,0
-0.2230835605,-0.246866851,0.2494483689999999,0.8265755215,0.4715316324999999,0.3038586414999999,0
-0.228422467,-0.3185313595,0.189223239,-0.8299099675,-0.554806907,0.057721298,0
-0.258425219,-0.2757630736666667,0.0604503868333333,-0.8798945013333332,-0.473799617,0.0314722756666666,0
-0.186681807,-0.293199053,0.0214118084999999,0.746454614,0.6543708763333334,-0.102887836,0
-0.177367867,-0.303504677,0.0427881534999999,0.701875341,0.711717577,0.028794024,0
-0.1814596064999999,-0.305685097,0.1507715805,0.8220604014999999,0.5688092105,0.025717338,0
-0.20547949775,-0.335401767,0.0,-0.5423745994999999,-0.4017387735,-0.72351170625,0
-0.1872212899999999,-0.2977558593333333,0.1177093165,0.8009948593333333,0.5980524283333334,-0.025166916,0
-0.178253939,-0.302867205,0.0605308784999999,0.71404159,0.697829865,0.056374522,0
-0.1936022496666666,-0.2848615203333333,0.1828595601666666,0.876312259,0.4812270163333332,-0.0222685353333333,0
-0.205039079,-0.350752679,0.1925188305,-0.77571723,-0.62524141,0.085650206,0
-0.207338221,-0.266973531,0.0,0.8310088815,0.4298402382499999,-0.31347275475,0
-0.205378677,-0.351484083,0.1499363735,-0.763447907,-0.644605961,0.040378812,0
-0.1942643135,-0.285458455,0.2472462445,0.791014385,0.5892179455,0.16305234,0
-0.22630756375,-0.234622741,0.0996840545,0.88653396625,0.45580199825,-0.07897623375,0
-0.220343023,-0.239989553,0.0381069655,0.926796688,0.322156007,0.19303732,0
-0.205183275,-0.297564245,0.0,0.2142849705,0.1714243034999999,-0.955715724,0
-0.190808512,-0.290426186,0.1749906075,0.874221033,0.485222336,-0.01722991,0
-0.2451816785,-0.2949294544999999,0.140437877,-0.8586283665,-0.510145092,0.049436145,0
-0.2252935336666666,-0.3149107316666666,0.2390091244999999,-0.7961014786666666,-0.592349503,0.1224171006666666,0
-0.183242269,-0.301115605,0.2096387035,0.849250486,0.52447049,-0.0608631,0
-0.191476256,-0.290366149,0.1393973285,0.83968046,0.542487062,-0.025387247,0
-0.255222968,-0.27387363675,0.2109555635,-0.86410297375,-0.4951282549999999,0.089974029,0
-0.1950651186666666,-0.3147988029999999,0.0,0.1356503743333333,0.155105058,-0.978247756,0
-0.2526906635,-0.2869141895,0.1075681285,-0.8641645485,-0.5012280250000001,0.043448915,0
-0.2261911989999999,-0.3255579083333333,0.1298659188333333,-0.8293846029999999,-0.5551956123333333,0.062242441,0
-0.232436828,-0.313543392,0.1717025465,-0.837140645,-0.546663522,0.018829101,0
-0.210038074,-0.266908899,0.0722924385,0.847315458,0.530862512,0.015540534,0
-0.203415957,-0.3362303593333333,0.2609899701666667,-0.695977955,-0.5480395906666667,0.457375729,0
-0.2238988065,-0.325400054,0.1881369515,-0.8225477985,-0.565558001,0.0591291595,0
-0.20477685,-0.2644345753333333,0.1889541021666667,0.8742872410000001,0.4851762466666666,0.0117188443333333,0
-0.2530476769999999,-0.2808076794999999,0.1407117115,-0.8904143154999999,-0.4510836745,0.058088348,0
-0.257843259,-0.2735310996666666,0.1273691451666666,-0.889015054,-0.44407382,0.110888396,0
-0.2446139176666667,-0.2630255639999999,0.2678827191666667,-0.3868228726666666,-0.2255750456666666,0.8817202929999999,0
-0.1951002326666666,-0.2967828336666667,0.0,0.5441520856666667,0.4473829483333333,-0.7019440963333334,0
-0.263547509,-0.267484014,0.0907925695,-0.8872744505000001,-0.4607753685,-0.0191314925,0
-0.233803612,-0.3139074155,0.128908464,-0.8335665755,-0.548076423,0.0691112995,0
-0.219061605,-0.334348496,0.1439604985,-0.816713102,-0.575038588,0.048065905,0
-0.212243633,-0.2631838895,0.0799652775,0.8626358425,0.505262988,-0.021634804,0
-0.248176244,-0.2841756413333333,0.2199591968333333,-0.8473927269999999,-0.5225381503333333,0.0939294906666666,0
-0.193280289,-0.286041975,0.1701429065,0.8738765316666667,0.4856842563333333,-0.0207298083333333,0
-0.1873335533333333,-0.297367215,0.0887247231666666,0.7517075913333334,0.655927355,0.0667241656666666,0
-0.254022519,-0.2847907994999999,0.0,-0.77757854475,-0.52156553675,-0.32696143575,0
