pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.178955012,-0.50239038225,0.28023628425,0.2885254997499999,-0.8208936525,0.4897897659999999,0
0.2310745466666666,-0.4804496076666666,0.0697513593333333,0.4278480653333333,-0.9008554713333332,-0.0734246723333333,0
0.254310007,-0.467741027,0.04089147,0.511293214,-0.858837768,0.031255986,0
0.261247007,-0.46347651975,0.03970385975,0.54723983375,-0.835986843,0.0242885394999999,0
0.1768289355,-0.500407429,0.0298396184999999,0.2793956214999999,-0.9589255435,0.0400488215,0
0.147732484,-0.446805031,0.1689675859999999,-0.1904450905,0.9641004585,-0.1833385324999999,0
0.16927771075,-0.44084885475,0.26969441825,-0.277397538,0.880620537,0.38241747975,0
0.20676322,-0.489867979,0.0485649175,0.3944596795,-0.916835618,-0.054844549,0
0.2604723636666666,-0.4665099173333333,0.0812300363333333,0.495778902,-0.867939007,-0.0245464596666666,0
0.1897455925,-0.43644136,0.1389074405,-0.41954290575,0.89602585825,-0.144490359,0
0.1975655555,-0.4980562035,0.2021424014999999,0.3401257955,-0.940024696,0.0250611685,0
0.170064795,-0.450293962,0.070771241,-0.3404862653333333,0.9376716146666668,0.0686505823333333,0
0.139969731,-0.499233085,0.295143212,0.053179316,-0.431262504,0.900657878,0
0.227402582,-0.4809249605,0.0388481645,0.3948642599999999,-0.91062543,0.110126931,0
0.129563586,-0.470963104,0.292959103,-0.184753591,0.513067704,0.838228872,0
0.1468577813333333,-0.517674605,0.2697668163333333,0.2792725199999999,-0.925245195,0.2520786006666666,0
0.26013168475,-0.465217719,0.058288166,0.5045328600000001,-0.8609058004999999,-0.06368662175,0
0.14016689725,-0.446009087,0.26052532475,-0.27447022225,0.8962654247499999,0.34541297425,0
0.132363988,-0.484435379,0.0,0.1966920965,-0.1661980675,-0.965737064,0
0.1486460783333333,-0.5131277766666668,0.2796394113333333,0.246773927,-0.845236779,0.471209331,0
0.209576612,-0.494342559,0.25118909275,0.410784659,-0.91161501625,-0.0016263679999999,0
0.1525976909999999,-0.43826293,0.21969248,-0.3165181935,0.9467362025,-0.0567382985,0
0.2326906759999999,-0.4059472885,0.1685976775,-0.4911468424999999,0.841188545,-0.2260786169999999,0
0.178240885,-0.5015804585,0.0,0.1564944242499999,-0.94991179475,-0.2061395114999999,0
0.142346526,-0.4433664116666667,0.200073669,-0.2286839163333333,0.9645993686666668,-0.1307111286666666,0
0.19904370375,-0.4365525495,0.08997568225,-0.4654111525,0.8826028342500001,-0.0655347395,0
0.21436306,-0.428778391,0.06612038,-0.491186701,0.870239098,0.03767675,0
0.2203186722499999,-0.424186369,0.050499049,-0.4864724562499999,0.86914721475,0.0885658895,0
0.222227059,-0.418702129,0.1424449089999999,-0.496533111,0.85005801,-0.17565947,0
0.1424131363333333,-0.5203716270000001,0.2412207943333333,0.3482239696666667,-0.9358534586666668,-0.0515304323333333,0
0.222147127,-0.488328995,0.217954723,0.391583215,-0.920042589,0.01357281,0
0.233206334,-0.478799637,0.139953108,0.495405933,-0.868478391,0.017839421,0
0.15835511,-0.5103412733333333,0.1808886306666666,0.2872983486666666,-0.9575889923333332,-0.0210755356666666,0
0.183363027,-0.498883558,0.045568968,0.361012917,-0.926769484,-0.103768966,0
0.2402397483333333,-0.4803522616666666,0.2085506506666666,0.4916940729999999,-0.8693032923333334,0.037118173,0
0.187047311,-0.439273388,0.1217238829999999,-0.430924675,0.898130662,-0.087551348,0
0.2509358415,-0.471704931,0.23951455,0.5407096444999999,-0.8410472955,-0.01380455,0
0.1802669756666667,-0.4752453573333333,0.0,-0.1271072936666666,-0.0975719493333333,-0.9867665483333332,0
0.1798732237499999,-0.4333147282499999,0.170340906,-0.44663658,0.863190496,-0.235331333,0
0.1917735363333333,-0.5002233986666665,0.1197630709999999,0.4167904643333333,-0.9062146603333332,0.0708578423333333,0
0.1409654585,-0.5134485455,0.0224378655,0.3402572889999999,-0.838469151,-0.4232927159999999,0
0.201425882,-0.4244584625555555,0.0,-0.5355231677777779,0.7237353998888889,-0.1392300297777777,0
0.228041457,-0.48100534,0.277527091,0.440627296,-0.808396122,0.390311794,0
0.220689312,-0.4869227155,0.1119048605,0.44227053,-0.896244324,0.033731748,0
0.1516557115,-0.449807559,0.152277488,-0.202105738,0.9606752475,-0.188022503,0
0.13920274725,-0.4930298442499999,0.0,0.2225735429999999,-0.419327004,-0.8759140565,0
0.1803752996666666,-0.5032035443333335,0.2307177596666666,0.3258981686666666,-0.9436770886666668,-0.0532186299999999,0
0.169938257,-0.506770816,0.1495595653333333,0.3372078816666666,-0.940908224,0.025254624,0
0.265900093,-0.461632556,0.025010336,0.588685073,-0.808262207,0.01273144,0
0.210849487,-0.406772251,0.2191797979999999,-0.452364836,0.89154463,-0.022676616,0
0.231288623,-0.418188141,0.097999761,-0.520671927,0.851726039,-0.058851507,0
0.164254316,-0.447463574,0.1442451669999999,-0.364248884,0.918584083,-0.153381982,0
0.174216744,-0.508476421,0.117738254,0.408543535,-0.905349403,0.11590789,0
0.144844888,-0.519919669,0.256038868,0.332460836,-0.942817665,0.023762219,0
0.1491263209999999,-0.457781605,0.083280861,-0.2940066766666666,0.955466187,0.023761431,0
0.168190848,-0.50503864,0.2820439685,0.280270309,-0.7851465565,0.548695842,0
0.1510259076,-0.5046697328,1.734723475976807e-18,0.210483931,-0.8252661588000001,-0.4936407132,0
0.2475543115,-0.4464407645,0.0,0.3099384925,-0.210891918,-0.9270697495,0
0.15073899525,-0.52098594775,0.1015576805,0.369657073,-0.92684370875,0.05912117125,0
0.162660303,-0.43586971,0.202416767,-0.42178051,0.900989607,-0.101582135,0
0.1281606529999999,-0.45356494175,0.0,-0.182003690625,0.7675775642499999,-0.0433892695,0
0.1801422995,-0.4427163025,0.040518921,-0.364972877,0.9196535615,0.1448817745,0
0.201568219,-0.498037868,0.260349928,0.420556685,-0.905800646,0.051548652,0
0.2007736065,-0.43525885225,0.27983753475,-0.2696683585,0.7551050255,0.5906131265,0
0.1280682836666666,-0.4455306166666666,0.2493699113333333,-0.2507215203333333,0.940316633,0.2221197806666666,0
0.158484284,-0.5104087675,0.0515864855,0.4283397485,-0.8814266355,-0.1978556365,0
0.260610624,-0.4653879695,0.1112713702499999,0.5115910855,-0.856290235,0.070301772,0
0.232181775,-0.4403751945,0.294360129,-0.1244368115,0.274656921,0.9532001905,0
0.202530473,-0.419030363,0.2495360419999999,-0.445232964,0.814037814,0.37297459,0
0.227726364,-0.4810832406666667,0.0590470463333333,0.4161446513333333,-0.907021412,-0.0633769053333333,0
0.154409379,-0.5184495,0.110450159,0.384370612,-0.914113013,0.129060571,0
0.2432081025,-0.4766372345,0.240213543,0.5256730265,-0.8506440985,0.0083224855,0
0.209961744,-0.4463038716666667,0.292335904,-0.1587854323333333,0.4206590023333333,0.8901596536666666,0
0.158729861,-0.51292177875,0.12995131075,0.36933177125,-0.9184730365,0.140636148,0
0.128482628,-0.4480506239999999,0.1710526153333333,-0.0304391576666666,0.9945712613333332,-0.0872230643333333,0
0.254767733,-0.467973606,0.033366441,0.523858721,-0.846817865,0.092040987,0
0.204062816,-0.47659416,0.294724861,0.166441517,-0.331555039,0.928637969,0
0.2613192403333333,-0.4641299043333333,0.0304304743333333,0.562514192,-0.8233391783333334,0.074365594,0
0.230133788,-0.407755112,0.2605285715,-0.54750064,0.769711466,0.328079526,0
0.15018495325,-0.4641183055,0.29209890675,-0.17618201725,0.5517978929999999,0.8092801027500001,0
0.2229196155,-0.487685795,0.020959058,0.353461411,-0.9299489345,0.094421886,0
0.1809923726666666,-0.50474115,0.0716141383333333,0.4177145950000001,-0.8982126123333334,-0.1366224733333333,0
0.1622070286666666,-0.434346005,0.2284909416666666,-0.3732983286666667,0.9272714663333332,0.0076123046666666,0
0.266017304,-0.461660173,0.1904367864999999,0.6038765665000001,-0.796752572,-0.0172478805,0
0.1907172623333333,-0.473717487,0.0,-0.112731182,-0.0571286106666666,-0.9915889056666668,0
0.1703224773333333,-0.4729284233333333,0.0,0.0164827393333333,-0.1245748793333333,-0.9896926733333332,0
0.240369813,-0.4745401133333333,0.1510563236666666,0.513964486,-0.8572777653333333,-0.0265494593333333,0
0.18913782,-0.5005448305,0.1300038939999999,0.3927698945,-0.9171186395,0.067203275,0
0.16014972,-0.4544686959999999,0.0908505194999999,-0.333913441,0.942441356,-0.0136951415,0
0.240244209,-0.4764779379999999,0.1710729053333333,0.506225297,-0.8552652796666665,-0.1101629823333333,0
0.219353623,-0.424009381,0.043276504,-0.485107626,0.866686818,0.116295101,0
0.1904445796666666,-0.4824960153333333,0.0,-0.1116196763333333,-0.1706916003333333,-0.9726971533333332,0
0.2515496885,-0.4677411185,0.1471805954999999,0.5102553304999999,-0.8599463384999999,0.009172922,0
0.13094284225,-0.44439628375,0.2091362462499999,-0.164578003,0.98150384075,-0.0931149627499999,0
0.260516299,-0.462396289,0.1518333496666666,0.5215472956666667,-0.8529177073333334,-0.0121185973333333,0
0.2196750556,-0.4242457752,0.1097623102,-0.483900988,0.8730614348,-0.0578600688,0
0.2303410613333333,-0.4821523406666666,0.109353087,0.456614349,-0.8887370106666667,0.0388815486666666,0
0.171779523,-0.4371842625,0.172188694,-0.4435553775,0.8668031275,-0.227782819,0
0.2306351764999999,-0.425203273,0.0,0.079585267,-0.0772475985,-0.992083617,0
0.1520826766666666,-0.445950305,0.2697702733333333,-0.285736468,0.8581738043333332,0.425479929,0
0.260006555,-0.4647229324999999,0.2700303995,0.4809853705,-0.841677759,0.2444562499999999,0
0.252790685,-0.468214924,0.271905107,0.481832631,-0.830239556,0.280249166,0
0.2223473425,-0.4881809335,0.190169184,0.413806377,-0.9092174295,-0.0456593465,0
0.1998067401111111,-0.4949478152222222,0.0,0.2394222412222222,-0.798396268111111,-0.3546604443333333,0
0.1778215825,-0.500264473,0.0400995925,0.3403676595,-0.937583395,-0.071109169,0
0.13068569,-0.457793984,0.277482952,-0.2360928746666667,0.824159687,0.5140839653333333,0
0.215986656,-0.490940681,0.26087519,0.439970309,-0.893085334,0.093939943,0
0.24145999,-0.4767523975,0.2612604035,0.5015627985,-0.8572136175,0.112521971,0
0.2114419008333333,-0.4158124245,0.0,-0.5745727963333334,0.7364840796666666,-0.1640632903333333,0
0.2011188467999999,-0.4330617606,0.1203576582,-0.4364317221999999,0.8964812135999999,-0.0761442572,0
0.144295368,-0.458723559,0.108970221,-0.2668431115,0.9592481485,-0.0906214234999999,0
0.1493408554,-0.5052953038,0.2892882784,0.1848283414,-0.640865045,0.7374906228,0
0.2500810905,-0.4723628585,0.2203528125,0.58174307825,-0.81137660975,0.0533705839999999,0
0.1270372546666666,-0.450808803,0.262869235,-0.2515922536666666,0.875033719,0.4128036209999999,0
0.1916809483333333,-0.5014943503333333,0.0903126313333333,0.44424978,-0.895210831,-0.03253466,0
0.1613838965,-0.452156014,0.06016337,-0.328706049,0.9393495385,0.0977375725,0
0.218661105,-0.4874452,0.0802619919999999,0.4344357215,-0.898038569,-0.0679667759999999,0
0.139809281,-0.520214188,0.040951301,0.676932471,-0.71417942,-0.178073542,0
0.1703071985,-0.44529449,0.13943739,-0.40716284675,0.9016405365,-0.1446328982499999,0
0.150435626,-0.5131580803333333,0.1901517623333333,0.3125734906666667,-0.9485007553333332,-0.0497121596666666,0
0.132597957,-0.44629947,0.255994773,-0.259649218,0.913922258,0.311974983,0
0.1997442525,-0.463520047,0.29652688275,0.0586877712499999,0.0929635249999999,0.98940811425,0
0.2224885855,-0.406909555,0.2477609285,-0.4510809225,0.831560396,0.32301866,0
0.265883116,-0.460702075,0.046884421,0.563626281,-0.824889729,-0.043386067,0
0.227346125,-0.4209569835,0.058615927,-0.485204806,0.8723605745,0.05890113,0
0.210366544,-0.431074068,0.0788890583333333,-0.4850701663333334,0.874130779,-0.0222357336666666,0
0.1777696755,-0.439928972,0.1494964954999999,-0.428216914,0.8837947495,-0.18802692,0
0.1797214954,-0.4468760846,0.0796094498,-0.3983505936,0.9166991768,-0.0029376506,0
0.2112381086666666,-0.4068152226666666,0.2289062326666666,-0.4497896556666667,0.8852856213333333,0.1106482386666666,0
0.234910434,-0.407395829,0.267958447,-0.582043438,0.718603863,0.380570526,0
0.1589779168,-0.4416021727999999,0.1789385446,-0.3573254734,0.9132026032,-0.193212414,0
0.16100498925,-0.5142888255,0.1174165215,0.38866253375,-0.90886133425,0.15115060475,0
0.1313610725,-0.4437155265,0.2205826884999999,-0.2058289435,0.977460373,-0.0410774594999999,0
0.141767549,-0.51691209,0.276159444,0.232638544,-0.878803122,0.416634589,0
0.1308379355,-0.44716062775,0.18993327975,-0.12723781475,0.98604963875,-0.0994804115,0
0.186188292,-0.442633416,0.096789617,-0.447771419,0.889859872,-0.087465221,0
0.1704591426,-0.431431753,0.2394898604,-0.3824803488,0.9122031702,0.1411656878,0
0.250747425,-0.4717558465,0.1020089399999999,0.4830910524999999,-0.8744578475,0.0420289929999999,0
0.151478488,-0.497217735,0.294732068,0.163368629,-0.466947569,0.869063093,0
0.14738498,-0.520408231,0.071913035,0.408931381,-0.904016388,-0.124617401,0
0.229883769,-0.4844703562857143,0.0,0.3901258811428571,-0.8244932295714287,-0.2944323428571428,0
0.2417162146666666,-0.4766223283333333,0.0891454686666666,0.4516451833333333,-0.891893532,-0.0198589253333333,0
0.25997432,-0.466194869,0.070175128,0.4892516945999999,-0.8700920866,-0.0563972285999999,0
0.1894627026666666,-0.5009708326666666,0.1805143383333333,0.3233449246666666,-0.9460472873333332,-0.0201538783333333,0
0.2599737945,-0.46479092175,0.2198058534999999,0.6027268084999999,-0.797190647,0.018501343,0
0.2200386995,-0.4146380484999999,0.26025109825,-0.48695858775,0.7857238705,0.3812308065,0
0.17201193,-0.459263334,0.294141154,-0.143843258,0.427792529,0.892357926,0
0.208881816,-0.492482492,0.1601376366666666,0.4076745896666666,-0.9115737196666668,-0.051716564,0
0.180065974,-0.4438321853333333,0.0,-0.14504157,0.2968854456666667,-0.9371345006666668,0
0.1317565654999999,-0.4475798573333333,0.0,-0.2394306448333333,0.9365955406666666,-0.0785185943333333,0
0.2370839766666666,-0.4136080016666666,0.2797791273333333,-0.5139213303333333,0.611085274,0.5956339653333332,0
0.143616281,-0.4731544945,0.0,0.2219365025,-0.1374503835,-0.965236298,0
0.218283811,-0.490013345,0.209822474,0.3732026305,-0.927685057,0.0108050525,0
0.2194389056666666,-0.4842770226666666,0.050415994,0.4049160066666666,-0.913613917,-0.0291011313333333,0
0.169449386,-0.5031310744999999,0.0390804185,0.3450801595,-0.9329646175,-0.0966470225,0
0.2616447075,-0.4650155354999999,0.2024690394999999,0.6224160679999999,-0.7817936649999999,0.035321581,0
0.1502240923333333,-0.5145924436666666,0.2107603269999999,0.3642761803333332,-0.9295328346666666,-0.055160171,0
0.23795671,-0.47958133,0.251317544,0.503169672,-0.863212619,0.041039693,0
0.188690201,-0.436047515,0.023220691,-0.3681733095,0.894073668,0.2549367529999999,0
0.260478756,-0.45905747,0.280932494,0.43693288,-0.751279824,0.494639551,0
0.2376784705,-0.414127901,0.0,0.029240388,0.0842024735,-0.9860645075,0
0.142771723,-0.5172839220000001,0.0407657405,0.619443247,-0.7663237860000001,-0.168005034,0
0.1892867073333333,-0.4207603516666666,0.2294120899999999,-0.501507244,0.859848097,0.0884275359999999,0
0.149345336,-0.5181031786666667,0.2493462086666666,0.359144522,-0.9322210703333336,-0.0405020863333333,0
0.1694265813333333,-0.5074477806666667,0.2085536226666666,0.3310186906666667,-0.9434663516666668,0.0044219483333333,0
0.250905203,-0.468968674,0.132058928,0.501404848,-0.862604203,0.067135441,0
0.2588787905,-0.46452145675,0.1310304885,0.5094815665,-0.8574265615000001,0.07221474975,0
0.2496554606666666,-0.4708699979999999,0.119977289,0.4921103109999999,-0.8670794673333333,0.0774267386666666,0
0.2208837693333333,-0.4653809036666667,0.0,0.1515492346666666,-0.1129357633333333,-0.9808862303333332,0
0.1591709816666666,-0.450831744,0.0424455936666666,-0.34217331,0.9259127326666666,0.158687541,0
0.24766729,-0.462708566,0.0,0.364395474,-0.306903343,-0.879219129,0
0.2597741197142857,-0.4651381034285714,0.0,0.5463125894285714,-0.6362175927142858,-0.4285640879999999,0
0.211811811,-0.428804935,0.048360362,-0.4757850025,0.873533586,0.1023899799999999,0
0.13107444675,-0.46325200325,0.09047410425,-0.30489217625,0.95228084975,-0.0064370175,0
0.190809876,-0.4212964543333333,0.2383999103333333,-0.4828317099999999,0.8509959533333333,0.2027568046666666,0
0.2294037903333333,-0.4147121,0.1409549536666666,-0.5129154706666667,0.8417255623333334,-0.1680485609999999,0
0.188604312,-0.4403414264999999,0.0488005725,-0.4013186915,0.9079284765,0.120779077,0
0.160734623,-0.4923221245,0.2954676555,0.1586630175,-0.4150386975,0.895794607,0
0.1289502155,-0.4495013835,0.1605260314999999,0.0105252145,0.982008043,-0.1878713225,0
0.2185263565,-0.40525603925,0.2379760032499999,-0.4142666325,0.8821595505000001,0.22084518775,0
0.173944463,-0.428859573,0.226714393,-0.445242094,0.894981211,0.027714783,0
0.1413289214999999,-0.44532749,0.1890306229999999,-0.2110484065,0.96971652675,-0.121024101,0
0.168560128,-0.511092591,0.074906773,0.418630984,-0.896212364,-0.146804282,0
0.201111994,-0.420602229,0.1782635189999999,-0.446743907,0.856899954,-0.257181551,0
0.2100888743333333,-0.4924389416666666,0.269635657,0.4354475676666666,-0.8723522746666666,0.2146579436666666,0
0.21101318725,-0.4930287255,0.19070680475,0.3798636972499999,-0.92483504425,-0.0175593824999999,0
0.182575212,-0.486087043,0.0,-0.162621061,-0.2208101754999999,-0.9583512225,0
0.223531294,-0.487740865,0.2495142455,0.4551179134999999,-0.889974713,0.0263455145,0
0.2601455749999999,-0.4661994893333333,0.2494096173333333,0.5165755236666667,-0.8557752463333334,-0.0196679083333333,0
0.1884347163333333,-0.4211082536666666,0.209138837,-0.499215086,0.8629301536666666,-0.071465108,0
0.1781748393333333,-0.5068393523333333,0.2506590063333334,0.347403906,-0.9311817186666668,-0.1082198933333333,0
0.239606855,-0.4807004203333333,0.1996150156666666,0.4778877726666666,-0.8772599583333333,-0.0342820203333333,0
0.17005910475,-0.4733679815,0.29767452525,-0.013940835,0.0874988885,0.9906193035,0
0.2292574872499999,-0.4851735845,0.21878517275,0.4338776425,-0.900023936,0.02935086225,0
0.2188266999999999,-0.4869887925,0.1290819335,0.450595748,-0.8920390735,0.0345071435,0
0.2497004345,-0.4716309515,0.112034808,0.4874610995,-0.8705191995,0.067558576,0
0.198504102,-0.4964694276666666,0.1303366953333333,0.4009519643333333,-0.9149966003333332,0.04362897,0
0.1387208295999999,-0.4643264936,0.2892988208,-0.2000108571999999,0.6479314514,0.72808338,0
0.220434761,-0.48554887275,0.06952568875,0.4290617614999999,-0.8991668122500001,-0.08591860425,0
0.2304616133333333,-0.4721789703333334,0.2880406536666667,0.3688310436666667,-0.627507368,0.6815749583333334,0
0.1508987363333333,-0.438465432,0.238521194,-0.2842719933333333,0.9560514203333332,0.0568244003333333,0
0.2305273766,-0.4346596154,1.734723475976807e-18,0.1135969984,-0.2080245916,-0.967872883,0
0.2088651264,-0.4925065811999999,1.734723475976807e-18,0.3531541508,-0.8659223742,-0.2023753474,0
0.1283875845,-0.459920717,0.030790645,-0.259200899,0.9129785305,0.314054539,0
0.1809278593333333,-0.5029355393333333,0.1418616516666666,0.3556035859999999,-0.9335128136666668,0.043379926,0
0.199643699,-0.49748279,0.098626831,0.44429596,-0.895875453,0.002876062,0
0.255617479,-0.470273602,0.1980088649999999,0.609690945,-0.792624192,0.004882904,0
0.1710688387499999,-0.5068226872499999,0.1889972207499999,0.29071500175,-0.95665711425,-0.01638746775,0
0.203010215,-0.42713624,0.267142686,-0.3737601299999999,0.8281637365,0.417170854,0
0.171379893,-0.442107027,0.023337671,-0.2858713635,0.9118378955,0.2946453435,0
0.14108347,-0.4597874289999999,0.0708958986666666,-0.3094941606666666,0.9503278413333334,0.0314960723333333,0
0.160881151,-0.5109021596666667,0.2306288,0.3978948696666666,-0.9146108986666668,-0.0696908383333333,0
0.2395130996666666,-0.477455646,0.0293253969999999,0.4389231213333333,-0.8753342986666667,0.2006662006666666,0
0.2007254779999999,-0.4973527796666666,0.2683610116666667,0.4226215696666666,-0.8827870353333335,0.1816526443333333,0
0.2507109266666666,-0.4711101603333333,0.0703642653333333,0.4555233426666666,-0.8884132096666666,-0.0560062506666666,0
0.1601263534999999,-0.4508607344999999,0.1321517784999999,-0.3354980065,0.9316950265,-0.137161758,0
0.138468353,-0.510558941,0.0,0.212419514,-0.827141353,-0.520302924,0
0.235249838,-0.414156277,0.12111402,-0.549919531,0.83152922,-0.078407044,0
0.1985709476666667,-0.4429593723333333,0.0,-0.0838959816666666,0.0394767826666666,-0.9928438833333332,0
0.2396223266666667,-0.4731000866666666,0.279423128,0.471594735,-0.7755458763333333,0.4148247266666667,0
0.15106855925,-0.5154802622500001,0.2301520639999999,0.40448478125,-0.9116944485,-0.07123227725,0
0.216622065,-0.490689915,0.0,0.3660208165,-0.919235131,-0.077996683,0
0.1492503676666666,-0.5135131556666667,0.1607321993333333,0.3338600786666666,-0.9411129476666668,0.0530908673333333,0
0.213076361,-0.488034105,0.030880263,0.3434735745,-0.9237581405,0.1689228135,0
0.198400365,-0.4213630176666667,0.2499748139999999,-0.4307942373333333,0.8330585816666667,0.3451802776666666,0
0.1690872953333333,-0.448437239,0.1208830433333333,-0.406845911,0.9069177536666668,-0.1084617813333333,0
0.1902490933333333,-0.4642043966666667,0.0,-0.0842807446666666,-0.0513250733333333,-0.994304924,0
0.1494122104999999,-0.49451430975,0.0,0.21297631425,-0.449110464,-0.8623131275000001,0
0.1523586473333333,-0.4405714023333333,0.1992734666666666,-0.3246524339999999,0.936624759,-0.1291897233333333,0
0.1525491626666666,-0.5119631413333333,0.1704857699999999,0.306234178,-0.9517524576666668,0.0149397603333333,0
0.2601440423333333,-0.4663500339999999,0.1912172469999999,0.6044476440000001,-0.7956629996666668,-0.0359071523333333,0
0.166450553,-0.494866985,0.0,0.066757596,-0.529172663,-0.845883985,0
0.193420523,-0.426856479,0.1697699929999999,-0.4260250465,0.8698581085,-0.2486569274999999,0
0.2207148629999999,-0.486558929,0.2720962716666666,0.4454108863333333,-0.8578487936666667,0.2525701586666666,0
0.2292971083333333,-0.4825899283333333,0.2696342893333333,0.4739041256666667,-0.8545066566666667,0.2111691176666666,0
0.2486368378571428,-0.4734512277142856,0.0,0.4994091712857143,-0.6829592605714286,-0.4364227945714285,0
0.1514430525,-0.516577975,0.241762083,0.3882351905,-0.9178888885,-0.0818206844999999,0
0.19787166,-0.499782287,0.257077429,0.407296341,-0.913273229,0.006457546,0
0.138246635,-0.4516632015,0.2709205745,-0.271426293,0.84423477725,0.461117426,0
0.2105228843333333,-0.4909697386666667,0.1317449493333333,0.4311691773333333,-0.9018803576666666,0.0236251236666666,0
0.225577971,-0.420211567,0.040879504,-0.494481487,0.856491892,0.148019248,0
0.1992145523333333,-0.4958321536666666,0.069540346,0.4283166253333333,-0.8964529833333333,-0.113411896,0
0.215272219,-0.489832033,0.09403094,0.43708582,-0.899275189,-0.016128266,0
0.2382180019999999,-0.4804198189999999,0.220909635,0.502644372,-0.8624935115,0.0571131144999999,0
0.225046401,-0.416737729,0.025714111,-0.526225715,0.778822429,0.341353367,0
0.2359986685,-0.415003165,0.1014317635,-0.5405252890000001,0.8387932235,-0.0650495925,0
0.1790045475,-0.4314690485,0.1787769654999999,-0.453524639,0.8643136840000001,-0.217295665,0
0.1583844886666666,-0.4541757793333333,0.070171464,-0.3171933896666667,0.945712477,0.0703579876666666,0
0.13168143175,-0.45201132875,0.149627454,-0.01539398225,0.96950171125,-0.24269910975,0
0.190697582,-0.440953114,0.090388741,-0.4542555576666667,0.8878448393333334,-0.073052256,0
0.239205562,-0.480748516,0.0,0.434073296,-0.8016647987500001,-0.31158445975,0
0.167995869,-0.500824582,0.287077044,0.264772614,-0.664649744,0.698667432,0
0.2295118073333333,-0.412661513,0.2699667563333334,-0.545724368,0.7269801260000001,0.4154491063333334,0
0.158725529,-0.51010787,0.172462605,0.288784734,-0.957392228,-0.001870665,0
0.22177364475,-0.40285456525,0.20933775675,-0.40547211175,0.9099907905,-0.08071929475,0
0.1704296306666667,-0.5120532233333334,0.0917325309999999,0.4387293359999999,-0.8978907326666666,-0.0314929113333333,0
0.219421191,-0.434533546,0.287758039,-0.2791434305,0.55262356225,0.7821470765,0
0.240854118,-0.47430356275,0.1398215867499999,0.5049300035,-0.8625013610000001,0.028887882,0
0.2001375643333333,-0.4938868143333333,0.2797334053333333,0.374881201,-0.8032708486666666,0.4487920973333333,0
0.183779186,-0.457856375,0.295578856,-0.104424345,0.397871097,0.911479098,0
0.2010491715,-0.4850672835,0.2906916015,0.258674047,-0.573300181,0.7684902965,0
0.244330385,-0.449270283,0.295068088,0.150379377,-0.156884977,0.976100992,0
0.2313236885,-0.4790971615,0.0415659625,0.4043022275,-0.912485408,0.056341778,0
0.1924790363333333,-0.5011002623333333,0.0998805616666666,0.4449828549999999,-0.8952606456666666,0.017055863,0
0.170485641,-0.4951129125,0.2911544845,0.20355093475,-0.5732007955,0.7879099037499999,0
0.1790263203333333,-0.455287468,0.0,-0.0292059893333333,-0.0548211333333333,-0.9966471386666664,0
