pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.309015322,-0.1443157255,0.168792692,-0.967932883,-0.250038531,-0.022510429,0
-0.2608474985,-0.1351895775,0.21923648,0.975293282,0.2176498095,-0.035939612,0
-0.315126059,-0.105125088,0.2502303654999999,-0.944476426,-0.1854866585,0.2593123275,0
-0.3240277735,-0.087985646,0.0,-0.8914468475,-0.1537729455,-0.389860455,0
-0.270154483,-0.083173459,0.111796345,0.9810979855,0.1573214355,0.1124610485,0
-0.3160364943333333,-0.1059282716666666,0.2186931543333333,-0.979567314,-0.2010417639999999,-0.004547794,0
-0.319370188,-0.091252038,0.139548436,-0.98552623,-0.1682859365,-0.020056338,0
-0.3053771956666666,-0.094866596,0.2677404863333333,-0.5165924483333333,-0.082515756,0.8443342113333333,0
-0.3085420705,-0.1561382155,0.080562954,-0.9566643635,-0.2893909045,0.0290663424999999,0
-0.266571361,-0.1137850576666666,0.150725917,0.9657271246666668,0.2593027759999999,0.008781649,0
-0.3189257456666667,-0.0959699873333333,0.1796456553333333,-0.9840368393333332,-0.1751562249999999,0.0308090196666666,0
-0.3200959833333333,-0.0940864963333333,0.1002148106666666,-0.9903323393333332,-0.1218613403333333,0.0660531503333333,0
-0.3104512925,-0.1497519055,0.0712274715,-0.961613702,-0.274383484,-0.0007580605,0
-0.2859137156666667,-0.1445230773333333,0.2717947893333333,-0.1177929126666666,-0.0697311766666666,0.9801417496666668,0
-0.318670221,-0.104762887,0.100188102,-0.985030294,-0.1586261485,0.0665940989999999,0
-0.254084137,-0.1341178669999999,0.03104436,0.8449613420000001,0.5194428456666668,0.125707624,0
-0.275924833,-0.076543106,0.1717801399999999,0.9836281315,0.1796131225,0.009881761,0
-0.271046899,-0.118073621,0.2592545069999999,0.827083366,0.246520693,0.505134293,0
-0.2641613679999999,-0.1246058846666666,0.1094820146666666,0.980447033,0.1947834106666666,0.0232481969999999,0
-0.2602725585,-0.125030146,0.0,0.8382590249999999,0.4496757145,-0.2989547825,0
-0.2747465626666667,-0.1254065576666666,0.0,0.414919516,0.1888555396666666,-0.8802362106666667,0
-0.2657671775,-0.11672012,0.158052794,0.9625347095,0.270881934,0.008457704,0
-0.272509698,-0.1126235,0.2587591609999999,0.812717766,0.245154638,0.52857264,0
-0.277808761,-0.1357467763333333,0.0,0.1589824729999999,0.138863208,-0.9706358456666666,0
-0.3129766097499999,-0.12580739525,0.120695061,-0.97224307175,-0.22583633075,0.06061578975,0
-0.3005460585,-0.1713799325,0.1602594639999999,-0.952555202,-0.302577586,-0.0327828605,0
-0.3090531865,-0.1441158515,0.1114619365,-0.9641951295,-0.252202809,0.081748108,0
-0.3224282265,-0.1141433789999999,0.0294547955,-0.9836423055,-0.1777753779999999,0.0208196375,0
-0.2857514989999999,-0.133475714,0.2724005025,0.0012465129999999,0.000432029,0.998683514,0
-0.2663729466666666,-0.1146423953333333,0.1926956883333333,0.972213389,0.2305937609999999,-0.0379307596666666,0
-0.3060470745,-0.1627254785,0.0602105255,-0.9461458865,-0.3236108555,-0.0021683345,0
-0.318603884,-0.0948447243333333,0.191977187,-0.982713666,-0.1818536806666666,0.0339777666666666,0
-0.264033293,-0.125094407,0.1808133535,0.9718632235,0.2348700615,0.015486112,0
-0.3049581235,-0.1559823665,0.151434848,-0.960519672,-0.2764385259999999,-0.0305960929999999,0
-0.3155353459999999,-0.1143937023333333,0.1202705623333333,-0.9783030263333332,-0.1984678966666666,0.0586488796666666,0
-0.302806431,-0.163402402,0.1983236709999999,-0.959887879,-0.275071203,0.054323964,0
-0.2729076535,-0.080572778,0.131730157,0.980243419,0.1770148329999999,0.0878800875,0
-0.3028782156666667,-0.165134825,0.1905831433333333,-0.9593777213333334,-0.278830686,0.040664015,0
-0.258910854,-0.1447308163333333,0.1098433766666666,0.955551285,0.294093246,0.0132123966666666,0
-0.310498298,-0.148161323,0.086991974,-0.963873552,-0.259961511,0.05803266,0
-0.30523586525,-0.16438974725,0.0,-0.88296878475,-0.2867879534999999,-0.36055011375,0
-0.267893555,-0.1352899729999999,0.0,0.493816904,0.282755902,-0.8075454716666667,0
-0.2648188999999999,-0.1162067179999999,0.2120216075,0.977943238,0.2035745145,-0.0461968905,0
-0.310200942,-0.132873077,0.210202504,-0.974791771,-0.2217127033333333,0.0237455226666666,0
-0.3106216625,-0.1331854835,0.150532157,-0.97271176,-0.2284080905,-0.0405851849999999,0
-0.314548012,-0.13493614975,0.0508069042499999,-0.963331572,-0.2599968945,0.0615200065,0
-0.2593591924999999,-0.13453774675,0.07026486475,0.9340521075,0.3490498995,0.0682209612499999,0
-0.274457484,-0.077134934,0.2413442479999999,0.971489555,0.1457216175,0.18424701,0
-0.274696885,-0.077440842,0.1984894609999999,0.9816921175,0.1739090065,-0.0776168395,0
-0.26922708325,-0.1049258572499999,0.17060035775,0.966348466,0.2570465884999999,0.00799420575,0
-0.3096852023333333,-0.1463082373333333,0.0998959943333333,-0.9624572756666666,-0.2563726896666666,0.0887347876666666,0
-0.25836051,-0.145265783,0.100230479,0.951911082,0.301083342,0.056693146,0
-0.3221540899999999,-0.1163904275,0.021406672,-0.968050217,-0.1991231255,-0.150993423,0
-0.2957976915999999,-0.1645666791999999,0.2605865052,-0.7630969908,-0.2602830664,0.565406347,0
-0.309503744,-0.135311775,0.2238626289999999,-0.970365471,-0.240973298,0.01796448,0
-0.271732798,-0.085223241,0.2146805849999999,0.978112835,0.202514895,-0.047780743,0
-0.272013544,-0.0942872093333333,0.169882299,0.972134763,0.2338601166666666,0.0137737556666666,0
-0.301330809,-0.170794191,0.170624232,-0.952316984,-0.303530644,-0.031008233,0
-0.320224907,-0.109447139,0.049505797,-0.984636662,-0.163449023,0.061441529,0
-0.2605202315,-0.1380928135,0.098358862,0.9600571525,0.2741338104999999,0.0553947295,0
-0.312405214,-0.1255784703333333,0.1501645346666666,-0.974715731,-0.2206135873333333,-0.034751957,0
-0.27616912025,-0.114978611,0.0,0.5324644465,0.199281025,-0.809358284,0
-0.312426179,-0.144189186,0.0428911229999999,-0.950948369,-0.2961585544999999,0.0893308765,0
-0.2637867903333333,-0.114744883,0.0200940813333333,0.926086,0.362957074,-0.0654813423333333,0
-0.2712196715,-0.087172012,0.0,0.95036597,0.0943817045,-0.2927255625,0
-0.3150532139999999,-0.113830481,0.189686609,-0.9799991103333332,-0.1939534226666666,0.0444340596666666,0
-0.3059029383333334,-0.125698254,0.0,-0.6136053136666667,-0.144048327,-0.773238863,0
-0.3174814256666666,-0.1051704116666666,0.1724158073333333,-0.9820222513333334,-0.1878778133333333,0.016000335,0
-0.26979528,-0.076337389,0.028201568,0.998907478,0.046082705,0.007761113,0
-0.2700424723333333,-0.0937647056666666,0.2104339346666666,0.972673992,0.2241376553333333,-0.0592027926666666,0
-0.307563257,-0.1455529016666666,0.1317631076666666,-0.9677297576666668,-0.2505260343333333,0.0263535676666666,0
-0.296284807,-0.1137454765,0.0,-0.1847844455,-8.955300000000263e-05,-0.97422353,0
-0.306610158,-0.144618773,0.2389692686666666,-0.964221998,-0.2570356359999999,0.060498936,0
-0.3077215,-0.1642334489999999,0.022218071,-0.943837357,-0.3067982445,-0.1190804945,0
-0.2737604865,-0.082708265,0.1494976865,0.980680663,0.1884576025,0.0522448845,0
-0.259705192,-0.143914955,0.0,0.552167438,0.325550646,-0.767546674,0
-0.272491528,-0.092604712,0.179237154,0.972013156,0.23473373,-0.009513139,0
-0.289822696,-0.162866955,0.0,-0.486768738,-0.0913981,-0.868736199,0
-0.301853481,-0.164808127,0.207802878,-0.955649618,-0.290479572,0.048532732,0
-0.261509316,-0.132322934,0.168251425,0.961018624,0.271224546,0.053669818,0
-0.270310911,-0.0961787805,0.0,0.936812068,0.171236122,-0.295022274,0
-0.3190029045,-0.09447801,0.0,-0.7743075285,-0.144379452,-0.610265447,0
-0.2619332545,-0.1246060579999999,0.0416615585,0.905379553,0.4129607715,0.0987018054999999,0
-0.268184922,-0.10490852,0.1305275626666666,0.9801142556666668,0.1933168836666666,0.0416605996666666,0
-0.2647896683333333,-0.11619807,0.0892863526666666,0.9864507533333334,0.1614607206666666,0.0188216363333333,0
-0.3128306333333333,-0.1229635136666666,0.1396244966666666,-0.9751093063333331,-0.221095138,0.0034816813333333,0
-0.26216336,-0.1346228623333333,0.1892897623333333,0.9747784846666666,0.2226463446666666,0.007022255,0
-0.2579826403333333,-0.1357961646666666,0.0591914906666666,0.9084818366666668,0.4062728476666666,0.0956674759999999,0
-0.318746682,-0.0934347335,0.2317795184999999,-0.9822574515,-0.1855868095,0.024217724,0
-0.319292768,-0.105351005,0.089702333,-0.986047461,-0.1517439143333333,0.068006585,0
-0.30010871,-0.171829241,0.13172801,-0.956344083,-0.291411881,0.022025214,0
-0.27701666625,-0.09304281775,0.0,0.73416062475,0.10641415225,-0.64912546225,0
-0.256127069,-0.1372129755,0.0491783535,0.883188946,0.4504049559999999,0.1305909625,0
-0.316957812,-0.1045022325,0.131016915,-0.9823114515,-0.1856860075,0.0195086605,0
-0.267660772,-0.104401012,0.207804343,0.9720205676666668,0.226232237,-0.0627876623333333,0
-0.260578113,-0.129239445,0.052380415,0.91150126,0.402934767,0.08251682,0
-0.282221569,-0.087815255,0.264490584,0.69341265,0.123765617,0.709831648,0
-0.304809756,-0.1664610504999999,0.089753262,-0.9450067925,-0.320461537,0.064599385,0
-0.312767345,-0.1226533549999999,0.199470881,-0.9785463655,-0.2024064235,0.0379162305,0
-0.3163629805,-0.106908361,0.1396520295,-0.979845198,-0.1995456095,-0.0028674135,0
-0.307663765,-0.1565898295,0.092555998,-0.95493635,-0.286168247,0.078057741,0
-0.27029636,-0.086692614,0.0522045725,0.9940713965,0.10446011,-0.029295288,0
-0.271313794,-0.096376152,0.1602578579999999,0.972548506,0.231033557,0.027801077,0
-0.2972832895,-0.09413458,0.0,-0.0462326579999999,-0.035271061,-0.9851292995,0
-0.3196867765,-0.087942245,0.2296822135,-0.9835864935,-0.178044625,0.020323003,0
-0.264005088,-0.124234946,0.200146355,0.978461427,0.201536975,-0.044677546,0
-0.321725853,-0.0959987794999999,0.069085943,-0.9921185115,-0.117418611,0.0433790094999999,0
-0.3143484516666666,-0.1146025513333333,0.22136546,-0.9771903506666666,-0.2123123983333333,0.0018254686666666,0
-0.254467537,-0.1429221515,0.059349235,0.905018165,0.40562175,0.1267099235,0
-0.298513837,-0.124909501,0.2690558329999999,-0.479509374,-0.099635538,0.871862099,0
-0.2641078743333333,-0.1239774269999999,0.1321664943333333,0.9694066456666668,0.2439556786666666,-0.0198855239999999,0
-0.3205823,-0.095876472,0.089183351,-0.98939663,-0.129736241,0.0651420105,0
-0.307542987,-0.145602774,0.148296469,-0.968216754,-0.2483334473333333,-0.028678855,0
-0.3117331344999999,-0.1446998895,0.0799662775,-0.96689364,-0.252905918,0.0329393169999999,0
-0.319860908,-0.08749647,0.200290228,-0.983971752,-0.177423061,0.01790665,0
-0.3181595736666666,-0.1158275953333333,0.080863037,-0.9804681526666666,-0.185506059,0.0645834123333333,0
-0.277187971,-0.078161785,0.252057388,0.917021598,0.112523575,0.38263538,0
-0.2551490475,-0.135337401,0.038056348,0.8508421005,0.499016697,0.164377045,0
-0.280603929,-0.099962449,0.265021145,0.686110892,0.137423314,0.714399522,0
-0.270423609,-0.108561983,0.25129944,0.901793252,0.258436645,0.346380471,0
-0.307526782,-0.147376972,0.1563619035,-0.966041074,-0.254004575,-0.0467200275,0
-0.323159077,-0.086919442,0.0528809769999999,-0.988968851,-0.132612943,0.06598802,0
-0.3063686169999999,-0.154412522,0.1724032134999999,-0.9627353055,-0.2701479025,-0.011866541,0
-0.3161203943333333,-0.1062277606666666,0.2310603889999999,-0.978647951,-0.2043976463333333,0.0174229143333333,0
-0.2685124675,-0.084607215,0.0991739334999999,0.989956238,0.1223086605,0.070821659,0
-0.2722121925,-0.0821616405,0.2184221834999999,0.982509898,0.181838718,-0.0261351094999999,0
-0.312616737,-0.13200441,0.106327096,-0.969418606,-0.230588382,0.084003353,0
-0.324268668,-0.105338747,0.0229903929999999,-0.982048799,-0.173546002,-0.073904946,0
-0.2998774775,-0.1691486525,0.2206281585,-0.954587287,-0.296142013,0.032231761,0
-0.27730607,-0.155092643,0.270639845,0.24736103,0.013477569,0.968829642,0
-0.303990553,-0.156208157,0.219664456,-0.9582805905,-0.283949487,0.0326426845,0
-0.270256615,-0.080865857,0.020442316,0.988594057,0.047128051,-0.143041032,0
-0.314215408,-0.1151973776666666,0.2015041533333333,-0.979579942,-0.1987392163333333,0.0294034623333333,0
-0.322395572,-0.0953228705,0.0502200027499999,-0.9879849495,-0.1350623322499999,0.07286477375,0
-0.306733702,-0.146255385,0.2214207254999999,-0.965906502,-0.2571863139999999,0.028171518,0
-0.265716303,-0.1149145835,0.0599935569999999,0.97037788525,0.23927633225,-0.01627500375,0
-0.309358436,-0.134651599,0.2425430725,-0.9643787935,-0.2404426405,0.109039556,0
-0.302822211,-0.171730898,0.050323636,-0.935188022,-0.352779349,0.031146333,0
-0.250235269,-0.14091335,0.0,0.822466753,0.483834608,-0.2933717885,0
-0.313382467,-0.0949498353333333,0.2587240056666666,-0.8464893463333333,-0.1195796743333333,0.5086966589999999,0
-0.31821606,-0.086090422,0.249894575,-0.95466693,-0.12966536,0.267951389,0
-0.325379287,-0.089817029,0.034423256,-0.979140535,-0.155569047,0.130698447,0
-0.306569542,-0.1456885949999999,0.2305806094999999,-0.964796371,-0.2618346675,0.024459737,0
-0.2691214365,-0.153542969,0.267034806,0.537168569,0.1018790659999999,0.823489473,0
-0.3149912735,-0.1143661555,0.15107377,-0.976846931,-0.211655175,-0.031045407,0
-0.2664107075,-0.10563707,0.078628177,0.9914669865,0.125121647,-0.034915626,0
-0.3208995045,-0.106291398,0.0579786434999999,-0.987385105,-0.155943761,0.0270158535,0
-0.3029767515,-0.165470418,0.170369954,-0.9552500085,-0.2945124275,-0.026762749,0
-0.2605011393333333,-0.13479616,0.2306558346666666,0.973115891,0.2279758376666666,0.0204932883333333,0
-0.258937086,-0.1471230705,0.2018473355,0.965604755,0.2568781535,-0.0369424055,0
-0.302419225,-0.1613108425,0.2197006394999999,-0.956195924,-0.2905536435,0.035185312,0
-0.28051775,-0.107363747,0.267069187,0.634955237,0.180874411,0.751076756,0
-0.3156871986666666,-0.1358502379999999,0.0387623296666666,-0.953269565,-0.282314683,0.1060530949999999,0
-0.2748790716666667,-0.1335017333333333,0.2688862803333333,0.523529401,0.115121346,0.8288519089999999,0
-0.2698451045,-0.0755105835,0.070739135,0.99318556,0.0945776525,-0.067846286,0
-0.267234501,-0.0933910583333333,0.0891245483333333,0.9948933333333332,0.099779172,0.0030985876666666,0
-0.252367885,-0.140533305,0.0403774055,0.8522024215,0.4863761215,0.192326277,0
-0.266358485,-0.114310501,0.2411863944999999,0.95605336,0.2361849935,0.170313482,0
-0.2684923145,-0.083568449,0.0787208705,0.9939171015,0.100228272,-0.0430551955,0
-0.311510294,-0.145504082,0.051409893,-0.95582237,-0.290194913,0.046802874,0
-0.267306907,-0.1035776075,0.1131214325,0.988295687,0.141172133,0.0571842105,0
-0.314365803,-0.1135938039999999,0.2373066389999999,-0.9739845815,-0.2192395025,0.0545860075,0
-0.270927461,-0.083150225,0.117959988,0.980392656,0.162691396,0.111183405,0
-0.267055107,-0.1452060415,0.0,0.38847367,0.243108994,-0.8823570955,0
-0.32443852,-0.08699901,0.040350575,-0.978929382,-0.152190135,0.136144881,0
-0.305009785,-0.1574979235,0.1608013075,-0.9593665635,-0.2793275205,-0.039702148,0
-0.2674615515,-0.1055377475,0.1188414809999999,0.9866548025,0.1535183255,0.0537817335,0
-0.3156614935,-0.1243943804999999,0.090957246,-0.975280987,-0.2081446625,0.0740582545,0
-0.263892044,-0.123975015,0.169206782,0.9635968845,0.2661985345,0.024022117,0
-0.306761181,-0.1555697155,0.102451448,-0.9557625505,-0.2799356404999999,0.0897365035,0
-0.272299741,-0.091743908,0.1904789699999999,0.9719105985,0.228080822,-0.056013255,0
-0.313508468,-0.1230119636666666,0.159019964,-0.976340086,-0.2128358136666666,-0.0380496393333333,0
-0.30244316575,-0.16439121925,0.1293697247499999,-0.958629761,-0.28304992425,0.02839676925,0
-0.26465644475,-0.12400813875,0.0,0.7396959045,0.36707829,-0.54863390625,0
-0.308591191,-0.1549671555,0.051514016,-0.952118612,-0.3045576905,0.026061439,0
-0.304404614,-0.168407652,0.069990351,-0.941593497,-0.336594186,-0.010297612,0
-0.3133064563333333,-0.1250740843333333,0.1805326966666666,-0.9781814343333334,-0.2052902703333333,0.0301918923333333,0
-0.265535852,-0.1135242815,0.099995296,0.9888364945,0.1447932395,0.0350768895,0
-0.3058410596666667,-0.154859191,0.1873594096666667,-0.9650313416666668,-0.2592177316666667,0.0382994826666666,0
-0.3161261915,-0.125573615,0.0,-0.85758956575,-0.22288856475,-0.451476837,0
-0.319761739,-0.112491037,0.068548168,-0.982905188,-0.180195965,0.0367116,0
-0.275636259,-0.075464636,0.160445066,0.984904473,0.168168404,0.041019095,0
-0.3111419815,-0.1364588875,0.1107041985,-0.9675570035,-0.2392950875,0.0809996175,0
-0.268997148,-0.141483677,0.26518611,0.680846803,0.14689554,0.717543957,0
-0.262174531,-0.130999327,0.2424043249999999,0.954841731,0.251908185,0.15754217,0
-0.2648193796666667,-0.1145644339999999,0.22017524,0.9779126573333334,0.208020459,-0.0154523436666666,0
-0.30294397,-0.1643375935,0.119495643,-0.9565694225,-0.28751086,0.047676464,0
-0.286094374,-0.106020916,0.2701778253333333,0.317106972,0.111187086,0.9313425696666666,0
-0.2738404596666666,-0.0759592163333333,0.2104389476666666,0.9851995683333332,0.1566900876666666,-0.0669943233333333,0
-0.3079686124999999,-0.1569686375,0.0624403785,-0.9532362355,-0.3020764855,-0.0051014519999999,0
-0.3172068476666667,-0.1037022163333333,0.1491096773333333,-0.979965628,-0.1973400623333333,-0.026580737,0
-0.268679043,-0.1045382096666666,0.140216018,0.975410049,0.2171403116666666,0.036161856,0
-0.3144227355,-0.1166018819999999,0.1307250629999999,-0.977171025,-0.2088083655,0.037320733,0
-0.3173392,-0.1157705773333333,0.090889758,-0.9804434303333333,-0.182981315,0.0715004763333333,0
-0.26708874925,-0.1057900707499999,0.2310118527499999,0.9696415195,0.2248827815,0.08967760125,0
-0.2711618245,-0.088237247,0.1285509529999999,0.979568663,0.181550476,0.086085486,0
-0.3048710853333333,-0.1339404663333333,0.2601849953333333,-0.8387654376666666,-0.1817318173333333,0.504924458,0
-0.3171843405,-0.1129314525,0.101105294,-0.980497424,-0.1836924295,0.0695692719999999,0
-0.262225458,-0.142959325,0.254820239,0.888452016,0.216989715,0.404436002,0
-0.271765552,-0.084666082,0.231282082,0.97979188,0.184864986,0.076372823,0
-0.3045576655,-0.1729382695,0.029158081,-0.9421236735,-0.331356085,0.0236360669999999,0
-0.3046101256666667,-0.1638576033333333,0.099372009,-0.948030901,-0.3076889873333333,0.080777103,0
-0.2593515259999999,-0.1436936743333333,0.210509254,0.9673375593333334,0.2477019953333333,-0.051070359,0
-0.31041017,-0.1340938475,0.132614299,-0.971653796,-0.234339617,0.0300415315,0
-0.3147674996666667,-0.13290661,0.0690412103333333,-0.970285433,-0.2411597253333333,0.0175147476666666,0
-0.264446822,-0.1165504015,0.228917337,0.975265544,0.2153432155,0.0475062124999999,0
-0.266709904,-0.1064163026666666,0.0703819816666666,0.987615004,0.1494717893333333,-0.0444041176666666,0
-0.261084559,-0.136624038,0.2097014669999999,0.974690307,0.217802657,-0.050406432,0
-0.321334355,-0.105257534,0.041997926,-0.981504026,-0.157289277,0.109132631,0
-0.272571378,-0.091313774,0.162980308,0.973983364,0.225086707,0.026313119,0
-0.2690740885,-0.092912924,0.0215577329999999,0.9842040775,0.1385725455,-0.106118818,0
-0.319127868,-0.094889453,0.1523379403333333,-0.98277293,-0.183090751,-0.024708114,0
-0.2730209343333333,-0.0768564283333333,0.2274990953333333,0.9858319436666668,0.160159562,0.0384440616666666,0
-0.2662534213333333,-0.1056508543333333,0.0977358193333333,0.9922236563333332,0.1194036233333333,0.0337706476666666,0
-0.3106331945,-0.1378284585,0.168154295,-0.9723699375,-0.2324008484999999,-0.018996978,0
-0.310868512,-0.129538097,0.221497341,-0.972782737,-0.231291614,0.01406896,0
-0.274011758,-0.078431216,0.140348472,0.982038959,0.175655935,0.068880147,0
-0.309346175,-0.134500503,0.0,-0.780858402,-0.2171294985,-0.579800681,0
-0.2678931439999999,-0.105573975,0.0487008544999999,0.9803964365,0.19373351,-0.0041877145,0
-0.3173592739999999,-0.1347730385,0.021774493,-0.9435640625,-0.2869245,-0.158204596,0
-0.311034856,-0.127064421,0.238732312,-0.971514961,-0.229610451,0.058632087,0
-0.312035136,-0.141219132,0.089319346,-0.968388595,-0.23916525,0.070876746,0
-0.27557767875,-0.0765952064999999,0.0,0.84719395925,0.031595079,-0.4969006885,0
-0.301405993,-0.167415876,0.151875917,-0.954833689,-0.295857571,-0.027584867,0
-0.312103143,-0.131507958,0.167399564,-0.975083779,-0.220622821,-0.023177467,0
-0.2658098135,-0.1138559869999999,0.1084358354999999,0.9881512625,0.148568725,0.0367376529999999,0
-0.2902065725,-0.1360883179999999,0.0,-0.213577923,-0.0086885079999999,-0.973621037,0
-0.3108617995,-0.14742264,0.0592466515,-0.959620991,-0.2811075094999999,0.0069004179999999,0
-0.293043652,-0.151836414,0.268174456,-0.517973832,-0.182253557,0.835755198,0
-0.312465758,-0.1361811869999999,0.098400452,-0.9686879045,-0.233678211,0.083873786,0
-0.274607915,-0.077146023,0.145980259,0.983457394,0.171736913,0.057601978,0
-0.2698703685,-0.086654166,0.058596503,0.9932646355,0.101382482,-0.0559458315,0
