pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.031991888,0.815623512,0.059968888,0.035761056,0.997630181,0.058780688,0
-0.108803764,0.803332457,0.171788885,-0.171497017,0.985038814,0.016950158,0
-0.030587008,0.7611007445,0.0610527285,-0.001806349,-0.999851102,0.011249358,0
-0.13003859,0.745557847,0.1513823859999999,0.211106636,-0.977293549,0.018201829,0
-0.150300003,0.795450243,0.179680946,-0.185075936,0.981822225,0.04209532,0
-0.107420156,0.748376487,0.2083183189999999,0.177260877,-0.974127429,-0.140193917,0
-0.040068458,0.7590281645,0.1890867305,0.043821544,-0.9913073025,-0.120669705,0
-0.190209428,0.7853546849999999,0.2309925775,-0.233076983,0.9721685575,0.0233710075,0
-0.0706442125,0.8038218100000001,0.2506585885,-0.04121175,0.9985977665,0.0331306965,0
-0.0525704929999999,0.8156384670000001,0.0683874805,0.0079855025,0.9969628445,0.0773331035,0
-0.1332024745,0.7399962725,0.2781504125,0.1768106225,-0.96409063,0.1927357935,0
-0.0198909422499999,0.7782388762500001,0.0,0.02110776225,-0.54601266875,-0.828658396,0
-0.050938215,0.814018811,0.088454742,-0.005162207,0.997473636,0.070849827,0
-0.1598511916666666,0.736083621,0.2817655596666666,0.1634573363333333,-0.9437930563333334,0.2759401726666666,0
-0.171611802,0.734435855,0.220226179,0.233259656,-0.971889685,0.031943273,0
-0.021563695,0.804422037,0.2694517005,-0.0112350355,0.9976520285,0.0551398264999999,0
-0.061023546,0.758465257,0.0700376943333333,0.1255623266666666,-0.992037673,-0.006456228,0
-0.065233148,0.753323853,0.29180125,0.050791974,-0.900347459,0.432197442,0
-0.05090031,0.7594067485,0.1796728835,0.056210216,-0.9971209055,-0.037512969,0
-0.2029488615,0.7845452245,0.111368121,-0.269028805,0.96182258,0.049202359,0
-0.082937855,0.807264463,0.180872867,-0.1209605444999999,0.9914607335,0.047800234,0
-0.121738942,0.747379982,0.1283332456666666,0.1936859256666666,-0.9802028973333332,-0.0392593026666666,0
-0.0986284809999999,0.8024434775,0.2308435945,-0.0994797805,0.9949437205,0.011659834,0
-0.1703093229999999,0.79800542225,0.0,-0.26253987725,0.90021270775,-0.294155149,0
-0.1207174229999999,0.7862083759999999,0.0,-0.048085552,0.049402589,-0.991480989,0
-0.0481543355,0.7972574605,0.292311821,-0.059964025,0.779345528,0.6168378409999999,0
-0.0800281305,0.751903407,0.2116434165,0.1118521805,-0.986342925,-0.120445304,0
-0.026697696,0.760263006,0.18176334,0.011310655,-0.998452135,-0.054455517,0
-0.1697525166666667,0.7370630163333334,0.0984872846666666,0.29592854,-0.954538222,-0.03094255,0
-0.0216256545,0.8000998939999999,0.0,-0.001897382,0.3497169065,-0.9353594095,0
-0.153664102,0.7935352205,0.211445205,-0.1978620485,0.9801952375,-0.002008211,0
-0.123099075,0.750271902,0.063254949,0.178076663,-0.981585733,-0.069124176,0
-0.130349315,0.744781244,0.1990967255,0.231792194,-0.966757857,-0.1072159365,0
-0.1087460305,0.8120775325,0.08043834,-0.152640875,0.987487851,0.0359481544999999,0
-0.049809667,0.7684022828333332,0.0,0.0255687088333333,-0.848230234,-0.4971622918333334,0
-0.1011599795,0.8117929685,0.0992282945,-0.0937856315,0.9918638965,0.0853966425,0
-0.1390927816666666,0.7397146196666666,0.2598596816666667,0.1675704516666666,-0.9786329103333332,-0.116902422,0
-0.0505331309999999,0.7598955924999999,0.0636597415,0.0987133795,-0.995025203,0.00527139,0
-0.0599649629999999,0.757989668,0.091437174,0.0955550205,-0.995348592,-0.010478685,0
-0.163462738,0.7916136455,0.248692136,-0.2377707815,0.9704556705,0.040286826,0
-0.1504712584999999,0.7578367205000001,0.3024395165,0.017270436,-0.201497441,0.9728126885,0
-0.1320597605,0.746683259,0.180585578,0.244163682,-0.969104199,-0.0182210435,0
-0.100310032,0.802086271,0.2419210386666667,-0.0949714413333333,0.9952900596666666,0.018775266,0
-0.131959282,0.7480564245,0.080503989,0.1914550665,-0.9800782545,-0.052517086,0
-0.0126610336666666,0.7764898926666666,0.306261449,-0.0025836876666666,0.0206011909999999,0.9928941476666668,0
-0.059864975,0.8136231575,0.092228751,-0.0152417419999999,0.9969835015,0.0760674985,0
-0.052427089,0.756683159,0.132811153,0.016673723,-0.99939194,-0.030622486,0
-0.1815027223333333,0.7306909570000001,0.2698428076666667,0.2394729806666666,-0.9688869323333336,0.0234722903333333,0
-0.043234013,0.76013128,0.0489468589999999,0.053604346,-0.998551682,-0.004594909,0
-0.0611297985,0.75343583,0.2126711805,0.0618119389999999,-0.9905243095,-0.121957182,0
-0.041639642,0.780049609,0.305519888,-0.031526076,0.283069114,0.958581234,0
-0.0811260789999999,0.8092765085,0.1395711385,-0.109136461,0.9896528395,0.0929984215,0
-0.1111286493333333,0.7546779256666666,0.0401610666666666,0.167222499,-0.9770936866666666,-0.130536477,0
-0.0990234205,0.7566576285,0.037606602,0.099351025,-0.985437467,-0.136995865,0
-0.11017026,0.7513534045,0.1919138054999999,0.1872071799999999,-0.9755103335,-0.113471989,0
-0.030934874,0.8177149275714287,3.469446951953614e-18,0.0166892998571428,0.9253297658571428,-0.3259036707142857,0
-0.150258506,0.796208821,0.157480939,-0.188791428,0.981635005,0.027395516,0
-0.0610913033333333,0.786188349,0.3009263103333333,-0.0612868299999999,0.507125316,0.8549858293333333,0
-0.0615141634999999,0.80903362225,0.0,-0.05007914325,0.67421907575,-0.72401469325,0
-0.031956755,0.7535450463333332,0.2207107896666666,0.0056752726666666,-0.9963839873333334,-0.0837008253333333,0
-0.0300513953333333,0.8184503353333333,0.0298822246666666,0.0407078766666666,0.9951893076666666,0.0860124153333333,0
-0.1999879425,0.7840548695,0.199349946,-0.246932065,0.9681611125,0.0404801285,0
-0.002251924,0.759974867,0.033443968,-0.023231578,-0.985322341,-0.16911587,0
-0.0887328453333333,0.7475915086666666,0.277974874,0.1202546576666666,-0.9820774893333332,0.131585066,0
-0.0605584125,0.8042332430000001,0.250285519,-0.034724652,0.9988349315,0.0334003744999999,0
-0.071257779,0.818452687,0.029199495,-0.06792615,0.997334768,0.026634535,0
-0.151377005,0.799475556,0.0,-0.217111232,0.7725372233333333,-0.5894790553333333,0
-0.041249229,0.812673008,0.1346196419999999,-0.033596723,0.999103086,0.025773702,0
-0.0403009075,0.7980290210000001,0.2921478295,-0.0385010514999999,0.80439494,0.5788648575,0
-0.139392997,0.7447614906666667,0.0985906013333333,0.234276626,-0.97006527,-0.0634994073333333,0
-0.0782040485,0.813462414,0.0904952285,-0.0289821384999999,0.996367013,0.0799003175,0
-0.0482489403333333,0.7531099929999999,0.2210437346666666,0.0298049483333333,-0.9968783423333334,-0.0713991933333333,0
-0.1719719685,0.7361762695,0.2400562115,0.22965316,-0.9729658825,-0.023573205,0
-0.0810853233333333,0.7880421726666667,0.2977752466666666,-0.066077188,0.5892507716666667,0.798963875,0
-0.0036467325,0.8148489379999999,0.0500771795,0.0520055125,0.995225266,0.0814406715,0
-0.071825829,0.765830974,0.304587259,0.008687014,-0.350245743,0.936617561,0
-0.132626948,0.8084158265,0.0278305875,-0.2345197514999999,0.9696572035,0.066303937,0
-0.0080819125,0.7591861085,0.0890683305,-0.0292868425,-0.99922034,-0.0262367645,0
-0.091760435,0.7542136996666667,0.1790816133333333,0.1448716383333333,-0.989185037,0.0139697616666666,0
-0.1701164906666666,0.7919749779999999,0.1403277536666666,-0.231970815,0.9726226436666666,0.0090707013333333,0
-0.026088695,0.803664257,0.281637406,-0.048350102,0.959314786,0.278167952,0
-0.0117300135,0.8134450215,0.110251834,0.039683842,0.99839024,0.038943077,0
-0.0399869932,0.7680765976,0.0,0.0200710282,-0.8840166657999999,-0.4498481114,0
-0.11038130475,0.76624092,0.0,0.09350054,-0.78114861725,-0.590195177,0
-0.003169278,0.805359029,0.2153522219999999,0.034765293,0.990780729,0.130938619,0
-0.0307213043333333,0.8136061433333334,0.1086053446666666,-0.018691741,0.9993926833333332,0.0279535236666666,0
-0.1511595426666666,0.8015915246666667,0.0894246353333333,-0.2695322826666666,0.9607351493333334,0.0653991226666666,0
-0.071850671,0.809036484,0.17100753,-0.106132367,0.993805191,0.032972161,0
-0.120749796,0.8110018666666666,0.0294080796666666,-0.213015687,0.9746864263333332,0.0658549656666666,0
-0.031564167,0.75740746,0.198323001,0.0307493405,-0.9813111565,-0.1897678525,0
-0.1103311067499999,0.75134928875,0.11072074,0.1917765357499999,-0.979469416,-0.060541744,0
-0.1824496095,0.7870402415,0.240706605,-0.2442810335,0.9691244005,0.0324251135,0
-0.078668569,0.805208529,0.2098631939999999,-0.063752099,0.994319933,0.085226411,0
-0.1105710595,0.814221686,0.0202536249999999,-0.191049371,0.978213965,-0.079228834,0
-0.024687217,0.810811532,0.1837709209999999,-0.001500246,0.995460413,0.095164676,0
-0.1605789375,0.7476212394999999,0.298378614,0.0422034379999999,-0.5286828425,0.847757746,0
-0.168180413,0.73821375,0.086450994,0.307467032,-0.950385198,-0.047244049,0
-0.0813086976666666,0.7537113160000001,0.1998428943333333,0.1112162333333333,-0.9828678686666666,-0.146860326,0
-0.08936926825,0.8157773717500001,0.0,-0.11188749925,0.94435181625,-0.26539414825,0
-0.056511535,0.757434626,0.1499351039999999,0.051099589,-0.997290581,0.05291813,0
-0.1294325003333333,0.7583151806666667,0.0,0.2007921566666667,-0.8851194916666666,-0.4106930126666666,0
-0.0504866915,0.7577588125,0.1203307205,0.01701186225,-0.9972723705,-0.07127851175,0
-0.1498939685,0.746276902,0.038680805,0.218615697,-0.9657656265,-0.1378559755,0
-0.009232891,0.814470089,0.072768662,0.048065773,0.998308984,0.032693318,0
-0.081502981,0.748316044,0.269035107,0.117658565,-0.993053776,-0.000812001,0
-0.099598626,0.796909591,0.285518028,-0.106232526,0.881818051,0.459468798,0
-0.0791660565,0.7562239235,0.108444477,0.1288093725,-0.991598981,-0.010467453,0
-0.022730455,0.764098682,0.30391736,-0.012268859,-0.453711414,0.891064211,0
-0.051977943,0.811681524,0.1482455,-0.069652256,0.9964873605,0.045846432,0
-0.14204919,0.805183647,0.035703336,-0.232880969,0.968889313,0.083785161,0
-0.136670198,0.803958194,0.10957409,-0.255065821,0.95988308,0.11647274,0
-0.0279362895,0.8160072655,0.051159627,0.0433696175,0.9961268795,0.07585662,0
-0.0309832154999999,0.814151668,0.088545629,-0.002433905,0.99915411,0.0408575295,0
-0.12469753,0.808519832,0.088428423,-0.223944867,0.973768399,0.040296429,0
-0.0833032365,0.803755233,0.229892246,-0.06374967,0.997341605,0.0345771635,0
-0.1714421326666666,0.7401209806666667,0.0487151936666666,0.247370823,-0.9589107466666666,-0.136476738,0
-0.207298409,0.788270873,0.0,-0.2981540025,0.919169698,-0.2343326064999999,0
-0.022127809,0.752577677,0.2410878145,-0.0252249715,-0.997468336,-0.066477527,0
-0.020647044,0.769276466,0.305983886,-0.076300835,-0.197763514,0.97727569,0
-0.060051922,0.758575637,0.040800042,0.0833175425,-0.9897776885,-0.1144349355,0
-0.042658489,0.756741342,0.126676837,0.012069448,-0.998777893,-0.047927546,0
-0.0030434263333333,0.8167946533333333,0.0,0.0077329473333333,0.9027530383333332,-0.3638451453333333,0
-0.101720947,0.808015367,0.129796749,-0.133080991,0.982044255,0.133710621,0
-0.029711689,0.760354502,0.0493608955,-0.012448561,-0.9997179365,0.0028248249999999,0
-0.1198040695,0.7497999630000001,0.0897602065,0.182860707,-0.9829705225,-0.007997774,0
-0.1406597195,0.8010438765,0.122104634,-0.2594682835,0.9576796485,0.1243556585,0
-0.1795452659999999,0.741624692,0.0296627775,0.2140101979999999,-0.9552591405,-0.203307807,0
-0.051040473,0.819599721,0.024956475,-0.023010485,0.999506878,0.02136629,0
-0.17258998,0.789570495,0.2085830575,-0.209709594,0.977529118,0.021236703,0
-0.01014285,0.763306667,0.021330077,-0.016453396,-0.965935358,-0.258259889,0
-0.0138897725,0.8154475105,0.0497143885,0.050060297,0.9956652205,0.0774657155,0
-0.111060482,0.8009161246666666,0.24959044,-0.1133522189999999,0.9928462386666668,0.0353581213333333,0
-0.16034731175,0.757032792,0.3020995845,-0.0491485854999999,-0.1658800425,0.9729272535,0
-0.010568846,0.80711788725,0.0,0.0152966815,0.60605263425,-0.77690656275,0
-0.0705847645,0.755978315,0.148634855,0.1082822865,-0.993533693,0.030449885,0
-0.0121318805,0.8114210555,0.160631771,0.060601678,0.998078331,0.0104715005,0
-0.1529580645,0.759792351,0.0,0.140457135,-0.6722917669999999,-0.7155445165000001,0
-0.1509836365,0.7419070265000001,0.0995372044999999,0.244131679,-0.9677981325,-0.061114769,0
-0.001126348,0.756446012,0.297967037,-0.007147961,-0.78345131,0.621412062,0
-0.1885986795,0.7296468060000001,0.159474253,0.3030516705,-0.9526669825,0.0083959699999999,0
-0.043276177,0.8182737219999999,0.0,-0.0083885723333333,0.9389323806666666,-0.2973138006666667,0
-0.110842311,0.7541792469999999,0.050068221,0.168911255,-0.9795090755,-0.1086714395,0
-0.078605156,0.8085838175,0.1476987515,-0.1217830195,0.9899946265,0.070865685,0
-0.1115625439999999,0.7516912859999999,0.1818079566666666,0.1840777689999999,-0.982408864,-0.008250978,0
-0.08297204,0.754609501,0.1306628209999999,0.1521167565,-0.9873707815,-0.0424055075,0
-0.02248282975,0.7682322587499999,0.0,-0.0062802727499999,-0.87845626,-0.4677794162499999,0
-0.072253522,0.808466401,0.178712775,-0.0950909365,0.993883388,0.053885532,0
-0.117264124,0.761588797,0.303119889,0.00088803,-0.27849042,0.960438596,0
-0.0805952973333333,0.7593031486666666,0.029668356,0.0603676649999999,-0.977536647,-0.200627302,0
-0.067619805,0.77130557,0.306038738,-0.048217321,-0.067016875,0.996586087,0
-0.2025406424999999,0.7806116489999999,0.2589912,-0.277525869,0.9547996835,0.1054132895,0
-0.0712846789999999,0.7770587047499999,0.0,0.0010105187499999,-0.5522316549999999,-0.82138925875,0
-0.1313488944999999,0.798955883,0.181799152,-0.1872299955,0.9815949685,0.037589614,0
-0.140180574,0.743831842,0.1098317235,0.2326191865,-0.971742403,-0.039995098,0
-0.0382893209999999,0.7594103893333334,0.16933153,0.0287798623333333,-0.9985904523333332,0.0419937806666666,0
-0.091462978,0.747000385,0.269050309,0.13191907,-0.9912020815,0.0029553815,0
-0.203251244,0.784505648,0.1684350379999999,-0.2669213004999999,0.9634014385,0.0228515075,0
-0.1333246863333333,0.8071886276666667,0.0,-0.2001216736666666,0.886147632,-0.3450406133333333,0
-0.021625632,0.7538305315,0.217256021,-0.0084129495,-0.992615202,-0.120668309,0
-0.024684213,0.815228886,0.063097487,0.030197914,0.99823079,0.051218894,0
-0.1105922936666666,0.7491950476666666,0.132142174,0.183457505,-0.9821875423333334,-0.0371313426666666,0
-0.169831168,0.781530627,0.291080788,-0.2370765289999999,0.7436473644999999,0.618373967,0
-0.0892266856666666,0.8153045630000001,0.0506475143333333,-0.116136933,0.9919750296666666,0.0485867956666666,0
-0.099424509,0.8016806855,0.260668397,-0.1030611565,0.991730172,0.075205538,0
-0.013954842,0.813303167,0.116755432,0.039187661,0.998353541,0.041887154,0
-0.20771279,0.786808412,0.038081941,-0.283712262,0.955832704,0.076754116,0
-0.1797750985,0.733478451,0.249864957,0.2347480205,-0.967356788,-0.095062865,0
-0.109147989,0.751347701,0.085751706,0.148647269,-0.98886995,0.006341196,0
-0.035086862,0.751509552,0.258042182,-0.026906564,-0.997445856,-0.06616496,0
-0.0025959269999999,0.7503919605,0.268249079,-0.0185581584999999,-0.9994925885,0.005257451,0
-0.070689972,0.803319847,0.259926524,-0.043543075,0.997613032,0.0527617895,0
-0.000398732,0.758547038,0.1573156399999999,-0.02422411,-0.994167281,0.105093339,0
-0.040869085,0.751019726,0.268315899,-0.032505245,-0.99931,-0.017970329,0
-0.1810895695,0.794708659,0.038415539,-0.2787911644999999,0.958491776,0.0594987135,0
-0.159177319,0.802501371,0.0216305249999999,-0.26973299,0.962062385,-0.04098879,0
-0.0412615479999999,0.8135340135,0.0988151065,-0.0224787145,0.998758511,0.0441182485,0
-0.1909057765,0.7298784764999999,0.0999591349999999,0.3346069554999999,-0.942032408,0.0237291115,0
-0.149255066,0.7416004684999999,0.1108066335,0.2312486065,-0.972465977,-0.028002298,0
-0.167363507,0.78924722,0.270098371,-0.232442687,0.963091322,0.135740573,0
-0.11513466,0.809798472,0.100962761,-0.173955075,0.98085188,0.087574092,0
-0.159241448,0.800462061,0.052142671,-0.250404026,0.9679618105,0.017981973,0
-0.115115207,0.80221618,0.179572928,-0.178996876,0.983341549,0.031615145,0
-0.184928136,0.792579984,0.078253501,-0.292963926,0.954873916,0.048866576,0
-0.2000860435,0.779995414,0.269783324,-0.292387101,0.940725057,0.170188084,0
-0.0997947315,0.7615160895,0.0,0.0742875785,-0.941179738,-0.3248070425,0
-0.002604535,0.811905984,0.1258834529999999,0.088080115,0.993801748,0.067823138,0
-0.0898332236666666,0.7507118366666666,0.29086321,0.0964236106666666,-0.8807150086666667,0.4559886586666666,0
-0.0914107453333333,0.7882042793333334,0.2967542916666666,-0.098878097,0.6161332463333333,0.7776118096666668,0
-0.0999565453333333,0.7466900646666668,0.2824535743333333,0.126814085,-0.9564925163333332,0.256866975,0
-0.0100662443333333,0.7591236806666667,0.0489586266666666,-0.0485628133333333,-0.9986392533333334,-0.0002434903333333,0
-0.1411723603333333,0.7784957513333334,0.0,-0.011967149,-0.081104048,-0.993628163,0
-0.1608402276666666,0.7784227979999999,0.0,-0.0585992913333333,0.0963120353333333,-0.988684167,0
-0.148215622,0.745218136,0.062981116,0.237276914,-0.970408893,-0.04479114,0
-0.041519344,0.76015723,0.042796806,0.04855634,-0.997315957,-0.054801132,0
-0.129055749,0.755384879,0.0205039164999999,0.224689677,-0.930208058,-0.290196346,0
-0.0403127236666666,0.8113500779999999,0.1702152003333333,-0.045095469,0.9975095606666664,0.0533157213333333,0
-0.059091146,0.756896392,0.128990533,0.0435545665,-0.997777671,-0.048297304,0
-0.0393679574999999,0.7567718125,0.1384849015,0.019679524,-0.9991561345,0.035511425,0
-0.1318332495,0.7982528185,0.2510948995,-0.1594150785,0.98553761,0.056059232,0
-0.1622327775,0.7373197005,0.161252238,0.2697675834999999,-0.9611253865,0.0581176435,0
