pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.4639544195,-0.21700924,0.040010588,0.705968794,0.6676895350000001,-0.2361339195,0
-0.5080125425,-0.2474373584999999,0.1503133485,-0.730264341,-0.680188667,0.0632285515,0
-0.5589853435000001,-0.160322404,0.273843961,-0.6745210605,-0.4382923195,0.5939927844999999,0
-0.498464636,-0.170148871,0.261222209,0.755639167,0.601984193,0.258117186,0
-0.496024892,-0.221353553,0.284920927,-0.131565111,-0.066975022,0.98904245,0
-0.521717818,-0.223740738,0.19376721,-0.783377102,-0.621546656,0.000264179,0
-0.464824994,-0.209535794,0.2497441659999999,0.7520742094999999,0.6585682345,0.011962262,0
-0.4980794985,-0.2576017645,0.0910688655,-0.70018684,-0.710124508,0.073353774,0
-0.489953342,-0.2714786,0.027020304,-0.72125805,-0.691972499,0.030998171,0
-0.521211913,-0.140014665,0.133340296,0.833721919,0.551738875,0.022180532,0
-0.5171565743333334,-0.2070254866666666,0.280657037,-0.3862415646666666,-0.2685886376666667,0.868944566,0
-0.4855475685,-0.260116601,0.270975262,-0.6218150725,-0.622655711,0.474345035,0
-0.5563097834999999,-0.1775407965,0.230566136,-0.8482138045000001,-0.5295739955000001,0.0078166925,0
-0.51407869,-0.150652964,0.141056235,0.827777106,0.561034874,-0.004993274,0
-0.551963538,-0.183745843,0.250648047,-0.834373263,-0.543024501,0.094581445,0
-0.5654402270000001,-0.1671838012499999,0.1596801907499999,-0.8377842047499999,-0.5111136924999999,0.191694284,0
-0.517539118,-0.142086095,0.058409136,0.83755272,0.546070563,0.017674308,0
-0.5149412463333334,-0.1474101756666666,0.1086016266666666,0.8367794963333334,0.5471069833333333,0.018391001,0
-0.5097335496666667,-0.2484146283333333,0.0605184293333333,-0.7350843383333334,-0.6774411446666666,0.0250568473333333,0
-0.526656741,-0.223975459,0.09659448,-0.79988336,-0.594969501,0.078726765,0
-0.456265202,-0.223468481,0.146345323,0.743341877,0.66561639,-0.066314973,0
-0.5374711400000001,-0.2097120895,0.090678836,-0.8053957395,-0.5902648035,0.0539701715,0
-0.486640893,-0.263404283,0.181355402,-0.707010193,-0.702409624,0.082202841,0
-0.534050922,-0.2160684713333333,0.0800942113333333,-0.8132821453333333,-0.5744520523333333,0.0920407073333333,0
-0.517835909,-0.21713653,0.0,-0.394274133,-0.264075011,-0.880234228,0
-0.45640976725,-0.2192291185,0.099366784,0.733447175,0.67625553775,0.0661790395,0
-0.446811065,-0.236090196,0.273802479,0.588349942,0.61266051,0.527722886,0
-0.574978211,-0.154268849,0.152315047,-0.84692836,-0.49326677,0.198494955,0
-0.4367703353333333,-0.2394681683333333,0.2091683416666666,0.682183869,0.7309996763333334,0.0133532853333333,0
-0.5133961665,-0.237000396,0.1697568355,-0.7451075295,-0.650673422,0.145929081,0
-0.518852082,-0.141165537,0.212410369,0.822893248,0.566862961,0.038898403,0
-0.486176399,-0.2683440103333334,0.1603242603333333,-0.7124800963333332,-0.68910494,0.1313040543333333,0
-0.5748993725,-0.155970976,0.0400319269999999,-0.8483533725,-0.5240104329999999,0.0690336765,0
-0.5398438955,-0.210039599,0.067823492,-0.8228886845,-0.5605809045,0.0924381324999999,0
-0.45226033,-0.22459122,0.205207911,0.694161216,0.717797633,0.05391441,0
-0.456283466,-0.225243909,0.271919402,0.6533293044999999,0.6128934745,0.44304538,0
-0.485251488,-0.195044564,0.0306987279999999,0.792429605,0.560281117,-0.241123187,0
-0.5455552003333334,-0.1910569133333333,0.2012554583333333,-0.825723761,-0.5611616273333332,-0.0570217436666666,0
-0.443279321,-0.233677216,0.063476566,0.749898028,0.659933976,-0.046261172,0
-0.4569030216666667,-0.2393566133333333,0.0,0.5601297583333333,0.6060369226666666,-0.5450311816666666,0
-0.5157790940000001,-0.1469616933333333,0.092153162,0.8449121863333332,0.534511794,-0.014762476,0
-0.5353288883333334,-0.198733962,0.2703292223333333,-0.670384397,-0.4796800083333333,0.5560755583333333,0
-0.504465613,-0.243672358,0.262964583,-0.715183671,-0.642186541,0.275878169,0
-0.477675186,-0.2386935135,0.2855730665,-0.11015873,-0.076809593,0.969489508,0
-0.531955121,-0.15048032,0.0,0.531809725,0.346881197,-0.772561875,0
-0.5072430756000001,-0.1705454678,0.0,0.7648954593999999,0.4893484752,-0.4047597052,0
-0.498743599,-0.1698519015,0.0481549659999999,0.8144594025,0.5759917594999999,-0.063863594,0
-0.5137939915,-0.2390748405,0.1196009879999999,-0.761525758,-0.6475435775,-0.0265598675,0
-0.493516063,-0.262447267,0.149913822,-0.724183041,-0.687344462,0.055825755,0
-0.47571293825,-0.19881461825,0.1695574749999999,0.7409776035,0.6676871987500002,-0.0709054962499999,0
-0.4953387786666667,-0.2562127619999999,0.1711891943333333,-0.717129529,-0.684656577,0.1300516696666666,0
-0.453112882,-0.231988886,0.276388947,0.574453441,0.581852831,0.575717402,0
-0.474238135,-0.2497419879999999,0.0,0.008533941,0.0512181,-0.9986000745,0
-0.563551949,-0.165526199,0.2296135299999999,-0.856419439,-0.515884604,0.020219294,0
-0.47820734,-0.1982469694999999,0.15070512125,0.74961905125,0.6596498995,-0.05229029975,0
-0.4807092765,-0.271341131,0.171023862,-0.701777858,-0.6962403859999999,0.150631995,0
-0.49584873,-0.263612042,0.050805855,-0.719906527,-0.692804586,0.041909412,0
-0.561144724,-0.170063417,0.16967749,-0.836377773,-0.525494461,0.155973691,0
-0.5457758745,-0.198654756,0.10096274,-0.7967077665,-0.603950907,-0.0184328055,0
-0.5560500503333333,-0.1770224789999999,0.2100611206666666,-0.8346215183333334,-0.5481957186666667,-0.0533461333333333,0
-0.5471481063333333,-0.1985714123333333,0.0696277676666666,-0.8359761136666667,-0.5432224176666667,0.0750586233333333,0
-0.476465889,-0.257201424,0.0,-0.217128262,-0.192173945,-0.957039441,0
-0.4371267885,-0.238751053,0.199995447,0.6995176670000001,0.7144268545,-7.633450000000055e-05,0
-0.4648870579999999,-0.2267271135,0.2814889245,0.425409618,0.4037295845,0.7956569845,0
-0.554322321,-0.190082772,0.0290532679999999,-0.8175194095,-0.5738284395,0.042809945,0
-0.506912806,-0.2180978306666666,0.0,-0.0691528083333333,-0.0769003136666666,-0.9791128283333334,0
-0.511179303,-0.151220758,0.252550203,0.800794364,0.591003378,0.097177121,0
-0.461100427,-0.251362881,0.285993145,0.024564158,-0.021494415,0.999467154,0
-0.5463552893333333,-0.1889856683333333,0.1881691273333333,-0.8246648963333333,-0.5645093146666667,0.0238107593333333,0
-0.51923077,-0.141174022,0.219142751,0.827857727,0.560456154,0.023248285,0
-0.485982592,-0.274985636,0.0326473199999999,-0.708771994,-0.70401825,0.044727658,0
-0.447141957,-0.2572788405,0.0,0.408044647,0.4488823959999999,-0.7592479249999999,0
-0.481255092,-0.232511314,0.28607894,-0.022766341,0.032106249,0.999225141,0
-0.461577106,-0.212074607,0.0657787869999999,0.739787301,0.667934551,-0.081106006,0
-0.4574234733333333,-0.2170954033333333,0.0888654776666666,0.7444787596666668,0.6653239573333333,0.053833932,0
-0.481552358,-0.272780068,0.101558081,-0.70235868,-0.711297312,0.027357258,0
-0.525732668,-0.1471298795,0.0,0.6925040545000001,0.4575841985,-0.5490080294999999,0
-0.4990342533333333,-0.2577932226666666,0.081086537,-0.6982986933333333,-0.712110467,0.0724835526666666,0
-0.46724445475,-0.208028505,0.23961929925,0.7469027245000001,0.66060845,-0.074428092,0
-0.482221898,-0.267524166,0.183399705,-0.696444373,-0.712952708,0.081631313,0
-0.4964627956666667,-0.2374422963333333,0.0,-0.2136794153333333,-0.1714504963333333,-0.9524911766666668,0
-0.527689014,-0.167287584,0.28109241,0.042213659,0.110342867,0.992996706,0
-0.526460072,-0.156507802,0.279209101,0.3197768013333333,0.2352711013333333,0.912700307,0
-0.478108955,-0.2598736156666666,0.2783687916666667,-0.471680115,-0.4802620913333333,0.7315509613333333,0
-0.5557240185,-0.187913841,0.139995343,-0.8099072205,-0.5824708765,0.0654696435,0
-0.543323987,-0.195702411,0.209785475,-0.821073467,-0.567054416,-0.065480157,0
-0.5540221645000001,-0.1784279289999999,0.1997763769999999,-0.829768772,-0.555861022,-0.048941968,0
-0.4935458465,-0.1785179455,0.039399141,0.8187035305,0.5536822969999999,-0.1514860685,0
-0.4868398323333334,-0.239163389,0.0,-0.04139677,-0.0059223066666666,-0.9806309043333332,0
-0.4381376,-0.2386932729999999,0.25911326,0.671465325,0.724636149,0.154579746,0
-0.470688551,-0.2018073595,0.080577974,0.7375800155,0.6741866805000001,0.0265958935,0
-0.555524927,-0.1868236756666667,0.0391107146666666,-0.8375801456666667,-0.5438193893333333,0.048168981,0
-0.4874344063333333,-0.219777277,0.2854247693333334,0.0447194283333333,0.080591149,0.983772899,0
-0.569680159,-0.169801855,0.0213423135,-0.8415219745,-0.539364832,0.0074231454999999,0
-0.434727272,-0.2466784384999999,0.1481299975,0.7024536425000001,0.71141358,-0.014969152,0
-0.449494784,-0.230744643,0.1488910415,0.7367666150000001,0.6718905319999999,-0.0713647805,0
-0.472334745,-0.205505088,0.218987826,0.747140692,0.664628,-0.007099915,0
-0.5190441735,-0.2370205185,0.0790097019999999,-0.764497844,-0.6408218720000001,0.068910713,0
-0.517049818,-0.141971238,0.185162376,0.849141236,0.527752072,-0.020902432,0
-0.507726573,-0.158369447,0.0706078954999999,0.805697961,0.590993433,0.0358834095,0
-0.530727197,-0.217626839,0.109934807,-0.783267609,-0.621588291,0.010947557,0
-0.4687826445,-0.222609134,0.0,0.6867421635,0.6192390635,-0.3756279685,0
-0.5747943943333333,-0.1580589983333333,0.0,-0.7881347173333332,-0.4711481813333333,-0.3393426016666667,0
-0.5070494446666668,-0.1578851036666666,0.180291906,0.8232296863333333,0.5608637126666666,-0.0856615053333333,0
-0.4961174616666666,-0.2585756893333333,0.0999847266666666,-0.70370173,-0.7081292016666668,0.0572324436666666,0
-0.4750969849999999,-0.1991804315,0.100641648,0.752531024,0.6544672425,0.07284307,0
-0.531502192,-0.22270527,0.063818719,-0.798392281,-0.598356504,0.067374031,0
-0.4858059863333333,-0.25702642,0.0,-0.3880761213333333,-0.3543958523333333,-0.843048547,0
-0.4749553654999999,-0.251068007,0.283945991,-0.2982715645,-0.303555828,0.902997234,0
-0.53405933,-0.207530162,0.198500767,-0.811973623,-0.582411091,-0.038680187,0
-0.4873898104999999,-0.199897787,0.0,0.761669889,0.539523391,-0.3558907799999999,0
-0.548293655,-0.1901175983333333,0.2331455843333333,-0.8326764969999999,-0.5536045733333333,0.001475512,0
-0.492129541,-0.263838132,0.135799964,-0.723489986,-0.689480126,-0.034342333,0
-0.5066917503333332,-0.1565874603333333,0.2004999576666666,0.8055259836666666,0.5923575696666666,0.0102148623333333,0
-0.506685073,-0.242021823,0.180909289,-0.740415771,-0.668126632,0.073425402,0
-0.528653989,-0.2174135469999999,0.240319612,-0.7956190839999999,-0.603703769,0.039663241,0
-0.49702922,-0.2589475885,0.1417837045,-0.723560632,-0.689743138,-0.005975793,0
-0.528009043,-0.215695967,0.259550816,-0.768909104,-0.580834829,0.267225918,0
-0.565338879,-0.1599837295,0.2595011465,-0.834362043,-0.5137245770000001,0.1986923405,0
-0.506213816,-0.1589020395,0.221002795,0.8055519765000001,0.591779625,0.029592147,0
-0.503453738,-0.236556752,0.27541488,-0.620273625,-0.47693131,0.622733615,0
-0.4993240065,-0.166476883,0.1899278184999999,0.800510219,0.59606605,-0.0621315385,0
-0.5676054465,-0.170153899,0.122245456,-0.835935678,-0.5468054485,-0.0470366065,0
-0.499906716,-0.169321289,0.118256207,0.802409147,0.594794337,0.048572196,0
-0.476243238,-0.195656097,0.0718914359999999,0.749086463,0.662181278,-0.019632273,0
-0.563317247,-0.173421288,0.153737337,-0.829913647,-0.529727307,0.175020906,0
-0.491056245,-0.260371705,0.241315735,-0.718102379,-0.695869967,0.009693364,0
-0.572132178,-0.160510074,0.080336667,-0.824970829,-0.565172589,-0.001753609,0
-0.4887528175,-0.2715690859999999,0.0404830429999999,-0.7107300270000001,-0.7011918345,0.0559378325,0
-0.4987626755,-0.1696136859999999,0.2313631975,0.810567483,0.5854809775,-0.013798513,0
-0.510933371,-0.242281485,0.160997801,-0.729751925,-0.668789512,0.142065887,0
-0.4745079869999999,-0.1990911845,0.1815600145,0.754136579,0.6561475969999999,-0.0237584975,0
-0.5551074224,-0.1882472206,0.0,-0.7609475668,-0.571721591,-0.2792049942,0
-0.5475611496666667,-0.168552654,0.0,-0.2205494769999999,-0.194462112,-0.9491078733333334,0
-0.5186322515,-0.2294101145,0.250847816,-0.767891325,-0.6292794625,0.1156643135,0
-0.446642028,-0.23012373,0.167495324,0.748549435,0.656378992,-0.094023201,0
-0.453414023,-0.224479162,0.2232256799999999,0.694430094,0.719558571,-0.001518698,0
-0.507089369,-0.162066089,0.267496848,0.691183018,0.562141539,0.454161783,0
-0.495876798,-0.206996445,0.284358933,0.1237706555,0.158722248,0.9795046455,0
-0.514086332,-0.153618072,0.0224489539999999,0.80027077,0.546005635,-0.247880095,0
-0.5164988098000001,-0.239101846,0.0,-0.7373538685999999,-0.5684554721999999,-0.3268479564000001,0
-0.4638543403333333,-0.2091115673333333,0.0804887866666666,0.7390300726666666,0.6727801256666668,0.027267419,0
-0.50392614,-0.244621918,0.188330967,-0.736532786,-0.675638021,0.032135972,0
-0.570130207,-0.162965691,0.048310541,-0.8423953989999999,-0.538064525,0.0261659585,0
-0.523282582,-0.232738264,0.0702606569999999,-0.777084227,-0.626261771,0.062739929,0
-0.4475409489999999,-0.2308664885,0.1198977074999999,0.6981679645,0.708833144,0.1003142569999999,0
-0.53894862,-0.212415523,0.038601277,-0.812340361,-0.581257231,-0.047362102,0
-0.43186223,-0.245581101,0.1224451339999999,0.663280458,0.744307972,0.077876038,0
-0.4696704033333334,-0.2078495633333333,0.1500552809999999,0.7414882176666667,0.6673130006666667,-0.069606384,0
-0.474832046,-0.216844477,0.0,0.6891039016666668,0.6024024926666667,-0.395052022,0
-0.4932371145,-0.1764985665,0.0883965519999999,0.7715269885,0.6359426635000001,0.016864969,0
-0.4298674055,-0.2462817414999999,0.1913233634999999,0.6954949475,0.717302648,-0.039549907,0
-0.559771066,-0.182808853,0.129033407,-0.819415985,-0.573198832,0.000736225,0
-0.43357067,-0.24425958,0.066008232,0.700402314,0.713377465,-0.023004158,0
-0.4577927745,-0.227432858,0.0287999199999999,0.6864919705000001,0.6789518525,-0.2602675365,0
-0.5394692585,-0.208888448,0.131552898,-0.7816059525000001,-0.623181449,-0.026538772,0
-0.498033808,-0.2467980236666666,0.270808444,-0.6495080256666667,-0.5793080596666668,0.4886955166666666,0
-0.447559178,-0.2282755843333333,0.0689137743333333,0.7643373253333333,0.6436803793333333,-0.0333292026666666,0
-0.4697349289999999,-0.206134931,0.200970424,0.7465524386666665,0.661294114,0.0727081903333333,0
-0.4868129586666667,-0.226568637,0.0,0.224463263,0.1981843766666666,-0.939633779,0
-0.497450536,-0.168576141,0.2000866349999999,0.8061422585,0.5916465865,0.0085738395,0
-0.5276484266666667,-0.2090121236666666,0.0,-0.4838935933333333,-0.3703698133333333,-0.788354376,0
-0.455627824,-0.2199178594999999,0.1699892085,0.7334255245000001,0.6761191445,-0.0695258035,0
-0.5180014766666666,-0.1489623,0.26850131,0.706230036,0.4829110896666666,0.5036126033333334,0
-0.5070959155,-0.2250026574999999,0.2791681545,-0.522455935,-0.3746541224999999,0.758074959,0
-0.511458544,-0.151728856,0.218171546,0.80730954,0.589383667,0.029634442,0
-0.431054307,-0.244601449,0.239103125,0.666563895,0.74544101,0.003205416,0
-0.5048150195000001,-0.246688968,0.168878213,-0.7265544365000001,-0.6723398045,0.1416414,0
-0.51407605,-0.234487162,0.207050599,-0.761801781,-0.645132925,-0.058834987,0
-0.4747648073333333,-0.209640362,0.0286637136666666,0.7371119190000001,0.625639606,-0.2549033276666666,0
-0.508518939,-0.157879165,0.07719435,0.8043119274999999,0.5936381735,0.0203474435,0
-0.554928576,-0.177179775,0.261014038,-0.8026972335,-0.5094530095,0.2919081775,0
-0.470156775,-0.203398823,0.255271809,0.750887926,0.652885277,0.099539624,0
-0.5630855335,-0.1765438285,0.1181196639999999,-0.8289072765000001,-0.5563254905,-0.0581848495,0
-0.443718972,-0.233835337,0.1166935859999999,0.702812853,0.706549888,0.082712452,0
-0.517618855,-0.198093928,0.28302681,-0.263965326,-0.120083029,0.957027885,0
-0.4837939635,-0.266443902,0.2123510259999999,-0.6947477790000001,-0.7180293525,-0.041868443,0
-0.5476776675,-0.199470074,0.0430749069999999,-0.847594338,-0.530362461,-0.0125258795,0
-0.515707968,-0.1467719263333333,0.2583087533333333,0.7869821383333333,0.5708467163333334,0.2223818193333333,0
-0.48792591,-0.271003919,0.058009664,-0.69366908,-0.716887086,0.069972232,0
-0.5004789285,-0.170038136,0.1693773135,0.801369191,0.5914605005,-0.0882885225,0
-0.5109937965,-0.1524786555,0.0384554609999999,0.8196269485,0.560354886,-0.1151695335,0
-0.573562571,-0.1585267035,0.1015203614999999,-0.8252027525,-0.5638390925000001,-0.0334324325,0
-0.47269526,-0.203153649,0.160160822,0.734790035,0.673821214,-0.07777259,0
-0.4953687725,-0.258607937,0.118058478,-0.7171373515,-0.6965617385,-0.020625645,0
-0.4651621185,-0.243518797,0.286019085,0.0846262505,0.0588453185,0.991847374,0
-0.479725577,-0.274509413,0.0,-0.545765786,-0.51410314,-0.661693031,0
-0.5070728843333333,-0.1583111296666667,0.2597657943333333,0.7565442299999999,0.5815640220000001,0.283134314,0
-0.539028264,-0.211422588,0.0301992049999999,-0.809262652,-0.585908837,-0.042482872,0
-0.469612705,-0.213203265,0.034352516,0.721214279,0.645695809,-0.250852319,0
-0.4576923005,-0.2184984505,0.1977452079999999,0.7107555315,0.7008985155,0.0594276625,0
-0.45948751,-0.2565091355,0.0,0.174456178,0.206414049,-0.959419366,0
-0.4464685983333333,-0.228913709,0.1902408259999999,0.7188294406666667,0.6949931086666666,0.0085491666666666,0
-0.47602377,-0.200367465,0.0484973595,0.761210857,0.6185901455,-0.1938930635,0
-0.48475359,-0.187254387,0.178732812,0.767251142,0.636703547,-0.077034266,0
-0.5065787446666666,-0.250371279,0.0810716359999999,-0.7169440886666667,-0.693397412,0.071332532,0
-0.5589322193333333,-0.1802295316666666,0.0803002479999999,-0.83237095,-0.5540694799999999,0.0105357913333333,0
-0.47630195975,-0.22809262525,0.0,0.4709655855,0.4139568712499999,-0.75441977825,0
-0.459508413,-0.216455885,0.2602005735,0.7418066515,0.651089848,0.1605993335,0
-0.4959673845,-0.2375880805,0.280400569,-0.47835538575,-0.38171696525,0.785264163,0
-0.506037056,-0.1974452179999999,0.2839485345,0.0177266609999999,0.081216116,0.9902869815,0
-0.491576677,-0.182306971,0.159074733,0.775972622,0.629177852,-0.044740594,0
-0.515498529,-0.2262192995,0.269394973,-0.7029345815000001,-0.5354939670000001,0.4596176385,0
-0.517878881,-0.228556457,0.193194398,-0.774691824,-0.632307634,-0.006295559,0
-0.5194124825,-0.141515535,0.121498995,0.838270227,0.5433233555,0.0455339915,0
-0.518429519,-0.191722076,0.28343116,-0.192243496,-0.051241127,0.980008564,0
-0.452931095,-0.223805692,0.1090881609999999,0.719867153,0.689762974,0.077577843,0
-0.540482242,-0.212035225,0.048094209,-0.826325317,-0.563177338,-0.004213954,0
-0.496494336,-0.252550484,0.190437214,-0.726675496,-0.686856373,0.013078465,0
-0.43155903,-0.24687288,0.16987887,0.710783113,0.696070026,-0.101360174,0
-0.5196667173333333,-0.229077313,0.221770905,-0.7766255706666666,-0.6291625296666666,-0.0270751506666666,0
-0.490439794,-0.183184358,0.165458224,0.768624238,0.635364345,-0.074356769,0
-0.500044366,-0.226580522,0.0,-0.036576811,-0.024409498,-0.999032689,0
-0.5427285855,-0.207123651,0.0406933749999999,-0.8339457505,-0.5510218794999999,-0.02979775,0
-0.535696113,-0.21151626,0.109854947,-0.779892473,-0.625664264,-0.017662368,0
-0.509416681,-0.159494061,0.024511304,0.809411988,0.537461796,-0.236615831,0
-0.5274575395,-0.2186474575,0.218521476,-0.7984122339999999,-0.6006565525,-0.0412594615,0
-0.4861341255,-0.2685282987499999,0.121354711,-0.71750727825,-0.6948538442500001,-0.04686399925,0
-0.4768102489999999,-0.1974146103333333,0.261629925,0.75304206,0.624793074,0.1979566943333333,0
-0.573752732,-0.157502526,0.054455083,-0.840404878,-0.541884316,-0.009001585,0
-0.442507243,-0.23472832,0.168705682,0.747283536,0.658095561,-0.092073611,0
-0.510203171,-0.152613368,0.2101930659999999,0.80293913,0.59434789,0.045159053,0
-0.5082083096666666,-0.2508308583333333,0.0297575323333333,-0.7586914133333332,-0.6511735076666666,0.0145126763333333,0
-0.53604879125,-0.1882019005,0.0,-0.29717372675,-0.2447482455,-0.91022852825,0
-0.5161420959999999,-0.236202703,0.1094622573333333,-0.7640371896666668,-0.6440319603333333,0.031181248,0
-0.480209619,-0.192121582,0.251005032,0.764940669,0.643587867,0.025698836,0
-0.510118421,-0.232808757,0.270511701,-0.687260073,-0.566257234,0.455001469,0
-0.457254791,-0.25722353,0.285560077,-0.0616226249999999,-0.0670070055,0.987490715,0
-0.498547365,-0.259322337,0.0702290959999999,-0.702103549,-0.709065536,0.065396268,0
-0.475155945,-0.197987352,0.2496512,0.7577001944999999,0.652249243,0.0047519604999999,0
-0.490583799,-0.180113598,0.26196153,0.762686781,0.613945888,0.203419077,0
-0.4682823244999999,-0.207773445,0.1070505745,0.7413447289999999,0.665633938,0.084795668,0
-0.535323954,-0.175280476,0.0,0.00618413,-0.032836224,-0.999441614,0
-0.4867867355,-0.2672623939999999,0.109355706,-0.709292186,-0.704714853,0.0012671884999999,0
-0.4543191399999999,-0.2241932945,0.1190718975,0.7095011665,0.69841642,0.09378743,0
-0.5084529886666668,-0.1576937846666666,0.0904942239999999,0.8046277100000001,0.593392472,-0.0148827969999999,0
-0.49359538,-0.263997904,0.071784165,-0.694075896,-0.716215041,0.07276446,0
-0.5281688075,-0.2014018555,0.0,-0.3356035095,-0.2961790185,-0.886517945,0
-0.551457847,-0.181591707,0.184390672,-0.825462417,-0.562398057,0.048168686,0
-0.554964238,-0.1875091273333333,0.0508808376666666,-0.8535705436666667,-0.5207925969999999,0.0137374366666666,0
-0.4309788235,-0.2457745355,0.109968068,0.6781120035,0.7344962305,-0.009313386,0
-0.544758882,-0.177513836,0.275437761,-0.540149127,-0.356980875,0.762104701,0
-0.503765381,-0.246568446,0.2500753805,-0.7376619975,-0.6703709595,0.076616667,0
-0.525037607,-0.2263271285,0.1289674525,-0.774986774,-0.6294926615,-0.0559512435,0
-0.4852328263333333,-0.1896997393333333,0.1285076683333333,0.7838893859999999,0.6190510353333334,0.0472229193333333,0
-0.543896623,-0.1961217405,0.2204641115,-0.8228483475,-0.566665791,-0.040490156,0
-0.4731854285,-0.2067535305,0.271636387,0.6380160795,0.5747992315,0.505717369,0
-0.4587346,-0.222146983,0.0404174189999999,0.700085077,0.675506938,-0.231454662,0
-0.4655428244999999,-0.209533801,0.1897966615,0.734435419,0.6768791670000001,0.0486991745,0
-0.453545714,-0.224557348,0.157005103,0.739595275,0.663630686,-0.112219167,0
-0.481343721,-0.200760315,0.0304117109999999,0.775250863,0.581648392,-0.246315341,0
-0.488954505,-0.191359091,0.275895065,0.613900912,0.447986902,0.649948771,0
-0.561869635,-0.17575119,0.090415426,-0.830241334,-0.557321363,-0.009603406,0
-0.518985519,-0.229978152,0.2304237105,-0.771078409,-0.6366576230000001,0.000742082,0
-0.46891989,-0.263732596,0.0,-0.204692673,-0.187536066,-0.960693049,0
-0.4840667046666667,-0.188499658,0.260250427,0.7656506223333334,0.6155657546666666,0.1770342889999999,0
-0.4670067596666666,-0.2081482516666666,0.099569983,0.7352764416666666,0.6726844390000001,0.08268307,0
-0.4767790165,-0.199226002,0.1195746785,0.7702018660000001,0.6342290610000001,0.066779173,0
-0.453263873,-0.224221841,0.2320345225,0.709151334,0.7042732795,-0.0316794085,0
-0.500793019,-0.249946502,0.232240077,-0.724541038,-0.6892275,-0.002395101,0
-0.5157869785,-0.1468018824999999,0.1184253045,0.8339669825,0.5503423475,0.039432468,0
-0.517563531,-0.142202991,0.045186509,0.818644102,0.569205144,-0.076337002,0
-0.520645783,-0.217222934,0.271999337,-0.679710764,-0.489535821,0.546212374,0
-0.5596758559999999,-0.1692601635,0.1895011645,-0.8403738775,-0.541732711,0.0080546719999999,0
