pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.7272259169618964,0.1667966874749885,0.1393797145014805,-0.8907689725000001,-0.447257679,0.0804012269999999,0
0.6794529018543681,0.2717586104752997,0.2202116223980448,-0.658940607,-0.726652612,-0.194353436,0
0.777095954883747,0.1544944894224698,0.0007969140190634,0.5245819957500001,0.22984940325,-0.8043154645000001,0
0.7374056206481445,0.1233977874593416,0.1291103021028436,-0.9236588996666668,-0.3760172833333333,0.073715796,0
0.7168258894604312,0.1978662263534198,0.1288031460590998,-0.8601972605,-0.5091712835,0.027513895,0
0.7287001219012911,0.1650506252629902,0.1475672837785759,-0.8896506465,-0.4495858419999999,0.0794114715,0
0.7319556544169713,0.1445108888832833,0.2202219195882072,-0.906657427,-0.3916361496666666,-0.1559146693333333,0
0.7291427603107827,0.2935706048235154,-0.0022338199744087,0.7559025162499999,0.5956321895,-0.22345505675,0
0.6766821821632782,0.2821895457560187,0.1001586758614559,-0.7808661935000001,-0.602257404,0.165305995,0
0.7074933551431012,0.2170581347505362,0.0996878115933259,-0.8229294565,-0.566869015,0.03724914475,0
0.697948569522029,0.2394970756087736,0.1102878447241726,-0.838861681,-0.54389706,0.022069648,0
0.7520310365585934,0.2422592092524781,0.1183411139357106,0.8581511645,0.5124123755,-0.01652792375,0
0.7630721980065841,0.1823899526715052,0.2400711604609546,0.8713040825,0.4393978065,0.215698999,0
0.7698373427729305,0.1949395047665212,0.1118302354630661,0.8537382105,0.507596712,-0.1158795495,0
0.7877127793444021,0.1299550547563019,0.1605525915889331,0.950208279,0.311599862,-0.00312287,0
0.7309148523116467,0.2847744020043622,-0.002059608233506,0.6841192368333333,0.5149017216666666,-0.427806646,0
0.6580172427619271,0.2863836300550895,0.2352320622121324,-0.5091362065,-0.848305725,-0.1351420509999999,0
0.6927340817951755,0.261253941923083,0.1479006183310681,-0.8299673197499999,-0.5489619135,0.0940175275,0
0.7322972885582277,0.1428570591770216,0.062048983629425,-0.8953260485,-0.431159383,-0.1074228745,0
0.7365156068458664,0.2644311363054012,0.2290046285715252,0.798910531,0.530887777,0.282666112,0
0.7545496131189325,0.2330391578030148,0.0852374682809703,0.884413611,0.464477334,-0.045534287,0
0.7457328557208012,0.2598213224511487,-0.0014297072706765,0.75142930575,0.54193270175,-0.339189749,0
0.7436877561374651,0.2466925277243285,0.2299139253112406,0.7862578055,0.5135951755,0.3423644544999999,0
0.7630950368826405,0.2074305995671229,0.080560840620143,0.869218226,0.4936854415,-0.027045244,0
0.6966598552378719,0.2430699825502968,0.2164542769833227,-0.808770064,-0.5842252803333333,-0.0660517223333333,0
0.7630027970717631,0.1245493869194868,0.0011110525790403,-0.4357588713333333,-0.1996876463333333,-0.8698293163333334,0
0.7414619119829913,0.2743757708294263,0.0870564577850298,0.825466759,0.551373506,-0.120796882,0
0.7410184249962158,0.1800779543916278,-0.0001383570688578,-0.5510258996666667,-0.3449340106666667,-0.7486566063333333,0
0.7215195165644972,0.177288305528686,0.2291707833703661,-0.8916360316666667,-0.4477098193333333,-0.0641469663333333,0
0.7208728888038719,0.1857836790687776,0.1278013770664137,-0.8846190256666667,-0.465274503,0.0280596043333333,0
0.7649351602236937,0.2092354191060331,0.2091858169573215,0.8544877080000001,0.4587343573333333,0.2427297299999999,0
0.7502722916491161,0.2508641257471788,0.1581472354439612,0.76777723825,0.6378953890000001,-0.05968759575,0
0.733665526474557,0.1529533254608145,0.1988328039087156,-0.9014596366666666,-0.4290913409999999,-0.0506699053333333,0
0.7380058663033678,0.2779573134420765,0.0172103220704238,0.787238207,0.616464192,-0.015096543,0
0.7137065538086867,0.2052214600872154,0.1294669532959455,-0.8336834717499999,-0.5512006375,0.03060787325,0
0.7706213920327443,0.1868936978571765,0.0903044159590297,0.8750071165,0.4791545665,-0.0689332659999999,0
0.7752815021248383,0.1654619394827379,0.2122933626734996,0.860762314,0.40289668,0.31024507,0
0.7260854956131543,0.2994770737752759,0.1303998057092294,0.791801535,0.596385509,0.131812949,0
0.7726940016244537,0.1710060230666195,0.2144742915044171,0.854545502,0.408185847,0.321148407,0
0.6924320262356484,0.2534504349469603,0.0405181296334987,-0.735589016,-0.641638768,-0.2168792265,0
0.7059435171832585,0.2169339052151367,0.0697285460658476,-0.8379040710000001,-0.5457538875,0.007936627,0
0.7287524626621041,0.1543465670152138,0.0626673457494754,-0.8935721765,-0.4406886089999999,-0.08520545,0
0.7751841750005926,0.1476076239034872,0.2411860006734995,0.8925685720000001,0.429285344,0.1313099366666666,0
0.7648464047137565,0.2100322482499371,0.1193241771035735,0.844069866,0.522778202,-0.119117563,0
0.7879418593917605,0.1198411700073595,0.0614871443081527,0.917171717,0.3966948745,-0.037078496,0
0.7446253789700433,0.2629342263353298,0.1169693684559852,0.8557438669999999,0.5080529309999999,0.09730453,0
0.7388811205862922,0.131908722298363,0.1986942460392035,-0.929003943,-0.3639607105,-0.065996924,0
0.7158451620923214,0.2178866627909754,0.2522670094200507,-0.5916809546666667,-0.2816112403333333,0.743638973,0
0.7758808367068762,0.1483195118230666,0.2306771640243893,0.8995823805000001,0.4197204205,0.119795069,0
0.7833470056560673,0.1425298610319676,0.0497555428611526,0.9327247616666666,0.3517194543333333,0.0774096663333333,0
0.6937539066995254,0.2514840311507898,0.1289606444956075,-0.8490892,-0.5189314930000001,0.0970992036666666,0
0.7644188493419906,0.2066794711488169,0.0499797709572236,0.8467462216666667,0.5228384676666668,0.0967535503333333,0
0.7353552885049237,0.1298678415067089,0.0684017150129545,-0.903942255,-0.419476546,-0.0813125134999999,0
0.7298163862198488,0.1634533526439723,0.170945410171348,-0.902706328,-0.4273603635,0.04950009,0
0.756936036018686,0.2240564448836669,0.0601037105149915,0.862408134,0.505858313,0.018962545,0
0.734339426681128,0.1220024780208699,0.2408545927833013,-0.93148798,-0.361598731,0.039705174,0
0.6904446605011585,0.2507311336680095,0.0609074596440097,-0.769503585,-0.637569057,-0.037012564,0
0.7468319972559455,0.2557277126644176,0.1498625261400479,0.77517059,0.629734632,-0.050446501,0
0.7227428249126719,0.2802336548326761,0.2468551820061425,0.7134588926666666,0.425286081,0.549464525,0
0.727742229594352,0.2126156299966233,-0.0008759276510377,-0.556003894,-0.354051378,-0.7086895070000001,0
0.7811367166011893,0.1545304490908348,0.0503393164636125,0.927283313,0.3585189723333333,0.106764393,0
0.7679874388380006,0.2068273496146903,-0.0002196742043537,0.78886113975,0.477726166,-0.3529730945,0
0.698540450776907,0.2402134812565535,0.1373469863968769,-0.8590435406666668,-0.5003178813333333,0.1079840999999999,0
0.6827694159194327,0.2805245575661249,0.1689386636381539,-0.766641314,-0.639756159,-0.0533433305,0
0.7213148821817051,0.305713472492963,0.0768260275728677,0.7073184886666667,0.6914677189999999,-0.146722901,0
0.7184415680389733,0.1932212916759623,0.1260546862481666,-0.8692088,-0.494008248,0.020782531,0
0.7190853761928563,0.185211031528223,0.0706542369960927,-0.8720701234999999,-0.4887174789999999,0.0189479299999999,0
0.7591202981700105,0.2184711732192305,0.0586042349533029,0.8591747565,0.5105701524999999,0.0300953345,0
0.703858766286459,0.2252310926612848,0.0999677682862113,-0.830987438,-0.555623073,0.0265648635,0
0.7821528700699057,0.1659325947178106,0.1322279220606432,0.915534115,0.392473172,-0.08810275,0
0.7386794991356733,0.120397217291334,0.0611928500931819,-0.900910518,-0.4082024883333333,-0.1439576856666666,0
0.7448702400974271,0.1885245682685352,-0.0002286769489245,-0.3449598385,-0.1972256495,-0.9125310105,0
0.7438374130205438,0.2691343386348314,0.0889877228592139,0.848193062,0.5207883504999999,-0.095027897,0
0.7145272234940028,0.2130974632204776,0.0291167158377743,-0.8238563566666667,-0.526781882,-0.2091274166666666,0
0.7586396396949723,0.2372063532636137,0.1690478263332331,0.7922631455,0.6095656949999999,-0.0174681109999999,0
0.7432571353044981,0.2591864225339911,0.0577907677807781,0.8365043853333333,0.5459582263333332,-0.0388899723333333,0
0.7308021453808565,0.2857507593956611,0.0631485053891672,0.771630804,0.62605006,-0.112459876,0
0.7383577767881445,0.1223110560099841,0.1401921114414939,-0.9252721863333332,-0.3699553433333333,0.083427971,0
0.724466374853221,0.1728895684252102,0.107553513131116,-0.90795901,-0.418634353,0.018860394,0
0.7102179649055423,0.2216960241619457,0.1887228379197901,-0.8225291535,-0.564637952,-0.0579615455,0
0.702130163315341,0.2393845573636743,0.1599348245323975,-0.8536549436666666,-0.514132701,0.0818705536666666,0
0.7417445660864499,0.1957796718777401,0.2626556869829211,0.1558903645,0.305949174,0.938839059,0
0.7248605306094761,0.3054918707652856,0.097101233876602,0.7200625133333333,0.6895184360000001,-0.0737748723333333,0
0.731328418664309,0.2323047246362027,-0.0011611994962178,-0.159486597,-0.1397409985,-0.96145132225,0
0.7290296437091993,0.1550008253393957,0.1206476912421746,-0.909039663,-0.413744928,0.049618802,0
0.7753916178774237,0.1974334469030211,0.1635065968419406,0.8716180735,0.487583601,-0.049360017,0
0.7075462756696946,0.2180274469200429,0.126662015627969,-0.815926441,-0.577356125,0.030396516,0
0.7276587598472753,0.1842684665045719,0.2613256546544257,-0.558412112,-0.133788563,0.813110413,0
0.709289757762317,0.2094469257281703,0.0699712356509074,-0.8339009074999999,-0.5508685785,0.0193433925,0
0.7264888637679825,0.2724845408660048,-0.0019118601578608,0.393273551,0.2480888965,-0.884969934,0
0.7735328704107564,0.1207971503404614,0.2664198850401044,0.727102134,0.248775534,0.63986969,0
0.7778115068412064,0.1717877986317279,0.1102787895182518,0.8844725539999999,0.4497624966666667,-0.123962995,0
0.6916373444958226,0.2511346729911854,0.0857391427435583,-0.7865389865000001,-0.613165806,0.072179441,0
0.7271834424628653,0.2879952683669938,0.2175544530277827,0.7846302430000001,0.61063199975,0.1052718062499999,0
0.7098635061971731,0.2881333487756218,-0.0024085146449225,0.0999459723333333,0.0058469616666666,-0.9879005949999998,0
0.7382873813490352,0.1133226996022375,0.0979153497490152,-0.924251943,-0.381755023,-0.004631276,0
0.7895012288476814,0.1244877165189383,0.113025773818266,0.9323033915,0.3598586394999999,-0.034273101,0
0.7603541687302352,0.1672817143118354,0.0003473305708995,-0.01210844,-0.069395262,-0.979012568,0
0.7616975904135583,0.2158019035452703,0.0415073171982973,0.8422165005,0.5259491225,0.118228117,0
0.7676981306859905,0.1455350016358146,0.0008190949115417,-0.0017454303333333,-0.021613221,-0.9892857413333336,0
0.7314505361279457,0.2954260219168229,0.1088178051069888,0.7741507046,0.6307111996000001,0.0433707042,0
0.708641380658821,0.2243578333461449,0.2471629964670691,-0.653016269,-0.497237664,0.571248159,0
0.7541568605059268,0.2444056927991659,0.1902342592946106,0.8015812675,0.592695314,0.0750673785,0
0.7267436850092701,0.1562024199775038,0.2366518955501453,-0.902564325,-0.430216961,0.0170589,0
0.7471295176878986,0.2553436627743324,0.0773666301742037,0.869438124,0.4802621965,-0.1155497829999999,0
0.7182581391658355,0.1875101156719552,0.2300894236540739,-0.8870045936666666,-0.459547076,-0.035716614,0
0.7293223238126425,0.1518802692266129,0.0892827922811284,-0.9146445663333336,-0.4033633496666667,0.0263426126666666,0
0.7362583024498022,0.2504381410775443,-0.0014013814183318,0.3058156629999999,0.198062014,-0.9296349395,0
0.7831440098393643,0.1603807217874512,0.1296432396942597,0.92428905,0.373827562,-0.077088943,0
0.7364823295118003,0.2752184183171838,0.1892702432412772,0.7606048426666666,0.648807595,0.021852298,0
0.746880204250816,0.2613265586625681,0.0985689869494865,0.879909608,0.4746969455,-0.0035150364999999,0
0.6734474650053724,0.2843282632096097,0.208051515710168,-0.6133879255000001,-0.7357853835,-0.2832676835,0
0.6955139772246224,0.2583872588213264,0.0181249534640699,-0.7131649455,-0.6629019225,-0.226258313,0
0.7199113051805677,0.1856629356106602,0.2196862038017491,-0.8689401170000001,-0.48192553,-0.1117146126666666,0
0.7343545612262562,0.2771744059136528,0.2062754328601528,0.7751079146666666,0.6261905436666667,0.0830794283333333,0
0.7195432409351202,0.1935405879302542,0.1538500649880269,-0.86561259,-0.491738959,0.094380301,0
0.7276863042937265,0.1736030216161915,0.0391957318043551,-0.849042622,-0.47077284675,-0.23949292275,0
0.7536227072784978,0.2381198684282437,-0.0009511471970696,0.7153672795,0.4567714643333334,-0.4308545701666667,0
0.7813558142177942,0.1642857612768582,0.120970472686043,0.9033234583333334,0.4136827783333334,-0.112714541,0
0.7734191900210142,0.1567435563502537,0.2309027765457276,0.8795282435,0.4554868145,0.135334076,0
0.7462311623015699,0.2523794622482628,0.0501233594515004,0.8351836380000001,0.547046791,0.0527367749999999,0
0.695701385643469,0.2440398032186858,0.0945669100715597,-0.818103609,-0.573102607,0.047538257,0
0.6896737607094919,0.268057039400966,0.1470888309765027,-0.805796469,-0.584535543,0.094922337,0
0.7015231103178089,0.2390479881065932,0.0369727703350079,-0.7918820367499999,-0.56399262525,-0.232733613,0
0.7350502344480827,0.1390291398462519,0.0532013522759244,-0.8823078440000001,-0.427128721,-0.197310574,0
0.7702307753666632,0.2102294264677502,0.1564236242928299,0.85230687,0.515870211,-0.086318737,0
0.7784954103194183,0.1437621418142997,0.2209195716611993,0.90733399,0.379588779,0.180713558,0
0.7104405805523375,0.2121196114214559,0.1190858429804326,-0.817572462,-0.575503545,0.019259766,0
0.7825854263841822,0.1717175737099459,0.162069562586519,0.931835723,0.358479612,-0.056343174,0
0.7198467343345133,0.3046244730895006,0.1936321288390357,0.773203938,0.632624251,0.044070712,0
0.6686536937528295,0.2787412243737875,0.2316590265477397,-0.511414832,-0.836804505,-0.195481685,0
0.770235810313219,0.1897207717423282,0.2101402003407844,0.8627071126666667,0.3815149276666666,0.3314297383333333,0
0.7035792617255174,0.2403943020027068,0.0275500348945455,-0.7914774175,-0.570301679,-0.218908321,0
0.7476383252720217,0.2486943004293366,0.2159039765668686,0.801459806,0.551180107,0.232083323,0
0.7222949286028033,0.1722461517526543,0.2382776279041368,-0.903548181,-0.426680596,0.039298262,0
0.787462219081705,0.1319882586209832,0.0295207241253325,0.9343912333333332,0.3293266503333333,0.1358134063333333,0
0.7190186933707845,0.2770746937826374,-0.0020934857533026,0.192121928,0.086700668,-0.977533712,0
0.7104992256627604,0.2780100967202307,-0.0022274750479732,-0.0467061685,-0.1054585775,-0.991667564,0
0.7615124485983923,0.2191189571191037,0.208604434623129,0.8450481009999999,0.4899207865,0.2136866,0
0.707285498434095,0.3009383369711198,0.2528416423603171,0.616984112,0.432933729,0.657190225,0
0.7858465256078315,0.1532675972164223,0.020738456747853,0.933057661,0.357206904,0.042504465,0
0.6879450817239227,0.2649721574239967,0.1278440914652367,-0.8160666275,-0.5663528885,0.114660183,0
0.7821358575567577,0.1435158341625677,0.072233529869276,0.9145258393333332,0.4038472486666666,-0.0169170023333333,0
0.6812389731229318,0.2899896508809833,-0.0028368164410971,-0.5742297053333334,-0.5721101063333333,-0.5670864206666667,0
0.7636110124570754,0.2081663944654344,0.0991354253482885,0.8626569036666667,0.501075788,-0.0678483786666666,0
0.7242626789729232,0.1829577535985996,0.0398407561633204,-0.842823754,-0.4900135196666667,-0.222384263,0
0.7293761760524502,0.2872266763874462,0.1591546913786911,0.78320743,0.621464871,0.0149269213333333,0
0.7167271163867909,0.2654755781245286,-0.0019279077050797,-0.0839430323333333,-0.1063393363333333,-0.975108837,0
0.7323336761972611,0.1541775741668201,0.1687500899772606,-0.904401767,-0.4246126043333333,0.0416078396666666,0
0.7189005019760835,0.1854588388730326,0.2417994800519644,-0.9123513935,-0.387559585,0.126321532,0
0.7244886976975656,0.1719212650867967,0.0930673028733111,-0.904298748,-0.424809304,0.042199871,0
0.6886683842435358,0.2597141785322642,0.2132989483665139,-0.776691769,-0.618141121,-0.121043172,0
0.7910876507833382,0.1160666169264118,0.1087981747991286,0.940134558,0.340028788,-0.022965991,0
0.7536530174808881,0.2436800669921449,0.1500804226896087,0.7789439993333334,0.6215645006666667,-0.0827623043333333,0
0.7352114794725195,0.1416428550898714,0.2085682081932472,-0.908753252,-0.3858763285,-0.1588031085,0
0.7874833908997553,0.1316958426455242,0.16949281364818,0.953459727,0.301363978,-0.009710947,0
0.728665761853449,0.2920640498707313,0.0703722701360239,0.7495524595,0.644143879,-0.1522000605,0
0.777389960513842,0.1394126548918611,0.2383211775052343,0.917352,0.385712403,0.098444149,0
0.7766556088079015,0.1656884470021102,0.0808073470019016,0.901189089,0.4313541445,-0.03926864625,0
0.6807343814726153,0.269339447684668,0.0862205635886165,-0.75299404,-0.643253929,0.13865193,0
0.7003730528483042,0.2532894451858488,0.2564469346617682,-0.3756984496666666,-0.4109597209999999,0.8244635053333335,0
0.7839374509387733,0.1197877620621105,0.2174565463629845,0.931998358,0.318510034,0.173004099,0
0.7584018971811463,0.189342794950999,0.2489718550385382,0.7592163303333334,0.4617720993333333,0.4405854746666666,0
0.7776810908084875,0.1882474411086619,0.1889230979733438,0.8761657395,0.4485275535,0.171179155,0
0.6874063963620259,0.2725556401465659,0.1655145646669177,-0.787125795,-0.615361796,-0.0381747215,0
0.7309069489310193,0.1451869569013847,0.2499874124142274,-0.8742270194999999,-0.3754774549999999,0.301490118,0
0.7365835064068511,0.2735166001255845,0.0485173161960899,0.7984625323333333,0.6006677226666667,0.022206793,0
0.691726430341508,0.262085099991805,0.1780423652038259,-0.802946831,-0.5916801526666666,-0.0715546583333333,0
0.7199170822415043,0.1833770810333583,0.060568431109424,-0.8714490726666666,-0.484815751,-0.0705493826666666,0
0.7680703861686606,0.2081584063456412,0.1982631248100418,0.8445106803333333,0.496576689,0.198513226,0
0.7752419880200144,0.1870044617445679,0.0322004029990534,0.8564287955,0.4999658205,0.127439011,0
0.7361627275019411,0.2753018460656602,0.1600829059720473,0.7691520466666666,0.6387541856666666,-0.0129465729999999,0
0.7068684387199714,0.2159774858172438,0.0788345126694467,-0.8332660916666667,-0.5505018493333332,0.049803819,0
0.70074759823688,0.2326949227716608,0.1088072410335676,-0.837311793,-0.5465441235,0.0138347305,0
0.737627189709598,0.1203398436336041,0.0713850024291181,-0.9095338455,-0.4097017815,-0.067457069,0
0.7299399594810033,0.2210664158955421,-0.0009892432148459,-0.3482608709999999,-0.240829201,-0.8916214485,0
0.7115981022957137,0.2055107167707069,0.0799712249997394,-0.831692647,-0.5512375383333333,0.0663221093333333,0
0.7060186250451286,0.2391705195681342,0.0195083179438513,-0.8031578180000001,-0.548743588,-0.2310776709999999,0
0.7216678864792839,0.2324258779932402,-0.0012971503239147,-0.4957285885,-0.333693608,-0.8014488595,0
0.7154870583876601,0.2092264717759016,0.1698452259892763,-0.8364596066666667,-0.5404440950000001,0.0891893476666666,0
0.7115420477056846,0.2211170417017238,0.0277811426408228,-0.829803606,-0.517528785,-0.208782022,0
0.7343831667023453,0.1315114756274564,0.0784622041341804,-0.910504497,-0.4126741633333333,-0.0234556759999999,0
0.7563273098070541,0.2054483778147622,0.2409293544951233,0.806159649,0.441394837,0.394052305,0
0.7417677691926261,0.1398880682212158,0.0302892894430567,-0.8594070583333333,-0.4296107043333333,-0.2770644183333333,0
0.7197673355996558,0.2223193253035608,-0.0011515461378353,-0.6720875909999999,-0.41725370175,-0.5808553455000001,0
0.7640712065278542,0.2053423008505199,0.0607250145405343,0.8607232855,0.5065086075,0.0479290079999999,0
0.7485763745241591,0.2554241478816146,0.0931463643629791,0.88899079,0.455892719,-0.043095295,0
0.7610111957165606,0.226217000747787,-0.000646241014318,0.8311920740000001,0.49794796625,-0.1937150265,0
0.7778020694504432,0.116623372208977,0.001451009138397,0.13393428,0.094164575,-0.98650628,0
0.7439703315455216,0.2540311204066636,0.2195432551609263,0.7977405333333333,0.547288902,0.251911621,0
0.6700502309758531,0.2833029999778919,0.0584031545894491,-0.7360170593333333,-0.6754634463333334,-0.037932371,0
0.7378462718672452,0.2340379494479673,0.2491159709478646,0.560424073,0.3746014276666666,0.7242918170000001,0
0.6776807167460142,0.278683097202576,0.2088100973911216,-0.661346929,-0.709113265,-0.241427921,0
0.7875941451005164,0.1344396993078195,0.1189249935888654,0.931361462,0.3612026115,-0.0428314355,0
0.7008971714074577,0.2336066430239913,0.2195129104260899,-0.8185383743333333,-0.5721045513333333,-0.0499099273333333,0
0.7325356611834917,0.1532808992310587,0.1522618942992952,-0.904336646,-0.422455055,0.060884784,0
0.6917321649929326,0.2600689912416883,0.1378308917803714,-0.8339582704999999,-0.536157167,0.130112648,0
0.724864608945589,0.187557542355853,0.1804425679543806,-0.891869679,-0.4495190744999999,0.0446160815,0
0.7317270647013104,0.1377523588340898,0.2311884768436845,-0.917424666,-0.388243191,-0.087173434,0
0.7305991649404922,0.2852593381722961,0.1765562619403588,0.76817384,0.6401735695,-0.0080256555,0
0.7306484231354287,0.2567948478725718,0.2476251035384766,0.6940127886666666,0.3840327633333333,0.5992690693333333,0
0.724463450403229,0.2991061931987662,0.030851862655686,0.767545333,0.629871721,0.118893971,0
0.7325944835359112,0.2736023891236652,0.228555467844659,0.8005994366666668,0.5507808816666667,0.2331406996666667,0
0.6800487974266908,0.2854150644088501,0.1656883998808019,-0.7490432543333333,-0.6613404063333334,-0.0358002116666666,0
0.7404337769038243,0.2617503826139783,0.2192467678614647,0.793671088,0.567045944,0.2173340053333333,0
0.6942355261775784,0.2488778448985732,0.1180347674528687,-0.8402931986666666,-0.5399085273333334,0.0470315543333333,0
0.7263315016009037,0.1630764726629712,0.0801164454348627,-0.903815227,-0.4264554075,0.034754596,0
0.7238095605121789,0.1721858150464881,0.0581841087422511,-0.8776201235,-0.4661184889999999,-0.10508149,0
0.7053816916327291,0.219696150550563,0.0567810411695122,-0.8326196596666667,-0.54398449,-0.0992513333333333,0
0.7504036871763705,0.2522091842982503,0.1806594620712976,0.771166237,0.636345369,0.009596544,0
0.7372884957028149,0.1191033492512648,0.0890642651450022,-0.9181405953333334,-0.395805489,-0.0180312546666666,0
0.7333568919260575,0.1528010074915047,0.1817824808941991,-0.90366110825,-0.4259686394999999,0.04316144725,0
0.7630882759066594,0.1870327338276316,4.919580284057888e-05,0.3225605755,0.1776990969999999,-0.913050589,0
0.7311138581563402,0.2852518475370142,0.0382860026603726,0.7788459845,0.6208049014999999,0.0891823579999999,0
0.7239133564584426,0.3030705601996679,-0.0024679212219998,0.7563033327500001,0.5933283205,-0.24488913925,0
0.7598292416970354,0.2294729618133307,0.0205059451275529,0.8550318265000001,0.5148970159999999,0.0457002095,0
0.7495672129867756,0.2505825318156652,0.1471508213433999,0.78011236,0.622096778,-0.0659787575,0
0.7474996974803596,0.1221307984365089,0.2710181797566635,-0.4354264956666667,-0.093406482,0.8798284449999999,0
0.7013771930611872,0.2305110154984091,0.0895113141001657,-0.8333763903333332,-0.5510443866666667,0.0424518523333333,0
0.6775220927023448,0.2830471162259751,0.0187163840001916,-0.6925395945,-0.69389416275,-0.196277673,0
0.7507036216098497,0.2514450679509621,0.1704291610368851,0.7689388606666667,0.6385748896666668,-0.0289940063333333,0
0.7863206597464438,0.1261702450937937,0.058643710047794,0.920490469,0.390735029,-0.004840787,0
0.7523928035421383,0.2407404958370977,0.0886127498083832,0.8897370345,0.4537349014999999,-0.049120315,0
0.7384805395728231,0.1343045509978167,0.1909040385392403,-0.9267503733333332,-0.374520275,0.0003480126666666,0
0.7791583327798303,0.1851289244404316,0.1611370736883717,0.8957159889999999,0.439228615,-0.064809253,0
0.7334838756861982,0.1447380446152621,0.2574691508918494,-0.793131754,-0.3376456095,0.50438521,0
0.784763127246651,0.1545300252018359,0.1616297986373707,0.9573335246666668,0.2871007853333333,-0.0311636346666666,0
0.7401032039766059,0.2209000838151299,-0.0008455564386453,0.0154259503333333,-0.02795595,-0.9928668233333332,0
0.7057927509168002,0.2464559105652262,-0.0017558666066673,-0.70981512375,-0.56521316675,-0.40221315575,0
0.752073214662779,0.2424736977925755,0.1086463425187396,0.879031176,0.476617097,-0.005569131,0
0.7270291756201804,0.1641959516188137,0.1289925654710714,-0.8992829833333333,-0.4317379976666666,0.068990747,0
0.7413782444609136,0.1292559618983475,0.0406606975784267,-0.873337842,-0.4055965665,-0.2697032235,0
0.7631888389764266,0.1351291630096339,0.0009336352060701,-0.312945709,-0.1240841305,-0.934729156,0
0.7861029497354871,0.1184650640591255,0.2080686671864702,0.939532046,0.298300859,0.168214542,0
0.760639753059382,0.1159546887885614,0.0012245253877868,-0.6094825316666667,-0.238280539,-0.7533933536666666,0
0.7204240309523239,0.2480645894042455,0.2576694548947502,0.2739969176666667,0.0397386326666666,0.933019367,0
0.7822491828082202,0.1690138342759671,0.191067909049287,0.918136079,0.3524943115,0.1771633835,0
0.7400063757934058,0.1241299263528671,0.2000894943397582,-0.936736415,-0.341608288,-0.072896255,0
