pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.287938055,-0.209502025,0.07145743,-0.932103772,-0.361914948,-0.01414669,0
-0.290080723,-0.201780752,0.1632645999999999,-0.932684102,-0.360527517,-0.010966994,0
-0.2629888916666666,-0.256708087,0.231952601,-0.8835118460000001,-0.4663194416666666,0.042033965,0
-0.2958909346666666,-0.1854308306666666,0.1578657066666666,-0.949140532,-0.31438752,-0.0140681383333333,0
-0.285328383,-0.18536877775,0.0,-0.58355868425,-0.1863246067499999,-0.787359507,0
-0.238311654,-0.200353503,0.2221468969999999,0.902341714,0.427754354,-0.052968331,0
-0.280462615,-0.22570937,0.169096384,-0.916364757,-0.3993857495,-0.024100913,0
-0.2424894655,-0.1976181169999999,0.099206713,0.950964816,0.308805454,0.007639869,0
-0.255053638,-0.1567037379999999,0.119520757,0.9572163445,0.2889743824999999,-0.013781337,0
-0.2807112655,-0.224477429,0.1603035894999999,-0.9105379585,-0.4124347775,-0.025911916,0
-0.238949112,-0.176855749,0.043116161,0.918691606,0.247149334,0.308095666,0
-0.2390081,-0.204545874,0.142888837,0.908221678,0.418347101,0.010912665,0
-0.2522828425,-0.1735212755,0.251582259,0.924383872,0.279571837,0.2583254095,0
-0.2846201246666666,-0.2154509486666666,0.1489431476666666,-0.9173844680000002,-0.397805357,0.0020675339999999,0
-0.301239276,-0.17943488,0.03842221,-0.934067695,-0.343589408,0.097282372,0
-0.244232853,-0.2348386533333333,0.0,0.1540227056666666,-0.0312633396666666,-0.9766478713333332,0
-0.254784552,-0.154915293,0.0996898155,0.948848861,0.305774507,0.077161908,0
-0.2652109375,-0.1659176359999999,0.269871718,0.5734170555,0.1625509625,0.7981161720000001,0
-0.279071715,-0.22243651,0.255298057,-0.886127428,-0.411894009,0.212418234,0
-0.2884783345,-0.2069198059999999,0.1284160264999999,-0.932461207,-0.3603883715,0.024909893,0
-0.290106782,-0.204339657,0.101740008,-0.935779142,-0.35200189,0.020299425,0
-0.244940112,-0.207538636,0.0,0.386252972,0.085818226,-0.918392005,0
-0.243865335,-0.187487821,0.2284685333333333,0.927163836,0.372815547,0.0143091076666666,0
-0.27429999725,-0.21527161625,0.269553186,-0.58037340175,-0.2082364665,0.765019834,0
-0.2484658805,-0.177303734,0.1573454175,0.972420597,0.2280089735,0.0482181365,0
-0.241574411,-0.203164263,0.180072244,0.8952939855,0.4449080325,-0.003344708,0
-0.2944839136666666,-0.1758611176666666,0.0,-0.730388586,-0.2223677496666666,-0.631910458,0
-0.267122811,-0.2550249835,0.1905589144999999,-0.889652272,-0.4564149575,0.006102617,0
-0.226857965,-0.225114645,0.202787684,0.858729408,0.509328243,-0.056289831,0
-0.233754523,-0.194401679,0.0,0.8175950644000001,0.2138492252,-0.5169079488,0
-0.269931057,-0.245580609,0.136858134,-0.89516054,-0.430496309,0.115587783,0
-0.299699109,-0.173843894,0.129189313,-0.954106096,-0.297939778,0.030223274,0
-0.2807784925,-0.227617235,0.0694861465,-0.928988826,-0.369919636,0.005084552,0
-0.267413808,-0.258889698,0.081212129,-0.895235342,-0.444918709,-0.024515818,0
-0.290866401,-0.201640534,0.11201898,-0.938441625,-0.344502372,0.025405368,0
-0.263607973,-0.23658679375,0.0,-0.48578014975,-0.2749558447499999,-0.82148729925,0
-0.2852819736666666,-0.173993645,0.0,-0.4911921363333333,-0.1291492423333333,-0.8563662299999999,0
-0.279400984,-0.231298809,0.077406844,-0.926653395,-0.375747452,-0.011284388,0
-0.2566824283333333,-0.168359424,0.260077876,0.8435334973333334,0.2589954543333333,0.463005775,0
-0.2725384879999999,-0.2470963223333333,0.120933996,-0.9063314173333332,-0.4069513146666666,0.112252283,0
-0.28067486075,-0.2253833637499999,0.12940111775,-0.912449844,-0.4035822275,0.06550707925,0
-0.2350433573333333,-0.2174098556666666,0.0786377676666666,0.9309853893333332,0.357793878,0.0704806856666666,0
-0.2403363625,-0.195755645,0.2312108729999999,0.911216819,0.4069714815,0.0548008375,0
-0.234584979,-0.173834757,0.0281125359999999,0.953674433,0.2719461,0.128648337,0
-0.264987744,-0.264864612,0.110506285,-0.889719212,-0.454051438,0.047297085,0
-0.296540758,-0.184653343,0.1187864895,-0.9476396795,-0.31758193,0.0330816164999999,0
-0.246636621,-0.1881644166666666,0.1998639166666666,0.931036529,0.351109168,-0.0962167433333333,0
-0.2922825816666666,-0.1960264456666667,0.1594088206666666,-0.9407035183333332,-0.3389526156666666,-0.0096761533333333,0
-0.239574067,-0.2035757715,0.129626377,0.9134426135,0.406167733,-0.025476576,0
-0.288883852,-0.205986383,0.181167103,-0.926294878,-0.376745358,-0.006382304,0
-0.299297786,-0.175820461,0.16780166,-0.950379342,-0.309143749,-0.034774266,0
-0.2992311815,-0.1844565575,0.0391908965,-0.935267844,-0.3392384065,0.099494889,0
-0.229897935,-0.2240261515,0.06101544,0.9231181945,0.336244729,0.1850113864999999,0
-0.2941454619999999,-0.1868773553333333,0.2312960546666666,-0.9488068013333332,-0.3147665423333333,0.0252188126666666,0
-0.2934525453333333,-0.1964470433333333,0.0905653016666666,-0.931550923,-0.3631482379999999,0.0160066726666666,0
-0.2766446114999999,-0.2381434399999999,0.0788595035,-0.923254801,-0.383996185,-0.01001088,0
-0.269908852,-0.255780421,0.0469960789999999,-0.897860554,-0.427865423,0.103815252,0
-0.2706775645,-0.2260305584999999,0.2700071785,-0.6586299099999999,-0.2687532299999999,0.7024575829999999,0
-0.2344512576666666,-0.1843811636666666,0.0,0.855862437,0.2568786856666666,-0.4194930916666666,0
-0.288943137,-0.2052524215,0.1712305519999999,-0.92886257,-0.370144444,-0.0143292915,0
-0.298061875,-0.178021598,0.1519454009999999,-0.953776026,-0.300300984,-0.011428568,0
-0.255975418,-0.150540954,0.169104076,0.957546844,0.271990438,0.095526142,0
-0.2456437586666666,-0.1757375936666666,0.068896441,0.96158894,0.2233664306666667,0.1578329376666667,0
-0.2305711845,-0.2160461125,0.2218554384999999,0.8942491619999999,0.446919249,0.0004398119999999,0
-0.24274039225,-0.196179845,0.0886722305,0.95902640225,0.27901982025,0.04565754775,0
-0.295880436,-0.189990142,0.071377804,-0.926333044,-0.37591681,-0.024364818,0
-0.2733112046666666,-0.2351511586666666,0.241418795,-0.8990182943333335,-0.4356631956666666,0.0412863656666666,0
-0.236417166,-0.206932008,0.2396443835,0.9031169415,0.3934793175,0.1681656309999999,0
-0.290467617,-0.197336651,0.2480123319999999,-0.934438041,-0.337863776,0.112577156,0
-0.227930143,-0.225386278,0.054517136,0.923571009,0.315679715,0.21763021,0
-0.2961385955,-0.1865781799999999,0.178933245,-0.943796364,-0.329835436,-0.019428466,0
-0.295955131,-0.1972490405,0.01982505,-0.933365321,-0.2935443945,-0.2054116375,0
-0.2994529255,-0.1769146664999999,0.111313233,-0.9464243275,-0.3185170954999999,0.052848712,0
-0.238566067,-0.195990148,0.058900364,0.929777454,0.271984241,0.248069462,0
-0.236788763,-0.235635154,0.271333866,0.515888611,0.211532121,0.830128365,0
-0.2466260496666666,-0.19698623,0.2596042623333333,0.8343801973333332,0.3309331606666666,0.4338451809999999,0
-0.255039603,-0.15552377,0.1279380034999999,0.956941917,0.2870894065,-0.0414589345,0
-0.2467496205,-0.1840568865,0.152022246,0.9645213385,0.261259112,0.031731005,0
-0.300054347,-0.1860342903333333,0.030055219,-0.9456680116666668,-0.3234973036666667,0.00909339,0
-0.26818566,-0.258133801,0.052452411,-0.899249797,-0.42775375,0.091523395,0
-0.293718361,-0.186414664,0.2503681673333333,-0.9380345106666668,-0.301059775,0.166289371,0
-0.238548337,-0.208598492,0.180202691,0.874361307,0.485144786,-0.0112624,0
-0.276415018,-0.2358231459999999,0.1813481113333332,-0.911728887,-0.410637866,-0.0042976416666666,0
-0.2805669885,-0.225827651,0.179413949,-0.9191864465,-0.393569615,0.0017639255,0
-0.255525366,-0.223362068,0.275653283,0.033884243,0.045146239,0.997301987,0
-0.2737797125,-0.22617142475,0.0,-0.6252079162499999,-0.29756988275,-0.7110963797500001,0
-0.2534448385,-0.155937977,0.1498849444999999,0.9608075115,0.275874802,-0.020031434,0
-0.287447728,-0.195947521,0.261373481,-0.819420211,-0.2730908955,0.4890113454999999,0
-0.2421047669999999,-0.1954538823333333,0.2423061483333333,0.9039522456666668,0.3843018916666667,0.1845341113333333,0
-0.26530357,-0.2455214805,0.2618297175,-0.800119596,-0.437790054,0.4095700305,0
-0.2974978625,-0.1759072465,0.228276131,-0.953624064,-0.2997756455,0.026967388,0
-0.2758575605,-0.185682963,0.0,-0.3534997915,-0.1184300205,-0.92497973,0
-0.246696389,-0.185915243,0.1588409409999999,0.9630055535,0.2613068555,0.06438515,0
-0.2696157329999999,-0.2427018664999999,0.2488724895,-0.884233117,-0.4447204904999999,0.1288007875,0
-0.26513235175,-0.255016496,0.0,-0.7187860509999999,-0.386665521,-0.565231093,0
-0.2491756474999999,-0.183000961,0.1801828965,0.9605632925,0.275639228,0.0324320155,0
-0.256576035,-0.153364946,0.17891527,0.961535776,0.259730962,0.088414756,0
-0.27916718,-0.23848324,0.0,-0.866813789,-0.405147802,-0.290670111,0
-0.2474755823333333,-0.186063338,0.1686166906666666,0.9589038693333332,0.2745917293333333,0.0673901426666666,0
-0.2904400765,-0.214661004,0.0319130625,-0.9359825395,-0.3468444324999999,0.0544152635,0
-0.2523714365,-0.156449343,0.0,0.6085300069999999,0.3038012169999999,-0.7253392385,0
-0.2920624008,-0.1956532724,0.0,-0.8294402404,-0.2640398558,-0.4804148992,0
-0.297576679,-0.193569562,0.0288497639999999,-0.9487174775,-0.3085169895,0.0011705154999999,0
-0.2304574154999999,-0.216500524,0.053541372,0.922263724,0.2900804085,0.255385862,0
-0.2460030683333333,-0.1852183973333333,0.097508285,0.9649717570000002,0.2584090603333333,0.0449061336666666,0
-0.2734897735,-0.235557636,0.231170073,-0.900128426,-0.4342688744999999,0.0342481684999999,0
-0.236072376,-0.204684722,0.2303032659999999,0.904887515,0.42189417,0.056426018,0
-0.25204084525,-0.16671641075,0.2401471757499999,0.9471881425,0.29069343525,0.128405598,0
-0.2317010855,-0.2243599319999999,0.0722502625,0.9234075125,0.367547454,0.109406631,0
-0.22702724,-0.226484314,0.1683821589999999,0.845547108,0.533882771,0.004390267,0
-0.2495408445,-0.1743768955,0.1102580224999999,0.9607440785,0.2748389805,0.035970526,0
-0.272045363,-0.2436390429999999,0.1683398626666666,-0.8894930546666666,-0.4526220533333333,-0.062589847,0
-0.274934793,-0.2435921315,0.1085322315,-0.91944688,-0.3916562255,0.032360865,0
-0.2451974146666666,-0.224718023,0.0,0.204402601,-0.0063669706666666,-0.9743454483333333,0
-0.246423924,-0.143970954,0.023035062,0.857451491,0.506233722,-0.092219085,0
-0.240187828,-0.202755111,0.2000190565,0.887490882,0.4479341205,-0.1064389325,0
-0.2437646413333333,-0.1665232989999999,0.0505647936666666,0.9327306536666669,0.2494092493333333,0.2587666836666666,0
-0.279423128,-0.232446508,0.100395001,-0.929193142,-0.369554432,-0.005443061,0
-0.2445615663333333,-0.1957667239999999,0.1704912956666666,0.929412237,0.3641090869999999,0.0537856579999999,0
-0.233264213,-0.2159267133333333,0.139164457,0.8877560393333334,0.459539101,-0.0218642716666666,0
-0.254935531,-0.254070545,0.268382953,-0.5663187225,-0.3801499044999999,0.7204013155,0
-0.228208237,-0.197090113,0.0,0.943357356,0.249003799,-0.219257855,0
-0.2765677433333333,-0.2058449186666666,0.0,-0.530391731,-0.2071399599999999,-0.8149783463333332,0
-0.256698835,-0.1561819345,0.1888799069999999,0.9642106755,0.2615424444999999,0.036447386,0
-0.2433857903333333,-0.1960581813333333,0.2000401916666666,0.908505756,0.4023995066666666,-0.110948586,0
-0.2354805553333333,-0.1762593103333333,0.0,0.8846179306666667,0.2926352686666666,-0.3614104543333333,0
-0.250577718,-0.147444456,0.052377639,0.893120801,0.411459814,0.181758237,0
-0.268737391,-0.256208624,0.058258868,-0.903318923,-0.425826173,0.051836226,0
-0.286888043,-0.2091202045,0.2007252065,-0.92017835,-0.389541341,0.0390632895,0
-0.277656748,-0.2355129875,0.070603066,-0.925424556,-0.3788486655,0.0054551869999999,0
-0.266994245,-0.248806248,0.237449901,-0.892263221,-0.450954394,0.022505084,0
-0.27211951,-0.24550606275,0.0,-0.781438782,-0.389594699,-0.47814204075,0
-0.2374493389999999,-0.2082422983333333,0.0709594279999999,0.93843697,0.312851426,0.1449367156666666,0
-0.296931643,-0.17605810575,0.2493775885,-0.93861416925,-0.2891582467499999,0.1807773184999999,0
-0.289339203,-0.188892672,0.26280414,-0.81783906,-0.270227993,0.508051281,0
-0.303488439,-0.1767184365,0.0276573125,-0.939967585,-0.3335100079999999,-0.042939424,0
-0.265610842,-0.265384769,0.0,-0.828922917,-0.441114343,-0.343954842,0
-0.273325997,-0.2151463956666666,0.0,-0.525023803,-0.2267061986666666,-0.8000909186666666,0
-0.295711603,-0.185936096,0.1388629589999999,-0.950597738,-0.310219561,0.011303289,0
-0.292167578,-0.193955376,0.2204728755,-0.9420706405,-0.333286862,0.0370108085,0
-0.2435889136,-0.1661010602,0.0,0.7627854838,0.3019202863999999,-0.5603572882,0
-0.269462725,-0.243247352,0.239898168,-0.89832306,-0.438687714,0.023848907,0
-0.2837000066666666,-0.215001346,0.2206285513333333,-0.9159958193333332,-0.4000038646666666,0.0284411473333333,0
-0.2511337879999999,-0.16718212,0.137846227,0.9652038005,0.2571248285,-0.0471584785,0
-0.263785241,-0.261475583,0.198821576,-0.883084904,-0.46751274,0.039911031,0
-0.2427614205,-0.186136402,0.0,0.64051834275,0.19434079775,-0.732764835,0
-0.2944058693999999,-0.1867833996,0.0,-0.8208674445999999,-0.2621926095999999,-0.478005322,0
-0.2629650576666666,-0.1975405346666666,0.0,-0.0512028,-0.0380453593333333,-0.9842764593333334,0
-0.2757132845,-0.172346402,0.273654147,-0.0447598105,0.0279837495,0.981900669,0
-0.2681861325,-0.2585490585,0.100110611,-0.899146005,-0.437498752,-0.0038955375,0
-0.2369366845,-0.2099371755,0.1591631995,0.8786609955,0.4761254609999999,0.035440541,0
-0.229852444,-0.221892398,0.14374597,0.875724016,0.482262124,-0.023036749,0
-0.2756230879999999,-0.2347881766666667,0.1577067816666666,-0.893667305,-0.446638423,-0.041938433,0
-0.2519602816666667,-0.1659201013333333,0.109847764,0.9570716606666668,0.2868918536666666,0.0394666156666666,0
-0.2770622113333333,-0.2455624236666666,0.0291332646666666,-0.9030023836666666,-0.4261892813333333,-0.0377241793333333,0
-0.256687855,-0.253848637,0.0,-0.511574392,-0.297163017,-0.806216958,0
-0.250682394,-0.1676889715,0.099393207,0.95930723,0.273564841,0.0694495435,0
-0.2354098449999999,-0.19575570125,0.04898543975,0.91166984175,0.2747669235,0.3051365459999999,0
-0.237815672,-0.229417855,0.268936212,0.677363152,0.306384286,0.668810758,0
-0.264943331,-0.255575558,0.1609178274999999,-0.889184075,-0.4545169955,-0.0524708329999999,0
-0.2705182325,-0.253510919,0.10126628,-0.908904061,-0.416821462,-0.0015901785,0
-0.2261303344999999,-0.216444362,0.0401999864999999,0.9305239095,0.2465417705,0.270412595,0
-0.2539832836666666,-0.1538618803333333,0.0888136216666666,0.9452176733333334,0.3087074176666666,0.1055427156666666,0
-0.279566091,-0.223121087,0.2323840739999999,-0.90154155,-0.431935936,0.025576944,0
-0.2331948315,-0.215459027,0.198937167,0.86223521325,0.500035196,-0.079364929,0
-0.2429714076666666,-0.19624701,0.1092317246666666,0.945908489,0.3242166203333333,-0.0041557326666666,0
-0.233503752,-0.218935168,0.110013874,0.902937182,0.425528631,-0.060248068,0
-0.230435692,-0.22354708,0.1194850055,0.8901093485,0.450321422,-0.069848409,0
-0.284862307,-0.2051601304999999,0.0,-0.725145256,-0.267050344,-0.6309042145,0
-0.276574314,-0.229070176,0.236269564,-0.898207869,-0.438846842,0.025220487,0
-0.262526178,-0.257616825,0.25024949,-0.873928053,-0.470985541,0.120093204,0
-0.247524444,-0.18079189,0.141587089,0.963227526,0.268551111,-0.008546,0
-0.2860698135,-0.215188533,0.0871824,-0.9300369945,-0.3673441735,-0.0089564785,0
-0.2661573576666666,-0.2548408846666667,0.1699399439999999,-0.8846481270000001,-0.4624153796666666,-0.0596121716666666,0
-0.2519383235,-0.1479376155,0.061013031,0.915328638,0.3697718475,0.158925022,0
-0.248426048,-0.176016068,0.100084324,0.963041818,0.262541557,0.06018628,0
-0.2909642583333333,-0.1956326566666666,0.2305440803333333,-0.9416290496666668,-0.3357837966666666,0.0233438053333333,0
-0.291408742,-0.17441743,0.266071459,-0.705690439,-0.227012804,0.671167782,0
-0.2541611835,-0.163438207,0.1813344075,0.964774118,0.2520231905,0.0745012095,0
-0.2406773019999999,-0.197737029,0.07065698,0.9482555,0.2752585785,0.1572429655,0
-0.2328952249999999,-0.2137476234999999,0.237355318,0.9035805635,0.3981876629999999,0.1555090794999999,0
-0.2773854015,-0.2369326395,0.0908095785,-0.924144553,-0.3817094045,-0.0153596545,0
-0.293047088,-0.196718408,0.0989762065,-0.9352715255,-0.352551885,0.03099658,0
-0.2881427085,-0.2083961544999999,0.0594299549999999,-0.935736383,-0.3469873355,0.0516498115,0
-0.238783212,-0.208412523,0.094550363,0.936593997,0.350263931,-0.010337488,0
-0.2974388859999999,-0.1861818576666666,0.0903941376666666,-0.9335532926666666,-0.3565043736666666,0.0360472276666666,0
-0.265621745,-0.255557969,0.2101359249999999,-0.8927399225,-0.4424165,0.0847977365,0
-0.2335526644999999,-0.216370985,0.17053814725,0.8544037615,0.5189689165,0.018580205,0
-0.2540602014999999,-0.1975851495,0.0,0.2119600995,0.041197643,-0.975120264,0
-0.293399582,-0.194051969,0.118892419,-0.943015405,-0.331952281,0.023013684,0
-0.2405501205,-0.1554732885,0.0315639645,0.9181329855,0.3753476129999999,0.1224553525,0
-0.2858108099999999,-0.214395067,0.0620646625,-0.934054039,-0.354855631,0.036717573,0
-0.265036059,-0.2544656039999999,0.220091095,-0.8902871354999999,-0.4493646025,0.073222659,0
-0.244383369,-0.17497424,0.0607730955,0.953275006,0.2241932815,0.202020569,0
-0.2396588145,-0.2042564949999999,0.1181857045,0.9209646605,0.3883015145,-0.0315380115,0
-0.248356806,-0.176108758,0.221451713,0.941898009,0.332046669,-0.050726222,0
-0.263250442,-0.262478747,0.192982941,-0.88211695,-0.470850941,0.013002984,0
-0.293918846,-0.1760750805,0.260718976,-0.84212256425,-0.27224632675,0.45325743075,0
-0.253704899,-0.2341937315,0.0,-0.171545692,-0.1536235285,-0.971808493,0
-0.2739409035,-0.23721022025,0.1391384762499999,-0.892149375,-0.44606937175,0.06587173275,0
-0.2930658299999999,-0.195546217,0.1113557005,-0.941182352,-0.336627674,0.029127089,0
-0.233448074,-0.226217556,0.0,0.5809708885,0.1128649105,-0.8032824705,0
-0.238694497,-0.205167353,0.1379006559999999,0.904970933,0.425468491,-0.002042902,0
-0.29562523275,-0.18468880325,0.21014615825,-0.94840862975,-0.31217746625,0.055071318,0
-0.300870094,-0.176579847,0.053437405,-0.931801462,-0.36143807,0.033295006,0
-0.2805612575,-0.228519131,0.08185756,-0.9274546325,-0.3736024005,-0.015694776,0
-0.256844257,-0.183074203,0.268274085,0.638484164,0.271261231,0.720246706,0
-0.2706411396666667,-0.2433016393333333,0.1512074516666666,-0.8898523706666666,-0.4554256116666667,-0.0195848333333333,0
-0.266770158,-0.260505117,0.086310297,-0.894182523,-0.446951485,-0.025922692,0
-0.282054593,-0.22489080575,0.05942075725,-0.92919605025,-0.36404958425,0.0589378719999999,0
-0.290127943,-0.202122438,0.1402889799999999,-0.936460265,-0.350518577,0.013375298,0
-0.297483964,-0.1770193565,0.22136498,-0.952791346,-0.301302618,0.0373507095,0
-0.2645349475,-0.2353690755,0.2710401095,-0.56073654,-0.30906562475,0.7471971374999999,0
-0.29924171,-0.178285971,0.189384314,-0.951318783,-0.307455373,0.021535257,0
-0.2967188545,-0.1863318145,0.1014470609999999,-0.93907196,-0.3401899339999999,0.0487523059999999,0
-0.268752444,-0.237604926,0.264543807,-0.76077226,-0.43228026,0.484106749,0
-0.24189503,-0.198162784,0.1296196479999999,0.926613907,0.375613158,-0.017361502,0
-0.2340000923333333,-0.2158818549999999,0.1798343136666666,0.8528500136666667,0.5218798946666667,-0.008795921,0
-0.281146571,-0.213627133,0.261663845,-0.836640551,-0.349737664,0.42156394,0
-0.270940686,-0.24597643,0.2010170459999999,-0.904504264,-0.422221251,0.06001043,0
-0.2353097453333333,-0.186095461,0.040537008,0.9149412706666666,0.2746455426666667,0.2946795623333333,0
-0.2319140165,-0.2253065094999999,0.08965101175,0.9108041995,0.412142768,-0.0151235869999999,0
-0.2760047905,-0.2360898725,0.1906272684999999,-0.914114493,-0.403877888,0.0331855594999999,0
-0.2806896023333333,-0.1647060793333333,0.0,-0.282141867,-0.0453644466666666,-0.9529004683333334,0
-0.242418225,-0.19480851,0.077377756,0.95992407,0.257381257,0.110908382,0
-0.290218009,-0.201790477,0.145322065,-0.936201989,-0.351401426,0.006547787,0
-0.237552125,-0.1756328095,0.038500405,0.923006406,0.255961425,0.2870591565,0
-0.287767618,-0.2041095195,0.2494492529999999,-0.9250321645,-0.344119763,0.152993713,0
-0.2806032895,-0.22430408,0.1395376645,-0.9042913935,-0.425299248,0.0334097435,0
-0.2850843983333333,-0.2143649663333333,0.1599472689999999,-0.9215998203333332,-0.387954674,-0.008845976,0
-0.2322543023333333,-0.1946323556666666,0.0398055143333333,0.9142259346666668,0.276994739,0.294279894,0
-0.2710089106666666,-0.2554229923333334,0.0408041823333333,-0.8976415516666666,-0.4281502853333332,0.1041047093333333,0
-0.2738524365,-0.1940715585,0.0,-0.3746313335,-0.136206505,-0.9120644445,0
-0.2334694053333333,-0.214613372,0.0622578893333333,0.924537108,0.3162193163333333,0.2115499706666666,0
-0.2444649525,-0.1948539209999999,0.2506360884999999,0.8894631255000001,0.3631239665,0.277020071,0
-0.236533438,-0.168834114,0.0,0.908591565,0.325954458,-0.261180129,0
-0.2436603969999999,-0.194021379,0.1204566694999999,0.9411869935,0.33725737875,-0.01065330975,0
-0.272115834,-0.2448928595,0.1893103094999999,-0.9024202875,-0.4303572995,0.0175442275,0
-0.2881214955,-0.206958749,0.1517770524999999,-0.928388532,-0.3715851325,0.0028473005,0
-0.246411339,-0.1557358966666666,0.0490807276666666,0.9129033226666666,0.3224718406666666,0.2471697126666666,0
-0.2529903313333333,-0.1636799146666666,0.1729148746666666,0.9646545313333332,0.2431096976666666,0.101484633,0
-0.2849821518,-0.2154493398,0.0,-0.8037607897999999,-0.3292200598,-0.482850362,0
-0.2500881266666666,-0.176166416,0.1722754063333333,0.968541098,0.234325628,0.0825164836666666,0
-0.2735197976666666,-0.1855258619999999,0.274473878,-0.1449943133333333,-0.0234352959999999,0.9849636513333334,0
-0.287401701,-0.2056494465,0.2298006095,-0.927434702,-0.3733080455,0.0202477589999999,0
-0.288522852,-0.204170817,0.2121386099999999,-0.925274524,-0.377136921,0.040432625,0
-0.294270706,-0.204205502,0.02300699,-0.940317825,-0.314309164,-0.130430585,0
-0.283418616,-0.216256306,0.207805651,-0.915947446,-0.399252078,0.040324633,0
-0.2629437089999999,-0.218179596,0.0,-0.262554023,-0.1471522255,-0.951170096,0
-0.29719246,-0.187572415,0.0802420543333333,-0.9292323386666668,-0.3693423543333333,-0.0032556353333333,0
