pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.3970038425730087,-0.2628847903980235,0.0042154861986341,0.6318640223333333,0.7469861656666666,0.205740825,0
-0.5585004326587497,0.1941541425103863,0.003419371115188,-0.8884323206666668,0.4581740316666667,0.0246677503333333,0
0.1772292259189191,-0.0508578023867325,0.0036818126202895,-0.975628122,0.1779228625,0.1272209122499999,0
-0.2515962730817997,0.3624280811622298,0.003700207875188,0.19887913825,-0.973847578,0.10695182525,0
-0.5972724972011824,-0.011039163897152,0.0069931651115026,-0.998259542,-0.025276132,-0.053282307,0
0.1771714565997092,-0.2290461691540694,0.0038324857296626,0.840680256,-0.538724204,-0.055072124,0
0.1033328011650591,-0.2141020143893321,0.0039002356393291,-0.7905201235,0.5999614225000001,0.1214060825,0
-0.3607531802299684,-0.3679339649017801,0.0037548103134532,-0.4650509536666667,-0.8813857833333333,-0.0827861993333333,0
0.230749669355533,-0.1022305703432195,0.0040078315828435,0.95107868475,-0.29085616525,-0.10326531975,0
-0.1267541967090779,-0.40755549961706,0.0034053292659378,0.170047484,-0.9851701535,0.020626816,0
0.1467745151379083,0.2883212539540475,0.006236894537705,0.772339636,0.632856442,0.054627935,0
-0.2414496369610001,0.3642331637476319,0.004356208433158,0.1201683197499999,-0.987887869,0.0945657185,0
-0.1874847239316561,-0.4130449440466498,0.0066280623583901,-0.0661933899999999,-0.9958418735,0.0620699419999999,0
-0.1487427722492807,0.370808819658553,0.0067252300648224,-0.04908691,-0.97115312,0.233349721,0
-0.4500869927865307,0.3332096044611836,0.0031527115897918,-0.61929846375,0.76087353275,-0.19371143125,0
-0.4524683787419883,0.2350614746560285,0.0026188183577828,0.8136316996666665,-0.5812158566666666,-0.0046313763333333,0
0.1819834348702719,-0.0215557677491725,0.0033286053862836,-0.971829419,0.1516182436,0.1768870262,0
0.1529843764297657,0.1583476895461861,0.0032526479696982,-0.89585401875,-0.4264703675,0.124540482,0
0.0851147704797074,-0.3248049138225173,0.0064411288143279,0.575479474,-0.813715198,0.081798236,0
-0.5338282908054538,-0.210412829276907,0.0021035967850209,-0.860243669,-0.509828915,-0.007436913,0
0.0803138036492294,0.2684682910438766,0.0035777566709297,-0.6996393842499999,-0.71269653825,0.0471231484999999,0
-0.2377179319431067,-0.4077116420409145,0.0066467072332913,-0.165337955,-0.983502857,0.073385906,0
-0.4910792629607512,0.2947547252054061,0.0026621353902226,-0.73711132275,0.619041341,-0.270526008,0
-0.5221437088405697,-0.0841733255718237,0.0038949249151635,0.9571624943333332,0.2702323533333333,0.1029027953333333,0
0.1152395045372394,0.2266140555509403,0.0062804556458305,-0.809260241,-0.58642037,0.03477085,0
-0.3012300057642555,0.4125905442170741,0.0033195439146376,-0.28223355075,0.950577743,-0.1270603405,0
-0.5138512197323141,-0.1089953058404008,0.0032440991301527,0.942782541,0.332653717,0.022418384,0
0.0107617010251082,0.3904396616738114,0.0030776109301358,0.43969514525,0.8966259154999999,0.04127884025,0
-0.1864717950538533,-0.3482646582329177,0.0037648580488485,-0.0207824706666666,0.983374859,0.1799726673333333,0
-0.0143902061325003,0.3344042551975542,0.0026496630264503,-0.4298041,-0.9004413275,0.0666583785,0
0.0784878947590728,0.3483125059706997,0.0030621713597624,0.573988074,0.81825503,0.0182578782499999,0
0.0944785316102354,-0.2249035101930419,0.0027502208932291,-0.7505546765,0.6479837075,0.128890081,0
-0.017815169851401,-0.3822382952803629,0.0041830647894744,0.339658772,-0.94030845825,0.01437263925,0
-0.4849560125950415,0.187396935488051,0.0042557681864104,0.87205792,-0.478414521,0.103123863,0
-0.4197050758636806,0.356385527322206,0.0042597556797841,-0.5140120822500001,0.8326920160000001,-0.2056271945,0
0.1724237605724659,-0.0730707768833985,0.005162677921362,-0.9641833766666666,0.2587959243333333,0.054121298,0
-0.4645909842392444,0.2180860976516477,0.0032450037356515,0.801969358,-0.596436834,0.0332904,0
-0.444691668909586,-0.2222082592238528,0.0032096160480886,0.678326197,0.716367799,0.163373032,0
-0.1198086606698386,-0.4062978078359284,0.0039543383651038,0.1658971903333333,-0.9855269406666668,0.0281518366666666,0
-0.5768208226896223,-0.1260303834703362,0.0039652251851145,-0.9288150485,-0.36877529075,0.0310453055,0
-0.0812186995632632,-0.399588829027567,0.006656172187688,0.218342996,-0.974556911,0.050647447,0
-0.440871819079623,-0.2259120587086209,0.0038225974752298,0.6687779880000001,0.7236609553333334,0.169064902,0
-0.5870608752674666,-0.0948745010754581,0.0032799183009057,-0.9671588455,-0.250045622,-0.0439520805,0
-0.2141001802025191,0.4295441678827047,0.0062730767472415,-0.095559747,0.995362349,0.011051153,0
-0.5995984069726581,0.0350383471434578,0.0042895587111149,-0.998974555,0.01849360075,-0.03059493025,0
-0.3078226383313335,-0.3910894971543546,0.0049025835166217,-0.315033666,-0.9485269325,0.0264561335,0
-0.4441017364923089,0.3382135390558053,0.0036003193443413,-0.6169222034999999,0.7632778145000001,-0.1917446725,0
-0.4479405871659291,-0.3252090622678636,0.0068082477314724,-0.651917512,-0.737222643,-0.177500234,0
0.0017622016834169,-0.3019997760483962,0.0040304955893849,-0.5001589763333333,0.84232335,0.1996478236666666,0
0.0698048871655367,0.2777364955227757,0.0043729717218432,-0.6352725466666667,-0.7698873063333332,0.0566587456666666,0
-0.5848915877561957,-0.1029370084394166,0.0034311052676396,-0.9628115605,-0.2681418885,-0.032703495,0
0.1039393859260618,0.3291507818845901,0.0018716592374524,0.644714679,0.763215427,-0.042955742,0
0.1890996093937004,0.2269547918991837,0.0031978916329829,0.861644086,0.5019910935,-0.0744376915,0
-0.4231070227001827,0.2708081588108235,0.0065886446270349,0.695805522,-0.702323605,0.150320426,0
-0.263567805387198,0.3596610887020078,0.0037703769786624,0.2410545486666666,-0.9576356356666668,0.1551949946666666,0
0.1804480318775495,0.0672651831929386,0.0025805356776088,-0.9907950593333332,-0.0839343966666666,0.1059496056666666,0
-0.4254693355829808,0.2681472739521282,0.0064936331577636,0.708799897,-0.688861098,0.151898305,0
0.0641315926245008,0.2817607009971101,0.0012631788605765,-0.587799819,-0.803575451,0.093583476,0
-0.2694035930133343,-0.4012836628863182,0.0032946571522554,-0.2212748276666666,-0.9724651796666668,0.0724222853333333,0
-0.0005523166612874,0.327501358310159,0.0065971913349409,-0.46620961,-0.879421674,0.096260683,0
-0.3002626627143409,0.3491090968587821,0.0063465573795129,0.343216123,-0.92155798,0.181476122,0
-0.5606652642887394,0.1895064493639767,0.006908584582974,-0.902535968,0.428734564,0.040193278,0
-0.5337319503891406,-0.0052121837284632,0.0039397356231452,0.9982135545,0.0300638295,0.04948311,0
-0.2765496108888352,-0.3357979140402916,0.0038710953483617,0.27294013275,0.94188552825,0.1940643385,0
-0.1887892636676992,0.3700635178056145,0.0036577641597325,0.1137489395,-0.9744631925,0.1923811355,0
-0.5081932208187998,0.2737297671847833,0.0038650213352782,-0.77722625675,0.593635029,-0.208229579,0
-0.3700843597017633,-0.2871230870818747,0.0047543429412876,0.6691741445,0.72181507,0.176041979,0
-0.5629848481877173,0.1845902732937294,0.0034462477585015,-0.912180076,0.4086910155,0.02654759175,0
-0.2569708121887505,-0.4039913871247017,0.003647109011516,-0.21374153125,-0.97190291125,0.09845874475,0
-0.5952613646795801,0.06954776786411,0.0040964481981543,-0.976639796,0.210914343,-0.041107777,0
0.1738880302511595,0.1065351612236572,0.003759185183257,-0.9695696125,-0.2241608525,0.0977511705,0
-0.552393471102814,0.205301985941526,0.0032972164290269,-0.8762486345,0.4817660895,0.0090869405,0
-0.0284460083379963,0.3409816876786632,0.0040889266379965,-0.392570752,-0.918149037,0.0522064619999999,0
-0.4301347901117569,-0.3374569422356504,0.0030505602325136,-0.477662886,-0.8691025769999999,-0.1257219003333333,0
-0.3555934715911571,-0.3707965674474349,0.0047299484010575,-0.4711742565,-0.878314346,-0.080639636,0
0.1653866868185329,-0.0951797293447647,0.0049556767038097,-0.950462968,0.310752653,-0.007275602,0
-0.5223237911117745,-0.0847032148339184,0.007036549993351,0.952871629,0.278804149,0.119598931,0
0.2199025482480465,0.16907046383952,0.0034953235214648,0.920753954,0.3676458326666666,-0.1280281293333333,0
0.0797322630100915,-0.3287609743176667,0.0044195177580956,0.5599382980000001,-0.8257239679999999,0.067730735,0
-0.5239454419998834,0.0925723153093956,0.0037619486650002,0.95962165125,-0.21729634625,0.178158521,0
-0.3604918347988713,0.3178692323389398,0.004384329648325,0.505765928,-0.8521455613333333,0.1336973113333333,0
-0.3081489174536637,-0.3248677373064267,0.0031759079059666,0.28675183625,0.94731188075,0.1422882165,0
0.1526977414064246,-0.1321196381453523,0.0064412242712142,-0.926397609,0.365336183,0.091197277,0
-0.1603861585733441,-0.413051131443495,0.0031808389776994,0.093463968,-0.995039613,0.0005222069999999,0
-0.5961867201875923,-0.0453330278109104,0.0027981339446669,-0.9938537513333332,-0.1001300023333333,-0.0441860173333333,0
-0.5209642391156601,0.1056666303615876,0.0035985457572035,0.9591540294,-0.2342439942,0.157543199,0
-0.0780786961998385,-0.3354584719534252,0.0065050388714522,-0.2272950495,0.9547858515,0.1910129845,0
-0.5190756621610938,-0.0941760576321597,0.0037847160639957,0.948937932,0.3071336933333333,0.0706322673333333,0
0.0425385934913522,-0.2771863604358616,0.006360334970667,-0.633482497,0.748857191,0.19471218,0
0.1704662014757535,0.2568701871747174,0.0036418614419983,0.8272795657500001,0.5617151327500001,-2.9030249999999853e-05,0
-0.5031362618849198,0.147179496558606,0.0034714521713068,0.8906854463333334,-0.4486058896666666,0.0717964283333333,0
0.0487414694718558,-0.3484021051068219,0.0043475823757378,0.502890866,-0.858159863,0.103259029,0
-0.5079495852407403,-0.1244222406663815,0.0065221560854818,0.925838763,0.377810675,0.009037625,0
-0.0648495062332401,0.4202527236006813,0.0063638409066889,0.335754828,0.938913442,0.075566151,0
-0.0199723082625579,0.3369541953857681,0.0050127608667942,-0.4216554299999999,-0.9056964606666668,0.0432748953333333,0
0.2082072494745221,-0.1707736756487035,0.0033573921500135,0.9100065625,-0.4052186905,-0.0861387105,0
-0.1390070991916523,-0.3468641014615388,0.0054504844432971,-0.1192629639999999,0.983912016,0.1323072073333333,0
-0.0777074660241729,-0.3347643838901775,0.0032482760290219,-0.2357696515,0.95745602175,0.16525572275,0
0.1385689603494436,0.2975061498047349,0.0031827922451211,0.725707801,0.6873343,-0.0073466963333333,0
-0.454263800104369,0.3296577283367405,0.0026396288367562,-0.620789528,0.758078414,-0.19984364,0
-0.5875505926105353,-0.0936222851868371,0.0065923471758952,-0.967853084,-0.251469405,-0.004852462,0
-0.5859286947955356,0.1159478267192977,0.0046640301629637,-0.971918525,0.213549407,-0.098608573,0
-0.5587967167429351,0.1932491200590029,0.0069531570605157,-0.893828024,0.44685434,0.037318393,0
-0.1212049838035232,0.4306426438213649,0.0028490289543394,0.069152676,0.99440246,-0.07678687,0
0.0884459929855266,-0.2317043431230706,0.0032824871145963,-0.722615204,0.67562837975,0.14370531,0
0.0471764967909627,0.2937132498073975,0.0027095503400308,-0.5835091736666667,-0.8054490216666667,0.1036529876666666,0
0.0170410192618512,0.3871342508010743,0.0062527426458041,0.464193747,0.879991435,0.100693787,0
-0.0651183661362687,0.3551153465332978,0.0063483913323094,-0.296630204,-0.939653934,0.170472893,0
-0.0286087463019029,-0.3174629124883533,0.0037667885006391,-0.351319047,0.917420934,0.186852234,0
-0.4585218191738188,0.2263344510136969,0.0037897960249165,0.8077731132,-0.5892390914,0.002044247,0
-0.3415902687948515,-0.3780923359502783,0.0038809372152574,-0.4428365135,-0.895146461,-0.0462863125,0
0.2392224824483998,0.0987624899888601,0.0037439343957977,0.97659124675,0.15452404025,-0.14688821025,0
-0.0610413303672242,0.4188533548532659,0.0043460353915619,0.36015304475,0.931279625,0.0417747554999999,0
-0.2905695853903747,-0.396225188918955,0.004284704716406,-0.258211001,-0.965411603,0.0358815705,0
0.1994051494296018,0.2094913810166051,0.0035282508943626,0.8643023553333333,0.4894449633333333,-0.114927549,0
-0.3181024109109419,-0.3221707555282543,0.0046711223365188,0.318308731,0.936024353,0.1494921125,0
-0.5227605358649543,0.1004472251252881,0.0064453891480403,0.955570165,-0.230107265,0.184218095,0
-0.516425207364135,0.2626059648110593,0.0038580176310005,-0.7960842515,0.578492698,-0.177658348,0
0.2263647957966795,-0.1175969155078615,0.0044615374011256,0.954156902,-0.279787355,-0.106318588,0
-0.2938100499678122,-0.3295708816605542,0.00329893034752,0.346910247,0.922057115,0.171650686,0
-0.1421347059741193,0.4321913419434529,0.0036119338277453,0.0712870945,0.99527672675,-0.062892757,0
-0.2809490969908459,-0.3986814799462185,0.0030980902658936,-0.2391149805,-0.969851524,0.046889365,0
-0.5316758884405445,-0.042927017623986,0.0039055780723268,0.9858336533333332,0.13701587,0.0946816026666666,0
-0.5259491400259264,-0.2238195889903084,0.0040624632969642,-0.851662782,-0.5232045506666666,-0.0283965953333333,0
-0.5308455023052135,-0.2155949460474593,0.0042882853859465,-0.8603228134,-0.5095778292,-0.0067790261999999,0
-0.5669279386999528,0.1751104205588102,0.0066011897931698,-0.921540113,0.387918408,0.016826464,0
-0.4788584771309008,0.3100280350575708,0.0068181041868036,-0.672987546,0.70726054,-0.216495477,0
0.2144789561465923,0.1816134691420333,0.004434599044314,0.900525333,0.420881338,-0.109146796,0
-0.3474948195738709,-0.3750195353456904,0.0032531217693183,-0.4682703783333333,-0.8804031636666666,-0.0743550456666666,0
0.0110214265561922,-0.2964185699642901,0.0030237944611685,-0.4876425683333333,0.857078822,0.165774662,0
0.0168010348092652,0.3170170135288029,0.0042174469290005,-0.556259379,-0.8157245769999999,0.1582055299999999,0
-0.4607536529221888,-0.2061180569755061,0.0039304309739098,0.7509524217499999,0.6488416405,0.1191985262499999,0
0.2450284606256763,-0.031690774503986,0.0028296511618928,0.9904615370000002,-0.0756545956666666,-0.11459756,0
0.1700688030924019,-0.0813310512210597,0.0034021746587317,-0.9554430593333332,0.293642827,-0.0161196086666666,0
0.1634812339604442,-0.1009587237326297,0.0065833003438519,-0.948965987,0.315072318,0.01389208,0
-0.5158007851459363,-0.1036276617787248,0.0041270688559451,0.941442021,0.3344036406666666,0.0425424296666666,0
-0.195158291861061,-0.3484380903885652,0.0042110216655534,0.0209487593333333,0.9818826783333332,0.1881338346666666,0
0.1845910763076728,0.0062000059529595,0.002546468167785,-0.98909554,0.01684303075,0.1439572175,0
-0.4502027347814532,-0.2169728804463826,0.0028334973111898,0.69454091625,0.706788118,0.1319939585,0
-0.2100719866637461,-0.3483298662958156,0.0063759069223123,0.040525887,0.98120086,0.188686313,0
-0.2487262351859146,-0.3423059057270898,0.0036482687647759,0.21664398025,0.95677549475,0.19332870475,0
0.2443973988780842,-0.0414656505913244,0.0038489648569016,0.9893858274,-0.0952927428,-0.1087172726,0
-0.0002434701572964,0.3954226927805032,0.0039190261690064,0.39384743375,0.91744265825,0.05321501525,0
-0.4577510846219839,0.3278298773691288,0.0065411926536659,-0.62358091,0.75885597,-0.187841595,0
-0.552264308239565,0.20539441020225,0.0065922340715358,-0.878794979,0.477193333,0.002430756,0
0.1325567224493206,0.1999404922745619,0.003231763847002,-0.87482086,-0.477920643,0.079248475,0
-0.418482513080415,0.2740118095858689,0.0031512305357344,0.6679881513333333,-0.7221075336666667,0.1791678353333333,0
0.1672729756120369,0.1294851298124175,0.0063426317339983,-0.912728299,-0.378789181,0.153120241,0
0.0910241200531931,-0.3205672246787016,0.0037184590511187,0.6112682436666667,-0.790534191,0.0302226196666666,0
-0.1183258982569658,-0.3432539499289788,0.0032870529329029,-0.160864632,0.9736657715,0.1614792145,0
0.1234830011839486,0.2142444968939678,0.0026996884200089,-0.8416472666666666,-0.5376521790000001,0.0504096113333333,0
-0.4387820099339612,0.3428772910298914,0.0048909963252931,-0.608372091,0.7685605286666667,-0.19776729,0
0.1627095022324347,0.1377925868036994,0.0032705697296756,-0.8948616616666666,-0.422159677,0.1443801453333333,0
-0.3865238238896315,-0.2727489401637112,0.006875123189891,0.647813615,0.722121634,0.242647616,0
-0.574248070027474,-0.1322524353150405,0.0032859288735088,-0.922898357,-0.383733366,0.031738407,0
-0.4709856899839968,0.3158694644653412,0.0033397502755455,-0.63790674775,0.7342747272500001,-0.231332358,0
-0.4290494161659015,-0.2381881954722121,0.0069829901605852,0.666988227,0.701968901,0.249732592,0
-0.5814593371379253,-0.1140533837593047,0.0032284369607942,-0.948396044,-0.3169199139999999,-0.0081020425,0
0.095280980820754,-0.3171758878657343,0.0046155329965341,0.628323433,-0.77754018,0.025316639,0
-0.468355863789644,0.2129887270750632,0.0024511500310428,0.809234327,-0.5861825033333333,0.0379443206666666,0
-0.4324470731271996,0.3476578421388911,0.0040680067037041,-0.585087161,0.783841566,-0.208003399,0
0.2110242022883089,0.1880908167232521,0.0029955532830958,0.88468841475,0.44795498075,-0.12698236475,0
0.1421770230332294,0.2936867503385773,0.0063787896873892,0.746247137,0.663905071,0.048427964,0
-0.2268740329242874,-0.4093050689394778,0.0030845529586195,-0.121033946,-0.992450806,0.01980357,0
0.2387984293920796,-0.0759881211878361,0.0065382219258788,0.963625734,-0.247722936,-0.100293531,0
-0.5260062331190204,0.0836391542030745,0.0043113054458155,0.962942977,-0.206285175,0.1736922585,0
-0.0107771046625527,-0.310254985199335,0.0064625626502525,-0.45032241,0.855380907,0.25599459,0
-0.1881913112126402,0.4320011248855341,0.0066532600036201,-0.08464198,0.995927864,0.031039099,0
-0.0493373898207266,-0.3256039384900309,0.0039158315871045,-0.350220498,0.918462356,0.1835148495,0
0.2231291522878848,0.1607854394636022,0.0039035962905309,0.9344869935,0.32767176,-0.1383619744999999,0
-0.5001138905002505,0.2840039683716838,0.0033436715380269,-0.7574877337499999,0.60747731875,-0.238805634,0
-0.3880325075847611,-0.3545829597865244,0.0032076410558613,-0.400470186,-0.9162111043333332,-0.0124342423333333,0
-0.2608637818940632,0.4223540764687716,0.0030887107693232,-0.1822309936666666,0.9798435306666669,-0.080139974,0
-0.3783369812999911,0.3810958144322807,0.0042759084628828,-0.522354223,0.846463092,-0.103180911,0
-0.4639987528171188,-0.2028556822169614,0.0065672285240643,0.768766223,0.624669982,0.137061695,0
0.027720702208098,0.3814983660963321,0.0028875543984777,0.497576118,0.865159739,0.0586636905,0
-0.4144731176702951,-0.2498955198736866,0.0060534389458389,0.578383178,0.77601902,0.251530078,0
-0.5970781614175021,-0.034458275982678,0.0035589896557632,-0.99804754275,-0.0480732822499999,-0.037725883,0
-0.3064889577674926,-0.3915286003387157,0.0067042475855237,-0.3130249735,-0.9492547105,0.0288194295,0
-0.2871672087122428,-0.3321944655411409,0.0037634761152047,0.3427315006666667,0.920224468,0.188203235,0
-0.1933546786902739,0.369885816173332,0.0062297942279976,0.129908539,-0.96986663,0.206112811,0
-0.2968321355188681,-0.3945651218386184,0.0020833767788936,-0.27740569,-0.960438914,0.023953238,0
-0.4108158963152841,0.3613555287355933,0.0027187487773982,-0.495461637,0.845966533,-0.197125318,0
0.1749563442520199,-0.0631083266326463,0.0064909520705066,-0.966918443,0.229205692,0.111953005,0
-0.5634571708306185,-0.1561716500073577,0.0046558523301704,-0.899410811,-0.434319016,0.049266476,0
-0.5714936514352814,0.1635241415380369,0.0039057878488433,-0.9324140795,0.3609771839999999,-0.014602303,0
-0.4741390071272578,0.2050553333175926,0.0045027232569873,0.82499097,-0.560368903,0.073325252,0
0.0950454567731047,-0.2246197936803676,0.0064333952159383,-0.746529737,0.646694136,0.156461005,0
-0.4249617780480533,-0.3405267336744977,0.007007902898022,-0.410739046,-0.906727899,-0.09559264,0
0.2434130469263171,-0.0511699499744206,0.0043985973163596,0.984757628,-0.1386692414999999,-0.1046654905,0
-0.2896643349763525,0.3528391967063932,0.0066863371675432,0.302186856,-0.927984051,0.21801079,0
-0.5331122362817647,-0.0260045388882661,0.0033342626849841,0.997067155,0.0423937053333333,0.0621292046666666,0
0.1424746550569973,-0.2737019916985044,0.0036246759513236,0.73572684525,-0.67686623575,-0.0109239162499999,0
-0.1073410126697426,-0.4042577748761318,0.0049950030599526,0.1474997276666666,-0.988873689,0.018492955,0
-0.3425665442031383,0.3989304983612685,0.0044781442415117,-0.3396576663333333,0.9313923746666668,-0.1250329216666666,0
-0.5246255156382733,-0.0749731902659383,0.0042979534525081,0.9607452426666666,0.2498052173333333,0.1202449233333333,0
-0.5977493835921105,0.0561500811632627,0.004140849098521,-0.9874530043333332,0.1547733643333333,-0.0277094913333333,0
-0.5098550103740346,0.1348250399652835,0.0040848701457778,0.8781697863333333,-0.4760268216666667,0.0465248339999999,0
0.2044200471029995,0.2011570792717527,0.0064952034910306,0.879921214,0.470777617,-0.064086604,0
-0.4803768612543255,-0.2862850321931775,0.0040941139568267,-0.79130164725,-0.57255339675,-0.21418163475,0
-0.2205206574287063,-0.3474146538984478,0.0036440218709759,0.0845572056666666,0.9822845293333334,0.1666513156666666,0
-0.5015598411222246,-0.2564423481877206,0.004416438018133,-0.798311116,-0.593554289,-0.101944434,0
0.1386204837041629,-0.162988676435253,0.0039173225005844,-0.87726781475,0.4739413592499999,0.06499295,0
-0.020041529746596,-0.3141846361620925,0.0042773818794717,-0.3844316495,0.90173358,0.19409858725,0
0.1596327217988301,-0.2532465242070533,0.0034435836194117,0.7816897896666667,-0.6202275523333333,-0.0604150776666666,0
0.1849895125500216,-0.0033067185754421,0.0062443243135208,-0.9786710795,0.0689585445,0.1926643035,0
-0.5919447812535457,0.0853377777303377,0.0044690925469957,-0.9778588186666668,0.1977860443333333,-0.067204719,0
0.0996225370157153,0.2462462128184291,0.0036798634199905,-0.7792886051999999,-0.6260437312,0.0278292208,0
-0.4983326863218092,-0.1447254976313989,0.0021558286078784,0.8869672855,0.45966495075,0.04237977,0
-0.2109427263419444,0.3670846724161755,0.0038741413554421,0.1221757634,-0.983670183,0.1301155278,0
-0.4576762283314888,-0.3150894610762201,0.0042613948014781,-0.7263724018,-0.6601322696,-0.1901208562,0
-0.5760541634999475,0.1512411314481171,0.0044452218344003,-0.9414342015,0.3331725015,-0.051786075,0
-0.0905573103074029,0.3605910565276344,0.003417886354851,-0.2292521332,-0.9590816416,0.1628700698,0
-0.2216317257420615,0.3656695519334492,0.0028533207008777,0.0838649953333333,-0.9925514786666666,0.0862514529999999,0
0.0109087813826479,-0.3699687151088359,0.0039434676885475,0.4783560599999999,-0.8771553825,0.0412229375,0
-0.2777363117747891,0.3565446240374371,0.0064000914709205,0.2638992,-0.93639937,0.231329706,0
0.1445561348044892,-0.1508811823282665,0.0038059423198816,-0.906342005,0.4149611566666666,0.0767912326666666,0
-0.4911850573139343,0.1746099244906596,0.0042070322920869,0.902574863,-0.41228879525,0.12249113525,0
