pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.423569009,-0.22274522,0.2957082279999999,0.372935811,-0.0128831869999999,0.9263477105,0
0.4690638886666667,-0.1341065663333333,0.1596657833333333,0.993571222,-0.11206743,0.0009691256666666,0
0.44022233,-0.251918708,0.270335666,0.95294718,-0.235343806,0.191062727,0
0.4458413136666667,-0.14507199,3.469446951953614e-18,0.3764357919999999,0.0858370116666666,-0.9210360520000002,0
0.41587181,-0.1264133605,3.469446951953614e-18,-0.07022754,0.080756823,-0.9931215085,0
0.391803281,-0.175257336,0.197958675,-0.96895625,0.184110916,-0.165005926,0
0.4018770846666666,-0.1162903563333333,0.272050237,-0.9413191736666668,-0.0401846203333333,0.3340506663333333,0
0.43585433325,-0.23644605075,3.469446951953614e-18,0.56244707475,-0.15909940775,-0.80701201,0
0.4599590225,-0.1952243855,0.1192386225,0.9728181055,-0.2282114555,0.039004623,0
0.3991994675,-0.1967750095,0.2889014834999999,-0.6443461075,0.3300504375,0.689669689,0
0.391943808,-0.212225421,0.101845493,-0.9250916315,0.3515525895,-0.143482098,0
0.39814987,-0.1076926535,0.211763973,-0.9865691775,0.1030020255,-0.1263321755,0
0.425904249,-0.2272961725,3.469446951953614e-18,0.268118837,-0.0557762525,-0.960072249,0
0.414053041,-0.113230442,0.291664845,-0.554633093,-0.075692723,0.828645126,0
0.3943205623333333,-0.1954886559999999,0.2815290166666666,-0.7776025973333334,0.353549253,0.5163313293333334,0
0.3992852855,-0.173811025,0.1612163435,-0.968076669,0.1780847985,-0.1759159105,0
0.4252503143333333,-0.1626192686666666,0.2964984816666667,-0.0686831333333333,0.045242127,0.9836403103333332,0
0.420812298,-0.241781607,0.2966438819999999,0.427276421,-0.06472012,0.901801623,0
0.39337134,-0.2034267246666666,0.141556345,-0.9205415816666666,0.3882065273333333,-0.034610647,0
0.390692442,-0.18631413,0.192337075,-0.963825547,0.208711642,-0.165770217,0
0.45560447025,-0.1350679719999999,3.469446951953614e-18,0.48453552775,0.129395757,-0.8642053045,0
0.441922667,-0.25094232,0.052977989,0.914814258,-0.370549566,-0.160648353,0
0.4459233016666666,-0.225105132,3.469446951953614e-18,0.7067228256666667,-0.2259267146666666,-0.6597402673333334,0
0.397701195,-0.214709115,0.061460643,-0.934918535,0.351052844,-0.051857816,0
0.4544312656666666,-0.2044478816666667,0.1681906463333333,0.96314708,-0.2545601303333333,0.0862158803333333,0
0.4449002718,-0.2149539626,3.469446951953614e-18,0.5860878408,-0.1643058656,-0.7896368060000001,0
0.390176193,-0.174514822,0.20887563925,-0.97215199525,0.192473289,-0.132980066,0
0.4040953579999999,-0.154789182,0.1498909965,-0.9806845815,0.1013094965,-0.1666709794999999,0
0.391416126,-0.153209974,0.2384110845,-0.991964342,0.115871625,0.0284591189999999,0
0.403107031,-0.201884673,0.294198133,-0.459493923,0.274839904,0.844587687,0
0.39868096,-0.1490548285,0.181254651,-0.9809898185,0.0845674325,-0.1744721894999999,0
0.47065744,-0.163341844,0.021670178,0.984938724,-0.140833599,0.100307563,0
0.4341573235,-0.1469303135,3.469446951953614e-18,0.1976059915,0.067934053,-0.9777562315,0
0.3967535385,-0.134767317,0.2013555045,-0.9854661695,0.0988116825,-0.138163135,0
0.378522065,-0.214234733,0.2197768705,-0.938191764,0.3140456195,-0.1444469984999999,0
0.4154370165,-0.1969503425,3.469446951953614e-18,0.1126901395,-0.0491837945,-0.992034241,0
0.380056884,-0.2114158065,0.2611626804999999,-0.924047553,0.3339625435,0.183928069,0
0.43050718,-0.220595831,0.2927601469999999,0.545636083,-0.026442241,0.837604962,0
0.4359351133333333,-0.1848443396666666,3.469446951953614e-18,0.2313687726666666,-0.2197426956666666,-0.9467977516666668,0
0.448734293,-0.2358197446666666,0.0990198036666666,0.915694944,-0.3959387686666666,0.0677268353333333,0
0.4441030665,-0.2455892865,0.098819387,0.9086420375,-0.410452204,0.076307324,0
0.3835736969999999,-0.194008728,0.2305612633333333,-0.964632838,0.2619030136666666,-0.0224127853333333,0
0.3803842455,-0.20615401,0.2487818205,-0.9381992115,0.3324150115,0.0953727375,0
0.385966166,-0.1951346655,0.260006985,-0.919309381,0.3242787315,0.21760556325,0
0.4056418165,-0.145537345,0.2798788391666666,-0.8111663321666668,0.0699186153333333,0.5747396733333333,0
0.451924528,-0.221301263,0.051525017,0.94052175,-0.299504003,-0.160362682,0
0.46353205025,-0.18428144625,0.0601438855,0.95438470375,-0.26045369325,-0.14431668125,0
0.450356757,-0.2044792564999999,0.239280515,0.9764141935,-0.211150489,-0.041763618,0
0.401557952,-0.142528284,0.1671133935,-0.984181787,0.0404545655,-0.1723938055,0
0.393565374,-0.13527058275,0.229542819,-0.99380076,0.1051989675,-0.0279942985,0
0.392278213,-0.145533409,0.2372301216666666,-0.992771376,0.1173660166666666,0.022055382,0
0.4070973085,-0.113707786,0.1401311615,-0.98289080725,0.00689006625,-0.1836256142499999,0
0.4064142166666666,-0.1445475309999999,0.140811152,-0.9797521196666666,0.0638781376666666,-0.1892631526666666,0
0.3950857476666667,-0.222191012,0.0591174743333333,-0.9357514273333332,0.349910346,-0.019187389,0
0.4426988005,-0.253466132,0.0695446515,0.9162211665,-0.3978034299999999,-0.043286961,0
0.416892751,-0.2135920293333333,3.469446951953614e-18,0.131349873,-0.0089835603333333,-0.9912209076666666,0
0.4460190265,-0.2333807815,0.17094331425,0.94663895375,-0.30482800175,0.1043865715,0
0.402396724,-0.1644380965,0.2787196635,-0.835614887,0.139812032,0.5299336809999999,0
0.4547127706666666,-0.2143044653333333,3.469446951953614e-18,0.8610322563333334,-0.2896109316666666,-0.396962886,0
0.462402211,-0.14539508625,0.2488629509999999,0.995176259,-0.09568223,0.002222637,0
0.4570424522499999,-0.19542356525,0.0390076765,0.961965368,-0.2494504175,0.0466638562499999,0
0.4093695426666666,-0.124469267,0.129473716,-0.977825975,0.0078126566666666,-0.2091461723333333,0
0.438942222,-0.2514123315,0.0307405314999999,0.9277793085,-0.370823266,0.0379986425,0
0.4262415779999999,-0.1162308095,0.2959391955,-0.1520614715,-0.076063183,0.974435956,0
0.403333133,-0.193906591,0.0754697,-0.93161635,0.330240586,-0.151763408,0
0.3860608393333333,-0.202657116,0.2710499779999999,-0.8740377659999999,0.355094228,0.3291184776666666,0
0.4170799686666666,-0.1938028143333333,0.2971545093333333,-0.149323983,0.0748806816666666,0.9828482883333334,0
0.396431199,-0.2052894443333333,0.030560197,-0.8010370863333334,0.4232257566666667,0.42257618,0
0.45383815725,-0.215630438,0.14947585275,0.956860132,-0.2680956045,0.110441538,0
0.442577881,-0.241763446,0.042657915,0.935011821,-0.340075473,-0.100506549,0
0.4718023125,-0.1331372305,0.0520109715,0.969804428,-0.0930888225,-0.2252491325,0
0.4486921575,-0.2236936525,0.0405112495,0.9452694215,-0.322103741,-0.0296536575,0
0.461881885,-0.125970664,0.2710469359999999,0.953117715,-0.084620795,0.290527007,0
0.4492310565,-0.2372120455,0.0708164975,0.9405522915,-0.3335599505,-0.062883838,0
0.46783880275,-0.16678483275,0.05913777925,0.9541863405,-0.223457915,-0.1979356835,0
0.390709799,-0.206069227,0.15456288,-0.880326933,0.44753521,-0.157279135,0
0.467976393,-0.1738079273333333,0.1083314693333333,0.9312732926666666,-0.3363214993333334,0.1395574316666666,0
0.411287532,-0.161920358,0.088897913,-0.964330508,0.234394663,-0.122987042,0
0.4274163286666666,-0.1963266533333333,3.469446951953614e-18,0.1625826726666666,-0.072546423,-0.9835517526666666,0
0.450712129,-0.215030576,0.176922763,0.956541722,-0.273005124,0.102450649,0
0.414514122,-0.1345128285,0.099223428,-0.992062014,0.0644991514999999,-0.1074372565,0
0.439768819,-0.253698807,0.153499365,0.932312373,-0.361616115,0.005236826,0
0.405879473,-0.1935229166666666,0.0384971783333333,-0.8992809666666668,0.36031127,0.2411777603333333,0
0.4590483005,-0.186380002,0.170421708,0.9627239045,-0.269056161,0.01799881,0
0.39698781275,-0.2165002419999999,0.049884553,-0.91910582325,0.3771651435,0.10099028525,0
0.41324667125,-0.125534785,0.1102858284999999,-0.98587709525,0.018316838,-0.16613606,0
0.442789254,-0.230626607,0.277388146,0.890150891,-0.170468959,0.422577478,0
0.40506382,-0.1233123686666666,0.2795000253333333,-0.8513519863333334,-0.0365202896666666,0.519591051,0
0.3964012865,-0.116711064,0.249015669,-0.989354298,0.0615147174999999,0.1314947914999999,0
0.44609369975,-0.24505944575,0.0688327565,0.929065461,-0.36389674075,-0.055498254,0
0.470598631,-0.129254542,0.131442177,0.991875022,-0.043914401,0.11939626,0
0.4682856203333332,-0.1734509376666666,0.071541834,0.9468702913333332,-0.289275449,-0.1396315173333333,0
0.390082698,-0.163791752,0.2373637325,-0.9888148655,0.144901408,0.027292937,0
0.440352123,-0.250471985,0.24656917,0.96132113,-0.254909485,-0.104320851,0
0.4565482456,-0.1555416557999999,3.469446951953614e-18,0.5401872976,-0.1125892708,-0.8294462276000001,0
0.4165656933333333,-0.1246473423333333,0.0609417826666666,-0.997684425,0.0403850246666666,0.0464465236666666,0
0.468361257,-0.1373953075,0.1787965115,0.9910838925,-0.1193391305,0.0570718645,0
0.47272957,-0.13595088,0.021006753,0.997941902,-0.056484348,-0.030355854,0
0.45085586,-0.228410807,0.128155382,0.9282939785,-0.3711369305,0.0215837735,0
0.469326203,-0.128306416,0.180381617,0.9915117185,-0.0942272939999999,0.0855160145,0
0.4538496185,-0.2141760939999999,0.0493658965,0.9464707745,-0.28828733,-0.14497689,0
0.4364925595,-0.124966994,3.469446951953614e-18,0.23840901625,0.106663614,-0.96452421125,0
0.4683026365,-0.147442608,0.138861863,0.984794605,-0.121708691,0.1224069995,0
0.41450317975,-0.13409389875,0.28904460625,-0.6343142122500001,-0.0151725175,0.7691692757499999,0
0.39865453,-0.1260711565,0.2614744479999999,-0.9610324645,0.0543696414999999,0.270017718,0
0.4050690319999999,-0.1354053696666666,0.1484732566666666,-0.9806189093333334,0.0196899966666666,-0.1949011616666666,0
0.392133254,-0.215185083,0.094209335,-0.9208808,0.354472328,-0.1622470445,0
0.389510162,-0.21597003,0.030287295,-0.807335687,0.398594308,0.435122588,0
0.460474124,-0.159839893,0.239347863,0.989580542,-0.143564469,-0.010935903,0
0.407552783,-0.2162001075,3.469446951953614e-18,0.1150037435,-0.0047790885,-0.9933514085,0
0.459146073,-0.2053919185,0.091434782,0.9655636035,-0.2594474065,0.0182811594999999,0
0.454549498,-0.2063027526666666,0.0416299936666666,0.9542435406666666,-0.2729024676666666,-0.0288913423333333,0
0.460930579,-0.189916651,0.128881861,0.97548825,-0.215672387,0.043681745,0
0.38849699925,-0.175356369,0.2419579995,-0.9761716835,0.19974274,0.0770148755,0
0.438918738,-0.246750364,0.199740467,0.956126035,-0.2906096945,0.0341936935,0
0.396567994,-0.2059191296666666,0.0889259523333333,-0.9243730516666666,0.3436966156666667,-0.1655176036666666,0
0.461810181,-0.154054987,0.218784515,0.984167266,-0.139780055,0.108978573,0
0.398478621,-0.132831402,0.2630180849999999,-0.948712018,0.08343784,0.304932181,0
0.441539813,-0.240736567,0.23089761,0.955513088,-0.291071814,-0.047664844,0
0.4362151326666666,-0.176149959,0.293050522,0.4482972246666666,-0.0605717906666666,0.887483257,0
0.3952814146666667,-0.1851433566666666,0.1689691273333333,-0.950164874,0.2477768226666666,-0.1874667216666666,0
0.3979686188888889,-0.1450489637777777,0.0,-0.9121986666666666,0.0710010453333333,0.0100927794444444,0
0.4594311485,-0.1946135729999999,0.028619709,0.944700267,-0.2713536005,0.1840432835,0
0.4063081793333333,-0.20641983,0.2967455316666666,-0.2992413633333333,0.203868366,0.925277835,0
0.4639708805,-0.1862406915,0.0704295555,0.9519360335,-0.2928974315,-0.0882459234999999,0
0.382419689,-0.2046609605,0.2599190185,-0.9207205035,0.3440181215,0.180518975,0
0.401420765,-0.112751359,0.186240784,-0.984949901,0.123592305,-0.120824811,0
0.400095866,-0.199800718,0.08196112,-0.927674318,0.337545719,-0.159634734,0
0.4463342165,-0.224117715,0.229315041,0.970391445,-0.2413911955,0.0031982965,0
0.4550829252499999,-0.194384163,0.2008163515,0.93934080125,-0.31695883025,0.1282960102499999,0
0.40544755075,-0.15611474875,0.1402904995,-0.978706175,0.1386357282499999,-0.15008170675,0
0.465389483,-0.1325944043333333,0.2098481806666666,0.99073504,-0.0733772993333333,0.1141654066666666,0
0.4488915956666666,-0.2244146253333333,0.0313868976666666,0.9345932853333332,-0.328589146,0.1337062873333333,0
0.45768041,-0.1940671825,0.160265442,0.9677156655,-0.2384122335,0.0817143705,0
0.44374208275,-0.24380758425,0.1497986895,0.92981699325,-0.36655284175,0.0317383515,0
0.44574101475,-0.195667023,3.469446951953614e-18,0.4719053294999999,-0.161364445,-0.864131761,0
0.46807217,-0.12720289,0.190515475,0.988848978,-0.078710702,0.126421218,0
0.413425909,-0.134255629,0.0388974835,-0.9359230265,-0.0780572314999999,0.3388594004999999,0
0.4163365246666666,-0.1446707266666666,0.059716478,-0.9979214606666664,0.047287722,-0.0221612343333333,0
0.4629624073333333,-0.186405228,0.110453832,0.948703939,-0.3012602683333333,0.0938798626666666,0
0.415702108,-0.1459606916666666,0.0689127206666666,-0.9952485433333332,0.0728723429999999,-0.0625185386666666,0
0.3922255785,-0.147078327,0.230423284,-0.9931125075,0.1103453799999999,-0.039358786,0
0.406084096,-0.1242916333333333,3.469446951953614e-18,-0.4422033846666666,0.0179294143333333,-0.8706349596666666,0
0.40940291,-0.173583181,0.079867954,-0.950790373,0.2758348036666667,-0.1406005473333333,0
0.3983550508,-0.185100574,0.2805339745999999,-0.7872706215999999,0.2936226808,0.5383198163999999,0
0.4701571345,-0.164947411,0.0683354325,0.953713824,-0.2395974295,-0.1813878735,0
0.4493362243333333,-0.214887452,0.189898477,0.9532595743333334,-0.2914010913333333,0.0793078756666666,0
0.450491715,-0.229000594,0.058248751,0.942376604,-0.303577945,-0.140594334,0
0.3995576915,-0.1367278545,0.18070576775,-0.98621348575,0.070352408,-0.1494168645,0
0.4649929275,-0.1849649775,0.0781503365,0.9451938595,-0.319596543,-0.0654773065,0
0.400459694,-0.108658812,0.2686808269999999,-0.963703507,-0.057714966,0.260661723,0
0.4589518723333334,-0.1843657076666666,0.200356677,0.9382175806666666,-0.300797645,0.1707978646666666,0
0.411881829,-0.116108957,0.1175171785,-0.981101665,-0.0118420589999999,-0.1930497935,0
0.4261848006666666,-0.1250301496666666,0.2958054013333333,-0.169284255,-0.040360391,0.978247973,0
0.413214191,-0.147232689,0.034773703,-0.924448774,-0.039642971,0.379239897,0
0.4036747583333333,-0.1728672789999999,0.1197651583333333,-0.9492250566666668,0.2975541806666666,-0.1009926566666666,0
0.395813306,-0.1139754655,0.2390714919999999,-0.995193459,0.086700644,0.041212212,0
0.459037645,-0.2060111565,0.021560078,0.9461139305,-0.293481699,-0.0848766644999999,0
0.3963978426666667,-0.154814828,0.190261697,-0.978039062,0.120775091,-0.1693318853333333,0
0.3992472946666667,-0.1255548186666666,0.1903577876666666,-0.9860439113333334,0.1031229853333333,-0.1304469683333333,0
0.384411015125,-0.2143115102499999,0.0,-0.6755252372499999,0.29226593975,-0.355252915375,0
0.43983289,-0.253763377,0.131716288,0.920918503,-0.389746486,0.002605159,0
0.4651437309999999,-0.1652435966666666,0.1419617003333333,0.9796988723333334,-0.1793126703333333,0.089034314,0
0.446739376,-0.2049897936666666,3.469446951953614e-18,0.5756720686666666,-0.1632582849999999,-0.7945511070000001,0
0.4253485403333333,-0.2047507616666666,3.469446951953614e-18,0.1571025526666666,-0.0232930886666666,-0.9869184933333334,0
0.4489705816666666,-0.2342735986666666,0.021846321,0.9163882036666666,-0.3633682966666667,-0.076557004,0
0.4541695973333333,-0.1850167933333333,0.2715473423333333,0.9314530526666666,-0.1931705733333333,0.3033210156666666,0
0.386940598,-0.221557454,0.112322434,-0.921955957,0.371562278,-0.109264296,0
0.4678636355,-0.1576365045,0.0511146715,0.962121205,-0.1729995945,-0.209983813,0
0.444685393,-0.235353711,0.2532306354999999,0.972722205,-0.227082907,-0.0466935905,0
0.458827231,-0.20421895,0.102042531,0.9669443853333334,-0.2490097126666667,0.0543275473333333,0
0.4153240656666666,-0.1239779876666666,0.048526724,-0.9735146903333334,-0.0165138356666666,0.223173045,0
0.452507992,-0.122959572,3.469446951953614e-18,0.450414995,0.088860208,-0.888386287,0
0.468749457,-0.1435358083333333,3.469446951953614e-18,0.7686505623333333,0.0011281636666666,-0.6218665533333333,0
0.4062627064999999,-0.1943634165,0.047724204,-0.9271158825,0.3680633275,0.0546994575,0
0.4478422146666667,-0.233079785,0.1505142546666666,0.9368940383333334,-0.3436792136666666,0.0634061056666666,0
0.4426587764999999,-0.2440335375,0.168003568,0.9444220205,-0.319936545,0.0751253295,0
0.456411237,-0.1942475856666666,0.1896669506666667,0.939310014,-0.337574404,0.0603128583333333,0
0.46581393,-0.1555614645,0.162010867,0.9868840625,-0.1607703895,0.0130242739999999,0
0.4074343455,-0.2176083469999999,0.2985082945,-0.1197947999999999,0.1158991595,0.983288892,0
0.441148587,-0.25050032,0.120984327,0.919248359,-0.39366057,-0.003716203,0
0.3878493835,-0.218264252,0.2869430464999999,-0.766897196,0.2395289165,0.5942905780000001,0
0.407131023,-0.1749747345,0.0913538365,-0.941230427,0.3029035525,-0.14932631,0
0.46231280775,-0.1934113137499999,0.079484106,0.9552414875,-0.29314492775,-0.0359145165,0
0.450088547,-0.204885103,0.2294842685,0.9797007545,-0.2001428685,-0.0009154934999999,0
0.4563157676666667,-0.2130590626666666,0.0697134506666666,0.9608059326666666,-0.2687471796666666,-0.0673674216666666,0
0.4421978136666666,-0.2468637543333333,0.1603358216666666,0.9386314366666668,-0.341990846,0.0419900566666666,0
0.3898476945,-0.166800773,0.229335832,-0.985873943,0.1649097745,-0.0252041965,0
0.4043957249999999,-0.177618225,3.469446951953614e-18,-0.1976753123333333,-0.2428769573333333,-0.944426057,0
0.4410187534999999,-0.251904431,0.258145153,0.968041527,-0.2476179855,-0.0065477705,0
0.38573394,-0.1930028465,0.2122084205,-0.962564719,0.23146454,-0.140913049,0
0.442281056,-0.2360838986666666,0.200727456,0.9529172893333332,-0.3025477363333333,0.0129463609999999,0
0.442826042,-0.253156276,0.076490147,0.915016308,-0.403150765,0.014649837,0
0.3992794295,-0.1851871885,0.138496998,-0.9643167785,0.263171171,-0.026830276,0
0.460527119,-0.1589261905,0.230647223,0.9879831345,-0.1520560739999999,0.023342168,0
0.448769056,-0.2151017673333333,0.2491404726666667,0.9762468666666666,-0.2098256206666666,-0.0538429496666666,0
0.469114815,-0.127630201,0.041774158,0.994878976,-0.079918782,-0.061877392,0
0.4658863180000001,-0.1547525753333333,0.180851436,0.99199609,-0.1239790973333333,0.0088163956666666,0
0.4123904836666667,-0.1752211926666666,0.050261684,-0.9705257966666668,0.2373732576666666,-0.0002794199999999,0
0.419980054,-0.168037674,0.296430553,-0.276863176,0.066315276,0.958618311,0
0.380382156,-0.213083566,0.21155129,-0.9389018925,0.303764951,-0.16180543,0
0.39071366,-0.179608578,0.2595579449999999,-0.936460898,0.237918561,0.257751324,0
0.458093417,-0.173754927,0.2598347629999999,0.979102041,-0.190547239,0.071069981,0
0.3906577215,-0.1630768235,0.2453567335,-0.985496101,0.131651121,0.106475081,0
0.39567517025,-0.13398477625,0.209515002,-0.98660507025,0.0996164839999999,-0.1289884017499999,0
0.44508088,-0.2330207896666666,3.469446951953614e-18,0.7837234756666667,-0.280892084,-0.5475200809999999,0
0.3902361730000001,-0.1825451023333333,0.198937994,-0.9661101063333332,0.1991341326666666,-0.1641688666666666,0
0.4446981113333333,-0.2148972096666666,0.2782917176666666,0.8514753843333334,-0.1391963446666666,0.5034100323333333,0
0.454974703,-0.2158516823333333,0.140114715,0.9566514516666668,-0.2797402289999999,0.0755363709999999,0
0.45250817,-0.202762938,0.199688428,0.947304647,-0.304987464,0.097961996,0
0.465784951,-0.1742627806666666,0.1195761853333333,0.9466780853333332,-0.2888508346666666,0.1408392043333333,0
0.3995320009999999,-0.2148442765,0.2960163074999999,-0.451019445,0.181398153,0.8729632764999999,0
0.400244277,-0.194236128,0.0925528145,-0.9283882105,0.335301751,-0.1601878645,0
0.404084144,-0.1145305292,3.469446951953614e-18,-0.5802275595999999,-0.0101315916,-0.5992767384,0
0.466772031,-0.157062163,0.1399817643333333,0.9798803586666668,-0.1599857343333333,0.1170999203333333,0
0.4754861567499999,-0.15455601725,0.10002706225,0.9765806865,-0.17801195375,0.109324518,0
0.4392072223333333,-0.2466179816666666,0.218352182,0.9486918486666666,-0.3145026723333333,-0.0321947016666666,0
0.39504190475,-0.1655661535,0.18942284875,-0.972103407,0.15308774425,-0.17742698175,0
0.442806759,-0.24709523,0.023375969,0.923298162,-0.383841221,-0.013653608,0
0.4426867424999999,-0.2421360045,0.248998251,0.9679150825,-0.2396823715,-0.0751709455,0
0.4601996633333333,-0.196043797,0.1105865823333333,0.9645025406666669,-0.2563650333333334,0.061017283,0
0.443428219,-0.234304358,0.2301475006666666,0.9599795356666668,-0.2785651549999999,-0.0247526286666666,0
0.472035552,-0.166670137,0.0810993275,0.9495378625,-0.2930521075,-0.1091834345,0
0.450123181,-0.2084344165,0.2484242579999999,0.9757376235,-0.212497733,-0.0523493119999999,0
0.390756914,-0.224779862,0.292136193,-0.645551029,0.16684279,0.745269986,0
0.477017078,-0.1323290143333333,0.0789523036666666,0.991338477,-0.052137523,-0.1169075806666666,0
0.3947688,-0.2156571954999999,0.0391930025,-0.86289123525,0.400224593,0.30172969775,0
0.4369741955,-0.136587624,0.2952329945,0.2694735525,-0.0141995365,0.9619575915,0
0.457330592,-0.17436851475,3.469446951953614e-18,0.59843056875,-0.3061990962499999,-0.7379050255,0
0.415879098,-0.15350663,3.469446951953614e-18,0.01058400625,-0.0043455264999999,-0.99628257425,0
0.4354551295,-0.2027839715,0.2891581314999999,0.6094544319999999,-0.111038578,0.784288189,0
0.3982699853749999,-0.134285287,0.0,-0.906985325375,0.0550986832499999,-0.104651976,0
0.4354365345,-0.22409069625,3.469446951953614e-18,0.4538528025,-0.12283757275,-0.8790118455,0
0.3833019176666667,-0.1951681039999999,0.2386422613333333,-0.9597645756666666,0.2779433986666667,0.033875908,0
0.39313442,-0.2030496895,0.149559085,-0.908536053,0.400742181,-0.115781177,0
0.450538617,-0.20979218,0.263106717,0.973928843,-0.21028509,0.085104577,0
0.3963329675,-0.21348996575,3.469446951953614e-18,-0.04893677025,0.0445436765,-0.994060389,0
0.4613816926666667,-0.1538086133333333,0.2595289443333333,0.9873964226666666,-0.117594059,0.1011142466666666,0
0.401868712,-0.128294014,0.2720548639999999,-0.909855154,0.025675398,0.414130865,0
0.4621416305,-0.192452059,0.100268749,0.9547124695,-0.2884933745,0.0718062449999999,0
0.4481625939999999,-0.2150367866666666,0.231039343,0.979088712,-0.2030955373333333,-0.0023903463333333,0
0.439703803,-0.253564819,0.115202071,0.921362596,-0.388656913,0.006063906,0
0.471070327,-0.145537844,0.055047869,0.961023511,-0.136956497,-0.240159801,0
0.4004244455,-0.1261080815,0.180214769,-0.98771559825,0.091376649,-0.125872898,0
0.4163735115,-0.2148905665,0.2980859105,0.1182624025,0.031186528,0.9878907375,0
0.4048980145999999,-0.1954109594,0.0606897742,-0.9343768234,0.3432045664,-0.092716021,0
0.3860965615714286,-0.2050784671428571,0.0,-0.8159080954285715,0.3564830494285714,-0.2170126248571428,0
0.444996042,-0.2353138347499999,0.2624024272499999,0.97369031625,-0.213574366,0.069609551,0
0.4687487206666667,-0.176657217,0.0916988886666666,0.931266174,-0.3628457546666666,0.022930625,0
0.4447125859999999,-0.236380762,0.030336732,0.9287254513333334,-0.3604929986666667,0.085523666,0
0.460392729,-0.199012651,0.098764221,0.961117723,-0.270070775,0.057571688,0
0.3982790405,-0.19557826575,0.1009047515,-0.92953286275,0.33864302875,-0.14566958275,0
0.463941339,-0.126334911,0.2499345815,0.9964797075,-0.0787073084999999,0.0117499955,0
0.410653165,-0.152153241,0.287195105,-0.704161832,0.107692203,0.701825123,0
0.380354308,-0.2049752813333333,0.2306079576666666,-0.9501430546666666,0.3057924813333333,-0.0515870936666666,0
0.427521967,-0.1475487035,0.2970957375,-0.060978263,0.017621744,0.992661813,0
0.3903848085,-0.167113066,0.2204850845,-0.9811493255,0.17411484,-0.082822269,0
0.461631043,-0.1962168195,0.089929202,0.959098915,-0.282029088,0.018584938,0
0.43777083175,-0.15609222125,0.2937064052499999,0.40153403275,-0.05942977025,0.9101612215,0
