pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.02895342,-0.441182679,0.3018410085,0.026520342,-0.482952178,0.875245031,0
0.0690413505,-0.40942169,0.298991623,-0.165284507,0.7147812115,0.6551626935,0
0.0894933853333333,-0.4516403296666667,0.2406059998333333,0.1711196353333333,-0.9852164866666668,-0.005591484,0
0.027786838,-0.453387403,0.2894804655,0.068725944,-0.878551934,0.472676679,0
0.048465406,-0.4627728,0.0589408325,0.122191894,-0.992493838,0.005012227,0
0.103138537,-0.4484562709999999,0.2081777699999999,0.1791031619999999,-0.983732366,-0.0119210485,0
0.0781763405,-0.397681886,0.0499660694999999,-0.2315612435,0.9619699715,0.14161276,0
0.094912329,-0.410654032,0.3069532064999999,-0.146444708,0.444061075,0.883947798,0
0.002895003,-0.463006913,0.1499688794999999,0.02784155,-0.9994881,0.015760294,0
0.0305348285,-0.4593558279999999,0.182261783,0.1127134274999999,-0.9920893275,0.054821576,0
0.1076156256666666,-0.448023976,0.2592658925,0.1954171243333333,-0.9797463656666666,0.0415936993333333,0
0.0916467374999999,-0.450821584,0.2219344445,0.1722782345,-0.984694683,-0.026359742,0
0.1036176229999999,-0.3917476334999999,0.2400904225,-0.273833686,0.9617486395,0.0018400929999999,0
0.0397810885,-0.457868716,0.0,0.059536528,-0.79234109975,-0.59771948075,0
0.018816346,-0.4647929375,0.0,0.0411732565,-0.9370492705,-0.345933532,0
0.081116287,-0.4533669615,0.1720175239999999,0.1632298875,-0.9859205705,0.0356202005,0
0.10101795,-0.448745173,0.270857695,0.19398244,-0.9758206375,0.099453262,0
0.0817814053333333,-0.3969176216666666,0.1097234668333333,-0.2017801163333333,0.979139591,0.0219880776666666,0
0.009984086,-0.466080744,0.0833446585,0.046451296,-0.998601632,-0.025240014,0
0.03703403,-0.459153075,0.1411680165,0.089459347,-0.992723498,0.080604475,0
0.0224470375,-0.4040719135,0.1193944189999999,-0.01411758,0.996167465,0.086031444,0
0.058600624,-0.4562146495,0.2697103615,0.1204796069999999,-0.9851774165,0.118816501,0
0.049948413,-0.404510055,0.1397376221666666,-0.1247599286666666,0.991279776,0.0359627213333333,0
0.019287665,-0.4607656987499999,0.2604551029999999,0.07612340975,-0.9914716795,0.10429950925,0
0.000727451,-0.407930402,0.1989392814999999,-0.025148971,0.99909662,0.034255988,0
0.047731377,-0.45395247,0.2861000355,0.073334261,-0.918546717,0.388450788,0
0.039722479,-0.459005027,0.1692470975,0.123646452,-0.992040027,0.023835682,0
0.0478265224999999,-0.457962214,0.169639192,0.117641697,-0.992558131,0.0298444845,0
0.0188332155,-0.4659434145,0.066926085,0.0355804675,-0.9992620285,0.000323926,0
0.0618728973333333,-0.4093490016666667,0.0,-0.1125537533333333,0.5573789606666667,-0.815227963,0
0.036728916,-0.403548722,0.078866672,0.0029779229999999,0.999484014,-0.0280882885,0
0.022189511,-0.453708978,0.2898000404999999,0.083991534,-0.839266998,0.537193008,0
0.008344155,-0.415720186,0.0,-0.012288193,0.440842352,-0.897500429,0
0.058203578,-0.416936968,0.3041821915,-0.093072608,0.505222385,0.857955612,0
5.21e-05,-0.461634835,0.1706697744999999,0.002347567,-0.998283675,0.05851661,0
0.091976689,-0.451237955,0.2506894555,0.175204877,-0.984469328,0.011108217,0
0.0897600265,-0.45909530475,0.0706463707499999,0.1507025287499999,-0.9871397345,-0.0492359865,0
0.027822069,-0.459035574,0.1928551475,0.139246103,-0.990177868,0.012582204,0
0.0569814634999999,-0.4029342455,0.1780340455,-0.165533589,0.9856464595,-0.033158904,0
0.0289448435,-0.40323336,0.0806342244999999,0.0255393235,0.999586429,-0.0114653935,0
0.0987535145,-0.3937654495,0.180575046,-0.2251802319999999,0.973970052,-0.0259669535,0
0.0599708339999999,-0.4632861186666666,0.0286192465,0.1205542089999999,-0.987926374,-0.0671835553333333,0
0.0298337083333333,-0.4060595033333333,0.2593035061666666,-0.0658507166666666,0.9976383636666668,0.010622194,0
0.0158154195,-0.462648183,0.2294729635,0.0653640835,-0.9974136065,-0.028508692,0
0.029766188,-0.4572872875,0.2788762365,0.0739699574999999,-0.958857028,0.270584911,0
0.0106433947499999,-0.428314081,0.0,-0.02312512075,0.048189507,-0.99206240025,0
0.039141104,-0.4537761505,0.287331117,0.0749541925,-0.894015023,0.439391784,0
0.0896385786666666,-0.4495548786666667,0.2825145481666666,0.164122927,-0.9521976283333332,0.2483653673333333,0
0.0110387446666666,-0.457753144,0.0,0.0133954416666666,-0.7624074333333333,-0.633081364,0
0.050668419,-0.404244425,0.2589135515,-0.132746239,0.99017761,0.043894608,0
0.052281322,-0.426280161,0.0,0.0186542735,0.0748710745,-0.992870797,0
0.0989836886666666,-0.458155168,0.0284877378333333,0.1653021346666666,-0.984878017,0.015781366,0
0.031949283,-0.466598443,0.0228962475,0.06970825,-0.981627565,-0.177617804,0
0.03921441025,-0.3994628812499999,0.0,-0.01072542,0.97224393775,-0.21570442825,0
0.092768856,-0.406375736,0.0,-0.0967633535,0.5280765,-0.8386059100000001,0
0.0829767575,-0.39775805,0.1703193405,-0.2223355109999999,0.974483899,-0.0307199115,0
0.0570286834999999,-0.402912909,0.05169655,-0.1448540775,0.98448182,0.0950004275,0
0.058774642,-0.462313219,0.0900597045,0.095605351,-0.995310672,0.014706584,0
0.0707238906666666,-0.3999218813333333,0.2393927018333333,-0.1963882866666666,0.9803625833333331,0.0162316036666666,0
0.010877737,-0.465020692,0.1169696375,0.04082524,-0.988276967,0.147111985,0
0.0402242653333333,-0.4051747383333333,0.2498027271666666,-0.1191458779999999,0.9927264073333334,0.0107240853333333,0
0.001048504,-0.407146677,0.2698024215,-0.021473845,0.998396237,0.052381552,0
0.049614279,-0.458115958,0.2504137235,0.146205421,-0.98818973,0.045880636,0
0.040826392,-0.457337119,0.2108850884999999,0.138633507,-0.987622391,-0.073367313,0
0.0586129906666666,-0.4562307686666667,0.1805522985,0.115855559,-0.992146307,0.0466537349999999,0
0.0105322096666666,-0.4001338336666666,0.0513047071666666,0.06103493,0.9865343626666666,0.1496056563333333,0
0.0293499726666666,-0.4069808066666666,0.2785142645,-0.0471318353333333,0.9859105243333331,0.1552998599999999,0
0.0500121143333333,-0.4054536586666666,0.0,-0.0962323196666666,0.7572272230000001,-0.6361037853333333,0
0.118976357,-0.445253666,0.1908218319999999,0.2111075495,-0.977403926,0.0068492075,0
0.002787531,-0.4158199725,0.0,-0.043499347,0.430384801,-0.8959277395,0
0.082160157,-0.452452136,0.1896316294999999,0.169051934,-0.984929325,0.036546784,0
0.1106880665,-0.4492096064999999,0.1497320955,0.2069693135,-0.97509289,0.079043727,0
0.0709762294999999,-0.4539453495,0.197002642,0.1392371555,-0.989894446,0.024467761,0
0.0389635366666666,-0.4054941613333334,0.2305622145,-0.1485382556666666,0.9888580553333334,0.0001804296666666,0
0.0898904654999999,-0.4514052875,0.2308588999999999,0.1713116639999999,-0.9849924535,-0.0207573824999999,0
0.004391724,-0.462667735,0.2209049354999999,0.026644403,-0.998247797,-0.052833812,0
0.0708180976666666,-0.40031034,0.0608088645,-0.2173597419999999,0.974542226,0.0402820926666666,0
0.0906643514999999,-0.458976235,0.0882539835,0.1474386415,-0.988628945,0.0267596205,0
0.070195379,-0.461298089,0.0786720155,0.0949401706666666,-0.9953110223333334,-0.0159076063333333,0
0.050114606,-0.403066915,0.0810066525,-0.078887098,0.996072269,-0.040210207,0
0.0304322926666666,-0.4062421053333333,0.1996085325,-0.107463871,0.9939967106666666,0.017723012,0
0.0308350059999999,-0.4650476373333332,0.0902911814999999,0.0835710253333333,-0.9964741736666666,0.006631439,0
0.040420035,-0.405828748,0.2700666181666666,-0.0815261416666666,0.9932731013333332,0.0765061306666666,0
0.058143334,-0.461866216,0.107237798,0.1019785495,-0.9927350165,0.063197672,0
0.018940601,-0.4660202255,0.0987297694999999,0.0695273075,-0.997160936,0.0263912075,0
0.0200549636666666,-0.4068674856666667,0.1486299038333333,-0.020609752,0.9993346686666666,0.0277152339999999,0
0.1005619155,-0.3930130245,0.2206588079999999,-0.265172158,0.964149986,-0.0098840354999999,0
0.07835003,-0.39803614,0.2008110384999999,-0.207761876,0.978169055,-0.004505769,0
0.0098287286666666,-0.461096938,0.1789653135,0.0305885196666666,-0.998124775,0.0513903703333333,0
0.092088085,-0.39521713,0.0821701424999999,-0.187571934,0.982037748,-0.020460472,0
0.0521292675,-0.4580488855,0.2298527385,0.1562428045,-0.9866454635,-0.040081926,0
0.0502311325,-0.45875486425,0.0,0.07017686325,-0.85068073625,-0.50144157625,0
0.001472102,-0.461162122,0.1774217404999999,0.008644791,-0.998675332,0.050723258,0
0.0690700395,-0.4605995115,0.1093474204999999,0.1142404365,-0.990482583,0.075581521,0
0.069196623,-0.400504132,0.2518984685,-0.201805966,0.978733301,0.036816806,0
0.090019381,-0.395566978,0.239914988,-0.24779247,0.968771381,-0.000818756,0
0.0480229335,-0.404013524,0.2415861314999999,-0.1531805935,0.9880667935,0.0137183205,0
0.0793059885,-0.455347581,0.1416424555,0.13875426,-0.984610864,0.105816923,0
0.002833352,-0.4071099855,0.2581805775,-0.025116893,0.999203808,-0.0265299339999999,0
0.11156404,-0.447109879,0.1797159915,0.208484204,-0.977231097,0.03941725,0
0.0601640786666666,-0.4565722246666666,0.1611555811666666,0.1156542849999999,-0.992989996,0.023426265,0
0.0298861535,-0.406101133,0.1794857879999999,-0.0714006895,0.997432187,-0.0024712565,0
0.010274597,-0.4023116184999999,0.068074838,0.015690598,0.996577614,0.0799279079999999,0
0.049515611,-0.458547589,0.2436910705,0.152851124,-0.987835365,0.028597652,0
0.116728155,-0.4545417375,0.0292786534999999,0.2075156165,-0.9757066965,0.0182347695,0
0.049071391,-0.398021201,0.0211363554999999,-0.157349837,0.986023811,-0.054754669,0
0.0292015409999999,-0.400680458,0.0378811708333333,0.1195006526666666,0.9827251693333332,0.1394567173333333,0
0.062669149,-0.456309658,0.2317196885,0.16913663,-0.985401372,-0.019414859,0
0.0790590815,-0.41553519,0.0,-0.094169695,0.296254658,-0.950199705,0
0.100570148,-0.4557454756666666,0.1120942318333333,0.174234327,-0.9794165336666666,0.1011755653333333,0
0.078110349,-0.460849988,0.03096624,0.129096492,-0.9913689145,0.020612552,0
0.0207799305,-0.406751696,0.190671559,-0.0702027014999999,0.9972142845,0.0232848495,0
0.0296611354999999,-0.409807963,0.2904831894999999,-0.049052632,0.9092521,0.403988197,0
0.0698257115,-0.4011599265,0.157442279,-0.2008583145,0.9794759935,-0.015841095,0
0.101212628,-0.440407793,0.0,0.076522766,-0.548343062,-0.83274495,0
0.032471377,-0.461293066,0.2325634565,0.122019307,-0.992101592,-0.029081274,0
0.0586570619999999,-0.456957171,0.2414002969999999,0.1641565855,-0.9864207255,0.0046824585,0
0.0880847965,-0.3982397385,0.2819994885,-0.2408763669999999,0.9500943625,0.1973606115,0
0.0519471465,-0.456754991,0.2718786254999999,0.0990483725,-0.9841402595,0.145797976,0
0.081537397,-0.3967292879999999,0.0,-0.1626854213333333,0.8088523626666667,-0.5578276993333333,0
0.03037558825,-0.40476621825,0.0,0.00982086875,0.816539358,-0.5695940655,0
0.0207061004999999,-0.4622741535,0.2397435934999999,0.0738446425,-0.9965244195,0.0306299529999999,0
0.085201762,-0.458945347,0.0594343944999999,0.140874788,-0.987786082,-0.066580405,0
0.093805833,-0.443404336,0.2956686115,0.139664953,-0.824238382,0.548748385,0
0.0106681555,-0.466490586,0.0920786919999999,0.0626847865,-0.997924464,-0.002506302,0
0.0407798434999999,-0.4052772385,0.2585428159999999,-0.1036300765,0.993838878,0.035658338,0
0.1015250486666666,-0.3936168923333333,0.0598594658333333,-0.1715005773333333,0.9835779526666668,0.0494307543333333,0
0.0994061874999999,-0.3942242904999999,0.1597839305,-0.226392668,0.9737991985,-0.021478889,0
0.1003162476666666,-0.4567772666666667,0.1004945724999999,0.1805947756666666,-0.9815218903333336,0.0617783656666666,0
0.0713374933333333,-0.4395647466666667,0.0,0.007566648,-0.4205157276666666,-0.902919376,0
0.0919798974999999,-0.3953220985,0.2580294865,-0.247952916,0.967588739,0.0473277725,0
0.0313003685,-0.465072197,0.069860328,0.0834751874999999,-0.996468701,0.004099189,0
0.106788518,-0.4260056765,0.0,0.0238533589999999,-0.1580227825,-0.9828630635,0
0.039233408,-0.464933635,0.042248677,0.1152338295,-0.991746436,0.0552648095,0
0.092543462,-0.395590583,0.1307534835,-0.205746027,0.978127589,0.030577637,0
0.0769445484999999,-0.3995283045,0.140900787,-0.215692439,0.976029968,0.0283219579999999,0
0.0986247355,-0.3940840165,0.1214564639999999,-0.1855006665,0.9823388705,0.02302359,0
0.019415,-0.430686448,0.3053482564999999,-0.016330027,0.047021093,0.998760405,0
0.1098328806666666,-0.4481214566666667,0.1690349141666666,0.2030226926666666,-0.9775623746666668,0.055482111,0
0.005026827,-0.46462808,0.1195520725,0.028581978,-0.989057189,0.144737509,0
0.0294611355,-0.405260677,0.1305228514999999,-0.0307688325,0.9958093105,0.0861103385,0
0.041805127,-0.4049828915,0.18738926,-0.1271966495,0.991728095,-0.011055476,0
0.0292146536666666,-0.399087877,0.0,0.0504149483333333,0.967583966,-0.2232068616666666,0
0.108361844,-0.44725946,0.2698841005,0.199138917,-0.976079484,0.087249834,0
0.0494396084999999,-0.403757313,0.191980937,-0.1541488715,0.9878090655,-0.01947221,0
0.1154254,-0.45275695,0.0600682895,0.239831218,-0.968715545,-0.063805797,0
0.013468417,-0.461657687,0.2094449884999999,0.076770447,-0.994808932,-0.066794365,0
0.070597493,-0.400354898,0.1283305595,-0.202288358,0.978154029,0.047896926,0
0.086464963,-0.396319647,0.1196332484999999,-0.2003403584999999,0.9789669615,0.038294198,0
0.0981993015,-0.393794301,0.0989653185,-0.1743139555,0.9846634605,-0.0052858225,0
0.098553222,-0.393397702,0.2321063065,-0.269016969,0.963054973,-0.012449505,0
0.0892758935,-0.3955577715,0.0889934205,-0.191341641,0.98124704,-0.0224685365,0
0.098933963,-0.4575336585,0.0906959145,0.1790903019999999,-0.9832642065,0.0303135615,0
0.064573555,-0.402027841,0.1357897455,-0.185967386,0.981914402,0.035499836,0
0.0073836519999999,-0.4056436755,0.131894181,-0.009767493,0.996221423,0.0861717999999999,0
0.003854074,-0.407490043,0.1727588295,-0.049615817,0.998683229,0.01304142,0
0.0207905745,-0.407448127,0.240392777,-0.084528996,0.9954741225,-0.0415993484999999,0
0.068841141,-0.400929894,0.2598067555,-0.2014331073333333,0.9779275626666668,0.0543775523333333,0
0.042052258,-0.4039956775,0.1204945249999999,-0.0601957989999999,0.9955642935,0.0699924525,0
0.0605927395,-0.4059428605,0.2889900465,-0.158416374,0.9057874785,0.380546935,0
0.008610274,-0.464709773,0.0,-0.0003489734999999,-0.9270856625,-0.362344827,0
0.0201074346666666,-0.4654263839999999,0.0800729881666666,0.0598857926666666,-0.998158099,-0.0052768473333333,0
0.056856015,-0.403381046,0.2605801355,-0.160876091,0.985504187,0.053855184,0
0.075968305,-0.398903841,0.1820302245,-0.211958982,0.9767875,-0.030976925,0
0.0680714484999999,-0.4559777874999999,0.1497249725,0.1144780465,-0.9910794585,0.06727949,0
0.06841544,-0.407058613,0.0,-0.114666147,0.560643436,-0.820079638,0
0.032347672,-0.437741,0.0,0.0221580225,-0.2664471124999999,-0.952815559,0
0.0327505525,-0.4059383675,0.1880332695,-0.0958868824999999,0.995330706,0.00360109,0
0.058422252,-0.456660664,0.1704168125,0.120168863,-0.992362257,0.027867465,0
0.0489282994999999,-0.4041828899999999,0.130918404,-0.108399035,0.992420388,0.057446468,0
0.058375538,-0.401853191,0.2091648155,-0.179272543,0.983793132,-0.0020980144999999,0
0.079683246,-0.452493896,0.1985241834999999,0.158163404,-0.987306111,0.014525214,0
0.0110421375,-0.406943014,0.1686999515,-0.0466015575,0.9988403075,0.011508797,0
0.0809744775,-0.3904057119999999,0.0,-0.204773068,0.955293932,-0.191094781,0
0.091556128,-0.451358344,0.1763113485,0.181902978,-0.98241929,0.041995784,0
0.039067955,-0.457806066,0.1883219491666666,0.1212406416666666,-0.9910836716666666,0.0543676723333333,0
0.0077652355,-0.408086149,0.2814162839999999,-0.0302886905,0.974793391,0.2149535135,0
0.104439943,-0.392064482,0.2606415875,-0.268003588,0.961813087,0.055584739,0
0.046454497,-0.404063285,0.2200373474999999,-0.168167235,0.985733537,0.007012516,0
0.0908726796666666,-0.451996018,0.1605833344999999,0.171715703,-0.983743751,0.0521950103333333,0
0.0923118695,-0.4560943705,0.1206271139999999,0.1620717395,-0.9791443555,0.122267395,0
0.068525352,-0.461164972,0.1003321734999999,0.1057560274999999,-0.993472004,0.042184915,0
0.009897833,-0.408972053,0.2296491175,-0.060681758,0.997831443,-0.025497775,0
0.0609706316666666,-0.397483953,0.0,-0.1897396326666666,0.9241877313333332,-0.2941157263333333,0
0.0703848143333333,-0.4539466103333334,0.2096696988333333,0.1428271509999999,-0.9894676623333334,-0.0180524883333333,0
0.008928864,-0.4090216075,0.2206291389999999,-0.0576859579999999,0.998086343,0.019530786,0
0.039499029,-0.458566043,0.2628978315,0.102221329,-0.990421458,0.092823141,0
0.0085969935,-0.466167222,0.0708258215,0.009134015,-0.9994977375,-0.0297560275,0
0.077626512,-0.452964228,0.2149294875,0.158168795,-0.987133527,-0.023452783,0
0.1007245255,-0.3940289685,0.1527554205,-0.2240187715,0.9744873935,-0.013541968,0
0.0800055463333333,-0.398957962,0.1495019498333333,-0.2202773633333333,0.975416704,0.0033037406666666,0
0.084512883,-0.452335863,0.2605209264999999,0.171590377,-0.984702229,0.030302857,0
0.11508913,-0.434196782,0.0,0.099457203,-0.479375343,-0.87195616,0
0.012830302,-0.459252788,0.2767373775,0.075692632,-0.96647888,0.245334872,0
0.0295543679999999,-0.4614139496666666,0.2422625658333332,0.1076375013333333,-0.9936481666666666,0.0281453889999999,0
0.028672051,-0.406192851,0.1668211869999999,-0.0550261665,0.99837006,-0.012776228,0
0.097377278,-0.393783896,0.2057500265,-0.239882812,0.970800675,-0.001512094,0
0.0914198123333333,-0.3962136006666667,0.1500641678333333,-0.2245847716666666,0.9744355463333334,-0.0033000513333333,0
0.008859757,-0.460934755,0.1994861604999999,0.044684059,-0.998141115,-0.041444546,0
0.0400128735,-0.405115964,0.20046954,-0.135511665,0.9907664895,0.0011005145,0
0.0303087003333333,-0.4579706673333333,0.0,0.0546845436666666,-0.771433792,-0.6218013203333334,0
0.0780555905,-0.453617889,0.2402115609999999,0.1670448935,-0.9858922345,-0.0071307145,0
0.071181466,-0.456406567,0.1414568964999999,0.119204684,-0.987077404,0.107090814,0
0.099625289,-0.4511905065,0.150447628,0.177936536,-0.9807299415,0.0805644445,0
0.06941040375,-0.39704559975,0.0,-0.20569135675,0.8702447805,-0.39459080775,0
0.062554418,-0.401494159,0.1193881335,-0.1746351119999999,0.983534317,0.045408546,0
0.114353647,-0.450859912,0.1290356495,0.215283708,-0.967913239,0.129602804,0
0.0213693594999999,-0.407624304,0.2118165705,-0.092199265,0.995036393,0.03561635,0
0.0917064529999999,-0.395374895,0.2204114035,-0.2436595903333333,0.969834414,0.0005848933333333,0
0.103525233,-0.392196983,0.2117312804999999,-0.257671758,0.966195829,-0.008419391,0
0.099069132,-0.4497486385,0.258358092,0.1848028825,-0.982029907,0.0370121975,0
0.0105714965,-0.4064930345,0.141588637,-0.011129283,0.9980941825,0.060334868,0
0.0614823505,-0.445098831,0.298029897,0.0444756125,-0.7104241760000001,0.699937974,0
0.0046935695,-0.454709321,0.2908407464999999,0.058795172,-0.826404143,0.5555972229999999,0
0.075118771,-0.453975957,0.2274389175,0.165983588,-0.985750069,-0.027317592,0
0.096257426,-0.394269297,0.0884141695,-0.178251514,0.983806499,-0.018739523,0
0.01355177,-0.398270155,0.0393775784999999,0.111558505,0.982259925,0.150732014,0
0.0914956276666666,-0.3951531399999999,0.1915347794999999,-0.223239944,0.9746635523333332,-0.0134672836666666,0
0.019573427,-0.402494919,0.0653192924999999,0.060371896,0.996167437,0.063290375,0
0.077947634,-0.398428949,0.2182341265,-0.2028929,0.979166884,0.008166091,0
0.087354834,-0.397088043,0.1401917654999999,-0.220260395,0.975285822,0.017404713,0
0.111272369,-0.453762509,0.0377962225,0.208382495,-0.971924928,0.10926422,0
0.0371385945,-0.4611657059999999,0.1299800769999999,0.0782204995,-0.9876996485,0.135141285,0
0.0995396433333333,-0.4555457683333333,0.0,0.1551262173333333,-0.9170199936666666,-0.341941799,0
0.0194097066666666,-0.4106604103333333,0.2913916741666666,-0.0400830749999999,0.8745077569999999,0.4753454856666666,0
0.0997730746666666,-0.3968856956666666,0.0,-0.112156724,0.750723049,-0.6335096606666667,0
0.058742259,-0.460823761,0.1190833014999999,0.1019086016666666,-0.988480549,0.1115915659999999,0
0.1166081455,-0.4461943775,0.260661713,0.20603602,-0.977531139,0.0436675545,0
0.0303908635,-0.4065229295,0.141324616,-0.0438953805,0.99750039,0.0517899255,0
0.045867034,-0.463332289,0.0505558835,0.133996644,-0.990184966,0.039732008,0
0.0771082635,-0.3983101405,0.1189810014999999,-0.209017611,0.977038681,0.0410631085,0
0.0977090945,-0.3947192495,0.1401347685,-0.213709362,0.976800794,0.01027058,0
0.0713580185,-0.401846023,0.2789009074999999,-0.2042411295,0.966379549,0.153183422,0
0.0899304019999999,-0.3965925584999999,0.2683661465,-0.2458783525,0.9658207295,0.080168438,0
0.080419987,-0.4566123373333333,0.1303542461666666,0.1413965826666667,-0.9817977636666668,0.1267472913333333,0
0.0365499965,-0.444416506,0.2991244564999999,0.0118535305,-0.5989622535,0.797752112,0
0.0015324145,-0.4186051305,0.300604614,-0.0297918849999999,0.5507061975,0.8194408625,0
0.1119183845,-0.4440126095,0.2872462085,0.1820829675,-0.922751789,0.336751839,0
0.02697593,-0.430152461,0.3055147605,-0.01956528,0.003872516,0.999801082,0
0.03097105,-0.461013481,0.1321608395,0.080395204,-0.988631163,0.127063114,0
0.070528734,-0.40097073,0.1415344895,-0.202383309,0.9789370715,0.0251197749999999,0
0.017638066,-0.451226343,0.2942875454999999,0.073347547,-0.743921102,0.664230029,0
0.089632087,-0.4570220594999999,0.049470235,0.1525988955,-0.9880887145,-0.0116927005,0
0.038092966,-0.463567108,0.1114611054999999,0.090791922,-0.992249595,0.0828675945,0
0.058858195,-0.401964576,0.2326064135,-0.174089251,0.984624215,0.014425258,0
0.116726471,-0.437068914,0.2981737195,0.15143856,-0.730020698,0.6664354,0
0.077605359,-0.45323444,0.2214009364999999,0.1638099525,-0.985989573,-0.0314397315,0
0.0605484285,-0.402998078,0.1421528865,-0.1733375409999999,0.984565765,0.0226069085,0
0.105132379,-0.39715113,0.0,-0.101624521,0.730751251,-0.675037085,0
0.009652396,-0.427327182,0.3049183075,0.009367379,0.166425124,0.986009599,0
0.039845684,-0.450809774,0.292339145,0.0513627425,-0.812114238,0.5803887605,0
0.022081589,-0.403254646,0.1100710265,-0.010830641,0.998115387,0.060401749,0
0.002685807,-0.467423207,0.0263978944999999,-0.021562849,-0.995907321,-0.087770448,0
0.028283991,-0.459901148,0.1408111964999999,0.0958154425,-0.9921267125,0.072485001,0
0.007436007,-0.462283395,0.1365781174999999,0.050072764,-0.997078494,0.057681844,0
0.0880526555,-0.4184276489999999,0.3085230155,-0.0967997325,0.1809090655,0.9726932775,0
0.080850837,-0.399363849,0.2759470965,-0.2258716545,0.9666808665,0.1203199405,0
0.0572872385,-0.450355928,0.2920032769999999,0.0628166895,-0.835869483,0.541299124,0
0.0597146035,-0.429105214,0.0,-0.024163507,-0.0446491325,-0.9925523755,0
0.0288323205,-0.3990831655,0.0283792495,0.102568132,0.9924384075,0.0511276615,0
0.0824061805,-0.45884442,0.0,0.103572538,-0.9467428715,-0.293818719,0
0.0570474,-0.404699602,0.2776345865,-0.157932414,0.977350338,0.140867559,0
0.026645278,-0.465222201,0.0772091235,0.070322147,-0.997520701,-0.002691823,0
0.048935958,-0.4035646935,0.210344894,-0.1684146045,0.98570653,4.46799999999966e-06,0
0.028809332,-0.403475266,0.1122262504999999,-0.007787595,0.997762992,0.066395527,0
0.08911983,-0.39593065,0.180712047,-0.2244259085,0.9740964785,-0.027709879,0
0.1116282379999999,-0.4476304375,0.2407457479999999,0.1976302489999999,-0.9802475865,-0.004312308,0
0.0794006749999999,-0.3981967883333333,0.2282671148333333,-0.207790692,0.9781259376666668,0.0035181726666666,0
0.0195202423333333,-0.4618075603333333,0.1318049841666666,0.0658357949999999,-0.9907202783333332,0.118395191,0
0.0509510732499999,-0.4039284095,0.06155647425,-0.0890408955,0.995217414,0.00757212175,0
0.0908945489999999,-0.4468378045,0.0,0.0824059825,-0.681009022,-0.726128196,0
0.022558094,-0.461662351,0.2495711924999999,0.082762316,-0.994147501,0.069434469,0
0.072407553,-0.444704955,0.2974648235,0.064965266,-0.742043493,0.667196349,0
0.048873882,-0.4039421425,0.0512443639999999,-0.0619042725,0.993493419,0.0868504564999999,0
