pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.503081346,0.5940667679999999,0.1782471603333333,-0.7877441413333334,0.6157308650000001,-0.012634484,0
-0.5373722590000001,0.5542263685,0.1287723865,-0.8110125804999999,0.5798519609999999,0.077457792,0
-0.4740410463333333,0.541324473,0.2013302446666666,0.7680387436666667,-0.640185008,-0.0155917923333333,0
-0.429402205,0.668356384,0.109297126,-0.656051608,0.753449955,0.043697296,0
-0.5341699943333333,0.552871532,0.168937235,-0.7968381130000001,0.6026127183333333,0.042310276,0
-0.383121545,0.6314632296666667,0.1406474083333333,0.6298525813333332,-0.7746537286666667,-0.0559678296666666,0
-0.4654241356666667,0.5542374743333333,0.1712491193333333,0.7548400086666667,-0.6553513780000001,-0.0131643856666666,0
-0.413497564,0.679102318,0.046098977,-0.656225611,0.754065491,-0.027444172,0
-0.532308158,0.563567442,0.08846182,-0.769623401,0.638387875,-0.011863465,0
-0.434009459,0.633005405,3.469446951953614e-18,-0.044378305,-0.01029519,-0.998961749,0
-0.5225595675,0.5694265765,0.2007679455,-0.809255069,0.5855840135,-0.0468295045,0
-0.5010259895,0.5106690435,0.1403621169999999,0.7828842105,-0.620645554,-0.043399907,0
-0.5281060500000001,0.5676496005,0.1204720354999999,-0.7884031709999999,0.6128402980000001,0.0521897885,0
-0.463729665,0.638826693,0.06161789,-0.636824291,0.770791692,-0.018302748,0
-0.423367198,0.6735317343333334,0.112122861,-0.653805434,0.75465816,0.0541969313333333,0
-0.4456836119999999,0.654112681,0.108080444,-0.6527141685,0.7563464609999999,0.0434409035,0
-0.488179326,0.615188673,0.1066107229999999,-0.726748688,0.686853388,0.008292697,0
-0.405114759,0.6531212313333333,0.2838142253333333,-0.051059074,0.1180568973333333,0.9907792986666668,0
-0.4932284823333333,0.5432638353333333,3.469446951953614e-18,0.6023180513333334,-0.467358263,-0.6178310910000001,0
-0.475577484,0.6260199369999999,0.2194230639999999,-0.728131002,0.6804068905,0.08221954,0
-0.487622644,0.617382764,0.057780376,-0.722445742,0.690970762,0.025130779,0
-0.429615734,0.665124275,0.048077561,-0.646477538,0.762159588,-0.034344639,0
-0.5415919215,0.5425100615,0.20129755,-0.812925846,0.582292453,0.0022164155,0
-0.435253782,0.658420842,0.186463246,-0.585686583,0.809214386,-0.046295841,0
-0.432564466,0.6613235160000001,0.2414679653333333,-0.6330982749999999,0.771059453,0.0666932633333333,0
-0.375695721,0.6363254495,0.2063397065,0.615905098,-0.78772675,-0.0007395164999999,0
-0.3950561394999999,0.644790879,0.2828731555,0.1895820959999999,-0.272833684,0.941392927,0
-0.4146502486666666,0.6043387086666666,0.2503039633333334,0.6708917093333332,-0.7362344886666667,0.0828880893333333,0
-0.4451241533333333,0.6530069993333333,0.2080976906666666,-0.5945333986666667,0.8034739146666667,-0.0264149939999999,0
-0.4151749106666667,0.6757885870000001,0.1485499166666666,-0.6264087909999999,0.7726643286666667,0.1028712726666666,0
-0.406138023,0.6344830244999999,3.469446951953614e-18,0.450184207,-0.60977582575,-0.6378661645,0
-0.3955268475,0.622499742,0.089179422,0.6037464779999999,-0.7911184755,-0.097417031,0
-0.456531111,0.643820624,0.0424340514999999,-0.6142554915,0.7887032995000001,-0.0250462139999999,0
-0.469886089,0.629653776,0.1657426119999999,-0.669336649,0.742955795,-0.002266276,0
-0.4050214713333333,0.6142097683333333,0.1405525813333333,0.631088396,-0.7737261836666667,-0.054915604,0
-0.5261720915,0.5632899745,0.1877744625,-0.8062440705,0.5911112475,-0.022355265,0
-0.418944233,0.616267066,3.469446951953614e-18,0.639504677,-0.707194868,-0.301511503,0
-0.491788439,0.519202155,0.251364504,0.79185932,-0.595270559,0.136424993,0
-0.4819545155,0.6201451755,0.1400312145,-0.6999592135,0.712012826,0.054922807,0
-0.443588189,0.5827073343333334,0.0468735143333333,0.712051066,-0.6974787173333333,-0.0798539476666666,0
-0.3748358976666666,0.643044549,0.0602067616666666,0.5993677916666668,-0.7969012003333334,-0.074293534,0
-0.413380378,0.6573813355,0.281029062,-0.2921118649999999,0.359700687,0.8845706345,0
-0.444407727,0.6546496646666667,0.068794155,-0.6313047823333333,0.7738364813333334,-0.0509055266666666,0
-0.3956913505,0.626207745,0.26860863,0.560361415,-0.697455461,0.4458252045,0
-0.45425239625,0.563242878,0.23781444675,0.72559955875,-0.687496837,0.0275960547499999,0
-0.4708234205,0.5517608735,0.069778209,0.760577312,-0.6477940435,-0.0425999695,0
-0.4970338294999999,0.5152998555,0.15906934,0.786215496,-0.616547767,-0.0404655615,0
-0.527620675,0.565039656,0.2373577569999999,-0.786388739,0.617727026,0.002464347,0
-0.462375045,0.5636665236666667,0.040713139,0.7361468583333334,-0.6611610456666667,-0.1420813713333333,0
-0.4350773166666666,0.6637454153333333,0.0991899129999999,-0.6561751433333333,0.7544545753333334,0.0127642913333333,0
-0.4871895413333333,0.5342024836666667,0.0486661453333333,0.7697615426666666,-0.6309550573333333,-0.0958183839999999,0
-0.481219912,0.5395264630000001,0.0692650629999999,0.774249498,-0.6299641115,-0.0602056945,0
-0.4941281429999999,0.592248675,3.469446951953614e-18,-0.499082325,0.3760580125,-0.780079242,0
-0.436890494,0.657270565,0.154137831,-0.629619512,0.774778166,0.057428765,0
-0.412597171,0.680508929,0.0284992475,-0.6328557295,0.7720874135,0.0580258954999999,0
-0.394315196,0.642861754,3.469446951953614e-18,0.435637788,-0.651527697,-0.621072763,0
-0.397468232,0.617796421,0.189526759,0.646237372,-0.762586797,-0.028959212,0
-0.41713519,0.601734861,0.2114222879999999,0.67315737,-0.739174209,0.017272993,0
-0.4648333225,0.553097162,0.1502789395,0.7593524199999999,-0.6500051065,-0.0120735569999999,0
-0.4141368356666666,0.6819657796666667,0.097628339,-0.6442563503333333,0.7646103763333333,0.0138334566666666,0
-0.4638349,0.638619102,0.109448547,-0.659999195,0.750463627,0.034718979,0
-0.528262428,0.561133602,0.198967443,-0.813565959,0.579932865,-0.042288313,0
-0.5028326030000001,0.5122248979999999,0.059824441,0.806129177,-0.5866324035,-0.0774322195,0
-0.4873480845,0.613904337,0.1918978825,-0.7419196485,0.6697720635,-0.0259268405,0
-0.4437873586666667,0.6526013833333333,0.190536221,-0.5928494286666667,0.8030304483333333,-0.0599100723333333,0
-0.377810263,0.638580927,0.269327577,0.505408466,-0.734867871,0.452251584,0
-0.517163391,0.5767113035,0.2418617639999999,-0.7286532395,0.682934554,0.0477399805,0
-0.4143563165,0.6745014725,0.2100163135,-0.606587789,0.7928793409999999,-0.056892429,0
-0.405380752,0.6751911715000001,0.271169396,-0.4773507325,0.6830343455000001,0.5441219829999999,0
-0.478611232,0.536554695,0.190425989,0.783585066,-0.620886124,-0.0218403215,0
-0.488934922,0.524872927,0.149707627,0.763253976,-0.645494486,-0.027932711,0
-0.4474734875,0.575633023,0.1190087035,0.7438746405,-0.667833806,0.0251578125,0
-0.4375666476666666,0.5862656903333333,0.0921652349999999,0.7126164076666667,-0.696516625,-0.0836169883333333,0
-0.4050266045,0.680983246,0.1794510359999999,-0.6426423115,0.7659200155,0.0152905245,0
-0.376849596,0.6353595463333334,0.2197115566666666,0.6268471293333334,-0.7790323016666667,0.0119055453333333,0
-0.4339061436666667,0.6634014866666668,0.0697237883333333,-0.6452329746666666,0.76127257,-0.0641231783333333,0
-0.508906239,0.58815242,0.2050352279999999,-0.785929068,0.618255356,-0.008707194,0
-0.491665474,0.525962233,0.069706307,0.7918335855,-0.605193639,-0.0820128075,0
-0.5217903145,0.5720893309999999,0.1487257875,-0.7916509155,0.604542169,0.088334879,0
-0.4256470793333333,0.666326002,0.2505256893333333,-0.634419843,0.7636419820000001,0.116147351,0
-0.396350038,0.62850994,0.038244009,0.602010786,-0.78517134,-0.145220457,0
-0.4739002785,0.543461637,0.167181602,0.7809553705,-0.6245005585000001,0.007946034,0
-0.399907251,0.690543962,0.043793913,-0.616012341,0.787120806,-0.031138914,0
-0.445543635,0.651927572,0.230057523,-0.623598366,0.77866611975,0.06835845325,0
-0.37811009,0.6375168305000001,0.0793104105,0.6059302805,-0.784467126,-0.1321226775,0
-0.52733119,0.56449352,0.1501722949999999,-0.797962943,0.595789323,0.091050671,0
-0.444184659,0.5736275239999999,0.217608637,0.7258572594999999,-0.687799882,0.00634066,0
-0.5393001355,0.545803197,0.179977668,-0.793229985,0.6087976765,0.0121462475,0
-0.515691341,0.583073881,0.0895839176666666,-0.7657935626666666,0.642604182,-0.024071905,0
-0.4374076203333333,0.661267316,0.1094005006666666,-0.6566005333333332,0.7528601426666667,0.0448666473333333,0
-0.4074320993333333,0.6853483893333334,0.0574863073333333,-0.6476491973333333,0.7588344366666667,-0.0681497793333333,0
-0.450352631,0.650489888,0.10244943,-0.651200103,0.758356958,0.028864352,0
-0.4448176045,0.6542233995,0.1174799545,-0.6514475845000001,0.7562440775,0.0608643195,0
-0.520163128,0.571155245,0.174909449,-0.805114237,0.592980494,0.012852937,0
-0.4644182113333333,0.5542547706666666,0.1810680013333333,0.7428669999999999,-0.6674157306666667,-0.049662863,0
-0.467030522,0.631559569,0.238783911,-0.706268024,0.693389056,0.142818397,0
-0.425271257,0.6004007499999999,0.050707737,0.6887741810000001,-0.7194153055,-0.087551271,0
-0.4356775046666667,0.6620625353333334,0.119069985,-0.6555655909999999,0.7522193656666666,0.0661298486666666,0
-0.513384392,0.581240604,0.021826119,-0.823474959,0.558869176,-0.097745773,0
-0.5216375565,0.572224685,0.2215273355,-0.787729116,0.6156931385,-0.011981056,0
-0.4424777483333333,0.5833751696666666,0.070314357,0.71215517,-0.7012497803333333,-0.0303149633333333,0
-0.494028288,0.5150821236666666,0.2201832186666666,0.8001120883333334,-0.5992384476666667,-0.0264403533333333,0
-0.492864979,0.520675373,0.141102637,0.771932144,-0.6345934040000001,-0.037363459,0
-0.440925583,0.653843506,0.15751869,-0.626750735,0.777919813,0.04499201,0
-0.437645654,0.584551116,0.1081348799999999,0.717074436,-0.69698462,0.004085743,0
-0.42816054,0.60476036,0.021365333,0.6790737714999999,-0.6947473245,-0.2364822905,0
-0.419533221,0.608097206,0.038267422,0.678155597,-0.713893917,-0.174529256,0
-0.377991641,0.634674685,0.2402120639999999,0.603943628,-0.797011446,0.004984884,0
-0.513741757,0.5818212615,0.0401367265,-0.8219926504999999,0.568030869,-0.0381181565,0
-0.4836178075,0.5843381855,0.28074237,-0.250202728,0.1899669875,0.9485533765,0
-0.5041326583333333,0.5941385256666667,0.2094564453333333,-0.773433154,0.63310703,0.025331072,0
-0.475817022,0.6244001039999999,0.1607376773333333,-0.6843874516666665,0.728633293,0.0217463473333333,0
-0.3946887755,0.6244069999999999,0.0809651654999999,0.6107636575,-0.7841704025,-0.1093147435,0
-0.4748681366666666,0.5418832560000001,0.1422333083333333,0.7648303103333333,-0.6411573073333333,-0.0620077016666666,0
-0.456223769,0.628091093,0.272767029,-0.579954179,0.536692349,0.612873946,0
-0.4552362235,0.644739348,0.1991394875,-0.624523348,0.778968288,-0.0556572,0
-0.4954824579999999,0.515057621,0.1790491589999999,0.8054043356666667,-0.590202105,-0.0538554486666666,0
-0.387093108,0.627335402,0.180385038,0.643785157,-0.764428199,-0.034499281,0
-0.3759053974999999,0.6369746595,0.0916142735,0.608530646,-0.7890378425,-0.0780233855,0
-0.40903529,0.608594402,0.234419817,0.652227915,-0.757989196,0.007150224,0
-0.460788604,0.638799477,3.469446951953614e-18,-0.628876654,0.721085165,-0.290775409,0
-0.5060070569999999,0.5945576655,0.0595687195,-0.8104525815,0.585629078,0.000661337,0
-0.4575721514999999,0.644454004,0.081128773,-0.647676344,0.7617944425000001,-0.012674783,0
-0.53978543,0.546886033,0.1532011939999999,-0.804157361,0.590285309,0.069958509,0
-0.50424129,0.524166106,0.276797863,0.413898717,-0.347745575,0.830899915,0
-0.3937575795,0.6248093895,0.259959797,0.591728392,-0.7576596255,0.267548389,0
-0.3874389965,0.626771726,0.2309490989999999,0.6370081405,-0.7706400824999999,0.016886796,0
-0.451782815,0.6346218263333334,0.270888459,-0.5967720896666667,0.5686340026666666,0.5581679523333333,0
-0.5170080349999999,0.5227355785,0.2795220399999999,0.142871363,-0.1521375355,0.9775156465,0
-0.489045829,0.528148712,0.07780527,0.792734443,-0.603493734,-0.085833656,0
-0.410227424,0.610923252,0.092359687,0.623077008,-0.777776951,-0.082692544,0
-0.494475018,0.536461594,0.2771229915,0.4104120034999999,-0.3177299825,0.8534052655,0
-0.4801603735,0.5340242745,0.2206537365,0.792958314,-0.609143542,-0.0112011945,0
-0.473609836,0.627057992,0.182313524,-0.686216943,0.725890882,-0.046783928,0
-0.412153791,0.611840532,0.270345392,0.5999826165,-0.644639007,0.4706383695,0
-0.49044907,0.521704965,0.180249553,0.795882738,-0.604249564,-0.038119966,0
-0.3824066015,0.6309739555,0.2301145074999999,0.6312704305000001,-0.7755051175000001,0.0089058355,0
-0.4430730248,0.6533815627999999,0.0,-0.6290436551999999,0.6955475672,-0.287235792,0
-0.4165158215,0.6019482254999999,0.2034513825,0.66660187,-0.7453039815,0.005492698,0
-0.4637998144999999,0.5530652549999999,0.2318699855,0.732932751,-0.6800295245000001,0.017805042,0
-0.3864903933333334,0.6305649886666668,0.0814697996666666,0.6070504216666667,-0.7853545003333333,-0.1212308883333333,0
-0.5151182175,0.53894672,3.469446951953614e-18,0.0965148085,-0.0512905594999999,-0.9831472555,0
-0.466215027,0.6368263940000001,0.0712610965,-0.6547815180000001,0.7557784875,-0.006680109,0
-0.490774415,0.545044746,0.278260622,0.339143853,-0.264678199,0.902733016,0
-0.4665558139999999,0.554454364,0.090159312,0.752502663,-0.6523921536666667,-0.0898965706666666,0
-0.4828445896666666,0.5436725763333333,0.0296291626666666,0.7508124290000001,-0.6373181853333333,-0.173133937,0
-0.390601835,0.630215066,0.061984445,0.629479659,-0.771796154,-0.089922498,0
-0.5359694925,0.5443383660000001,0.2706221595,-0.6342233325,0.4365288455,0.6275935,0
-0.5042452835,0.5225670490000001,3.469446951953614e-18,0.7445572782500001,-0.54395091625,-0.36656736125,0
-0.526950979,0.5623678513333333,0.170777126,-0.8002732693333333,0.5981545053333334,0.040582497,0
-0.4255927035,0.6616875959999999,0.2692305135,-0.570727091,0.6771331254999999,0.4635409809999999,0
-0.493370894,0.610523287,0.065710459,-0.75195247,0.658294405,0.034870608,0
-0.4761164559999999,0.5934885445,0.280710959,-0.310580704,0.2700531415,0.8959688530000001,0
-0.511866953,0.584674207,0.1493166719999999,-0.781621695,0.618301838,0.082282221,0
-0.4346011136666667,0.6042444586666668,0.2805840863333333,0.3289141683333333,-0.3909194486666666,0.8547222773333333,0
-0.4566282809999999,0.644850477,0.10793631,-0.6512093695,0.7579160030000001,0.0384951235,0
-0.4132952199999999,0.6745788926666666,0.2602822466666666,-0.579988127,0.7610637690000001,0.284571966,0
-0.512400468,0.517249283,3.469446951953614e-18,0.644412644,-0.439096573,-0.626040369,0
-0.4341898263333333,0.5915566886666667,0.0608782196666666,0.6919459903333333,-0.721317907,-0.0266973633333333,0
-0.5416127534999999,0.5519845365,0.06882513,-0.7519797245,0.6584769925,-0.026980187,0
-0.4046683224999999,0.6812571199999999,0.1901946145,-0.6490864789999999,0.760586493,-0.0131836525,0
-0.465368525,0.636251771,0.2203726535,-0.687706445,0.7221487315,0.064181459,0
-0.53365641,0.55870723,0.133880934,-0.80391386,0.588721957,0.084433185,0
-0.507942602,0.515214124,3.469446951953614e-18,0.786786226,-0.556227348,-0.267541721,0
-0.4250652476666666,0.6646306836666667,3.469446951953614e-18,-0.5084916983333333,0.5827248826666667,-0.616909985,0
-0.456947271,0.5627768753333333,0.1417868506666666,0.7498240586666668,-0.6600951456666667,-0.0446293983333333,0
-0.4560492594999999,0.6438342804999999,0.030974591,-0.6283854659999999,0.77768430275,-0.0130990905,0
-0.432767553,0.6600496485,0.1617647385,-0.6208006239999999,0.7826292675,0.044678904,0
-0.468093995,0.555003218,0.0586799195,0.7550007725,-0.6541120265,-0.0437020745,0
-0.449075203,0.647259739,0.173217887,-0.618357811,0.785284237,-0.031020697,0
-0.459670046,0.565935644,0.269970626,0.609584636,-0.614596066,0.500677787,0
-0.406936746,0.6114137024999999,0.170469709,0.64791569,-0.760515415,-0.042393085,0
-0.431745767,0.592415896,0.125514842,0.691605835,-0.722268349,0.003130714,0
-0.49493282,0.6037893463999999,0.0,-0.7050974746000002,0.5868767286,-0.3632216896,0
-0.423261803,0.608894664,0.023862185,0.673456266,-0.705575251,-0.220499941,0
-0.45435163,0.570912184,0.0617493575,0.7394256005,-0.6727688199999999,-0.0243769595,0
-0.497397777,0.515238021,0.1032657609999999,0.769968919,-0.637943013,0.013288184,0
-0.4920619185,0.5216749295,0.1003823425,0.7723438785,-0.6350478625,-0.0039125485,0
-0.477033905,0.5550149355,3.469446951953614e-18,0.7272152685,-0.599440298,-0.327751429,0
-0.4953329723333333,0.5532509563333333,3.469446951953614e-18,0.3769414883333333,-0.275585306,-0.8775314406666667,0
-0.3934426574999999,0.6218145415,0.181351307,0.6453933405000001,-0.7626460515,-0.042508265,0
-0.406190161,0.6175172115,0.057357836,0.6543794924999999,-0.7514263969999999,-0.0844140135,0
-0.485071423,0.6157232336666667,0.1809827506666666,-0.7295998950000001,0.6831587069999999,-0.0277521973333333,0
-0.4257602373333333,0.6710264920000001,3.469446951953614e-18,-0.658954367,0.726763757,-0.1792140589999999,0
-0.4824831086666667,0.5342314703333334,0.112796997,0.7772481216666667,-0.6287619546666667,0.0228019216666666,0
-0.528404345,0.568219581,0.1043876669999999,-0.776212775,0.630265809,0.016085361,0
-0.4267139936666666,0.5930829913333334,0.2281266809999999,0.7075721119999999,-0.7064081349999999,0.0108868113333333,0
-0.4557491035,0.562198268,0.210794797,0.7242737095,-0.689463461,-0.007679233,0
-0.4771801586666666,0.6222933233333333,0.2294599183333333,-0.7430244803333333,0.6570837103333333,0.1265912863333333,0
-0.3741472646666666,0.6374182556666668,0.249306519,0.568408903,-0.8208869209999999,0.0491197533333333,0
-0.3982050705,0.6845773470000001,3.469446951953614e-18,-0.439297793,0.606298248,-0.6081000185,0
-0.4636398083333333,0.6367901626666667,0.1897094436666666,-0.6530992303333333,0.7545910353333333,-0.0627820926666666,0
-0.444675909,0.6049541486666666,3.469446951953614e-18,0.440794737,-0.4108796376666666,-0.7840734436666666,0
-0.4840492523333333,0.5315413723333333,0.1015899623333333,0.7808511413333333,-0.6243197393333334,-0.0146997839999999,0
-0.480019264,0.549476153,0.02080748,0.74527181,-0.630594401,-0.216611705,0
-0.4452734845,0.654964357,0.0889900865,-0.6477471690000001,0.7617795835,-0.0101526795,0
-0.525362899,0.565330605,0.022034101,-0.766788167,0.635648913,-0.089366475,0
-0.4276731975,0.594243198,0.148730088,0.686776133,-0.7246602605,-0.0560910894999999,0
-0.426115091,0.665708924,0.2012644996666666,-0.5749124636666666,0.8169516703333333,-0.045102529,0
-0.3873209745,0.63635263,0.029816394,0.5718484515,-0.806802062,-0.1470743119999999,0
-0.447352628,0.648508634,0.162163564,-0.621419425,0.783349353,0.014201735,0
-0.476722799,0.5454946855,0.2690422265,0.637250229,-0.493916448,0.5794448139999999,0
-0.4144179255,0.664273263,0.27636287,-0.4458620519999999,0.5569672619999999,0.7006730565,0
-0.4360185556666667,0.5836573246666666,0.1796507593333333,0.715486242,-0.6967445900000001,-0.0508570046666666,0
-0.50443296725,0.57318009375,3.469446951953614e-18,-0.41811987525,0.290190766,-0.8389155035,0
-0.4529833783333334,0.564821503,0.2000056213333333,0.7191839996666666,-0.694650908,-0.0140093286666666,0
-0.427801462,0.666225217,0.14221279,-0.63880135,0.763477689,0.09505079,0
-0.400881188,0.629231825,0.018960145,0.586991919,-0.779953632,-0.217054875,0
-0.501160179,0.512602473,0.07358925,0.796963734,-0.599824655,-0.071127983,0
-0.475569425,0.542257687,0.260760559,0.748574894,-0.580441174,0.320505336,0
-0.4778151723333333,0.6254938973333334,0.1187587139999999,-0.6915249743333334,0.7215415333333333,0.032903807,0
-0.43479996475,0.5927463980000001,0.03991350475,0.70264370475,-0.6986699325000001,-0.133470763,0
-0.503169216,0.589564712,0.250414846,-0.692731695,0.705573213,0.149295813,0
-0.453211987,0.569320804,0.121245521,0.747438568,-0.664188309,0.013765054,0
-0.4483106599999999,0.5731855893333333,0.0990495103333333,0.7446314259999999,-0.6647043766666667,-0.0557899886666666,0
-0.524744679,0.5663587825,0.026943805,-0.7632806515,0.64259233,-0.0637502625,0
-0.493604706,0.520394205,0.090517481,0.783389861,-0.619476251,-0.050492575,0
-0.526471098,0.5536220704999999,0.273524956,-0.5478148275,0.427953076,0.7184059115,0
-0.513304966,0.5849595985,0.071733404,-0.7836476185000001,0.6203198679999999,-0.032874806,0
-0.4755182366666666,0.5463933353333333,0.059566643,0.7571650123333334,-0.6512510890000001,-0.0492718476666666,0
-0.4387269595,0.6572030959999999,0.139885016,-0.642083981,0.762882856,0.075507175,0
-0.467679304,0.5602617405,0.0312236855,0.7338117875000001,-0.651905037,-0.1905248769999999,0
-0.411162681,0.612733233,0.061183646,0.660616402,-0.748075407,-0.063001219,0
-0.487119831,0.605768455,0.254195444,-0.722545286,0.664663513,0.19013344,0
-0.394315337,0.629963005,0.2732733,0.476129517,-0.63073807,0.612756208,0
-0.536452942,0.556284163,0.052360498,-0.728500583,0.682339996,-0.06081966,0
-0.407153123,0.618548706,0.272832736,0.590764871,-0.603315684,0.535730392,0
-0.4446925826666667,0.5734231959999999,0.1903297973333333,0.720446899,-0.6922442796666667,-0.041169242,0
-0.5142218055,0.582678225,0.142299969,-0.7804595464999999,0.6203460965,0.077472817,0
-0.4826736763333333,0.621802609,0.0673966179999999,-0.7044352433333333,0.7089297253333333,0.0300448696666666,0
-0.426432394,0.6644848139999999,0.180012907,-0.5940793225000001,0.804312076,-0.0065042589999999,0
-0.3948470035,0.6554454635,0.2839382505,-0.0006437614999999,0.035815498,0.990886796,0
-0.486862012,0.524546763,0.2401954676666666,0.8080860486666667,-0.5867475206666667,0.0501148889999999,0
-0.4162436177499999,0.604580022,0.11009787675,0.6537836672499999,-0.7561126685,0.01307162475,0
-0.512395816,0.5806905105,0.2503587395,-0.7013665315,0.7019577865,0.1200084815,0
-0.50561669725,0.53250001175,3.469446951953614e-18,0.5337687339999999,-0.40572826825,-0.7222067247499999,0
-0.40488841875,0.6831835335,0.21926875625,-0.64718228975,0.7606986407499999,-0.0481484125,0
-0.528597301,0.568003547,0.092363942,-0.768398604,0.639853507,-0.012291208,0
-0.375862422,0.636422671,0.1027759749999999,0.616779203,-0.78684996,0.021226287,0
-0.3854243753333333,0.6315386233333333,0.2622863293333333,0.561317677,-0.7778991813333334,0.2749771163333334,0
-0.497546537,0.5156610694999999,0.0900545395,0.7791749165,-0.6254209315,-0.0392887034999999,0
-0.446777632,0.651843987,0.219522959,-0.610406708,0.7914603155,0.0307756785,0
-0.4342382755,0.5845777759999999,0.2201911525,0.7301610875000001,-0.68299630325,0.01939630775,0
-0.4489466,0.5766811375,0.070144509,0.7299482615,-0.6821810635000001,-0.0393413585,0
-0.4772078513333334,0.541850354,0.0887839343333333,0.7781252786666667,-0.6229972220000001,-0.0796206976666666,0
-0.43688377,0.656637488,0.169132961,-0.612644497,0.790329263,0.006810096,0
-0.394574848,0.628942272,0.043892143,0.614344528,-0.78045239,-0.1160813,0
-0.4316424896666667,0.666190881,0.0795546166666666,-0.6528998526666666,0.7557183463333333,-0.0504229013333333,0
-0.48462683925,0.554417085,3.469446951953614e-18,0.58760540875,-0.4847252274999999,-0.61078969675,0
-0.508910474,0.51141559,0.023570378,0.808199511,-0.557792971,-0.188892964,0
-0.430216636,0.590356601,0.169257573,0.699016085,-0.713322846,-0.050468109,0
-0.4747071095,0.627643331,0.2090069215,-0.711340582,0.7024523795,0.016560869,0
-0.4758544726666667,0.5434215163333334,0.1210192039999999,0.7668263613333334,-0.6416248743333334,-0.0006358293333333,0
-0.5338337842,0.5539061956,0.2089603568,-0.8225514382,0.5672418156,-0.0397457008,0
-0.399711703,0.6867693484999999,0.1596279925,-0.6330944695,0.770604657,0.071921662,0
-0.404586761,0.6120772919999999,0.1879170664999999,0.643469149,-0.764951884,-0.027898401,0
-0.3991435905,0.6183949154999999,0.1588136185,0.6334772584999999,-0.773450406,-0.021483199,0
-0.4061731066666667,0.6118295903333334,0.2500646696666667,0.6617828683333333,-0.7416027116666667,0.1070134926666666,0
-0.4431949985,0.5755209960000001,0.2392919265,0.7305868025,-0.6827424305,0.007743229,0
-0.3958986255,0.6197763795,0.2187164075,0.6398610685,-0.7683155865,0.0158579215,0
-0.411316474,0.633828225,0.283719153,0.163991273,-0.196731761,0.966645476,0
-0.472831786,0.6036692373333333,0.2777717493333334,-0.3966827846666667,0.3869350326666667,0.8205599126666666,0
-0.471978707,0.544840989,0.1886316479999999,0.767834675,-0.639361605,-0.040578937,0
-0.4544349693333333,0.5629727686666667,0.220573898,0.7237938539999998,-0.6899850253333334,-0.0052564133333333,0
