pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.0497623794285714,0.3527121617142857,0.0008771818333333,0.0989823158571428,0.1283463007142857,-0.9784601037142858,2
0.0180342855,0.3974361325,0.0789269993571428,0.344153341,0.9374603335,-0.050050029,2
0.00239230625,0.3421804009999999,0.1091947666071428,-0.35251968125,-0.797682027,0.4699169235,2
0.0779806576,0.301639071,0.0187240318571428,-0.5126500312,-0.7631499544,-0.3863284266,2
0.088086983,0.35964705425,0.0500683906071428,0.5473936315,0.83094095125,-0.098829247,2
0.020155535,0.3460861134999999,0.0038243852738095,-0.2203106785,-0.584750211,-0.7761490815000001,2
0.070703011,0.318438295,0.0054619538571428,-0.312511269,-0.5016741326666667,-0.8050584293333335,2
0.0030874243333333,0.394812302,0.0175359308571428,0.2817614989999999,0.8369540999999999,-0.466489248,2
0.0696232562857142,0.3008094622857142,0.0488224704285714,-0.5695115482857143,-0.7998096712857145,-0.1884484738571428,2
0.0498777265714285,0.3785685004285714,0.1084582795714285,0.3908319337142857,0.7816668141428572,0.4798187484285714,2
0.0314541386,0.3339798243999999,0.1169671924571428,-0.3214332464,-0.611497774,0.7164722706000001,2
0.0200730961999999,0.3506545852,0.0030412303238095,-0.1546205709999999,-0.4260242337999999,-0.8853385806,2
0.010370411,0.3932865028571428,0.0191099699999999,0.2911966254285714,0.858626593142857,-0.4110914397142857,2
0.065866085,0.307303629,0.0252507898571428,-0.54214414,-0.814499813,-0.206566661,2
0.0443591865,0.3156459485,0.0520050583571428,-0.5064299015,-0.8429416425,-0.1813811685,2
0.0875059735,0.335381117,0.1239398183571428,0.1201356885,0.1869184495,0.973531546,2
0.0203875418333333,0.3412967786666667,0.0096288896904761,-0.288537768,-0.7029907679999999,-0.6390384528333334,2
0.00314668225,0.3624142545,0.0018877417738095,-0.07520920525,-0.199228651,-0.96798159175,2
0.085545798,0.321745922,0.1239511358571428,-0.086697527,-0.114116118,0.989677246,2
0.0598615958571428,0.3100646065714286,0.0982028518571428,-0.5493683002857143,-0.8115180185714286,0.1945256207142857,2
0.0403869178888888,0.3222017857777778,0.0285408027460317,-0.4773775595555556,-0.8592972161111111,-0.1774245809999999,2
0.03027477075,0.3887002169999999,0.0394123186071428,0.3791059437499999,0.924855574,-0.0259019747499999,2
0.0305529894285714,0.3891949318571428,0.0493009138571428,0.3707941222857142,0.9242161288571428,-0.0890982924285714,2
0.0766899455,0.2940566304999999,0.0801685233571428,-0.6116962335,-0.7833441095,0.110373876,2
0.06317088,0.3754422979999999,0.0590250473571428,0.45788214275,0.8809531745,-0.1192956935,2
0.0895129971999999,0.3540013746,0.0188938482571428,0.5072201046,0.7457263182,-0.4259403032,2
0.030348157,0.3432000146666666,0.0034019147460317,-0.2395747116666666,-0.5024318906666667,-0.8259820430000001,2
0.0304530112,0.335292414,0.0112725748571428,-0.349475783,-0.7091340368,-0.6061827870000001,2
0.0937859945,0.355666385,0.0486389753571428,0.564058607,0.819680377,-0.0996333299999999,2
0.0212564674285714,0.3335774828571428,0.1092018587142857,-0.3953050047142857,-0.7951827957142859,0.4500392422857143,2
0.0396224364285714,0.3890570014285714,0.0797747551428571,0.3956019687142857,0.9172687694285714,-0.0358631767142857,2
0.0102801866,0.3341391416,0.0395639308571428,-0.3450228142,-0.925010101,-0.157031924,2
0.0378180155,0.3183939558333333,0.0706988846904762,-0.5020755625000001,-0.8569814725000001,0.1086063713333333,2
0.035704696,0.328522914,0.1134429478571428,-0.363132771,-0.747078589,0.556783775,2
0.0886877399999999,0.34213839325,0.1212152421071428,0.2518017875,0.4130510214999999,0.8661626677500001,2
0.0478821002,0.3785091572,0.0209878620571428,0.4308540122,0.8283794544,-0.3442565722,2
0.043482003,0.3160294839999999,0.0762136858571428,-0.505780256,-0.844398107,0.1762671675,2
0.0904361668571428,0.353393516,0.110499275,0.450094866142857,0.7210147335714285,0.5170249937142857,2
0.039946696875,0.384277031625,0.0290837332321428,0.428119112625,0.8953076544999999,-0.10507491625,2
0.01210872,0.335793802,0.0293181193571428,-0.3464194124999999,-0.911510061,-0.2208062049999999,2
0.0202699337142857,0.3303762965714286,0.0898034342857142,-0.4219827965714285,-0.9053156041428572,0.0467059971428571,2
0.0788715617142857,0.3612222644285714,0.0198993098571428,0.4635023201428572,0.792269539142857,-0.3884318372857143,2
0.0700730736666666,0.3413120871666666,0.1240366875238095,0.0114692815,0.1400721996666666,0.9851767781666668,2
0.056813601,0.368252158,0.0121426518571428,0.376927554,0.713699641,-0.590388382,2
0.080492951375,0.36343443975,0.0390012256071428,0.5214522075,0.85084684475,-0.0619326621249999,2
0.06021032,0.3713056715,0.0197863606071428,0.4406263118749999,0.808067077125,-0.3761835253749999,2
0.071818283,0.336848739,0.1246368098571428,-0.048316945,0.018436861,0.998661882,2
0.0800532018571428,0.3530714671428571,0.0102958077142857,0.3832265727142857,0.614990973,-0.6824376988571429,2
0.0381817938,0.322590616,0.0997782814571428,-0.44170089,-0.8822347994000002,0.1563849114,2
0.0702310625,0.3733292215,0.0889545519821428,0.503514115125,0.858289018875,0.08747454475,2
0.02250785,0.3951190265,0.0709624958571428,0.3501543625,0.93121853125,-0.100090291,2
0.02818373975,0.38768074675,0.0206223356071428,0.34988266175,0.865509221,-0.3507430075,2
0.0392560178,0.3882339484,0.0690139866571428,0.3907426036,0.9139915246,-0.1078799538,2
0.0192572464285714,0.394862982,0.0601991411428571,0.3463984441428571,0.9303313271428572,-0.1202320832857142,2
0.0792628596,0.3097210594,0.0079997634571428,-0.3752327942,-0.5724474507999999,-0.7234919892,2
0.0198724467142857,0.3325412531428571,0.0299963032857142,-0.3909477061428572,-0.899018688,-0.1942294872857142,2
0.0315478433749999,0.34102428925,0.1208841349821428,-0.19819790175,-0.35620123525,0.8987185200000001,2
0.008368771,0.397557477,0.0495242048571428,0.33749281625,0.93735258125,-0.085433556,2
0.05048033,0.374643046,0.1136662928571428,0.349906947,0.691970644,0.63146002,2
0.0031280503333333,0.351420816,0.1186835078571428,-0.2473926143333333,-0.440173144,0.8524572856666666,2
0.0031262045,0.3361152495,0.0499382728571428,-0.3762370969999999,-0.9260316835,-0.028603589,2
0.094387531,0.356614188,0.0983171918571428,0.540488744,0.811174585,0.223310793,2
0.0312555859999999,0.38528743975,0.1109077311071428,0.313850981,0.76230292975,0.56079178725,2
0.0199638661666666,0.3619687306666666,0.0013266543015873,0.0142594095,0.0220488703333333,-0.9928107351666666,2
0.05187281825,0.36458939225,0.0061675798571428,0.290421126,0.5702487505,-0.7655917839999999,2
0.028530424,0.351324315,0.1226262108571428,-0.07735349,-0.1302571185,0.9858156771666668,2
0.0400159219999999,0.3209131479999999,0.0398633482857143,-0.4821666414285714,-0.86206328,-0.1537929885714286,2
0.027638872,0.327302737,0.0997639848571428,-0.418884563,-0.893889088,0.156828727,2
0.0506449496249999,0.31262447325,0.0490216051071428,-0.50290337925,-0.8430551187499999,-0.1904889169999999,2
0.0417648,0.324264892,0.0192351522571428,-0.4488260496,-0.8072851033999999,-0.3752859382,2
0.0770775625,0.2952282675,0.0481531083571428,-0.6018904060000001,-0.7754043150000001,-0.1909393395,2
0.0221292643333333,0.3960020713333333,0.0800514611904761,0.350399857,0.9354899726666668,-0.034790942,2
0.0703298807142857,0.3728025814285714,0.0686027882857142,0.4909245752857142,0.8663836868571428,-0.0897792091428571,2
0.064356171,0.3760996,0.0942358658571428,0.487643508,0.858181105,0.16040262,2
0.0106815565,0.3885736225,0.0120280131071428,0.24929940525,0.7521284615,-0.6095535277499999,2
0.070625260625,0.3033895385,0.0298757091071428,-0.5572855317500001,-0.815688757,-0.1512338319999999,2
0.0781075568,0.368873992,0.0786774662571428,0.5209136369999999,0.8527458469999999,-0.0187507328,2
0.02748276075,0.37130636,0.0027815395238095,0.188447077,0.43327200225,-0.8772287409999999,2
0.060977738,0.361611324142857,0.0078785312857142,0.3347849217142857,0.5915185135714286,-0.7254282710000001,2
0.0031028643333333,0.337868937,0.0881336118571428,-0.3537428156666666,-0.9324132976666668,0.0733950856666666,2
0.0612608126,0.351256919,0.0025020976238095,0.211351143,0.2842517684,-0.9323916298,2
0.060656182375,0.303891477,0.0684369211071428,-0.54565251575,-0.8348830357499999,0.049840441875,2
0.0497239851111111,0.3109647483333333,0.0692002715238095,-0.5297129532222222,-0.8430558148888889,0.0751198085555555,2
0.0025411503333333,0.4011942933333333,0.1002234205238095,0.3344402026666667,0.8989911343333334,0.2792918853333333,2
0.003004816,0.3820464655,0.0034727376904761,0.165125052,0.4935452409999999,-0.8536765725,2
0.039375803,0.389045008,0.0898214511428571,0.3902751434285714,0.9158044182857142,0.0847478425714285,2
0.0508844013333333,0.3829431645,0.0690935846904761,0.4320679296666667,0.8958811168333334,-0.103032441,2
0.0093437915714285,0.3334671568571428,0.049229715,-0.3869034454285714,-0.919327618,-0.0654483998571428,2
0.0463497089999999,0.31813692,0.0980047761904761,-0.4735135639999999,-0.8684009060000001,0.1432259356666666,2
0.002792312,0.38253644025,0.1206545938571428,0.1198011307499999,0.311100787,0.93878739575,2
0.0798501172857143,0.3320131552857143,0.0020604086428571,0.0512255271428571,0.0645634774285714,-0.9874655865714284,2
0.0328700076666666,0.3260291286666666,0.0311411445238095,-0.459421788,-0.8770539903333333,-0.1396617576666666,2
0.078049168,0.29836960775,0.0295178928571428,-0.5719352375,-0.80043550775,-0.17400480975,2
0.0302115591999999,0.3715343488,0.1213118108571428,0.1237803589999999,0.343727436,0.9225143846,2
0.0032407883333333,0.3623357683333333,0.1214405878571428,-0.1057385703333333,-0.143027212,0.9815417693333334,2
0.0883339172,0.3499385476,0.0125010616571428,0.4461686057999999,0.652400983,-0.6095360496,2
0.0406873185,0.339256207,0.1219001526071428,-0.11590408625,-0.25517618875,0.95829541925,2
0.0692967294444444,0.3717344179999999,0.0999455987460317,0.4852906184444445,0.8256130762222222,0.2809768095555556,2
0.0520216736666666,0.3745267794999999,0.0177569506904761,0.4153655865,0.7834459486666665,-0.4478534428333334,2
0.0518279979999999,0.313769307,0.0886765103571428,-0.5293148004999999,-0.8346553171666665,0.1504654305,2
0.0626812455,0.376033657,0.0987838813571428,0.4699891145,0.842695373,0.2621979395,2
0.04015825625,0.361748798,0.0016859323571428,0.151446405625,0.33479245825,-0.925015168125,2
0.0099106345,0.3515341648333333,0.1203997775238095,-0.1958044395,-0.3354091298333334,0.9094377705,2
0.0797119767142857,0.3608415171428571,0.1094081564285714,0.4470556874285714,0.7344918607142857,0.5038740589999999,2
0.04270072175,0.38539363225,0.1009391433571428,0.3899196755,0.8696551205,0.29392662,2
0.002743785,0.3364279435,0.0423072688571428,-0.3441168835,-0.9339135875,-0.0918318499999999,2
0.0703325251666666,0.3703290076666667,0.0493738710238095,0.4791579051666666,0.8717795921666666,-0.100569853,2
0.0210562285,0.392344525875,0.0396581331071428,0.35913541975,0.933019857875,-0.017964385,2
0.0298787663333333,0.3888627076666666,0.0299087645238095,0.3815144399999999,0.9173208143333332,-0.0930876903333333,2
0.0112341272,0.3807493056,0.1201026500571428,0.1179580098,0.3510883287999999,0.9211403922,2
0.087996417,0.329124158,0.1244517218571428,0.037425502,0.040830124,0.998464938,2
0.071892768,0.30510346775,0.0202254253571428,-0.525958519,-0.77263174375,-0.3444330305,2
0.077617928,0.304541464,0.0140038638571428,-0.469994227,-0.703858273,-0.532624594,2
0.0687925755999999,0.3611786125999999,0.1162703836571428,0.3481555056,0.5724772137999999,0.7382322292000001,2
0.0587843996666666,0.3083767463333333,0.0466657191904761,-0.5120296333333334,-0.8370557583333333,-0.1926492726666666,2
0.0195862773333333,0.3905045476666666,0.0198692491904761,0.3104856938333333,0.8635533766666666,-0.3832102576666667,2
0.0298083161666666,0.3907450649999999,0.0594172756904761,0.362742769,0.923615318,-0.1237075813333333,2
0.0316204956,0.3254255342,0.0398800458571428,-0.4429270007999999,-0.8827536117999999,-0.1553595281999999,2
0.0135409226666666,0.39522443,0.0400444268571428,0.3467938399999999,0.9376342673333332,-0.0214601073333333,2
0.0173174835,0.396975653,0.0708593828571428,0.342009219,0.9341963435,-0.1007878565,2
0.009790164375,0.332807515625,0.0582708624821428,-0.412156183625,-0.910213644875,-0.037312021625,2
0.0304813205,0.3615106273333333,0.0016634708015873,0.0558801838333333,0.1555471378333333,-0.976766974,2
0.035089311,0.32666834,0.0216513408571428,-0.453718738,-0.840196164,-0.297001199,2
0.070237262125,0.300400602375,0.0886542031071428,-0.61344881375,-0.778620731,0.13081742125,2
0.0587965155,0.3729194213333333,0.1098829971904761,0.4140630151666667,0.7378316214999999,0.5214348195,2
0.0498285377142857,0.3110690898571429,0.0589975375714285,-0.5170471782857142,-0.849595630857143,-0.0957498428571428,2
0.092475355,0.355397017,0.0288583858571428,0.56510288,0.815057744,-0.127826476,2
0.0095010397142857,0.3982597601428571,0.0589048002857143,0.3394796272857143,0.9330556474285714,-0.1189025061428571,2
0.042195899,0.3156112493333333,0.0596216978571428,-0.5115936383333333,-0.853910108,-0.0793910066666666,2
0.057904981,0.328341223,0.0045398838571428,-0.264466323,-0.426354104,-0.865031642,2
0.0494343655,0.32483589375,0.1167615583571428,-0.32683138825,-0.63411907225,0.694222183,2
0.0114949914285714,0.3442874737142857,0.0102051767142857,-0.2741009292857143,-0.740795294,-0.6092687717142856,2
0.0477268,0.371075771,0.0102452733571428,0.33948482725,0.6687979685,-0.6546669869999999,2
0.0698910742,0.360039452,0.0111485596571428,0.383837905,0.6600054872,-0.6380826533999999,2
0.061304093,0.375126514,0.0497789832571428,0.4522990442,0.884733134,-0.1123717171999999,2
0.010189673,0.3325801957777778,0.0684019726349206,-0.4129638898888889,-0.9084864915555556,0.0487546094444444,2
0.0019278069999999,0.4033672977499999,0.0790402933571428,0.353582657,0.9339705455,-0.043496495,2
0.0406129084444444,0.3719853712222222,0.0077460927460317,0.2881887778888888,0.5991973961111112,-0.7415784206666666,2
0.0290677565,0.339987744,0.0072142661071428,-0.280677637,-0.5957836615,-0.7444249595000001,2
0.0695722114285714,0.3222620608571428,0.1218704774285714,-0.2190442147142857,-0.3478645261428571,0.903947031857143,2
0.0882047877999999,0.358092977,0.0289010836571428,0.5398352587999999,0.8263504428000001,-0.1443740376,2
0.00836522725,0.38426060275,0.0067513871071428,0.21597284,0.6063078872500001,-0.763185022,2
0.0680238545,0.3086727932499999,0.0180674076071428,-0.50490407275,-0.7559860009999999,-0.4072185885,2
0.0209539018571428,0.3293388634285714,0.0802115002857142,-0.4266800142857142,-0.8951042071428572,0.1267001851428571,2
0.0619076606,0.3053033476,0.0801107812571428,-0.5548929774,-0.8160729919999999,0.1612817512,2
0.003443108,0.389716012,0.0106531633571428,0.2418582625,0.7256646375,-0.6385005699999999,2
0.0503685578,0.379505941,0.0398584282571428,0.4430462717999999,0.8939513336000001,-0.065913412,2
0.0718655315,0.3648797427499999,0.0196663781071428,0.437110569,0.8012603535,-0.39279412775,2
0.0576640464999999,0.37719256,0.0513715523571428,0.4465046,0.8872882774999999,-0.1155268644999999,2
0.0508667512857142,0.3192069618571428,0.1102938959999999,-0.4130348777142857,-0.7817621842857143,0.4518018985714285,2
0.0832593383333333,0.365358399,0.0900251958571428,0.5277030893333333,0.8425575719999999,0.105789621,2
0.0404558151428571,0.3841917887142856,0.0388438797142857,0.4206331632857142,0.9061640755714286,-0.0405171128571428,2
0.0678730628,0.299114538,0.0693958758571428,-0.576747232,-0.8131837724000001,0.0511909834,2
0.015862847,0.397420628,0.0957595508571428,0.3311303,0.923926812,0.191603682,2
0.074596739,0.295911315,0.0531133068571428,-0.597278157,-0.782120725,-0.177611867,2
0.0705279148333333,0.3234231791666667,0.0029899841904761,-0.215950674,-0.3584985384999999,-0.9055679366666668,2
0.082307572,0.314474611,0.0034727376904761,-0.239186412,-0.397378755,-0.885934526,2
0.0603517873333333,0.3215143581666667,0.1184982901904761,-0.3123394346666666,-0.5422511681666667,0.7723410076666667,2
0.077366349,0.367671932,0.0602427518571428,0.5106492146666667,0.853341099,-0.1049734869999999,2
0.0513765608571428,0.3610334295714286,0.1217242334285714,0.1562074712857142,0.2936544617142856,0.9362450025714284,2
0.0204913336666666,0.3417968083333333,0.1181355636904761,-0.2703181288333333,-0.5448817086666667,0.7807550605000001,2
0.044966448,0.325262431,0.1151408858571428,-0.373073578,-0.717826855,0.587827111,2
0.0197668692222222,0.3822757986666666,0.1178413734126984,0.1811528967777778,0.5130581353333334,0.8293982742222222,2
0.0564302212499999,0.30844342375,0.0791721466071428,-0.5412227345,-0.82273428525,0.1732571269999999,2
0.0206816457499999,0.39240182075,0.0285224657321428,0.351003965,0.925188559375,-0.125205615125,2
0.0499770333999999,0.3842778668999999,0.0885981399571428,0.4350222148,0.8964848403000001,0.0682989708,2
0.0900042564285714,0.3614574614285714,0.0803253445714285,0.5441684024285715,0.8385685625714284,-0.0040452051428571,2
0.076765976,0.297471751,0.1004168068571428,-0.627665077,-0.745150243,0.22536119,2
0.0307325365555555,0.3911701515555555,0.098217805079365,0.3610351638888888,0.8990023089999999,0.2384951774444444,2
0.00293540225,0.339064662,0.0288831926071428,-0.306861088,-0.924506449,-0.22541610575,2
0.0201565115,0.3505420663333333,0.1218476700238095,-0.1430781326666666,-0.2389609788333333,0.9552201216666668,2
0.046334042,0.317274649,0.0398197948571428,-0.5004825345,-0.8514461565,-0.155610227,2
0.0315477545,0.384474738,0.0170382763571428,0.34672506575,0.8050653402499999,-0.4773743995,2
0.0306378504999999,0.3224215165,0.0589121588571428,-0.4782639438333333,-0.8740986656666666,-0.080160724,2
0.0795472087142857,0.3314463597142856,0.1246791442857142,-0.0041947941428571,-0.0129765098571428,0.9978244707142858,2
0.0310953036,0.3252520023999999,0.0903106900571428,-0.439260174,-0.8955116933999999,0.0666299559999999,2
0.01111059475,0.39908595675,0.0696247896071428,0.341053271625,0.933886099625,-0.106487359625,2
0.0181499315,0.3975772644999999,0.0865904663571428,0.3427714724999999,0.938610497,0.0388962135,2
0.0895987771428571,0.3612879335714286,0.0896519464285714,0.5414936024285714,0.8340113398571428,0.0967838145714285,2
0.0101215556666666,0.3495290103333333,0.0053504678571428,-0.2023766889999999,-0.5950517753333333,-0.7762064390000001,2
0.0187409485714285,0.3615688325714286,0.1229021018571428,-0.0561874878571428,-0.0117542678571428,0.996361921,2
0.037230261,0.327856399,0.0171730738571428,-0.429290124,-0.789700054,-0.438273674,2
0.002764248,0.402010342,0.0684108808571428,0.346066142,0.931133108,-0.114596041,2
0.0506664781249999,0.381832457375,0.0603097761071428,0.429879377625,0.894606912375,-0.12156783675,2
0.044939226,0.336110272,0.0042856868571428,-0.250860291,-0.475899116,-0.842964499,2
0.0240989935,0.325708239,0.0620113063571428,-0.4501768145,-0.892123532,-0.028419364,2
0.07322659225,0.295238792,0.0700219311071428,-0.60114099275,-0.796336551,0.05379112225,2
0.0193579395714285,0.3312946687142857,0.09959709,-0.4148424484285714,-0.8926093675714286,0.1616661394285714,2
0.0378831213333333,0.318130513,0.0602637125238095,-0.5032563976666666,-0.8612609996666668,-0.0620382716666666,2
0.0009016263333333,0.3892575963333333,0.0034727376904761,0.2279353373333333,0.6847612156666667,-0.6872699996666666,2
0.0607514693333333,0.3621611998333333,0.1186473440238095,0.2863502028333333,0.4691293626666666,0.8256879691666666,2
0.0497632578333333,0.3319213133333333,0.1209268856904761,-0.1948249498333333,-0.3473637526666667,0.9083518111666667,2
0.0402829406666666,0.3313784833333333,0.0101214713015873,-0.3558094038888889,-0.6641524853333333,-0.6455242130000001,2
0.0388293003333333,0.3194265663333333,0.0502630951904762,-0.4886303199999999,-0.8551760318333333,-0.1721887614999999,2
0.0684238262,0.3094873852000001,0.1112829398571428,-0.5008363969999999,-0.6949055782,0.5081748881999999,2
0.05159374,0.3154291962,0.0994005932571428,-0.4900741723999999,-0.8520485044000001,0.1787111311999999,2
0.070809916625,0.3712883053749999,0.0588977664821428,0.48604387025,0.8666964421250001,-0.111384270625,2
0.078941168,0.295763841,0.0407282208571428,-0.59858001,-0.782519583,-0.171362406,2
0.021350817,0.37053144125,0.0026214785238095,0.1245817854999999,0.31549440475,-0.9358936995,2
0.0706224901428571,0.3692394564285714,0.0399574804285714,0.475236211,0.8763881788571428,-0.0762929027142857,2
0.0503577998333333,0.312782067,0.0799519446904761,-0.5295564481666667,-0.8272626036666665,0.1873181854999999,2
0.0193722336666666,0.3912364766666666,0.1089341340238095,0.313291978,0.7999631685,0.5045441156666667,2
0.065697294,0.307748992,0.1043518438571428,-0.563680958,-0.76900505,0.301487993,2
0.058450584,0.3617439995,0.0036644137738095,0.312901754,0.5505351595,-0.751038305,2
0.0706550244444444,0.3019959178888889,0.0984317816349206,-0.6127567881111111,-0.7613353348888888,0.2092389278888888,2
0.0396509615,0.3371909945,0.0051743623571428,-0.2754303975,-0.523956015,-0.801809545,2
0.0030381842499999,0.33587369125,0.0700640886071428,-0.3734380324999999,-0.92619783075,0.04262929475,2
0.002389199,0.4009768313333333,0.0600262821904761,0.3407810776666666,0.9321031096666668,-0.122591602,2
0.0010897675,0.3372259055,0.0787084523571428,-0.3402693785,-0.934517289,0.1042786225,2
0.015978517,0.387873648,0.1151276958571428,0.250187381,0.654658859,0.713321844,2
0.0444746725,0.385780365,0.0676946238571428,0.410823509,0.905157424,-0.1086463405,2
0.029608414,0.388789781,0.1061841706071428,0.33594071275,0.8416302577499999,0.4185327735,2
0.0297815669999999,0.3293635471666666,0.1091035543571428,-0.3999282393333332,-0.808313181,0.4197346768333334,2
0.0514312433333333,0.314057269,0.0410461488571428,-0.5041344466666666,-0.8474105555000001,-0.1657708719999999,2
0.0507344728333333,0.3839574914999999,0.0796711761904761,0.436097298,0.8988719421666667,-0.0356763071666666,2
