pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.429371269,-0.2834180453333333,0.2405552561666666,0.9206708746666664,-0.3762721469999999,-0.103303013,1
0.3905629313333333,-0.3120936806666667,0.0,0.3006973559999999,-0.1592330563333333,-0.9403202353333334,1
0.3764496665,-0.238643,0.130589645,-0.8992853380000001,0.405539133,-0.1632419175,1
0.4195867126666666,-0.2918502643333333,0.0415526991666666,0.8718481270000001,-0.4663418606666666,-0.142186751,1
0.3380340625,-0.30243149775,0.2503888125,-0.7182314080000001,0.6583783915,0.2224401455,1
0.350311194125,-0.2821206775,6.938893903907228e-18,-0.7541363703749999,0.4568463768749999,-0.18681895975,1
0.3817319973333333,-0.3527075643333333,0.1597944704999999,0.78215903,-0.622202718,0.0317456406666666,1
0.378665102,-0.2226883903333333,0.1597842281666666,-0.875185467,0.4723520823333333,-0.099840052,1
0.3733326369999999,-0.236009236,0.1495319534999999,-0.9007930945,0.4061524705,-0.152416455,1
0.373409965,-0.225110406,0.2219327565,-0.927069498,0.356689028,-0.115391001,1
0.4081831423333333,-0.3215570136666666,0.1982043291666666,0.8218105246666667,-0.5655003636666667,-0.066620978,1
0.3624646746666666,-0.262039705,0.1802137401666667,-0.9021410593333332,0.4305910283333333,-0.0182111626666666,1
0.4222396465,-0.2923247855,0.100681217,0.8721257195000001,-0.4790293519999999,0.0978034025,1
0.393584274,-0.343129642,0.0620245905,0.801633574,-0.59111297,-0.089269648,1
0.399139392,-0.2627225236666666,0.2942881108333333,-0.0552199506666666,0.0261923756666666,0.9949205836666668,1
0.3210923415,-0.314784421,0.2183061409999999,-0.7376495135,0.6737525285,-0.038180159,1
0.3712704533333333,-0.34020454,0.0,0.2594970673333333,-0.1786036666666667,-0.949058193,1
0.406380527,-0.3198538785,0.0503789375,0.84873528,-0.494671045,-0.186767226,1
0.34833702,-0.306835114,0.0595643645,-0.774371622,0.630761445,-0.049885767,1
0.373363471,-0.232841987,0.1594450785,-0.9039355816666668,0.419962138,-0.0710173053333333,1
0.43846967,-0.2623936436666667,0.0604027268333333,0.9056200563333332,-0.4148338963333333,-0.0827487526666666,1
0.404257446,-0.322895991,0.1300549634999999,0.85864287,-0.512134138,0.021237876,1
0.4187444606666666,-0.250779796,0.2915920728333333,0.39341049,-0.111440165,0.9104555483333332,1
0.3906756483333333,-0.2923864166666667,0.0,0.2756534399999999,-0.2587054133333333,-0.9256995806666666,1
0.341957624,-0.294936139,0.1828048195,-0.82176683,0.560811302,-0.100945331,1
0.337211127,-0.318863774,0.121032455,-0.8396592635,0.536319767,-0.084285339,1
0.3536591805,-0.279393667,0.1723645169999999,-0.8516903115000001,0.5148949469999999,-0.0972317895,1
0.359627416125,-0.2704006983749999,6.938893903907228e-18,-0.6857508463750001,0.348344957,-0.1795393638749999,1
0.4370037313333333,-0.2603557616666667,0.1311377235,0.9218138906666667,-0.3876248146666666,0.0002999816666666,1
0.410272517,-0.260007538,3.469446951953614e-18,0.200226703,-0.151251609,-0.9678275595,1
0.3470388073333333,-0.3090282113333333,0.0498204108333333,-0.7563537443333334,0.6537370713333334,-0.017865304,1
0.3682038353333333,-0.2795704573333333,0.0292302698333333,-0.8133052676666667,0.448359802,0.367710748,1
0.405093604,-0.247789544,0.2959651625,-0.024213804,-0.027446575,0.999329964,1
0.4088366455,-0.3222319445,0.261225857,0.8217585875000001,-0.54486960025,0.15849203425,1
0.3906654805,-0.3422179085,0.1917271874999999,0.7686499339999999,-0.636218524,-0.0663046545,1
0.391874721,-0.345188006,0.0902885815,0.804036457,-0.591692384,0.058527758,1
0.3692442486666666,-0.3197969086666666,0.2926293248333333,-0.1128299676666666,-0.0965377666666666,0.9856375823333332,1
0.367283782,-0.282448713,0.0600916565,-0.8253485844999999,0.5461228865,-0.1417558225,1
0.3963475895,-0.3392914765,0.2417511695,0.7912082775,-0.6107864235,-0.030356286,1
0.3792941585,-0.35087365925,0.27819530375,0.58438388925,-0.5263663905,0.60782914775,1
0.332768707,-0.326098327,0.1199470665,-0.826681066,0.559728928,-0.057462522,1
0.376537686,-0.358986815,0.1689868895,0.784250427,-0.62044441,4.8e-05,1
0.3597859286666667,-0.27033794,0.1598776448333333,-0.904768607,0.410278748,-0.1095809563333333,1
0.372051437,-0.367487986,0.1077941835,0.740575356,-0.669785077,0.054185727,1
0.3821850306666666,-0.2323888223333333,0.1101262765,-0.911261689,0.3950775813333333,-0.116051685,1
0.418745672,-0.30263724,0.0886250551666666,0.8712430379999999,-0.4767672639999999,0.1160060976666666,1
0.3635945533333333,-0.2819544306666666,0.0814143465,-0.8516383173333333,0.5079530966666667,-0.1276905773333333,1
0.32921414,-0.3287750235,3.469446951953614e-18,-0.1118535045,0.091288514,-0.9754011885,1
0.439921795,-0.2549488255,0.2488328009999999,0.9650125705,-0.2542242125,-0.0556398585,1
0.337412629,-0.3019394107499999,0.1809602427499999,-0.8193492425000001,0.5626121215,-0.1099375365,1
0.4191469133333333,-0.2904923483333333,0.0310378235,0.8821130853333333,-0.4559280833333333,0.1026393443333333,1
0.341226844,-0.338340762,3.469446951953614e-18,0.233908489,-0.182485354,-0.954979536,1
0.40931731125,-0.32107542125,0.2104214827499999,0.83350786675,-0.55073560575,-0.0330222995,1
0.4116736456666667,-0.310166353,0.1293089798333333,0.8669647189999999,-0.4981993803333333,-0.010481428,1
0.3767593983333333,-0.3588148513333333,0.1619701821666666,0.7762167616666668,-0.6301046833333334,0.0194710436666666,1
0.362837969,-0.359083773,3.469446951953614e-18,0.26104124,-0.207368873,-0.942791399,1
0.411850004,-0.31010391675,0.14017493625,0.85398003775,-0.51983291725,-0.0184065385,1
0.356877733,-0.2977933175,0.0318353075,-0.7644312055,0.6052823655,0.214815863,1
0.438316349,-0.255823634,0.2376929185,0.956989057,-0.267093787,-0.113282188,1
0.3988195718,-0.3312634034,0.1789082228999999,0.7836989078,-0.6185779038000001,-0.0544994776,1
0.362350254,-0.2645020445,0.258993839,-0.8947507385,0.339168115,0.2898020355,1
0.436844207,-0.2612041779999999,0.1491537085,0.9319480125,-0.3624015495,-0.009756357,1
0.364064444,-0.2635512775,0.1480239954999999,-0.929669507,0.3401262605,-0.1409606045,1
0.3531048693333333,-0.2814459153333333,0.2504515315,-0.8771895710000001,0.4350463746666667,0.2000280783333333,1
0.344306504,-0.311693882,0.0678978735,-0.805685003,0.592332209,-0.003772345,1
0.3322657639999999,-0.3146050575,0.159334557,-0.811872688,0.5582170455,-0.170550037,1
0.3988514936666667,-0.330103763,0.1595812978333333,0.8090739096666667,-0.58746518,-0.006580918,1
0.395428299,-0.339439227,0.2676774135,0.763322138,-0.592226819,0.258082753,1
0.3379341595,-0.3207332115,0.0691077782499999,-0.8198338495,0.57225982375,0.0188493585,1
0.4183464158,-0.3010888647999999,3.469446951953614e-18,0.8076627433999999,-0.4914513088,-0.2278539309999999,1
0.3842284099999999,-0.3532377605,0.1113241759999999,0.7764054055,-0.6286887965000001,0.0439834915,1
0.366141441,-0.256960097,0.2621858715,-0.885928298,0.333833733,0.322003245,1
0.3602119676666667,-0.2594015886666667,0.2210595208333333,-0.917825191,0.389073684,-0.0779055956666666,1
0.3918311304999999,-0.3346851335,0.2796797365,0.609424043,-0.49743926,0.6075370705,1
0.3989223125,-0.330861604,0.1412257609999999,0.83545136,-0.548346142,0.036077669,1
0.3703310309999999,-0.3304717103333334,0.0,0.2645615983333333,-0.1725674883333333,-0.9487807306666666,1
0.4213633385,-0.2931213095,0.051645198,0.8694460530000001,-0.45468619,-0.193095026,1
0.436795167,-0.2554246,0.0271523765,0.918406092,-0.384920196,0.091469626,1
0.4201120626666666,-0.2710997846666667,0.0,0.36813903,-0.286802519,-0.8826941346666667,1
0.372847005,-0.236002954,0.2035445195,-0.919057267,0.364767379,-0.149259834,1
0.396176312,-0.3379278835,0.2106086025,0.766135725,-0.640187201,-0.055620757,1
0.4279504243333333,-0.282818366,0.1990017371666667,0.9286348376666664,-0.366702411,0.0544280493333333,1
0.3880294916666666,-0.3401128136666667,0.2788953575,0.5966517566666667,-0.5246155969999999,0.5967280693333333,1
0.373363805,-0.364074139,0.140540719,0.75310822,-0.6564982509999999,0.042620279,1
0.380957941,-0.243135471,0.28082316925,-0.7547321742499999,0.2393587529999999,0.60609739825,1
0.4228736136666666,-0.2927836066666666,0.1519086275,0.8735010493333334,-0.4832941163333333,-0.057692246,1
0.3983122336666667,-0.3309072893333333,0.1510476418333333,0.8212540553333333,-0.5700750013333332,0.019286571,1
0.431966964,-0.272881874,0.051193713,0.877406202,-0.4490711305,-0.1687021805,1
0.37186428275,-0.251182863,0.27107941075,-0.84909093,0.32302710975,0.416455651,1
0.3536538375,-0.302254607,0.0403986225,-0.744811552,0.665273995,0.0291087625,1
0.4165498875,-0.307811356,0.200725925,0.884020158,-0.466159157,-0.0346637265,1
0.3738270803333334,-0.2320664586666666,0.1693797641666666,-0.912664337,0.40506222,0.040848791,1
0.37892705,-0.361146851,0.2309736704999999,0.7878796907500001,-0.6131893935,-0.05625668525,1
0.3990242463333333,-0.321118569,0.0,0.5771456136666667,-0.327038793,-0.734427395,1
0.331775771,-0.329770405,0.2768105395,-0.537582994,0.420574959,0.730835979,1
0.417162138,-0.308993633,0.2616508735,0.843751996,-0.503575398,0.1769785804999999,1
0.4367390245,-0.2533755005,0.2101941575,0.953017916,-0.301676999,-0.020531651,1
0.3817834375,-0.3534204515,0.15010821,0.775670985,-0.6292384655000001,0.0482967975,1
0.425292869,-0.290013961,0.0895956205,0.888027886,-0.445879493,0.112240596,1
0.358483089,-0.2687122669999999,0.1891077845,-0.868986168,0.4912281415,-0.0577926795,1
0.417104903,-0.3001974223333333,0.1204553218333333,0.8710901303333333,-0.4908640903333333,-0.014103962,1
0.3792460414999999,-0.220507332,0.1690302669999999,-0.894435128,0.4456570085,-0.020529926,1
0.328996621,-0.32244731225,0.2702584739999999,-0.6025345127499999,0.5286118825,0.5938513165000001,1
0.3825211712499999,-0.2316930382499999,0.27885578775,-0.81185918125,0.2064094445,0.541172372,1
0.41886656875,-0.30171684275,0.1807975495,0.86537688975,-0.50001052675,-0.0272819279999999,1
0.395516816,-0.340162209,0.0895881245,0.816551915,-0.573591776,0.065080296,1
0.4359271449999999,-0.2577730015,0.2213704715,0.9528267705,-0.2934501164999999,-0.075304223,1
0.4016534643333333,-0.2908521253333334,0.2922644795,0.3317458419999999,-0.1924630626666666,0.9193458483333332,1
0.3523674723333334,-0.2843123186666667,0.1596440128333333,-0.8444006133333333,0.5178321423333333,-0.135731902,1
0.413536499,-0.316278974,0.2540427845,0.841686734,-0.5384282,0.040724874,1
0.366712008,-0.260286064,0.139326765,-0.931295176,0.3300143255,-0.1541877274999999,1
0.333300107,-0.326935744,0.0917856855,-0.807719646,0.588107715,-0.041452255,1
0.42795613,-0.27303731725,0.03026450625,0.8901068352500001,-0.4459513204999999,0.06748539675,1
0.3852509635,-0.2287938295,0.098394811,-0.9153118935,0.3780683705,-0.138477621,1
0.3906158373333332,-0.2505372706666667,0.0,0.0905727976666666,-0.021551063,-0.9955410353333334,1
0.3488965217999999,-0.2919345994,0.1512077936999999,-0.8300233076,0.5347833423999999,-0.158116603,1
0.360947695,-0.2615577074285714,6.938893903907228e-18,-0.8291602512857142,0.3877555931428572,-0.1346068452857143,1
0.4284966063333333,-0.2701201596666666,0.2809348685,0.7588779653333333,-0.2360718166666666,0.5981013323333334,1
0.3726733505,-0.3634088605,0.0404561205,0.744253823,-0.6600441185,-0.1004682155,1
0.399595655,-0.3320226106666666,0.1098350091666666,0.8437056576666667,-0.5352871423333333,0.039459915,1
0.36849355275,-0.239793986,0.2493900285,-0.9199097675,0.3402331405,0.19382794275,1
0.395393418,-0.320707628,0.2857807745,0.54271437,-0.3759078,0.75110215,1
0.372106286,-0.367143184,0.2091801425,0.76129887,-0.644908042,-0.067213448,1
0.381356592,-0.231618516,0.1202040264999999,-0.906560023,0.4065973175,-0.11289937,1
0.333158545,-0.326008332,0.1074055075,-0.815160801,0.578223978,-0.0342038,1
0.3699172946666667,-0.291638247,0.2896668575,-0.491281333,0.214134622,0.8365722619999999,1
0.3681648403333333,-0.3033077716666666,0.0,0.2730139253333334,-0.1746147773333333,-0.945967631,1
0.3429010215,-0.2920484064999999,0.2212746615,-0.791550169,0.6098373235,0.0367301015,1
0.407257939,-0.32064431375,3.469446951953614e-18,0.81191511575,-0.495991096,-0.21514823175,1
0.3818493385,-0.3544258879999999,0.0227159734999999,0.7752459439999999,-0.6170234685,0.125597093,1
0.4326706456666667,-0.2748016576666666,0.2394899411666666,0.9336969163333334,-0.3394933533333333,-0.1132604026666666,1
0.375990321,-0.2192457545,0.2197459435,-0.9337513605,0.333610916,-0.1278606455,1
0.3536487044999999,-0.273878355,3.469446951953614e-18,-0.762242716,0.484455351,-0.381788844,1
0.4103521906666666,-0.3196792963333333,0.2299539634999999,0.841794474,-0.5392225526666666,-0.0185669296666666,1
0.3811953195,-0.3529256195,0.1713581159999999,0.787371814,-0.616437174,-0.0017013704999999,1
0.3582915268,-0.2906592740000001,0.0801443665,-0.8372475264,0.5380462498,-0.0956109697999999,1
0.3679798735,-0.2512467355,6.938893903907228e-18,-0.7691331897,0.3169164446999999,-0.0736086154999999,1
0.4217541225,-0.2892781885,0.0237712485,0.87273354,-0.456246621,0.1721609705,1
0.431414406,-0.2813418476666667,0.2607092215,0.9195237583333332,-0.3811753949999999,0.085674534,1
0.4162688774999999,-0.309165165,0.2110429235,0.887575667,-0.460038351,-0.0203433405,1
0.367407701,-0.238662537,0.2407771875,-0.9310936115,0.351708982,0.0907792985,1
0.3413362565,-0.294485036,0.190785717,-0.8161639025,0.5723317725,-0.079288099,1
