pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.07022746325,-0.5257052907499999,0.0,-0.21129668675,-0.40823965475,-0.887116946,1
0.004386524,-0.54166298,0.138702085,-0.040787391,-0.990036989,0.134770727,1
0.029674662,-0.5406558823333333,0.1395181649999999,0.0878753086666666,-0.9935405353333334,0.0692605566666666,1
0.1013082933333333,-0.468305681,0.0409917046666666,-0.0741285086666666,0.9709568266666668,0.226266434,1
0.046659614,-0.451011299,0.2198197939999999,0.165335997,0.929370379,0.330052581,1
0.11880884175,-0.46731996075,0.07980783275,-0.31336831475,0.94954563675,0.00874371725,1
0.0691075233333333,-0.4436591606666666,0.1695734263333333,0.0549839243333333,0.993308742,-0.083672568,1
0.00227995,-0.533276063,0.190527801,-0.067857702,-0.976274894,0.205627487,1
0.1108495313333333,-0.4770660796666666,0.288062736,-0.176871329,0.4694344996666666,0.8611405216666667,1
0.1117428286666666,-0.5283818353333333,0.1311147533333333,0.255847728,-0.9634867106666668,0.0775612566666666,1
0.040270796,-0.471120319,0.078628472,0.099729852,0.99465892,-0.0198865286666666,1
0.080778735,-0.452421646,0.2239547439999999,-0.098860175,0.954507679,0.281321446,1
0.0892413065,-0.50814695,0.2836290235,-0.1546959235,-0.449988573,0.8760704239999999,1
0.08074609125,-0.50824583125,0.0,-0.09698070375,-0.324486391,-0.93846453,1
0.1128341946666666,-0.537180339,0.0195573526666666,0.6953151396666667,-0.1631837263333333,-0.6977181013333333,1
0.085466357,-0.482234511,0.28469163,-0.254410005,0.41447427,0.873777219,1
0.0505321635,-0.470180015,0.25871924,-0.0890129725,0.880063295,0.4663820475,1
0.030056155,-0.5427309466666667,0.1189806383333333,0.1018733163333333,-0.9850610256666666,0.1372946453333333,1
0.040319665,-0.4715313814999999,0.06030778575,0.0103232475,0.99949197575,-0.009701206,1
0.0495311195,-0.52470167825,0.2495147999999999,-0.14794936925,-0.96801012225,0.18667729075,1
0.101488703,-0.478154077,0.28683102,-0.182227632,0.455021701,0.871635441,1
0.12817451025,-0.5377460464999999,0.039821063,0.87277066925,-0.4195604122499999,-0.195785894,1
0.01837090025,-0.5283780349999999,0.2204894325,0.03271934975,-0.98577583125,0.1642755202499999,1
0.115616936,-0.557019972,0.023516783,0.695237988,-0.470115564,-0.543723732,1
0.049867511,-0.5389876525,0.1218384157499999,0.13361792125,-0.9789583005,0.151666432,1
0.01043091975,-0.45534489775,0.160101713,-0.132315024,0.90740378075,-0.39877428525,1
0.0297937925,-0.444234608,0.18065095125,-0.16101369525,0.97182142275,-0.16630231125,1
0.1101361429999999,-0.4479867905,0.1785523859999999,0.060430676,0.997896218,0.0227393885,1
0.1075310243333333,-0.5646872246666667,0.028725556,0.356719881,-0.907813356,-0.1526806946666666,1
0.040034071,-0.460525001,0.141802855,-0.122333215,0.867119132,-0.48277046,1
0.0420232126666666,-0.4707662606666666,0.0296869589999999,-0.1679899966666666,0.9692332533333332,0.168518833,1
0.0605187625,-0.4746045937499999,0.100184845,0.1474426335,0.984080339,-0.08408933375,1
0.081333211,-0.5346504733333334,0.1386608493333333,0.15583286,-0.987619272,0.0084944293333333,1
0.0785759145,-0.4454364335,0.185920535,0.114758718,0.99173748,0.0559349075,1
0.069187286,-0.467634857,0.0405270733333333,-0.0575983566666666,0.9730580926666668,0.2222876503333333,1
0.099460343,-0.53264859,0.117898372,0.226794957,-0.96736123,0.113032287,1
0.008507549,-0.5300268570000001,0.2079891103333332,-0.0086504733333333,-0.990336133,0.1367619556666666,1
0.053657664,-0.542294603,0.0229880739999999,-0.512813482,-0.697383942,-0.50067751,1
0.1002834696666666,-0.5146408923333333,0.2793256426666667,-0.0146569276666666,-0.6649752269999999,0.745561622,1
0.0906077115,-0.460438448,0.260244991,-0.2458128015,0.88693739225,0.389328131,1
0.1203790745,-0.4668816745,0.0893507074999999,-0.3120314905,0.9494556055,-0.03416625,1
0.040757184,-0.5510396790000001,0.0704522649999999,-0.295432665,-0.951337342,0.017824297,1
0.07865526325,-0.4760608555,0.0,-0.06500748975,0.0391853935,-0.9948581045,1
0.113400351,-0.526394009,0.017567601,0.584591451,-0.33954196,-0.736860973,1
0.0603116425999999,-0.4585358612,0.1394952848,-0.1441250966,0.8188800046000001,-0.5552847214,1
0.018102924,-0.446867926,0.1780012809999999,-0.1107327875,0.9505225895,-0.288686078,1
0.0304705985,-0.51426583875,0.26992908425,0.02806482425,-0.7525488215,0.6481451465,1
0.002460981,-0.54238484,0.1325964,-0.032088998,-0.992194977,0.120496572,1
0.110419942,-0.4763412454,0.0,-0.005211666,0.0517638312,-0.9980193394,1
0.0014909445,-0.51839847,0.0291320195,-0.1869027245,-0.7801166065,-0.5964706805,1
0.1124758365,-0.451094306,0.0,-0.221384214,0.944855127,-0.2110821225,1
0.119032967,-0.466876363,0.061054199,-0.284903706,0.957875179,0.033916518,1
0.090287083,-0.4441901794999999,0.1598206189999999,0.073733647,0.9910559085,-0.108627874,1
0.0914309443333333,-0.46640557,0.0,-0.0382342936666666,0.304392124,-0.947228691,1
0.0625799716666666,-0.5603152413333333,0.0591180556666666,-0.2025279343333333,-0.9369170126666666,0.231368424,1
0.0195921869999999,-0.476107635,0.273130575,0.3134747599999999,0.481500021,0.8161073605,1
0.1094663746666666,-0.4700961676666666,0.0693133516666666,-0.2729821866666667,0.9607999806666668,0.0468289716666666,1
0.0515613319999999,-0.5378543426666668,0.1318465023333333,0.1263898713333333,-0.99025295,0.0465094083333333,1
0.0702196956666666,-0.4476240563333333,0.2088174576666666,0.0329580266666666,0.9556761526666668,0.2898035403333334,1
0.03857615225,-0.46914437825,0.1184088409999999,0.082786494,0.98272723725,-0.1599725825,1
0.120222205,-0.5166465442000001,0.0,0.327002328,-0.6363614146000001,-0.6859076893999999,1
0.000889743,-0.4436054445,0.191224708,-0.0409966325,0.957732681,-0.2818979275,1
0.1210315376666666,-0.5380505606666667,0.028736127,0.7401721349999999,-0.2732875026666666,-0.6049192373333333,1
0.1287127636666666,-0.5247138236666666,0.1219710349999999,0.2845004323333333,-0.9479363183333334,0.1424525483333333,1
0.0411301399999999,-0.5392600665,0.161345718,0.016230309,-0.998902294,0.03371388,1
0.1064832235,-0.5464549205,0.0,0.631105695,-0.1708264895,-0.7522479385,1
0.027706719,-0.5300909789999999,0.03106422375,-0.3991867229999999,-0.76554829,-0.5040630279999999,1
0.01011178875,-0.4668272264999999,0.272224067,0.37982206825,0.5073725445,0.7721337905000001,1
0.0602492615,-0.463759453,0.2479268455,-0.1520152065,0.9152749925,0.372168455,1
0.039745531,-0.533771668,0.1970227199999999,0.000205793,-0.95972468,0.280942158,1
0.1102383126666666,-0.5045124326666667,0.2872970616666667,-0.0713200116666666,-0.4710126403333333,0.877541236,1
0.1195722173333333,-0.5469364436666666,0.0562420796666666,0.482269604,-0.6137918433333334,0.6042525926666666,1
0.0790950449999999,-0.5287469656666667,0.2502708403333333,-0.0561344956666666,-0.995493625,0.0668406026666666,1
0.02116852075,-0.4665986715,0.1298143357499999,0.0104793934999999,0.974471172,-0.2148640762499999,1
0.088789537,-0.5401608575,0.0808036355,0.3017439355,-0.9346365675,0.183673292,1
0.0297191683333333,-0.4704490216666667,0.0775978013333333,0.0373994756666666,0.9975565213333332,-0.0515168806666666,1
0.0993899435,-0.460590553,0.018488911,-0.0470855255,0.907289146,0.417849366,1
0.0788208295,-0.53593071875,0.1791633825,0.22013227175,-0.96548327525,0.132508815,1
0.1210183586666666,-0.4660260293333333,0.05080214,-0.269426076,0.960398931,0.065252412,1
0.04859421,-0.4653468751666667,3.469446951953614e-18,-0.2443471106666666,0.7262980115,-0.3811768188333333,1
0.0508932273333333,-0.539119633,0.1691843913333333,0.002238995,-0.9984451996666668,0.0430284593333333,1
0.120613216,-0.5262963713333333,0.2310491583333333,0.1518315396666666,-0.9860609883333332,-0.057494555,1
0.070355939,-0.4759923605,0.0812037615,0.087812248,0.9941781085,0.0590876149999999,1
0.07942077575,-0.4575261049999999,3.469446951953614e-18,-0.1230207189999999,0.94532377125,-0.0192125361249999,1
0.0573830565,-0.5558261195,0.0697304759999999,-0.053006137,-0.938534282,0.317634358,1
0.010711761,-0.450675586,0.1703086243333333,-0.1348555483333333,0.9142370643333332,-0.3817243433333333,1
0.1199279193333333,-0.466737655,0.069567878,-0.3028821836666667,0.9526964753333332,0.0236904713333333,1
0.049943821,-0.5375487164999999,0.020358173,-0.494387613,-0.6830381745,-0.5375011510000001,1
0.089905439,-0.563965614,0.047260511,0.139877908,-0.891654903,0.430564402,1
0.040281687,-0.520700951,0.259022507,-0.117991604,-0.9160112865,0.383039031,1
0.0693760343333333,-0.5374534903333333,0.1814960316666666,0.1267020493333333,-0.9722201926666668,0.1868259456666666,1
0.1333152865,-0.5281494520000001,0.06158074,0.608097389,-0.7789231665,0.1224880654999999,1
0.080268029,-0.5401031989999999,0.0993221836666666,0.2268070266666666,-0.9571041433333332,0.1788343329999999,1
0.0291859941428571,-0.466148619,3.469446951953614e-18,-0.1752553738571428,0.8720280632857141,-0.281402907,1
0.0392017166666666,-0.5394851276666666,0.1519659676666666,0.055685916,-0.9980326996666666,0.016615202,1
0.060679668,-0.4665405382499999,0.0,-0.16736964125,0.473143214,-0.84761697925,1
0.1095793443333333,-0.4477255736666667,0.1889382056666666,0.0128303503333333,0.999213662,-0.028112417,1
0.000542836,-0.497401744,0.282066465,0.199307196,-0.17875173,0.963495958,1
0.131320421,-0.5259573184999999,0.110315999,0.27361549,-0.951670423,0.139370399,1
0.0802922294,-0.457369879,0.240928597,-0.2273433974,0.9371237522,0.2636108994,1
0.0015222134999999,-0.4708715774999999,0.0810671435,0.042348656,0.9886336145,-0.141469169,1
0.040078888,-0.55003031225,0.06024576925,-0.37948232125,-0.9102744455,-0.14653134725,1
0.0909079783333333,-0.5329960143333333,0.1598765506666666,0.2357068336666666,-0.971717253,-0.0060740393333333,1
0.101429026,-0.457483589,0.259975628,-0.212373457,0.886316314,0.411510517,1
0.0617328303333333,-0.5468839236666667,0.089543377,0.1772882553333333,-0.9419145823333334,0.2835923926666666,1
0.1097390863333333,-0.5272674563333334,0.1816330006666666,0.2580753406666667,-0.9633924846666666,0.068502341,1
0.0820014995,-0.459582637,0.1326525489999999,-0.1256108974999999,0.808329031,-0.575146936,1
0.0495746855,-0.5201224950000001,0.2640958345,-0.1689061995,-0.8118912235,0.557002961,1
0.0917986487499999,-0.476543348,0.0,-0.0345317864999999,0.053702317,-0.99651099125,1
0.1095657865,-0.447135549,0.1611500205,0.1072734069999999,0.9905989205,-0.0777302905,1
0.0999314895,-0.539387794,0.0688296465,0.207470778,-0.888726267,0.4019710629999999,1
0.080284759,-0.4977387386666667,0.0,-0.1443818496666666,-0.256014084,-0.9547934056666668,1
0.0292871907999999,-0.5085759902,0.0,-0.2595018853999999,-0.5192314257999999,-0.8076118409999999,1
0.034251219,-0.465609373,0.252409791,0.338635213,0.786092683,0.517092339,1
0.0301664586666666,-0.4474411783333333,0.1696381109999999,-0.207807955,0.913321266,-0.3488212213333333,1
0.1096596013333333,-0.4474848923333334,0.1690499286666666,0.086994135,0.99574203,0.018927598,1
0.0603785573333333,-0.474714015,0.0904587996666666,0.1714217143333333,0.9850399336666668,0.0012906246666666,1
0.0021894245,-0.5073530955000001,0.2779733885,0.171508553,-0.497818182,0.840174236,1
0.1116123379999999,-0.4471480156666667,0.2202675403333333,-0.1608321016666667,0.9852964216666668,0.054171827,1
0.0895696875,-0.45698962075,0.25025374475,-0.25911331275,0.9234507305,0.28183772225,1
0.0003541914999999,-0.545200895,0.08959036,-0.103571634,-0.993052369,-0.0401072965,1
0.081134357,-0.5291199103333334,0.0,-0.126918111,-0.376142384,-0.9168868843333334,1
0.06764088,-0.470476041,0.2672673255,-0.2397409035,0.8031450845,0.5447349,1
0.00235721,-0.468792613,0.090826239,0.065749278,0.983229884,-0.170105931,1
0.0124268939999999,-0.5367934283333334,0.1785637693333333,-0.0586376713333333,-0.9802164123333332,0.187975228,1
0.1328177073333333,-0.5272617636666667,0.0810647746666666,0.3451374976666666,-0.9376312406666668,0.0223102149999999,1
0.0500605153333333,-0.4411671706666666,0.1820027443333333,-0.0081430283333333,0.9974805556666668,-0.022109637,1
0.051847116,-0.5262346625000001,0.2378430235,-0.096348886,-0.9930913975,0.0642229145,1
0.109449451,-0.4559338866,3.469446951953614e-18,-0.1233564445999999,0.7800553621999999,-0.1429871120999999,1
0.0811931276666666,-0.4485706623333333,0.2107954626666666,0.0127111596666666,0.974174353,0.2227969033333333,1
0.137187595,-0.525247545,0.103470813,0.296130588,-0.948440479,0.112992625,1
0.009220836,-0.5460015395,0.087885122,-0.081596962,-0.996325988,-0.0201495405,1
0.034495745,-0.471788986,0.027286584,-0.1347887,0.973497232,0.184756992,1
0.00853873,-0.440273221,0.229126584,0.2520303043333333,0.9642930343333336,0.0612413969999999,1
0.090648008,-0.451064551,0.1427449305,-0.032054457,0.8621382165,-0.5045939795,1
0.04565023,-0.471678909,0.090128958,0.163424978,0.986426405,-0.015975705,1
0.000533478,-0.52240122,0.259333579,0.247313598,-0.895592242,0.369797946,1
0.04148433125,-0.5077004595,0.0,-0.20393686425,-0.3578461135,-0.90986320375,1
0.100219761,-0.5660874286666666,0.0309632306666666,0.1769230283333333,-0.9665034706666664,-0.0030346733333333,1
0.0026851985,-0.486375969,0.2817572745,0.2338633525,0.0874043315,0.9663558125,1
0.090456304,-0.538428293,0.0908274919999999,0.262579855,-0.9570311085,0.1225816904999999,1
0.048104975,-0.467062024,0.127757236,-0.015096099,0.916247226,-0.400328776,1
0.0915614956666666,-0.527770486,0.2009392176666666,0.1388671053333333,-0.9768314453333332,0.15729893,1
0.0488522156666666,-0.5479989683333333,0.0397657143333333,-0.5096496746666667,-0.7884681733333334,-0.3432642813333333,1
0.0506107965,-0.527847223,0.2131188225,0.0543179495,-0.982439415,0.1770982775,1
0.119808542,-0.526840525,0.2509565483333333,0.1650770126666666,-0.982918332,0.069716819,1
0.0497990026666666,-0.471082612,0.0497657453333333,-0.0684134373333333,0.9941133053333332,0.075243014,1
0.0401568845,-0.477841746,0.269539651,0.04643275075,0.686102055,0.7179485310000001,1
0.00926203475,-0.47167887,0.0581211425,0.009127508,0.9987167635,-0.04811179525,1
0.088593708,-0.5329478645000001,0.180631434,0.2503670595,-0.9573755405,0.1430082405,1
0.117930022,-0.449907773,0.1505775834999999,0.078196862,0.966671751,-0.2431068774999999,1
0.0901734474,-0.4565806376,3.469446951953614e-18,-0.1298548323,0.8987523079,-0.1413635025,1
0.00947826475,-0.49730665975,0.2805539455,0.15047372875,-0.14999711975,0.97368429025,1
0.0039095275,-0.439625963,0.220080732,0.1846435069999999,0.980686629,-0.0553395435,1
0.04748967,-0.5076461085,0.2734123615,0.0002032485,-0.4516189739999999,0.891472288,1
0.0303627979999999,-0.4451123886666666,0.2082419923333333,0.1459464246666666,0.9821364086666668,0.1109181603333333,1
0.121066792,-0.470426704,0.2864607035,-0.2004197285,0.584621429,0.785185509,1
0.0105935538571428,-0.4685362674285714,3.469446951953614e-18,-0.0300865122857142,0.9015398875714286,-0.2007046849999999,1
0.080264219,-0.444497018,0.170161425,0.069725268,0.996701557,0.041525813,1
0.0391052976666666,-0.4704240716666667,0.099015156,0.1381250096666666,0.9892562946666666,-0.045282769,1
0.0294906336666666,-0.458137671,0.2469634133333333,0.457677142,0.7280821553333334,0.5082434786666666,1
0.037854418,-0.4854631645,0.0,-0.148851624,-0.1969861935,-0.968576902,1
0.0900999855,-0.52712045,0.0,0.177502545,-0.3378379525,-0.918299017,1
0.0810475005,-0.467292509,0.039612204,0.01613699875,0.962567947,0.27003838225,1
0.0783729715,-0.4629397269999999,0.023563675,-0.0448331865,0.9477124515,0.313983616,1
0.1215377409999999,-0.4963265263333333,0.291842822,-0.0831792963333333,-0.2300574143333333,0.966046466,1
0.0430767383333333,-0.4716610856666667,0.0485225129999999,-0.0740346073333333,0.996836798,0.0129060363333333,1
0.1006748756666666,-0.4583093573333333,0.1309454993333333,-0.0761241403333333,0.8586024390000001,-0.5060370633333333,1
0.078292006,-0.533641948,0.1891972795,0.1829940285,-0.9490406225,0.2497852165,1
0.0588579356666666,-0.5385063466666667,0.1579115249999999,0.0780909053333333,-0.9956044956666666,-0.047326581,1
0.010067941,-0.5427848559999999,0.12988593,0.0057764925,-0.9943574245,0.105168064,1
0.015101073,-0.441996584,0.2277396649999999,0.288925649,0.952357285,0.09766049,1
0.0401652475,-0.5397200015,0.1294485175,0.147433984,-0.9852018335,0.0870083065,1
0.078335828,-0.4553244876666666,0.1391780196666666,-0.128667239,0.8083442380000001,-0.574406282,1
0.0394320095,-0.4894039074999999,0.276996425,0.052890332,0.24951864,0.9631313825,1
0.048527973,-0.550523574,0.046510029,-0.485516193,-0.830171775,-0.274023449,1
0.0212294646666666,-0.5412696773333333,0.1404692209999999,0.049734246,-0.9941075706666668,0.0949193179999999,1
0.049022261,-0.540912604,0.02666656,-0.515776287,-0.715598632,-0.471055644,1
0.0203413135,-0.538310449,0.1701787975,-0.029719995,-0.990650874,0.1323578555,1
0.0698100753333333,-0.5346466503333334,0.1905194026666666,0.1005994133333333,-0.9454305336666669,0.3075600346666666,1
0.1299154687499999,-0.5234511335,0.2201832052499999,0.259874127,-0.96201757275,-0.07679735975,1
0.097970978,-0.4725904285,0.0628400405,-0.177344364,0.976685888,0.1181925325,1
0.0308210836666666,-0.52655995,0.0230478699999999,-0.4244241773333333,-0.734728098,-0.5290432893333334,1
0.130555615,-0.522481905,0.211133181,0.267700955,-0.959670139,-0.08584534,1
0.082894785,-0.46130876,0.256946494,-0.254339127,0.902158565,0.348455925,1
0.060793237,-0.4568285107499999,0.2304479049999999,-0.0378909832499999,0.9163653555,0.39535838125,1
0.08849285725,-0.44489930175,0.17024504775,0.08622901575,0.9937239215,0.06685884325,1
0.07129009,-0.5365872899999999,0.1515621774999999,0.141810994,-0.988022309,-0.0593054385,1
0.0719917274999999,-0.485476309,0.2812749855,-0.3174742594999999,0.2829395019999999,0.8991861375,1
0.0598250483333333,-0.5269678170000001,0.2296706163333333,-0.042195242,-0.9988167203333332,0.0130705426666666,1
0.011226605,-0.468040914,0.097366181,0.058339004,0.992337352,-0.108918047,1
0.1101734139999999,-0.4686668856666667,0.2812585736666667,-0.1933501006666666,0.7005415793333333,0.6805082273333333,1
0.137793705,-0.517884463,0.189318332,0.347751879,-0.935191349,-0.066975911,1
0.055400458,-0.451205904,0.2184398599999999,0.045713497,0.920599671,0.387822797,1
0.0715010625,-0.4593271125,0.240428667,-0.1808635515,0.9344112995,0.305652947,1
0.1117652493333333,-0.5339076923333334,0.0804744583333333,0.2605286036666667,-0.9487511656666666,0.1747053236666666,1
0.1197875326666666,-0.488203223,0.0,0.1109163106666666,-0.2165385456666666,-0.964344823,1
0.10265856,-0.529583482,0.176390043,0.257808252,-0.963659348,0.069968318,1
0.0711892623333333,-0.4855962916666667,0.0,-0.1620976313333333,-0.1623171893333333,-0.9729101223333334,1
0.12184687475,-0.53029564425,0.09084853925,0.2674457952499999,-0.960914619,0.07079087175,1
0.048002759,-0.451711675,0.1530494214999999,-0.180133065,0.836074615,-0.518108707,1
0.020154802,-0.4978036456666667,0.0,-0.1404572429999999,-0.39962574,-0.902585757,1
0.035729519,-0.451319838,0.230830284,0.368991097,0.846374545,0.384051689,1
0.10915251,-0.530094878,0.1198491069999999,0.23864316675,-0.96504612625,0.107592746,1
0.0695804835,-0.450629968,0.2174535295,-0.0082740435,0.935600865,0.3519505895,1
0.007878923,-0.4499744165,0.257669696,0.3942058695,0.7480295095,0.5330175429999999,1
0.0498025445,-0.52722344875,0.0,-0.38371984425,-0.58400828525,-0.7130129427499999,1
0.0795611045,-0.446374627,0.1989716554999999,0.084756636,0.9888575615,0.1189023804999999,1
0.0277518353333333,-0.5262138833333333,0.2299488549999999,0.0294164136666666,-0.9834942363333332,0.1782556133333333,1
0.0314077395,-0.4715452245,0.059528456,-0.0050511475,0.998411492,-0.0558886965,1
0.0102870536666666,-0.5269606996666667,0.2321382449999999,0.0917272606666666,-0.9831165683333336,0.156591381,1
0.090043251,-0.472463139,0.1086438969999999,-0.177352106,0.931640284,-0.317163382,1
0.099441143,-0.52732764825,0.23096978175,0.0273424622499999,-0.996476219,-0.07906144075,1
0.1128323126666666,-0.5605183353333333,0.041414504,0.4043649936666666,-0.854586693,0.310390411,1
0.060755072,-0.538457873,0.1798523816666666,0.045598782,-0.9837169776666668,0.1681140026666666,1
0.0585929056666666,-0.4704212596666666,0.1194484073333333,0.0118266176666666,0.93596444,-0.3474600843333333,1
0.121251819,-0.5536551825,0.0501312599999999,0.5532006625,-0.6859576515000001,0.458044095,1
0.0989748226666666,-0.4735626046666667,0.0805493173333333,-0.230451567,0.9724512686666666,0.0242882623333333,1
0.1110446004999999,-0.525612265,0.1996262252499999,0.151345335,-0.9870577935,0.03240658525,1
0.009416708,-0.4462737446666667,0.1822813493333333,-0.0824234216666666,0.9480397603333334,-0.3052403816666666,1
0.0579559496666666,-0.4646871829999999,0.0206436713333333,-0.1823500693333333,0.9399588926666668,0.288033506,1
0.0313218135,-0.465510714,0.1328468975,-0.047932503,0.9443795895,-0.319937911,1
0.0702128762,-0.4493385521999999,0.1497284468,-0.1280016832,0.8629824826,-0.484541296,1
0.0710688653333333,-0.5396060949999999,0.1089645389999999,0.1406815563333333,-0.9621190643333334,0.2325748926666666,1
0.109584268,-0.5270401603333333,0.2304187649999999,0.060087822,-0.9954901313333332,-0.07138128,1
0.040478979,-0.5231625146666666,0.2497235343333333,-0.1197590846666666,-0.9684541856666667,0.2152412936666666,1
0.1002081913333333,-0.4985162786666666,0.288916649,-0.1305649543333333,-0.247146451,0.9578069476666666,1
0.0805709193333333,-0.5464599883333333,0.0685850253333333,0.3878585506666667,-0.801815629,0.4444601236666667,1
0.0097894993333333,-0.534355445,0.1879005086666666,-0.0525742043333333,-0.972878498,0.2250557436666666,1
0.107905519,-0.563264163,0.021242296,0.468257505,-0.750955392,-0.465618844,1
0.069797141,-0.5174251796666667,0.273075016,-0.2314331063333333,-0.6039574193333334,0.7576737306666667,1
0.0310336103333333,-0.5399262643333334,0.150509122,0.046104187,-0.9971284193333332,0.0584279889999999,1
0.020592522,-0.4962979525,0.279469423,0.092784798,-0.0449640495,0.9846651955,1
0.091100545,-0.4745054695,0.0702676575,-0.1207771505,0.9874995865,0.0963030715,1
0.0905000054,-0.5266290478,0.219220939,0.0336779045999999,-0.9988189516,-0.0227258672,1
0.0693674843333333,-0.505099944,0.278821838,-0.2969478073333333,-0.3191762079999999,0.8970363356666667,1
0.11993122,-0.5268229883333334,0.2417736576666666,0.1654936536666666,-0.98529048,-0.0194000903333333,1
0.020071476,-0.47164313,0.0590100359999999,-0.0071252695,0.9978318585,-0.064691896,1
0.100303043,-0.535850458,0.0903922466666666,0.2502263483333333,-0.9617524636666668,0.1113022896666666,1
0.1199554896666666,-0.5255685120000001,0.2205671123333333,0.152009851,-0.9849634943333334,-0.0752939253333333,1
0.1101303085,-0.5333654895,0.0906130745,0.248696832,-0.963511401,0.098701133,1
0.0697426145,-0.537116034,0.120103986,0.10521915725,-0.98207779875,0.15439322775,1
0.090086849,-0.527484146,0.230305126,0.019120256,-0.996833925,-0.0771017735,1
0.02100285,-0.4438377776666666,0.221125071,0.272474801,0.9572899866666664,0.0709539923333333,1
0.0390811869999999,-0.466150553,0.1303076383333333,-0.0285266916666666,0.934559123,-0.3504204126666666,1
0.020125599,-0.521384977,0.253680848,0.056085113,-0.955612934,0.289237585,1
0.128191692,-0.5222505655,0.1999660654999999,0.2718027905,-0.9603756395,-0.061393956,1
0.138628585,-0.519821707,0.1330137549999999,0.333102768,-0.935583564,0.117157757,1
0.010966535,-0.4714837816666666,0.0684695476666666,-0.01597449,0.99882838,-0.044438021,1
0.1078172875,-0.4849331934999999,0.2904359395,-0.1651959135,0.2185996695,0.957320286,1
0.081278231,-0.465038304,0.030647447,0.00012735,0.955278328,0.295708134,1
0.04895505225,-0.5450870015,0.0997630777499999,0.0692815255,-0.95856245525,0.2751779545,1
0.080069216,-0.5656488966666667,0.0394146033333333,-0.1720620606666666,-0.9799046483333336,0.0399435603333333,1
0.091030045,-0.504339629,0.285861988,-0.158511874,-0.346591872,0.924525857,1
0.004249098,-0.536450993,0.1776962349999999,-0.093717765,-0.980167304,0.174611099,1
0.100591093,-0.5238296973333334,0.2687194726666667,0.0249380513333333,-0.8678645663333334,0.4938262156666666,1
0.0503396365,-0.533449926,0.0,-0.457578349,-0.6388436385,-0.618098707,1
0.020311601,-0.4732828306666667,0.040488078,-0.015186108,0.998903414,-0.018938853,1
0.06017191525,-0.44806943925,0.21090852525,0.026878809,0.93921604725,0.3415916195,1
0.0405213056666666,-0.4543651846666667,0.2312896813333333,0.2981835566666667,0.8537106983333334,0.421057552,1
0.029200982,-0.4661693715,0.2575704235,0.390926396,0.7410442070000001,0.544555315,1
0.088988337,-0.5670377955,0.0310675295,-0.1153186815,-0.9845847625,-0.0997859495,1
0.0500421533333333,-0.458924807,0.141641452,-0.1386139953333333,0.8390739463333334,-0.5257143446666667,1
0.099096777,-0.5054344325,0.2859905595,-0.0955467625,-0.442285872,0.8909508749999999,1
0.126479026,-0.543380254,0.040892755,0.907587591,-0.368878315,-0.200533173,1
0.0317122866666666,-0.4864176496666666,0.0,-0.0962524533333333,-0.1897574709999999,-0.9764443513333334,1
0.0809404055,-0.514024534,0.2786844745,-0.179589474,-0.5502889074999999,0.8139330885,1
0.101387453,-0.549850342,0.053980912,0.082788579,-0.651538845,0.754084335,1
0.03042781175,-0.5454598275,0.0996258645,0.01420428025,-0.98763247875,0.152384265,1
0.117570167,-0.4494264285,0.248986767,-0.2355879665,0.9288701825,0.28037535,1
