pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.3832842165,-0.3557724255,0.1282543325,-0.534832063,-0.8398753695,-0.0921838705,1
-0.424293767,-0.328985158,0.1517615669999999,-0.612771344,-0.789560329,0.033253087,1
-0.339429,-0.317790094,0.2391907225,0.5034068789999999,0.8638442,0.0054341009999999,1
-0.4303995415,-0.315124157,0.1907569169999999,-0.6490657344999999,-0.7554675905,0.0870239315,1
-0.4142641999999999,-0.3365361705,0.1487985765,-0.594162396,-0.8042007335,-0.0006876204999999,1
-0.4206546575,-0.2537384425,0.229897921,0.657797415,0.7530840004999999,0.0050820525,1
-0.32834736,-0.324070457,0.04577994,0.535421583,0.837927929,-0.105832485,1
-0.400793119,-0.274493446,0.0513163824999999,0.6151845555,0.77343447,-0.1527253665,1
-0.431308159,-0.249964132,0.152816338,0.69665294,0.71730696,-0.012058433,1
-0.413306318,-0.289950921,0.0,0.325625065,0.414293705,-0.8333619244999999,1
-0.4016424018333334,-0.2863690378333333,0.0,0.508864083,0.6630707771666667,-0.5062284585,1
-0.326863145,-0.325032973,0.2469782689999999,0.488739551,0.871199961,0.046306366,1
-0.386365923,-0.3488797,0.259339058,-0.554787974,-0.813977418,0.172194852,1
-0.3952646245,-0.329863113,0.282000342,-0.36019268,-0.5401492665000001,0.7542687455,1
-0.439801866,-0.3156693595,0.0393715929999999,-0.657863447,-0.7518670595,0.043117465,1
-0.4704959645,-0.2799054305,0.2218894965,-0.6945507200000001,-0.7174474230000001,-0.0532369545,1
-0.4507995824999999,-0.2966374385,0.1893790309999999,-0.684157029,-0.724645276,0.076386337,1
-0.37081921,-0.317392941,0.287305977,0.203492606,0.264007908,0.942809941,1
-0.460824122,-0.275344488,0.0,-0.189494925,-0.1926319295,-0.947986724,1
-0.3818709822,-0.298160652,0.0,0.5200155546,0.7480317341999999,-0.3927644298,1
-0.420013484,-0.323341482,0.209944144,-0.621593692,-0.783170636,-0.016279943,1
-0.3809336224999999,-0.2938876105,0.029668546,0.5677717415000001,0.807824783,-0.157574092,1
-0.426842802,-0.248395797,0.22812611,0.657772304,0.753201633,-0.004785017,1
-0.380878094,-0.3591058086666667,0.048922308,-0.535376841,-0.844216656,-0.0251596523333333,1
-0.366752291,-0.299932145,0.192846742,0.622023653,0.78289336,-0.012828222,1
-0.4202258685,-0.2545663729999999,0.199544135,0.654886161,0.7548726665000001,-0.0336297715,1
-0.375854463,-0.358928975,0.117169549,-0.512482248,-0.857051365,-0.05314982,1
-0.430761713,-0.255428502,0.022607184,0.647981547,0.726939039,-0.227331361,1
-0.3538254655,-0.311270256,0.269255118,0.5364290865,0.788158406,0.2966900585,1
-0.399231887,-0.2780211385,0.158731016,0.630648259,0.7754331495,-0.0270195195,1
-0.3925998135,-0.276644815,0.0788221925,0.6314554885,0.7746677065,-0.0287433549999999,1
-0.428761794,-0.255198864,0.0299293029999999,0.656592077,0.729881201,-0.190158558,1
-0.432328628,-0.32033848,0.0924546805,-0.640472407,-0.7670172900000001,0.0379574265,1
-0.4117188874999999,-0.2971932645,0.0,0.1885122719999999,0.2380347445,-0.9471864775,1
-0.389670418,-0.283460787,0.259307391,0.633680568,0.765651933,0.110571495,1
-0.381681122,-0.355374247,0.170751348,-0.541829125,-0.821617453,0.177104377,1
-0.4105529363333333,-0.2652568693333333,0.1802188096666667,0.6559571066666666,0.745974318,-0.1147408236666666,1
-0.3900999619999999,-0.290545558,0.0,0.5620306435,0.7680556375,-0.304400838,1
-0.446349984,-0.300600111,0.1989735365,-0.677970576,-0.7345303105000001,-0.0100519105,1
-0.4404596583333333,-0.304972558,0.2684284403333333,-0.6447162399999999,-0.6770310359999999,0.3489657063333333,1
-0.412417489,-0.2608271716666666,0.2116684006666666,0.6387074696666667,0.7692936800000001,-0.0141998583333333,1
-0.3537500953333333,-0.3184563693333334,0.2814347456666666,0.421024351,0.594321894,0.6713712203333332,1
-0.3438416845,-0.3169460954999999,0.1991277615,0.5437103995,0.8391790395000001,0.004197473,1
-0.451447077,-0.304667734,0.0506652749999999,-0.6715278155,-0.740049313,0.0365086535,1
-0.335216527,-0.322025136,0.157514005,0.526032413,0.850437238,-0.006812069,1
-0.47224987975,-0.28693682225,0.0,-0.61992102125,-0.67595419125,-0.319636463,1
-0.4763938975,-0.28041462,0.069591982,-0.678761395,-0.730217871,0.0778376865,1
-0.422589817,-0.288125932,0.0,0.193611713,0.2559735376666667,-0.925779187,1
-0.420159344,-0.2555306566666666,0.1090504436666666,0.6432422326666667,0.7655083990000001,-0.0036605136666666,1
-0.4705307695,-0.286460601,0.1500918849999999,-0.70154065,-0.7095745435,0.0657930045,1
-0.393299628,-0.3448488975,0.1820648019999999,-0.5658094625,-0.812758925,0.137448981,1
-0.364786453,-0.302213357,0.166057992,0.564712484,0.824372111,-0.038864291,1
-0.4711914436666666,-0.2783828213333333,0.0,-0.4805121933333333,-0.472977356,-0.7181373560000001,1
-0.432513482,-0.3075743063333333,0.0,-0.368984424,-0.437371502,-0.8045445213333334,1
-0.408314277,-0.33323999,0.186656882,-0.591300747,-0.799805994,0.10331408,1
-0.44465139,-0.287497431,0.0,-0.1689632395,-0.163966174,-0.967717592,1
-0.418245424,-0.265735518,0.0249332769999999,0.640738219,0.743181951,-0.192704755,1
-0.45030395,-0.3061508029999999,0.0404010165,-0.66408486,-0.7452091125,0.0603250775,1
-0.3426251565,-0.3161610375,0.227318095,0.5179294005,0.8544924014999999,-0.0367325109999999,1
-0.4134236595,-0.3309201375,0.1799422674999999,-0.5950222005,-0.785543267,0.1693912209999999,1
-0.366939073,-0.362703011,0.21435785,-0.548061194,-0.836209556,-0.019557766,1
-0.362600798,-0.3058219566666666,0.0301467563333333,0.5284473573333334,0.8350263653333334,-0.1525640889999999,1
-0.418104222,-0.296023273,0.28807306,-0.107496041,-0.042039861,0.99331629,1
-0.376096152,-0.292109803,0.193866932,0.63222999,0.773703177,-0.040848922,1
-0.393487284,-0.279423673,0.1189278533333333,0.6254526096666667,0.7756554416666667,0.0836210056666666,1
-0.4327769645,-0.2991152045,0.2829164844999999,-0.424772369,-0.4213932775,0.795306029,1
-0.3722399459999999,-0.328655701,0.287782733,-0.053171398,-0.1122285126666666,0.9864944613333332,1
-0.3725036575,-0.294551471,0.0879281765,0.633903415,0.7727894115,0.0308865895,1
-0.412031448,-0.261951531,0.072115512,0.608581739,0.790476389,-0.069103876,1
-0.360183408,-0.30492841,0.175166475,0.576533695,0.816758309,-0.022688403,1
-0.425620265,-0.251727007,0.1047858639999999,0.653205816,0.756468332,-0.032830242,1
-0.429119504,-0.252530412,0.039584823,0.677896988,0.717767468,-0.15895136,1
-0.410994831,-0.263239426,0.1899470165,0.6471947335,0.7573499260000001,-0.0857052985,1
-0.360982251,-0.343814922,0.286543491,-0.188571515,-0.301042436,0.934780314,1
-0.372248617,-0.363640743,0.0234457439999999,-0.535184175,-0.839313538,-0.095554616,1
-0.401102689,-0.3454588735,0.0692992254999999,-0.5699799560000001,-0.819385195,0.06046755925,1
-0.3799757496666667,-0.2904676176666667,0.2497024526666666,0.6089459593333334,0.790792667,0.0607195046666666,1
-0.412894128,-0.32895332,0.2103520895,-0.6146516415000001,-0.7886014305,-0.0156036245,1
-0.373394597,-0.3582448815,0.2493664079999999,-0.551763122,-0.8321073645,0.055633833,1
-0.3434839505,-0.3210910325,0.2773081455,0.4474719025,0.693892986,0.5602762155000001,1
-0.330591849,-0.322793138,0.098762487,0.524105978,0.849988763,0.053216791,1
-0.4560501715,-0.300478865,0.050376495,-0.667326941,-0.743434267,0.044287199,1
-0.397042744,-0.308128963,0.288949208,-0.006050466,-0.028325974,0.999580428,1
-0.353447475,-0.31004703,0.1907220705,0.583062189,0.81222149,0.016663588,1
-0.3725446283333333,-0.3583671256666667,0.199231995,-0.5591161323333333,-0.8289619326666666,-0.001561466,1
-0.4713944073333334,-0.278071958,0.260891479,-0.6759337973333333,-0.7013229273333333,0.2214094703333333,1
-0.44388572625,-0.308529787,0.0,-0.5557984232500001,-0.64924867425,-0.480994229,1
-0.3920300714999999,-0.34835235875,0.1714470109999999,-0.551953609,-0.8146178409999999,0.178031412,1
-0.3535154815,-0.3077490115,0.0599814185,0.519824259,0.851788635,-0.0641871485,1
-0.346319212,-0.3121006625,0.0588918759999999,0.5142356395,0.85552435,-0.0587237545,1
-0.413049443,-0.263094657,0.059381905,0.628400114,0.767152089,-0.128805934,1
-0.3727594595,-0.29749624525,0.270581761,0.56964845375,0.767329412,0.28836052925,1
-0.390858971,-0.3454975775,0.190575803,-0.5804836385000001,-0.8118062865,0.062630307,1
-0.357438803,-0.312162366,0.0,0.506816813,0.811978033,-0.289531332,1
-0.330212794,-0.323910896,0.125741494,0.499633319,0.865478508,0.036242208,1
-0.3545511,-0.329075799,0.287335681,0.158960597,0.247223232,0.955830635,1
-0.359642975,-0.30526069,0.12443469,0.589826141,0.806689942,0.03683016,1
-0.3698338455,-0.3608743695,0.2305740355,-0.5522383295,-0.833664851,0.0004180205,1
-0.468486441,-0.288799541,0.059769524,-0.670136808,-0.739173254,0.067376253,1
-0.4224284795,-0.254479753,0.0886042795,0.6178648805,0.7861619535,0.010294767,1
-0.3986463655,-0.272771424,0.0690735364999999,0.618967283,0.7790285505,-0.0977778165,1
-0.362045646,-0.3378729175,0.0,0.041158224,0.044109971,-0.9931819355,1
-0.4525108266666666,-0.2685365073333333,0.0,0.0723081366666666,0.080495512,-0.9876271843333332,1
-0.4632818196666666,-0.286227,0.2582764893333333,-0.6755905859999999,-0.711066713,0.190589833,1
-0.4221906016666666,-0.257800301,0.161016718,0.678707335,0.7314096113333334,-0.062306263,1
-0.333684244,-0.322828393,0.212274326,0.499500515,0.864970635,-0.048218624,1
-0.388888547,-0.345267121,0.2669283169999999,-0.558218175,-0.773187016,0.300955657,1
-0.361061627,-0.302158395,0.076129642,0.555758334,0.831343894,6.16e-05,1
-0.353737756,-0.309542321,0.170170098,0.5600769675,0.828300132,-0.0142724439999999,1
-0.4339672854999999,-0.277795526,0.0,0.2166510375,0.282743462,-0.9253952725,1
-0.4516649809999999,-0.2854879875,0.0,-0.2591281615,-0.2794311115,-0.9191409885,1
-0.472053815,-0.279017556,0.230502643,-0.6977266125,-0.715574999,-0.0333827685,1
-0.39401272,-0.3508018785,0.1488275495,-0.5658208265,-0.8240959489999999,0.0028253375,1
-0.3836292326666666,-0.3550033973333333,0.0904973203333333,-0.5271990873333333,-0.8471496243333334,0.065550593,1
-0.4273001735,-0.2510174185,0.268747117,0.6333437495,0.6668276630000001,0.378415803,1
-0.383851062,-0.286610379,0.1209553169999999,0.597823879,0.797590126,0.080352974,1
-0.4022815203333333,-0.338002058,0.2328028973333333,-0.591770173,-0.8055890190000001,-0.0278635563333333,1
-0.39013271,-0.282980345,0.051118236,0.615757627,0.774507823,-0.144845355,1
-0.416392775,-0.261999396,0.138973083,0.659296278,0.745316109,0.099158032,1
-0.438329161,-0.314678027,0.1229728269999999,-0.6391437,-0.767302538,-0.052365509,1
-0.4535671965,-0.300466596,0.1093599619999999,-0.6916254934999999,-0.7220237165000001,-0.0114354915,1
-0.377438555,-0.292347814,0.055987943,0.600459876,0.791140932,-0.116378533,1
-0.401131437,-0.3396959223333333,0.1806190826666666,-0.5764355609999999,-0.8038825393333333,0.1447255509999999,1
-0.364081442,-0.302052596,0.178864158,0.587081864,0.80919188,-0.023310649,1
-0.450629724,-0.304841868,0.1316116109999999,-0.680620764,-0.7296778989999999,-0.0653321725,1
-0.409741793,-0.263875082,0.101718094,0.625924959,0.779124154,0.034402,1
-0.4538499845,-0.2982970905,0.0,-0.522052168,-0.5987972205000001,-0.5865454575,1
-0.3322086079999999,-0.3203914675,0.0803484669999999,0.538663726,0.8419903559999999,0.029053985,1
-0.3609739055,-0.3037557254999999,0.2383360424999999,0.5869968975,0.809446981,0.0116862455,1
-0.4416830013333333,-0.3053397853333333,0.188018486,-0.6739815213333333,-0.731827198,0.0969323106666666,1
-0.375750549,-0.351208061,0.2737760549999999,-0.493787714,-0.716846049,0.492245301,1
-0.370505031,-0.2968028649999999,0.061266217,0.5830421475,0.8074471925,-0.0886513485,1
-0.4404791325,-0.3150439415,0.0,-0.5940015305,-0.724504612,-0.337408887,1
-0.422134548,-0.329649068,0.073134791,-0.609616465,-0.790667969,0.056673876,1
-0.417542727,-0.334545874,0.0495082649999999,-0.60819347,-0.793665845,0.013972449,1
-0.4222704415,-0.258089393,0.1504522325,0.673091766,0.739293215,0.019180706,1
-0.347745975,-0.312811299,0.2374727079999999,0.539819642,0.841770356,0.004173979,1
-0.39463893,-0.280314264,0.2698144,0.612621731,0.7312112716666667,0.2890384286666667,1
-0.377288152,-0.290470769,0.2218607819999999,0.64709428,0.762170766,0.019097554,1
-0.4228609783333333,-0.2565429873333333,0.049387791,0.6659074266666667,0.7332411856666666,-0.135813506,1
-0.421717605,-0.255416472,0.099101676,0.629109895,0.776936931,-0.024284693,1
-0.4012004775,-0.338054622,0.1915120739999999,-0.5870760070000001,-0.8066458325,0.067548558,1
-0.418092247,-0.277663107,0.284653483,0.212689702,0.350927153,0.9119283,1
-0.419576571,-0.254872119,0.215735147,0.645924392,0.763351025,-0.008768794,1
-0.413444034,-0.336229733,0.138591248,-0.59603676,-0.80022334,-0.066202619,1
-0.3730295495,-0.3578477975,0.1887290569999999,-0.5586650995,-0.8275171975,0.054074212,1
-0.385454915,-0.350046175,0.229343591,-0.576964285,-0.816664023,-0.01311822,1
-0.3925159055,-0.2766754675,0.08987404,0.631537877,0.7743556815,0.035371268,1
-0.373181137,-0.296901313,0.1606652313333333,0.5693614889999999,0.820895775,-0.0421430773333333,1
-0.4021172475,-0.344272429,0.0,-0.5262650115,-0.8097510404999999,-0.24929819,1
-0.3621451665,-0.3260227925,0.2875004985,0.151683673,0.183654128,0.9609954145,1
-0.396402227,-0.3418107795,0.218538238,-0.593945089,-0.8041576185,-0.023570607,1
-0.39238032,-0.279187797,0.1885717384999999,0.6318740535,0.7674748965,-0.1080364825,1
-0.4723652223333333,-0.2879376526666666,0.032017297,-0.665040679,-0.7439326903333333,0.0642705656666666,1
-0.455554416,-0.291929421,0.1895762449999999,-0.688805084,-0.722333528,0.061496587,1
-0.3840790699999999,-0.3504030885,0.1999385775,-0.5799231570000001,-0.814631494,-0.0012311994999999,1
-0.46242740925,-0.2964649405,0.0,-0.61272572725,-0.7061660169999999,-0.322084646,1
-0.454317993,-0.299765008,0.1628819859999999,-0.683202543,-0.71191087,0.162533685,1
-0.333416268,-0.3210942495,0.2410856015,0.4944789655,0.8688095410000001,0.0199056559999999,1
-0.4450750605,-0.311969802,0.030506487,-0.6554020205,-0.7539614484999999,0.040780467,1
-0.407185007,-0.330936488,0.270255249,-0.534587039,-0.772195975,0.343409486,1
-0.40263339,-0.272485907,0.127818667,0.66671559,0.739275697,0.094666601,1
-0.426504188,-0.252291552,0.053895309,0.676958582,0.727763058,-0.109945483,1
-0.3826631645,-0.2857113325,0.2197490365,0.6501864500000001,0.7593347905000001,0.0227819465,1
-0.43030351,-0.31361274,0.269397407,-0.5950166975,-0.7109784105,0.3631625385,1
-0.4032015955,-0.342048865,0.1107980985,-0.5654562514999999,-0.8246611205000001,-0.0098696665,1
-0.427773576,-0.325864769,0.062963695,-0.641851763,-0.766087876,0.033699867,1
-0.3444970315,-0.3153760235,0.1101828369999999,0.5266910149999999,0.8486732020000001,0.047914263,1
-0.391578696,-0.294083028,0.284435288,0.327558652,0.485545719,0.810524944,1
-0.356214775,-0.354788002,0.282956284,-0.345912672,-0.523286707,0.778791016,1
-0.4017994095,-0.29966792,0.0,0.2868676425,0.4083694005,-0.8593209275,1
-0.45263671375,-0.3061399262499999,0.0,-0.636982902,-0.74576815025,-0.1598802685,1
-0.4325390315,-0.2760038489999999,0.2861212945,-0.0111776119999999,0.087886851,0.9898107575,1
-0.4006814766666666,-0.270047443,0.0889277356666666,0.6201675783333332,0.7838259343333333,0.0244571113333333,1
-0.427860196,-0.249249928,0.17921223,0.696559778,0.711981169,-0.088810413,1
-0.331002517,-0.321748533,0.053308354,0.531737094,0.843845735,-0.071972476,1
-0.430046519,-0.32271798,0.08377297,-0.63127121,-0.774405284,0.042345202,1
-0.404943362,-0.2673862605,0.1989536324999999,0.6360109225,0.7689572615,-0.0633954915,1
-0.4600465285,-0.296544973,0.1487721209999999,-0.6939059725000001,-0.717919745,0.049627054,1
-0.4219351544999999,-0.3306136285,0.0622855749999999,-0.6189266179999999,-0.7843443815,0.039555762,1
-0.460779259,-0.2880504855,0.210911143,-0.686888781,-0.7234435669999999,-0.0693078504999999,1
-0.333517156,-0.3202222315,0.0903709085,0.53531251,0.8428080855,0.0555366015,1
-0.403728395,-0.269691645,0.241071739,0.666944392,0.742519277,0.062050803,1
-0.4013901366666667,-0.337699842,0.200224205,-0.5981389880000001,-0.800822821,0.0186871103333333,1
-0.400018205,-0.345101135,0.081641101,-0.568193763,-0.820638292,0.060898616,1
-0.3699928145,-0.2969085059999999,0.2363733089999999,0.6085617969999999,0.792794813,0.0321130365,1
-0.3720026789999999,-0.2985225855,0.0396927785,0.5537565945,0.823268177,-0.1237534665,1
-0.4031353355,-0.269606112,0.1027711244999999,0.6378167715,0.7674915195,0.0629014085,1
-0.441210153,-0.31641662,0.021016052,-0.638134801,-0.768367133,-0.048948191,1
-0.4541695355,-0.290134741,0.2716578994999999,-0.624406901,-0.638465952,0.448752625,1
-0.4423546556666666,-0.3089658983333334,0.1701988656666666,-0.671534395,-0.7168275190000001,0.1874368733333333,1
-0.362300495,-0.303591936,0.2591661919999999,0.584310175,0.804846823,0.103938493,1
-0.383769578,-0.315815733,0.0,0.198476972,0.322958779,-0.925367234,1
-0.3345399505,-0.3205523685,0.1012961134999999,0.5203350135,0.852372248,0.0508757554999999,1
-0.384250279,-0.2883104895,0.1702157105,0.5927760735000001,0.8014827515,-0.078849374,1
-0.4034177599999999,-0.3443757325,0.1506341805,-0.5792061125,-0.8148948295,0.0143933925,1
-0.36514789275,-0.30849156875,0.0,0.513704983,0.781809635,-0.3416230445,1
-0.369143546,-0.363118635,0.096777815,-0.510311982,-0.858211292,0.055272589,1
-0.352258112,-0.34719108,0.0,0.011029312,-0.04960956,-0.998707788,1
-0.3832227445,-0.318854562,0.288355044,0.0325476259999999,0.0038585099999999,0.9923579725,1
-0.427776635,-0.322724056,0.117461864,-0.628536221,-0.777448568,-0.022714377,1
-0.3641450575,-0.3001265285,0.0708455685,0.5696079575,0.8208652845,-0.0344734145,1
-0.403977634,-0.26767506,0.077093685,0.611588374,0.789766649,-0.047204885,1
-0.43626765,-0.291171814,0.284854259,-0.344060898,-0.340917375,0.874869957,1
-0.4024765744999999,-0.2739618305,0.1718369544999999,0.6415623,0.759379223,-0.1080936985,1
-0.3436850784999999,-0.3165563335,0.155527544,0.5412199315,0.8408052825000001,-0.010113424,1
-0.439193081,-0.313893301,0.104226464,-0.656407633,-0.754097737,0.021578291,1
-0.42285949375,-0.32844468225,0.08158840575,-0.611990005,-0.78927950975,0.047984392,1
-0.4515321,-0.304917378,0.14864623,-0.692714189,-0.719343397,0.051885738,1
-0.409483902,-0.263622265,0.199126456,0.635804135,0.770027588,-0.053015246,1
-0.422715747,-0.3280501815,0.090295401,-0.6128234340000001,-0.789069164,0.040648481,1
-0.458966013,-0.298132368,0.045862472,-0.663343066,-0.746349043,0.054213302,1
-0.364998914,-0.30149072,0.1285606269999999,0.590550624,0.805515336,0.048938777,1
-0.478990249,-0.281114988,0.040963386,-0.679414588,-0.730364015,0.070457245,1
-0.47234482,-0.28913906,0.023701633,-0.668086836,-0.743515922,0.029052596,1
-0.4138598825,-0.3258687799999999,0.270477461,-0.534013844,-0.756637867,0.365695535,1
-0.472909908,-0.286551728,0.040535483,-0.664389799,-0.743854116,0.072575822,1
-0.3904930463333333,-0.2849802559999999,0.0397431696666666,0.603551023,0.7832694720000001,-0.148918309,1
-0.327488176,-0.324342334,0.232775891,0.482588951,0.875344748,-0.029655963,1
-0.474953191,-0.280032979,0.120845223,-0.710278525,-0.7018082025,-0.0537092984999999,1
-0.442144301,-0.306590523,0.17875522,-0.678932735,-0.716498209,0.160251858,1
-0.404224873,-0.344079248,0.043759988,-0.563967888,-0.825796154,-0.000966471,1
-0.4615857153333333,-0.2949600346666667,0.0604275023333333,-0.67540133,-0.7354881806666667,0.052856126,1
-0.469972917,-0.284397172,0.0989371505,-0.7037132955000001,-0.7102131970000001,0.016894606,1
-0.4226566896666666,-0.2557632066666666,0.1709003913333333,0.6853991773333333,0.7209836263333332,-0.1016727603333333,1
-0.366087247,-0.299829475,0.228809082,0.617679175,0.786425761,0.002638254,1
-0.3726014079999999,-0.3640036125,0.0706356965,-0.535674166,-0.84151138,0.0676694215,1
-0.370605558,-0.2969924403333333,0.0979035776666666,0.6259923746666667,0.7793579313333333,0.0245352716666666,1
-0.4002171086666666,-0.339831544,0.2500632363333333,-0.5794012336666666,-0.8130867226666667,0.0530647666666666,1
-0.39081994,-0.353087519,0.0613104,-0.547444278,-0.836467106,0.025050821,1
-0.4419344109999999,-0.3065495045,0.257903785,-0.6581937945,-0.739522774,0.138495473,1
-0.3832425896666667,-0.289916121,0.1600015683333333,0.5839981503333334,0.8107135883333333,-0.0383172646666666,1
-0.454270967,-0.3002242985,0.091238092,-0.697516226,-0.7159557125,0.0290985584999999,1
-0.444091703,-0.309631862,0.100080105,-0.673709949,-0.7385504709999999,0.0220907196666666,1
-0.360826599,-0.304404553,0.185219016,0.60070234,0.799471872,-0.001193526,1
-0.402405701,-0.345205093,0.032599345,-0.550652268,-0.834539264,-0.018063689,1
-0.3724966603333333,-0.2953561543333333,0.1886011386666666,0.6224545686666667,0.781272526,-0.043740402,1
-0.3602345376666667,-0.305655017,0.040739479,0.5216373196666667,0.8451261723333333,-0.1163400293333333,1
-0.371956024,-0.365212591,0.1421525149999999,-0.530964713,-0.845467148,-0.05711196,1
-0.352495387,-0.307863801,0.0679521739999999,0.525715615,0.8500212825,-0.032330817,1
-0.3326328593333333,-0.328728724,0.0,0.4980041903333334,0.7797621710000001,-0.371228861,1
-0.4702044465,-0.2853725434999999,0.1269888559999999,-0.70110474,-0.7102836055,-0.062815796,1
-0.4198632135,-0.255922396,0.0811884855,0.611140615,0.791388019,0.0061116145,1
-0.41430153,-0.3294921635,0.2415939054999999,-0.6027857025000001,-0.797795764,-0.009969271,1
-0.465775926,-0.288563564,0.1102975869999999,-0.702555001,-0.711430305,-0.016834249,1
