pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.2148404186666666,0.2790546493333333,0.259815478,0.7028570403333334,-0.43619068,0.5528301763333333,1
-0.221573118,0.24303903,0.131491129,0.87169261,-0.486825569,0.056150317,1
-0.2146257406666666,0.348791568,0.219864436,-0.7945940086666666,0.603069744,-0.067914342,1
-0.241348601,0.313590111,0.2477785169999999,-0.859712088,0.506679356,0.064584485,1
-0.2282268,0.260212632,0.0,0.415995921,-0.3149163204999999,-0.8423799670000001,1
-0.1855166499999999,0.3078070616666666,0.190103083,0.822648407,-0.5590327666666667,0.1027077013333333,1
-0.204405516,0.2689601695,0.1015279594999999,0.845346248,-0.530982184,0.0574646475,1
-0.249647746,0.2916403955,0.0909057445,-0.8714926735,0.4879326845,0.04661845,1
-0.204360856,0.306861569,0.267925226,0.430581281,-0.418136102,0.799851212,1
-0.2271832845,0.2983430295,0.2706110155,-0.0979424305,0.080643911,0.9751679037499998,1
-0.2063709175,0.3549886985,0.19117527,-0.811222428,0.574912002,-0.106518362,1
-0.2458355776666666,0.299085245,0.1110491503333333,-0.8651516340000001,0.500093262,-0.0308269199999999,1
-0.260403766,0.272819789,0.195256857,-0.881865186,0.470896159,-0.023887268,1
-0.234740591,0.3191973453333333,0.2226012503333333,-0.8636731276666666,0.4915776156666666,-0.1110921656666666,1
-0.1846437345,0.286041613,0.0313236635,0.77387413,-0.6310905545000001,0.034718516,1
-0.2169989364,0.2594596948,0.0,0.6422253982000001,-0.6170625225999999,-0.4171417024,1
-0.261604651,0.262816961,0.264576052,-0.616475927,0.30596913,0.725493159,1
-0.233721093,0.3184597966666667,0.2113256936666666,-0.8617621613333334,0.493733182,-0.1163250986666666,1
-0.2295721815,0.236953961,0.2395467244999999,0.8984746594999999,-0.4244122095,0.1105827835,1
-0.217259211,0.2997256705,0.0,-0.116776702,0.01944862,-0.9926033135,1
-0.242517761,0.304893725,0.223965849,-0.86594847,0.486179664,-0.117314035,1
-0.2170961009999999,0.287434785,0.0,0.0710192186666666,-0.1562532996666666,-0.9761817256666668,1
-0.181307623,0.307791953,0.110915388,0.822005477,-0.536725472,0.190349058,1
-0.2090016176666666,0.3489059466666666,0.1808733916666666,-0.818897227,0.569787098,-0.0675940626666666,1
-0.2560781893333333,0.2799898423333333,0.1494307013333333,-0.862188587,0.5029715653333334,0.0584908806666666,1
-0.183947317,0.315736449,0.250501624,0.753571913,-0.593187695,0.283297954,1
-0.261378638,0.269524404,0.152902041,-0.886820301,0.45953346,0.04877246,1
-0.2265509869999999,0.3309509665,0.2120062845,-0.834352142,0.537109509,-0.123609981,1
-0.2106923225,0.262787609,0.0,0.646982309,-0.705312771,-0.283828333,1
-0.248143928,0.2993309145,0.0482120755,-0.834250676,0.5456387014999999,0.079292909,1
-0.2541639173333334,0.2891269053333333,0.238537675,-0.8706427166666666,0.475936655,-0.1224205943333333,1
-0.206873957,0.2715122885,0.178623218,0.8680805315,-0.496348999,0.007881927,1
-0.2357637026666666,0.3086276846666666,0.1694222323333333,-0.8236131043333333,0.5670169296666666,-0.006247879,1
-0.193622356,0.275262407,0.028911141,0.718579594,-0.695433243,-0.003996413,1
-0.2146782996666666,0.3478683423333333,0.068816044,-0.8087339396666667,0.5849268479999999,0.0585269916666666,1
-0.1863382946,0.2902835694,0.0,0.694452499,-0.5504916774,-0.446095647,1
-0.249923603,0.2887428684999999,0.1597046465,-0.834912106,0.5488267335,0.0386985415,1
-0.237467708,0.2598019446666667,0.2690174616666667,0.2806263243333333,-0.1590527526666666,0.9339967076666666,1
-0.2001848655,0.282866893,0.1513665,0.8548284565,-0.518768714,0.0031940454999999,1
-0.24536391275,0.2987360807499999,0.100500206,-0.86813598625,0.4961058404999999,-0.004926864,1
-0.192796589,0.298110546,0.200033749,0.867656134,-0.493613959,0.059313508,1
-0.265104812,0.270023916,0.250845639,-0.8889186315,0.4361365575,0.1314181165,1
-0.241682982,0.300705162,0.182378291,-0.820990962,0.569946774,-0.033682564,1
-0.252411178,0.285954042,0.149947523,-0.848307193,0.525642868,0.063831664,1
-0.2502622946666666,0.2894234566666667,0.2620445933333333,-0.6883810526666667,0.353955678,0.6166121450000001,1
-0.225305745,0.24022793,0.202055265,0.875216246,-0.475102201,0.090963848,1
-0.21889664,0.34103404225,0.0995616375,-0.8021679215,0.59675276025,0.0058289355,1
-0.2192663206666666,0.3367239933333333,0.1308171649999999,-0.803121909,0.585611815,0.1095542703333333,1
-0.2052937965,0.2968217005,0.262782914,0.6395095905,-0.433222371,0.6263816855,1
-0.2562140715,0.278739896,0.1706093585,-0.864081961,0.502586341,-0.0112385235,1
-0.191002358,0.302047085,0.205136208,0.860083442,-0.507786307,0.049087052,1
-0.210555283,0.354410581,0.0611312799999999,-0.793141079,0.603044968,0.085229079,1
-0.242730726,0.306727245,0.0,-0.783992611,0.496212875,-0.3624696705,1
-0.2261240475,0.238967077,0.058729686,0.863157386,-0.48765994775,-0.125025692,1
-0.250172372,0.2898667136666666,0.2009253306666666,-0.8344891896666665,0.5496588813333334,-0.0385189566666666,1
-0.188522083,0.284088463,0.044935029,0.761038222,-0.641417739,0.096974784,1
-0.189776145,0.299531942,0.1283329755,0.848188229,-0.522773707,0.08273069,1
-0.2361436736666666,0.2574608116666666,0.0,0.2122331276666666,-0.1576618406666666,-0.9438006006666668,1
-0.1964980776,0.2894602174,0.0,0.5145382158,-0.4606665137999999,-0.7081689179999999,1
-0.181132005,0.312416297,0.182891093,0.804084267,-0.585612834,0.102499273,1
-0.261003848,0.2701874055,0.1706061915,-0.8855499845,0.4641739245,-0.0161181975,1
-0.215018575,0.329136867,0.0,-0.53269442,0.3499469853333334,-0.7680018776666667,1
-0.2449256773333333,0.2714734473333333,0.2699398983333333,-0.179866479,0.0606469786666666,0.9764443153333334,1
-0.259624905,0.272762588,0.107452748,-0.878273426,0.470577369,-0.084809956,1
-0.2166874553333333,0.2508446156666666,0.0691360133333333,0.816207783,-0.5719866326666666,-0.0795007076666666,1
-0.245172705,0.2974574805,0.1460421025,-0.8208675505,0.564099181,0.089061096,1
-0.265846533,0.269850016,0.041287578,-0.878827539,0.475576141,0.038593927,1
-0.2163278985,0.269416712,0.0,0.461786229,-0.4499696625,-0.76184208,1
-0.214910617,0.28507863,0.264516719,0.594355969,-0.346466029,0.725742566,1
-0.21947391,0.3390352515,0.260392052,-0.662380207,0.4867262305,0.5619376380000001,1
-0.223580881,0.336631189,0.219806085,-0.820904128,0.563261618,-0.094089119,1
-0.19600007,0.308887743,0.0,0.2448752063333333,-0.193083741,-0.9456126073333334,1
-0.2360675095,0.268661491,0.2699461455,0.1468369615,-0.1116149155,0.971140856,1
-0.2385054009999999,0.2978494056666667,0.0,-0.5830785956666666,0.320638782,-0.7339339666666667,1
-0.232316725,0.31443387,0.1514432165,-0.8176114864999999,0.5714903255,0.0687065035,1
-0.205633366,0.264595678,0.030271799,0.66547218,-0.746422463,0.000532611,1
-0.2548813003333333,0.268484212,0.2665374699999999,-0.4739665796666666,0.257542763,0.8381972970000001,1
-0.226572195,0.2491350738333333,0.0,0.7222346873333333,-0.4676393944999999,-0.4511028491666666,1
-0.1759465325,0.297460452,0.029578418,0.8217510450000001,-0.5659126569999999,-0.003182243,1
-0.2275530986666666,0.239693636,0.219389187,0.8803010370000001,-0.4707471136666667,0.0537256176666666,1
-0.194738484,0.299117828,0.0,0.407008719,-0.3406522995,-0.842721502,1
-0.215862381,0.348262444,0.050477346,-0.822936569,0.561474038,0.086731244,1
-0.247613911,0.3003286785,0.2380738149999999,-0.8593418075,0.4964990995,-0.1221194705,1
-0.241421423,0.306911509,0.118129825,-0.841914871,0.539352688,0.016674194,1
-0.233367236,0.235261283,0.254281947,0.818993895,-0.352199406,0.452995119,1
-0.224954103,0.338881791,0.0285178305,-0.8389208180000001,0.5433298235,0.0219926295,1
-0.219718762,0.340297921,0.07137451,-0.8240844835,0.5650833175000001,0.0364248755,1
-0.202691082,0.284298367,0.2341252959999999,0.85579554,-0.495336342,0.14918412,1
-0.192191523,0.294635074,0.125419156,0.857802797,-0.502975361,0.105783498,1
-0.246390385,0.278740377,0.2680551085,-0.374371286,0.177493046,0.908636495,1
-0.21678142,0.248561578,0.0896043205,0.846038426,-0.5325717125,-0.02334033,1
-0.2281775565,0.329968696,0.220272856,-0.8383664900000001,0.5357930909999999,-0.0993369705,1
-0.233246173,0.314239097,0.190369285,-0.839245261,0.537768022,-0.080454619,1
-0.2078683055,0.3582170289999999,0.0,-0.7247909845,0.5718236704999999,-0.3706498415,1
-0.2165614725,0.3379387025,0.150502059,-0.8201123785,0.5713048095,0.030558831,1
-0.244628403,0.2985263016666666,0.262462135,-0.6332069806666667,0.3988614316666667,0.6552892523333333,1
-0.2279792645,0.2498975219999999,0.256371012,0.790348798,-0.3668066445,0.4900111385,1
-0.236896893,0.3195766685,0.029559901,-0.8366913975,0.5444647414999999,0.025890397,1
-0.2051299763333333,0.266726421,0.0507881929999999,0.7326677570000001,-0.6801837073333333,0.0069295003333333,1
-0.245997347,0.2795399895,0.0,-0.5016382695,0.2583031205,-0.8231136560000001,1
-0.2100114473333333,0.259991748,0.071387945,0.8040710076666667,-0.5935618529999999,-0.0279111356666666,1
-0.1851607296666666,0.289938458,0.0586812483333333,0.78601925,-0.6137892063333333,0.072700479,1
-0.1967702674999999,0.28834913875,0.1808966095,0.85392411025,-0.5191978859999999,0.0335123305,1
-0.228237203,0.23795091,0.049869712,0.8827402495000001,-0.451607059,-0.1228203425,1
-0.2104297039999999,0.3502210713333333,0.0,-0.6731078659999999,0.5006563933333333,-0.5359258716666667,1
-0.2045888649999999,0.2671836536666667,0.061853826,0.7637674136666667,-0.6450740243333334,-0.0108584686666666,1
-0.202660538,0.27625937,0.125944381,0.862470347,-0.496895209,0.096125188,1
-0.2465648426666666,0.2980663726666666,0.081179136,-0.8478763173333334,0.5280226896666668,0.0469704303333333,1
-0.209673018,0.356158578,0.239689969,-0.770957293,0.636498341,0.022242184,1
-0.239436214,0.310403958,0.059724071,-0.828619628,0.557559659,0.05016711,1
-0.22123135,0.33191662,0.141767642,-0.815714518,0.573653888,0.074370974,1
-0.244027247,0.3075029435,0.2410446494999999,-0.861479107,0.4988627235,-0.0945284095,1
-0.25245082,0.285746778,0.185465929,-0.835821753,0.548202846,-0.02959116,1
-0.2336154083333333,0.3184977223333333,0.0913756876666666,-0.8474370413333333,0.5308665203333333,0.0026373356666666,1
-0.194030595,0.2993378936666667,0.239663972,0.815899886,-0.5556005956666666,0.1537835523333333,1
-0.179357898,0.305490728,0.0,0.676833208,-0.4572993195,-0.5665326694999999,1
-0.2353570003333333,0.3199995713333333,0.231028729,-0.8560506813333334,0.5058462970000001,-0.105713897,1
-0.227430173,0.3211636943333333,0.158813526,-0.8339267966666667,0.5512514066666667,0.0247496363333333,1
-0.242223084,0.306342403,0.059796228,-0.83066044,0.553988774,0.055674697,1
-0.2072905153333333,0.268980391,0.130246018,0.8691276906666667,-0.487977066,0.080394845,1
-0.184266849,0.290057052,0.050078641,0.789973395,-0.606642972,0.089029994,1
-0.176607525,0.2985506865,0.0395000075,0.8245104910000001,-0.558089833,0.09218829,1
-0.2095419069999999,0.278983173,0.249522896,0.8042540036666667,-0.4937056683333333,0.327227098,1
-0.229971969,0.2394571816666666,0.2491730603333333,0.8668306393333335,-0.4015646056666666,0.2879185023333333,1
-0.2646505585,0.2712403765,0.050708428,-0.874650471,0.4827194565,0.0442564015,1
-0.2074879453333333,0.3171408203333333,0.271139846,0.059959935,-0.0971451416666666,0.9790867276666668,1
-0.22392712025,0.23672252675,0.10881240425,0.8575157425000001,-0.51406527525,0.016262219,1
-0.234230578,0.317626361,0.118504414,-0.8331094440000001,0.5511165379999999,0.043434043,1
-0.219614815,0.3393755575,0.1171816984999999,-0.8013352905,0.5930539045000001,0.0765619969999999,1
-0.2537328964999999,0.2866901819999999,0.082118217,-0.867017527,0.488917034,0.0959467465,1
-0.243757242,0.30541147,0.051048562,-0.826396148,0.557978797,0.075690618,1
-0.2087044276666666,0.2694253299999999,0.2174419756666667,0.8661286986666666,-0.4957199656666666,0.0617687143333333,1
-0.224508739,0.3277878816666666,0.189493246,-0.8325579489999999,0.5439581,-0.103551508,1
-0.187353869,0.303890836,0.135098083,0.829116969,-0.55892787,0.012833082,1
-0.217761493,0.3411108635,0.2021432505,-0.8156499505,0.5629340540000001,-0.1334278165,1
-0.214976245,0.256564023,0.1834820015,0.8826071360000001,-0.4698997505,0.013648719,1
-0.2376366884999999,0.30716368675,0.150637801,-0.8133263195,0.576329614,0.07845411825,1
-0.223742698,0.3351802965,0.0,-0.754966516,0.502594113,-0.417054087,1
-0.252980675,0.284470122,0.095108798,-0.889140376,0.455420657,0.044960174,1
-0.2510755845,0.2909545235,0.1287979245,-0.8544122359999999,0.5187902995,0.0251262589999999,1
-0.2082701323333333,0.2687788066666667,0.1397714699999999,0.8717954426666666,-0.4873789296666667,0.0469808033333333,1
-0.254895249,0.288267352,0.258042843,-0.77750796,0.401568935,0.483966696,1
-0.260822948,0.272896092,0.139908422,-0.880896704,0.469030226,0.063495225,1
-0.2304379085,0.232902006,0.211656385,0.898894716,-0.4301320065,0.0829907155,1
-0.211084766,0.260451664,0.050273386,0.740569667,-0.670659476,-0.042100311,1
-0.203279456,0.268990104,0.073820515,0.792213005,-0.610137798,0.011420278,1
-0.1857047295,0.2865365494999999,0.0404451615,0.7732593715,-0.626812669,0.095154003,1
-0.1994541749999999,0.3005741913333333,0.258165477,0.6966711793333333,-0.5106078723333334,0.4885222466666667,1
-0.209808289,0.352116984,0.200645998,-0.803412314,0.584374684,-0.11417041,1
-0.22800657775,0.32114316475,0.0,-0.679140533,0.431034833,-0.57793722925,1
-0.205286271,0.2688121003333333,0.1109653073333333,0.8579033389999999,-0.5076025573333334,0.0778809066666666,1
-0.210946793,0.354418745,0.247069082,-0.767109748,0.632470719,0.107347214,1
-0.24559750275,0.2993713784999999,0.13076764125,-0.83661197225,0.54432150075,0.05470550525,1
-0.185312273,0.304944163,0.16564096,0.813560877,-0.581329996,0.013196001,1
-0.2542072185,0.2587978155,0.0,-0.4257061665,0.232237562,-0.8656850995,1
-0.228171444,0.232602961,0.0682434125,0.8956369825,-0.4355632475,-0.0880766725,1
-0.262871852,0.266284716,0.168229946,-0.893487508,0.448894957,-0.013167793,1
-0.2288241415,0.3199898464999999,0.1832850945,-0.8364669060000001,0.5437176290000001,-0.0683276095,1
-0.200916977,0.280370683,0.131437748,0.863651966,-0.497351959,0.08213592,1
-0.2538548885,0.2897296885,0.0531863365,-0.848376872,0.5264174285000001,0.0553845455,1
-0.211044548,0.35094907,0.093628717,-0.776694295,0.629808403,0.009345988,1
-0.259961791,0.281749242,0.0216909315,-0.8673341649999999,0.472970185,-0.154302403,1
-0.221488231,0.251552476,0.237111308,0.861919733,-0.487464687,0.139544087,1
-0.206841315,0.2792654825,0.24036248475,0.84306659975,-0.496052004,0.2059693245,1
-0.2284591249999999,0.3296948705,0.0413814955,-0.8419183145,0.5282231135,0.1100548369999999,1
-0.209663002,0.3559877965,0.2309689275,-0.7724313764999999,0.634578659,-0.0230161305,1
-0.2195957439999999,0.2475850989999999,0.139928875,0.877798579,-0.477371758,0.0380151045,1
-0.2249172804999999,0.2363835535,0.0800813235,0.8598964705000001,-0.506855889,-0.0590464309999999,1
-0.183058249,0.287908141,0.022851117,0.781963296,-0.608538287,-0.134961315,1
-0.210863687,0.260963874,0.044759914,0.716429201,-0.697501509,-0.014860878,1
-0.1845058196666666,0.307658535,0.1281770393333333,0.8168536139999999,-0.572620733,0.064848915,1
-0.2089457185,0.26798791275,0.169094325,0.87349987475,-0.48670404775,0.0007025204999999,1
-0.238430733,0.3187408966666666,0.251595908,-0.8138472693333334,0.5296666473333334,0.2189755316666666,1
-0.2236314234999999,0.2461958335,0.2216401925,0.8565013705,-0.5129222565,0.0567702759999999,1
-0.21019783,0.350216096,0.194702647,-0.808002287,0.576851981,-0.119892019,1
-0.188713614,0.3009182885,0.150584172,0.8232069175000001,-0.5672371334999999,-0.023507375,1
-0.2388088603333333,0.3093159303333333,0.2617031376666666,-0.6417731953333333,0.4071011783333333,0.638245031,1
-0.2302036945,0.319476519,0.139690601,-0.8122952455,0.573958913,0.1034148454999999,1
-0.180766933,0.293596729,0.044652043,0.80356456,-0.586841454,0.0995043,1
-0.226947284,0.241427544,0.232770417,0.88122699,-0.4678019679999999,0.0647370459999999,1
-0.252132047,0.285728286,0.155534356,-0.843602998,0.534217364,0.054275123,1
-0.250805554,0.292182479,0.072928524,-0.843227964,0.534166221,0.060274789,1
-0.233144023,0.326161087,0.243242519,-0.8329778,0.553248431,0.008009932,1
-0.210100506,0.352153356,0.107993628,-0.761417652,0.647240457,0.036372364,1
-0.2357836214999999,0.3092707615,0.1817989845,-0.8305552135000001,0.5549668640000001,-0.046568534,1
-0.195234005,0.290424031,0.172085349,0.844530277,-0.535274189,0.015816251,1
-0.2496944254999999,0.2915340445,0.1415188205,-0.8372870020000001,0.5415562979999999,0.0752589244999999,1
-0.2149200329999999,0.3402700336666667,0.179591127,-0.8218918866666667,0.5669857383333333,-0.052596217,1
-0.219269257,0.249068802,0.1915458253333333,0.875606591,-0.480047687,0.0519982893333333,1
-0.220104507,0.303231892,0.271414931,0.015721653,0.010049902,0.999825899,1
-0.2162050263333333,0.2898950653333333,0.2681173593333333,0.402528191,-0.25446595,0.8757994623333333,1
-0.2631799354999999,0.267045461,0.1913769125,-0.8937598455,0.447512735,-0.026489931,1
-0.185369823,0.305017177,0.159808159,0.812608928,-0.582653034,-0.013497136,1
-0.246096079,0.2992082645,0.120078962,-0.85181214,0.523481511,0.0012930785,1
-0.198645328,0.270878742,0.022071824,0.686899017,-0.719928612,-0.099360628,1
-0.2574010144999999,0.28020629625,0.23051067375,-0.88464749875,0.45269628625,-0.1087542095,1
-0.235596434,0.318836503,0.0394382393333333,-0.8280163643333333,0.5516663476666667,0.09981315,1
-0.234417697,0.317552722,0.1093895229999999,-0.841747943,0.539804471,0.008457733,1
-0.252422564,0.294411447,0.244875384,-0.867250953,0.497782859,0.009381347,1
-0.2473576107499999,0.29892919275,0.0,-0.79422603575,0.4710936765,-0.35897986025,1
-0.2568270837499999,0.2789841349999999,0.1909544205,-0.86281887975,0.50400814725,-0.032155405,1
-0.262386242,0.269082677,0.111904536,-0.877260497,0.470895258,-0.093121839,1
-0.1961928709999999,0.288569085,0.131316679,0.8612011983333333,-0.502098346,0.0775406266666666,1
-0.221171068,0.250179109,0.224085774,0.848764774,-0.52380788,0.072274919,1
-0.2500624836666666,0.2583125433333333,0.270449037,-0.097619795,0.0389044023333333,0.988478307,1
-0.258072703,0.2775517523333333,0.2194123283333333,-0.884227063,0.4656500846666667,-0.0300442226666666,1
-0.2298050713333333,0.3288691443333333,0.2293916396666666,-0.8344227183333333,0.544152316,-0.0866115893333333,1
-0.186101324,0.2957108865,0.099628351,0.818137903,-0.54963392,0.1685515745,1
-0.1999837015,0.277464701,0.1108695715,0.848421792,-0.518457362,0.106461996,1
-0.2206968595,0.2709067105,0.26148811,0.670620361,-0.4051007935,0.621396144,1
-0.189354114,0.317378861,0.0,0.27980027,-0.215346818,-0.935594761,1
-0.2171439146666666,0.3468246856666666,0.0,-0.7672119433333333,0.5396975783333334,-0.3288580813333333,1
-0.2154343186666666,0.256561886,0.028547215,0.6915379110000001,-0.7209803093333335,-0.0354312186666666,1
-0.2207234049999999,0.3405398566666666,0.0495937373333333,-0.8427370206666667,0.5323698029999999,0.0784686733333333,1
-0.228599936,0.2411564669999999,0.0228886355,0.874522519,-0.4808278824999999,-0.050749532,1
-0.2196766046666666,0.2484309856666666,0.0601807356666666,0.8110626843333333,-0.573875206,-0.1115304693333333,1
-0.244421633,0.2998032896666667,0.1393767216666666,-0.8233307230000001,0.5607829346666666,0.0862965506666666,1
-0.222887282,0.328611563,0.167169963,-0.837823093,0.545889617,-0.007549202,1
-0.18246262,0.296191825,0.0821785,0.801396717,-0.587769273,0.110862906,1
-0.213249731,0.254193964,0.092622637,0.847879369,-0.530187984,-0.001130438,1
-0.2172032846666666,0.3392862513333333,0.191834561,-0.8210841050000001,0.558329195,-0.1184283823333333,1
-0.1980687473333333,0.3196324076666667,0.0,0.0187881756666666,-0.0279018693333333,-0.997401928,1
-0.1875359836666666,0.2881713453333333,0.0702546893333333,0.7820869579999999,-0.6186859933333334,0.073958087,1
-0.242122014,0.290461873,0.267279521,-0.473924173,0.263402432,0.84024701,1
-0.2181177066666666,0.250333766,0.171270266,0.8877430236666667,-0.4603339296666666,0.0008191713333333,1
-0.2049722013333333,0.266437081,0.0400611639999999,0.6924842786666666,-0.720238528,0.0383051843333333,1
-0.2299736256666666,0.2372680533333333,0.0414698266666666,0.9016153423333332,-0.4204425469999999,-0.0881495743333333,1
-0.200319863,0.28241974,0.169834975,0.8526051955,-0.5225159255,0.00311913,1
-0.209879104,0.358284164,0.0420216209999999,-0.79399729,0.599853744,0.098710632,1
-0.218642103,0.341396359,0.111948074,-0.799681548,0.597984104,0.054078025,1
-0.213330283,0.2597520465,0.1712953844999999,0.883985075,-0.467508826,0.0002184545,1
-0.2041683345,0.276919446,0.209980536,0.876470268,-0.480060243,0.034969278,1
-0.263091347,0.267837461,0.143147472,-0.888425188,0.453986948,0.067797759,1
-0.2267119496666666,0.329890941,0.0699466846666666,-0.8386458579999999,0.5444126186666667,0.0160474393333333,1
-0.230484963,0.324106104,0.210693022,-0.85083483,0.510326708,-0.125086945,1
-0.244887448,0.296673897,0.190090525,-0.824935997,0.563999239,-0.037221759,1
-0.192472227,0.295179309,0.152679476,0.839464516,-0.543244916,-0.01357525,1
-0.2143723133333333,0.2580141513333333,0.1910240806666666,0.8773648743333333,-0.4789292993333333,0.0285747913333333,1
-0.227367247,0.328504979,0.0898018395,-0.8396562155,0.5430631305,0.0051113045,1
-0.227374978,0.297991913,0.0,-0.323591211,0.159405113,-0.932605925,1
-0.2264249009999999,0.32894432925,0.0,-0.7393679845000001,0.4779834395,-0.45760717675,1
-0.222830782,0.335409953,0.094202147,-0.823956863,0.566649256,-0.001925659,1
-0.2442194203333333,0.2982181813333333,0.1998130943333333,-0.8325336609999999,0.5515819313333332,-0.0506826556666666,1
-0.252510539,0.287018313,0.089297811,-0.879506507,0.470409346,0.071995491,1
-0.222128372,0.247665556,0.21350593,0.850454628,-0.521446179,0.069432039,1
-0.217982083,0.2477221353333333,0.1212949386666666,0.8666823713333333,-0.4949975993333333,0.0616242029999999,1
-0.2569640056666666,0.2782070219999999,0.089633292,-0.887297246,0.4516620979999999,0.0877300143333333,1
-0.203912349,0.276503536,0.172878462,0.860065739,-0.510181041,0.001493503,1
-0.245986838,0.3062918925,0.250572893,-0.84348752,0.5075482745,0.1685933829999999,1
-0.1901320819999999,0.3006300815,0.1905416095,0.8434993365000001,-0.5296506155,0.0891005195,1
-0.2391755983333333,0.3096972693333333,0.078558118,-0.8459912763333334,0.5327720133333332,0.0210771863333333,1
-0.195338552,0.2908633415,0.148451498,0.846236957,-0.5327859615,-0.0015596569999999,1
-0.2196393234999999,0.2496461725,0.2015051265,0.861464734,-0.503148579,0.0669498975,1
-0.2495317833333333,0.2889356196666666,0.0,-0.7248554899999999,0.395441785,-0.5591535036666667,1
-0.201146274,0.2818452735,0.192283123,0.86780431,-0.4961630875,0.026604798,1
-0.233324936,0.315740515,0.197779857,-0.849256294,0.517132115,-0.106480625,1
-0.2200865985,0.3433775504999999,0.040835698,-0.835173379,0.5406419984999999,0.1008927925,1
-0.2269520823333333,0.2573692866666666,0.259877329,0.7136792,-0.349440342,0.5940399026666666,1
-0.263311301,0.269788584,0.0,-0.8070164460000001,0.4140510693333333,-0.4052388216666666,1
-0.245256632,0.3007880096666667,0.0706969926666666,-0.8377900343333332,0.544068116,0.0449638836666666,1
-0.234211462,0.31835557425,0.0603739315,-0.83550527475,0.5485077635,0.030893426,1
-0.2173282385,0.2485659065,0.078868215,0.8360962605,-0.5452933200000001,-0.0579318325,1
-0.219106717,0.3437594385,0.2290010939999999,-0.7963491565,0.6029892255,-0.046344723,1
-0.235683958,0.317039627,0.048935842,-0.8261411985,0.5577915425,0.0795159915,1
-0.2482469712499999,0.2695950705,0.0,-0.42106870175,0.1967499802499999,-0.875015951,1
-0.2256312866666666,0.237264622,0.1913729966666666,0.8878317566666666,-0.454490183,0.069743131,1
-0.2172896275,0.2788488375,0.0,0.2370926029999999,-0.2974205665,-0.916255453,1
-0.1961153926666666,0.279389431,0.0,0.643676257,-0.6028473976666667,-0.4529596973333333,1
-0.190713619,0.290353883,0.104221152,0.823331798,-0.547099346,0.151020054,1
-0.21026354,0.26016848225,0.1112429114999999,0.8636361702500001,-0.5004969565,0.05867688775,1
-0.250610611,0.288162456,0.099095034,-0.884254858,0.466688053,0.017193237,1
-0.22761303025,0.26971340625,0.26694786325,0.45289143125,-0.29219670825,0.82971047925,1
-0.220161451,0.2523110115,0.0221804094999999,0.737571909,-0.668603077,-0.089126564,1
-0.21408771,0.2556934305,0.0610886459999999,0.788267855,-0.611087669,-0.070885362,1
-0.1871734753333333,0.3178399853333333,0.2598574613333333,0.653855223,-0.5273611463333333,0.5322851243333333,1
-0.219054266,0.2541137,0.228983851,0.852156031,-0.514769628,0.094033657,1
