pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.1586450926666666,0.541386738,0.0,-0.0661832936666666,-0.0256492819999999,-0.9925198803333334,1
0.2084491343333333,0.5263094673333334,0.1896902581666666,-0.0144295506666666,-0.9935953583333332,-0.1115827476666666,1
0.267885723,0.56290366125,0.0,-0.04892626075,0.6782457817499999,-0.70270452475,1
0.305585592,0.5657130115,0.210638199,0.178814248,0.9800032155,-0.0862072185,1
0.278528404,0.5420462123333334,0.0,-0.1618547813333333,-0.2425704279999999,-0.9448532816666668,1
0.2468390386666666,0.55223647,0.2679136865,-0.083765152,0.1451086343333333,0.981950115,1
0.259874629,0.568098657,0.2000452785,0.047075085,0.997941418,-0.043552982,1
0.1652318116666666,0.5658015606666665,0.0194110604999999,-0.1711020899999999,0.9712494066666668,-0.151972783,1
0.287012445,0.569276711,0.1234815465,0.068616663,0.995323741,-0.067988267,1
0.2392907003333333,0.5258392293333333,0.0308600648333333,0.0835132763333333,-0.992547762,-0.088389355,1
0.268395346,0.5254212523333334,0.1387052934999999,-0.0791461766666666,-0.9917588823333332,0.100258145,1
0.1700387765,0.560361312,0.0927758944999999,-0.0355039005,0.998941109,0.028873527,1
0.1469411805,0.515327241,0.228083195,0.175901672,-0.9829014275,0.0543798035,1
0.2752592605,0.5730737395000001,0.2415840275,0.052087072,0.995444277,0.040270698,1
0.26653446,0.573433,0.2389063345,0.044064343,0.998371953,-0.036218474,1
0.2265281325,0.552806083,0.266795415,-0.0608205,0.2242935185,0.97246615,1
0.2291435115,0.570953959,0.1600179755,-0.038989114,0.997089258,-0.0622865004999999,1
0.259334594,0.5685665015,0.080711959,-0.0203457285,0.9996134305,0.0067748654999999,1
0.165161437,0.56327543,0.1388306965,-0.061443916,0.985774488,-0.156439455,1
0.208416458,0.5640870105,0.1109220785,-0.12128399225,0.9906113475,-0.0627322052499999,1
0.226916044,0.571684907,0.1997055818333333,0.11495472,0.9924960126666668,-0.040055281,1
0.2180062529999999,0.5660428636666667,0.1206449361666666,-0.1175462996666666,0.9894477526666666,-0.0845808003333333,1
0.276419484,0.5617489846666667,0.0,-0.085731599,0.6697034876666667,-0.7197838393333335,1
0.247891335,0.525527786,0.128913792,-0.0404667489999999,-0.9923467735,0.1165088425,1
0.197429387,0.5749714303333332,0.2190206368333333,-0.0070526209999999,0.9994716173333332,-0.0252829096666666,1
0.3081899965,0.5404706445,0.2689860895,-0.062895824,-0.1715169955,0.976298728,1
0.175981589,0.5253878933333334,0.1693770468333333,0.146319344,-0.988534164,0.0247195396666666,1
0.197529445,0.528168308,0.1707224615,0.052325741,-0.998362243,-0.023126808,1
0.3167952156666667,0.5636636413333332,0.0802836621666666,0.1196168123333333,0.992628481,-0.017463245,1
0.1666548514999999,0.51823193375,0.06022799425,0.1519842425,-0.98826147725,-0.012916765,1
0.299327919,0.566587522,0.098357661,0.100103637,0.9937144765,-0.0496813874999999,1
0.19957332,0.5223530376666667,0.0601945561666666,0.0790950983333333,-0.996728085,-0.010242604,1
0.2773561915,0.5693462220000001,0.0285602215,-0.019452641,0.998987543,0.0368816765,1
0.140189603,0.516805965,0.2450063465,0.164717765,-0.92384705,0.34550642,1
0.17818878,0.52152724,0.1297893544999999,0.1799663415,-0.9752405065,0.1284815475,1
0.267614598,0.569374958,0.0289564385,0.008537178,0.999316459,0.0354527985,1
0.2461400023333333,0.5255172469999999,0.0387363218333333,0.0482893773333333,-0.9939349696666668,-0.098486304,1
0.266731092,0.569807418,0.1197731105,0.0020443245,0.9974701065,-0.068875828,1
0.277749097,0.5695091434999999,0.1200099425,0.044013694,0.9966627425,-0.068243772,1
0.299335091,0.533177655,0.2658000535,-0.085943904,-0.47040638,0.878254794,1
0.2186515534999999,0.567589445,0.0591164389999999,-0.041994795,0.994454826,0.095179839,1
0.157156728,0.5617318603333333,0.0,-0.149752996,0.860516438,-0.4591293623333334,1
0.227170232,0.5664344796666667,0.0809274404999999,-0.0939648386666666,0.9944937516666666,0.0439336703333333,1
0.2081217973333333,0.524991645,0.2492997645,0.048115859,-0.8887907546666667,0.4414137353333333,1
0.225847356,0.572372597,0.209920906,0.1086553339999999,0.991246859,-0.074803239,1
0.2386594096666666,0.5234459433333334,0.0616302978333333,0.0160917176666666,-0.9979556296666666,-0.0616805576666666,1
0.2899711633333333,0.5225522866666666,0.2000508181666666,-0.1177998033333333,-0.9898249556666668,-0.0795915096666666,1
0.2979352796666666,0.5687811573333333,0.1301853361666666,0.0945830999999999,0.9938940193333332,-0.0563661053333333,1
0.2965488185,0.518832864,0.0492034849999999,-0.299523214,-0.953844554,0.0034481684999999,1
0.2408206355,0.5695953695,0.191209463,0.0973513355,0.9945880715,0.0297999639999999,1
0.164118865,0.5231085,0.1820683275,0.147759117,-0.984942981,-0.089747241,1
0.3069038185,0.570268862,0.0310883134999999,-0.0278534325,0.987208403,0.155634471,1
0.138772668,0.516838088,0.1476671665,0.16592268,-0.962353307,0.215280691,1
0.248971188,0.5234368149999999,0.2193788485,0.012541547,-0.9994539975,-0.02672946,1
0.177685122,0.566326217,0.2543359835,-0.146381464,0.758498544,0.635021594,1
0.195409349,0.5746501216666666,0.2095593725,-0.0044746683333333,0.99853062,-0.0517130593333333,1
0.1788455286666666,0.5205221686666667,0.2393345321666667,0.0788238796666666,-0.9798940453333334,0.1733942429999999,1
0.247541979,0.569912568,0.1824469339999999,0.066589986,0.9944197595,0.0805435995,1
0.2168492546666666,0.5706245876666666,0.0202230518333333,-0.0594584816666666,0.9934952736666668,-0.0624358456666666,1
0.226702459,0.5717581216666666,0.1813155095,0.056106814,0.9981262913333332,-0.0116635806666666,1
0.322242649,0.566462541,0.1430192755,0.150233398,0.988648272,-0.002126212,1
0.145696706,0.517892408,0.1969399595,0.17790889,-0.970987506,-0.159786388,1
0.177115806,0.5730386685,0.199005006,-0.067262642,0.9946006735,-0.0786231729999999,1
0.3059312505,0.5651114895,0.081417397,0.1238546604999999,0.9920793155,-0.0177167565,1
0.214603606,0.52316095,0.2434290455,0.052797572,-0.965012654,0.256832617,1
0.1689011425,0.5232868965,0.0,0.0612497215,-0.8805654350000001,-0.4506382009999999,1
0.2768501459999999,0.550683677,0.2692374604999999,0.0129649846666666,0.1066002933333333,0.985658619,1
0.32150244,0.566529415,0.1506045155,0.160715104,0.986214163,0.039398982,1
0.288660981,0.5221683445,0.128234053,-0.079877511,-0.9915723475,0.101829568,1
0.207907561,0.5305781795,0.0,0.0190179295,-0.6918641640000001,-0.6963543354999999,1
0.159813482,0.5178890695,0.0323983045,0.1038046065,-0.9893503525,-0.1017663494999999,1
0.191975466,0.542402658,0.2652824455,0.015820825,-0.195648846,0.980546394,1
0.238495509,0.5673827693333334,0.0820872091666666,-0.0728288156666666,0.996912173,0.028509718,1
0.195543963,0.5623131905000001,0.107303655,-0.1055454674999999,0.9929573455,-0.052896422,1
0.172004613,0.51758081,0.0875772255,0.142434263,-0.988485007,-0.051086899,1
0.305515698,0.567477771,0.1219099335,0.101127475,0.992881563,-0.062924042,1
0.317615319,0.562949661,0.1912356995,0.202546472,0.9774027855,0.0600824965,1
0.1891296519999999,0.532370953,0.0,0.0003171273333333,-0.6119063006666666,-0.7826540373333334,1
0.1588528286666667,0.5601785060000001,0.0893493021666666,-0.033515117,0.99893542,0.0308789843333333,1
0.19954085,0.524678977,0.2021657525,0.032990643,-0.990699165,-0.132010536,1
0.217856768,0.5662241616666667,0.0720285431666666,-0.0859888533333333,0.9915970303333334,0.095304541,1
0.29847770675,0.5305665175,0.0,-0.2968918105,-0.54053020225,-0.7698234844999999,1
0.199268425,0.575107949,0.2292134961666666,-0.0202119303333333,0.9989499283333332,0.033298826,1
0.181863228,0.567070282,0.0456906765,-0.107598668,0.98885378,0.102911266,1
0.2673491993333333,0.5252170993333333,0.1905731801666667,-0.0422512893333333,-0.9965690906666668,-0.0705421373333333,1
0.218647194,0.522188142,0.0919775754999999,0.0219266056666666,-0.9995194326666668,0.0176072416666666,1
0.143615397,0.513147186,0.0805502855,0.202774066,-0.97871097,-0.031741385,1
0.2890631285,0.5674418905,0.0608433585,0.0887963334999999,0.99545311,0.033019226,1
0.219004779,0.528082328,0.15138627,-0.000606928,-0.999074487,0.0405624495,1
0.2583123455,0.5689323545,0.0,0.01218649025,0.93361917675,-0.33271188575,1
0.1968663346666666,0.5698701089999999,0.2526170624999999,-0.083199445,0.840927921,0.5304761353333333,1
0.2669735205,0.52477211225,0.24988202125,-0.09638255,-0.92168535775,0.3591968125,1
0.235941571,0.528662764,0.2538537555,0.008896797,-0.842524005,0.53858532,1
0.2052420283333333,0.5730004860000001,0.1895311141666666,0.017101372,0.9963525293333332,-0.0822272176666666,1
0.21755359,0.5259662585,0.1897330505,-0.0290884545,-0.9939934285,-0.105478729,1
0.2872160055,0.5687122490000001,0.040937615,0.009429459,0.9971376085,0.073824249,1
0.2583101665,0.569497806,0.1177423199999999,-0.034391171,0.9968987445,-0.06828827,1
0.162606438,0.516092445,0.1110371145,0.171758362,-0.983288211,0.060360246,1
0.2171984883333333,0.5747309356666667,0.2386716265,0.00370713,0.9902429076666666,0.1292645903333333,1
0.2785256413333333,0.5689079133333333,0.0390196061666666,0.004808493,0.9989107376666668,0.044826809,1
0.137805362,0.51368092,0.2169920295,0.178223983,-0.982645417,-0.051421754,1
0.209763119,0.5443179300000001,0.266032509,-0.0113031385,-0.162699546,0.9824317765,1
0.268258116,0.5689898866666666,0.0394527465,0.0078093233333333,0.999444287,0.0321854256666666,1
0.215593607,0.5237776270000001,0.2110011334999999,0.0058216405,-0.9944594755,-0.1045659045,1
0.138357944,0.512312329,0.1213760045,0.178517487,-0.980675562,0.080043416,1
0.159195264,0.566120915,0.1569592425,-0.063330903,0.983657321,-0.168515172,1
0.244775603,0.5271174295000001,0.1711521395,-0.0161335365,-0.9977176725,-0.0650458,1
0.258542275,0.5525565283333334,0.2686217028333333,-0.0499634069999999,0.1363288313333333,0.9788688666666668,1
0.30903424925,0.56805482025,0.14033207525,0.120134947,0.992325734,-0.024161868,1
0.275662071,0.561649571,0.2652495805,0.049944986,0.519198626,0.853192994,1
0.172443266,0.567402782,0.1600924975,-0.057763264,0.984246132,-0.167101636,1
0.268295495,0.523165682,0.1200008075,-0.079446405,-0.992930768,0.088185936,1
0.323575503,0.562805835,0.2571662245,0.176795728,0.862585394,0.474014461,1
0.196539675,0.5642379476666667,0.0703436288333333,-0.092609484,0.9847022853333334,0.1472094676666666,1
0.2286302945,0.552852187,0.0,0.0098321135,0.200203113,-0.9786126465,1
0.3087341446666666,0.5644951023333333,0.1997754891666666,0.1892780039999999,0.9815846313333334,-0.0111107713333333,1
0.3172755875,0.5648052845,0.1013144709999999,0.1133936195,0.9914411205,-0.0646630315,1
0.149414642,0.5209337983333333,0.1580994071666666,0.1262907336666666,-0.9804091606666666,0.1494186233333333,1
0.2453335695,0.567774513,0.088030768,-0.066740918,0.997705505,0.0084313269999999,1
0.2286113229999999,0.572457909,0.2516080668333333,-0.0166470043333333,0.8946114076666666,0.433002155,1
0.2898499049999999,0.543342517,0.0,-0.1964052869999999,-0.104480335,-0.965871051,1
0.2115119005,0.567222074,0.0599827874999999,-0.0541738655,0.9917070405,0.1161697035,1
0.2891620696666667,0.5308738350000001,0.0,-0.291868851,-0.640609333,-0.6590654276666666,1
0.1778707926666667,0.5190501826666667,0.0788530678333333,0.1378325306666666,-0.9887090486666666,-0.0587314216666666,1
0.28016939,0.565236836,0.2626800105,0.053969389,0.632795474,0.772435883,1
0.2282173463333333,0.567893066,0.0589777804999999,-0.0324783656666666,0.9969709976666667,0.0698112453333333,1
0.237504085,0.568026296,0.0619253174999999,-0.036323542,0.998360108,0.044245849,1
0.299234943,0.566615518,0.2078754635,0.143227077,0.985484418,-0.09113982,1
0.2880047563333334,0.522449689,0.0313880614999999,-0.32683225,-0.9425809223333332,-0.0595578326666666,1
0.188515095,0.573012418,0.1920681165,-0.037186223,0.9940580056666668,-0.1015887106666666,1
0.19703744,0.5217830805,0.029275672,0.0819739535,-0.9957859085,-0.0360990335,1
0.2573106646666666,0.5737261476666667,0.2381538315,0.0428192973333333,0.9982857156666668,-0.035126813,1
0.295331051,0.520028881,0.0191451574999999,-0.4093920965,-0.9071102415,-0.0974371895,1
0.1768407155,0.572061269,0.189025562,-0.0612159969999999,0.9922556955,-0.1078699875,1
0.307911925,0.56696956,0.2553388485,0.196263671,0.865693227,0.460495177,1
0.276821571,0.5260514985,0.166953681,-0.076764369,-0.9968043305,-0.0180588475,1
0.228098341,0.523803428,0.1109397318333333,0.0014896996666666,-0.994075286,0.107998208,1
0.3166228345,0.5706393675,0.0310915649999999,-0.0095105625,0.9826112485,0.1846432029999999,1
0.1679044475,0.5241359459999999,0.1708541225,0.140895457,-0.9889340345,0.0166157985,1
0.236224162,0.5274261093333333,0.1690520061666666,-0.0167620136666666,-0.9977790143333336,-0.0639974166666666,1
0.246229738,0.524665345,0.1991549331666667,0.008896108,-0.996539012,-0.0825691336666666,1
0.27833216,0.5677603165,0.189863605,0.04334256,0.9978463325,0.042564154,1
0.139861623,0.512228005,0.0859380775,0.20144651,-0.979230763,-0.022943781,1
0.2681721166666667,0.5679752733333334,0.1911528138333333,0.0446119216666666,0.9978445633333334,0.0389224046666666,1
0.308355961,0.5675777266666667,0.1284089378333333,0.1093292183333333,0.9926201356666668,-0.0521120999999999,1
0.3077503456666667,0.5534261863333333,0.2669523658333333,0.0467157789999999,0.3445922813333333,0.9315622296666668,1
0.1866828039999999,0.5412871685,0.0,-0.0433564845,-0.1925600704999999,-0.971000707,1
0.2354691695,0.550622309,0.2673494199999999,-0.099601877,0.0894118785,0.98345358,1
0.1544822685,0.5164325915,0.1296378205,0.1994386014999999,-0.9719937345,0.1241702255,1
0.2156660586666666,0.5532350696666667,0.0,-0.033386537,0.2738124113333333,-0.9515203293333334,1
0.323041925,0.566183739,0.1372626315,0.141646851,0.989619819,-0.024264853,1
0.15868064625,0.5222317335,0.1604789747499999,0.12839543325,-0.9858846145,0.104810176,1
0.2067874749999999,0.5283911213333333,0.1676633718333333,0.0087336903333333,-0.99941788,-0.0236182173333333,1
0.267543223,0.5287027504999999,0.0188437699999999,-0.0920664965,-0.9819486265,-0.1608229565,1
0.301788636,0.566808018,0.1793376925,0.114310167,0.989166749,0.092099562,1
0.1592265786666666,0.519913055,0.1992536331666666,0.1657504413333333,-0.975639284,-0.143440054,1
0.2861416715,0.5252950555,0.1598629495,-0.0918575795,-0.995584034,0.0172013445,1
0.2392629545,0.573501837,0.22971252,0.047052858,0.9939554045,-0.0947868845,1
0.151119078,0.562983357,0.0275191134999999,-0.195084367,0.980604895,-0.018871402,1
0.2799390645,0.529635702,0.261279315,-0.0806225425,-0.6973014195,0.711377427,1
0.236516733,0.5225396115000001,0.1001352445,0.004332959,-0.998608108,0.0521639505,1
0.207409183,0.5741716836666667,0.2090770825,0.053208091,0.9966266516666668,-0.0598763833333333,1
0.2979385463333333,0.5662853946666667,0.0883275148333333,0.1124202443333333,0.9932436133333334,-0.0281267453333333,1
0.2172914986666666,0.571218581,0.1688565161666666,-0.0239612906666666,0.9962216803333334,-0.081439192,1
0.141903802,0.514937459,0.1365738875,0.179073421,-0.969698537,0.166185012,1
0.229121745,0.5599617186666667,0.2637074541666666,-0.0601567876666666,0.45629758,0.8811055993333334,1
0.2786789593333333,0.52530852,0.1467416018333333,-0.0893941583333333,-0.99281943,0.0781986363333333,1
0.1869557865,0.5633574235000001,0.070352495,-0.0866380165,0.9847450205,0.1506060364999999,1
0.207716962,0.524135328,0.0,0.075225586,-0.956957862,-0.280308333,1
0.17764483,0.5198585645,0.0582715235,0.1377497215,-0.990412489,-0.0075367015,1
0.1592069649999999,0.5715264215,0.1984748445,-0.1062593075,0.992594342,-0.0571686889999999,1
0.189535606,0.5702682864999999,0.1712745,-0.0542528825,0.9880712605,-0.1440586274999999,1
0.256584272,0.524589828,0.0513805055,0.0028603615,-0.995372742,-0.0958345275,1
0.2485161025,0.5707773335,0.140751065,-0.0484947405,0.9967091525,-0.0608273385,1
0.1763212656666667,0.5624255913333334,0.0708053715,-0.0800435346666666,0.9878290216666666,0.1330597236666666,1
0.267936016,0.5705193615,0.219831232,0.049238928,0.9874481015,-0.1500292855,1
0.276138041,0.5704902693333332,0.2221950118333333,0.0582785783333333,0.987509473,-0.1462378763333333,1
0.2081383655,0.527567246,0.1786848495,-0.0169755119999999,-0.9960221715,-0.086500345,1
0.236336753,0.5684462735,0.05101748,-0.0074636224999999,0.9982947235,0.057169916,1
0.1695027123333333,0.521555809,0.2003297041666666,0.1511867353333333,-0.9787894613333332,-0.1381821869999999,1
0.2186804,0.5249176633333333,0.1996433555,-0.0202645773333333,-0.9943131846666668,-0.104476204,1
0.255760376,0.568864806,0.2058112715,0.065232441,0.993349105,-0.094880369,1
0.2878004126666666,0.5680103573333334,0.1795455115,0.0748036273333333,0.993250658,0.088165102,1
0.269146173,0.522878979,0.229157943,-0.071002701,-0.9968887405,-0.00504194,1
0.2578101415,0.52284645125,0.0994790882499999,-0.0259671755,-0.99917813925,0.02519499625,1
0.169384997,0.5647913505,0.2536745385,-0.1595599295,0.7905409560000001,0.5910972695,1
0.1488834195,0.5146971235,0.0708245855,0.20336556875,-0.978278979,-0.038731774,1
0.286269276,0.5683352534999999,0.1094766029999999,0.070673352,0.9958661675,-0.0564699139999999,1
0.18453567,0.562006666,0.0774492235,-0.075907169,0.990959,0.110627135,1
0.1978512275,0.574003195,0.2413986215,-0.059226604,0.969797063,0.226874994,1
0.265337751,0.560180638,0.2661480134999999,-0.006810486,0.453429256,0.891266249,1
0.279448349,0.544001481,0.2697596045,0.03079182,-0.118361877,0.992492987,1
0.22857052,0.525481946,0.0175896024999999,0.117850033,-0.980683952,-0.15611008,1
0.307669313,0.566010121,0.1796419685,0.142493734,0.985021358,0.097100256,1
0.1975231946666666,0.525924263,0.1408594705,0.1116461533333333,-0.987105035,0.1138807246666666,1
0.239406169,0.5232342953333333,0.2299158358333333,0.0146407213333333,-0.9978755466666668,0.0481396879999999,1
0.2888478535,0.5672525985000001,0.08019544,0.1034719544999999,0.9945856655,-0.0037922745,1
0.2866967474999999,0.5208024529999999,0.2298062399999999,-0.1388486895,-0.9895946175,-0.0374218625,1
0.1775054045,0.570137817,0.2467750685,-0.1498016855,0.9057759125,0.3931832764999999,1
0.145377448,0.5135719839999999,0.1200959751666666,0.183891917,-0.9795611593333332,0.0791546426666666,1
0.237886963,0.5708588405,0.1809578455,0.073189353,0.9960121125,0.0486209045,1
0.247891733,0.57113719925,0.17038888425,0.03202380575,0.99752276675,0.06099776675,1
0.2269059346666666,0.5714910733333333,0.1703189215,-0.0023054493333333,0.9989940316666668,-0.0364631766666666,1
0.211960906,0.523097012,0.0508751585,0.063678159,-0.997959243,-0.004737146,1
0.19871806,0.565573972,0.0641834805,-0.08332354,0.984050081,0.15717069,1
0.1755445436666667,0.5710709156666667,0.1817721488333333,-0.0563496493333333,0.9895521803333334,-0.1323799006666667,1
0.300735116,0.566351907,0.0587025529999999,0.0994099335,0.991772821,0.079319617,1
0.2479614866666666,0.5334048553333334,0.2606772508333334,-0.088879427,-0.6772656526666667,0.7109604763333334,1
0.2947927354999999,0.519570018,0.0381670255,-0.3486724765,-0.936744593,-0.0205341959999999,1
0.2973833505,0.571301188,0.0197895315,-0.075853839,0.996986229,-0.0016970034999999,1
0.159626397,0.570334258,0.2333647129999999,-0.1628400059999999,0.968696985,0.185693675,1
0.217102426,0.569205948,0.0,-0.061699012,0.905506442,-0.419822958,1
0.1685326325,0.5297068265,0.259750429,0.0710803825,-0.6083973405,0.784082035,1
0.2070873856666666,0.572579384,0.2490125998333333,-0.0521717123333333,0.913318889,0.3916705533333333,1
0.229012576,0.56731129,0.068446169,-0.0606367465,0.996236642,0.0611895435,1
0.276641068,0.5686419380000001,0.0478695505,0.025833321,0.999041358,0.0339368409999999,1
0.187967953,0.56497213,0.1393620435,-0.084802617,0.985693263,-0.145661618,1
0.2179100003333333,0.5730061593333332,0.2491727224999999,-0.0475413379999999,0.914842925,0.3859887763333333,1
0.265398866,0.5687920363333333,0.0520297178333333,0.0079828863333333,0.9998130293333332,0.0154208726666666,1
0.2777647246666666,0.5226362066666667,0.2190875428333333,-0.0972232396666666,-0.993385507,-0.0586226233333333,1
0.206897065,0.5633478263333334,0.1001098835,-0.1260604276666666,0.9917529793333334,-0.0191660463333333,1
0.2784193683333333,0.568267049,0.0891998038333333,0.058489241,0.9981453786666666,-0.011315973,1
0.266185543,0.568650153,0.0895943445,0.003577973,0.999993101,-0.000997535,1
0.2420143025,0.5419027675,0.0,0.028947747,-0.3410313275,-0.9223816045,1
