pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.283561686,-0.391064164,0.0594108635,0.467356045,-0.883981435,0.012455915,1
0.245881861,-0.34293358,0.1486938365,-0.395384593,0.918515511,0.000529168,1
0.290162138,-0.379078772,0.2187314255,0.460036352,-0.887831274,-0.011053673,1
0.265134044,-0.3338436825,0.150731499,-0.4592764164999999,0.887288064,-0.0411136685,1
0.318225159,-0.375808104,0.0375451385,0.487407176,-0.864171592,0.125066797,1
0.212909581,-0.359508431,0.2902051945,-0.400724385,0.834801895,0.377525845,1
0.2657795979999999,-0.4024419965,1.734723475976807e-18,0.4182764,-0.86195674925,-0.26921067475,1
0.25249516,-0.3400246795,0.070400669,-0.392722824,0.9137778875,-0.1010991659999999,1
0.270963266,-0.391762687,0.1724444395,0.435300615,-0.896682808,0.080456918,1
0.245904198,-0.343187115,0.2922219074999999,-0.4409476224999999,0.8345749465000001,0.3298206,1
0.28463266,-0.3757200604999999,1.734723475976807e-18,0.2712222015,-0.354725551,-0.8907406440000001,1
0.3057463339999999,-0.312167662,0.3022218375,-0.3809556655,0.5872320445000001,0.713525014,1
0.217834334,-0.354213243,0.078571326,-0.4234582019999999,0.905371764,-0.0300857115,1
0.256743855,-0.3370255285,0.168890082,-0.4436990315,0.894852046,-0.0483258124999999,1
0.3047710546666666,-0.384151663,0.0298554491666666,0.4576421113333333,-0.8863272543333333,0.036246053,1
0.25646854825,-0.35330233725,1.734723475976807e-18,-0.14137039975,0.745337517,-0.6444660477499999,1
0.20793217,-0.352975737,0.0248778664999999,-0.29442182,0.955409138,0.022564814,1
0.341153931,-0.349642553,0.2149680935,0.553543561,-0.832731658,0.012145448,1
0.3378768445,-0.3516322575,0.209831136,0.5474603235,-0.8366916369999999,0.012137622,1
0.250201251,-0.408144801,0.0692092095,0.410173522,-0.911273611,-0.036579892,1
0.305113348,-0.31202191,0.0587787111666666,-0.559932894,0.8119566506666667,-0.1639358279999999,1
0.288931729,-0.387920401,0.1096522415,0.505055171,-0.854870756,0.11880768,1
0.245402008,-0.3419322755,0.200305052,-0.4494668255,0.8929657015,0.0234249679999999,1
0.295962145,-0.332814126,1.734723475976807e-18,-0.39864211525,0.76477499475,-0.4873032294999999,1
0.276051025,-0.3326514404999999,0.0499659344999999,-0.4738635645,0.859102759,-0.1919665254999999,1
0.246933518,-0.3835664286666667,0.3004448475,0.2145802286666666,-0.6003765196666667,0.7617113316666666,1
0.268016116,-0.329243345,0.2398151465,-0.478672609,0.877989919,-0.002496982,1
0.207915146,-0.357829673,0.1384047535,-0.397612159,0.916171902,0.050335051,1
0.2718399095,-0.3308478354999999,0.140380386,-0.495033648,0.867755892,-0.043881131,1
0.2963719446666666,-0.3253893746666667,0.0295186885,-0.4926563413333333,0.8346495136666666,-0.2458225666666666,1
0.248566594,-0.396395883,0.2828275555,0.373243196,-0.858707906,0.35115559,1
0.26162519,-0.370832014,0.3058140405,0.144818485,-0.384125333,0.911852694,1
0.2440901825,-0.41155818,0.098485473,0.3901518335,-0.9194307985,0.0466117845,1
0.2949801325,-0.3850790665,0.061485109,0.47089956,-0.8817735659999999,0.0268681205,1
0.2278247325,-0.348399835,0.1186852625,-0.361178403,0.9322957115,0.0169766394999999,1
0.2959403579999999,-0.3149964805,0.129998894,-0.5959792485,0.802746725,-0.0153899865,1
0.2364960806666666,-0.3456016936666666,0.1285694575,-0.347078443,0.9371834796666666,0.0346327776666666,1
0.294726302,-0.33580871,0.3092222315,-0.098748023,0.084338051,0.991532108,1
0.277224107,-0.326328825,0.1698473641666666,-0.4726752286666666,0.8805747096666666,-0.0335782413333333,1
0.263890111,-0.332106463,0.2127800475,-0.484804819,0.87450828,-0.014126427,1
0.243281668,-0.350718344,0.3020597525,-0.32997091,0.630549158,0.702514739,1
0.2756921615,-0.392491223,0.129568913,0.4628081495,-0.878214692,0.120465651,1
0.325333193,-0.3612878726666667,0.1511216458333333,0.512184611,-0.8588596566666666,0.0021416,1
0.247967746,-0.3407215879999999,0.0902698775,-0.388131651,0.921283679,-0.0183322155,1
0.2167596755,-0.3553918385,0.2805617915,-0.4244469389999999,0.887856769,0.173020661,1
0.242813705,-0.4027136624999999,0.191044776,0.4107786965,-0.906572132,0.096723356,1
0.326960062,-0.362281327,1.734723475976807e-18,0.347800787,-0.555863645,-0.755016702,1
0.318041543,-0.372161144,0.0915887165,0.5307947310000001,-0.8473311219999999,0.0107906535,1
0.303705039,-0.310751422,0.210114457,-0.475209365,0.8790669950000001,-0.037544162,1
0.2971416209999999,-0.3862736755,0.0405491585,0.446564199,-0.887385973,0.1144010034999999,1
0.2153323285,-0.355656956,0.0699122885,-0.4208590365,0.906925872,-0.0157938745,1
0.344428318,-0.347784037,0.1873952125,0.550016791,-0.832744423,0.06338972,1
0.2172654873333333,-0.3648894286666667,1.734723475976807e-18,-0.1181044833333333,0.6317327760000001,-0.7563781273333333,1
0.2545124187499999,-0.3972925845,0.2598606627499999,0.42710303925,-0.90280983675,0.0416866935,1
0.2949792713333333,-0.3758032853333333,0.2510156231666666,0.4964263316666666,-0.8668984066666666,0.044961217,1
0.251525304,-0.340209991,0.1230470815,-0.353114144,0.93542139,0.0172402,1
0.242547994,-0.399421982,0.2813655315,0.367053426,-0.857629625,0.360198845,1
0.224429278,-0.351809096,0.180264592,-0.4321387734999999,0.901640291,-0.015155509,1
0.321208332,-0.325428453,0.3084822845,0.091825551,-0.094625445,0.991268931,1
0.2962410975,-0.3156129602499999,0.10904639775,-0.6035412305,0.79699870075,-0.01229150675,1
0.3355267575,-0.3537927287499999,0.18093960175,0.51125261825,-0.8566963857500001,0.0673035515,1
0.3156077459999999,-0.3672315196666667,0.1601386678333333,0.5219611886666667,-0.852312925,0.029975775,1
0.2777629285,-0.385173705,0.2100032975,0.443508879,-0.8962407244999999,-0.001960435,1
0.2863510615,-0.322922769,0.1112024785,-0.553818691,0.8323479030000001,0.006728644,1
0.236522876,-0.3729920655,1.734723475976807e-18,0.0032416205,0.33500325775,-0.934862827,1
0.29045453,-0.316889966,0.2394938855,-0.491289437,0.870441949,-0.031072531,1
0.2634477315,-0.3924812945,0.2694999125,0.449696219,-0.8848615989999999,0.118764434,1
0.324345102,-0.3645122195,0.1205085175,0.505111087,-0.8452913285,0.1739923235,1
0.305496679,-0.3109312035,0.1714878355,-0.505679242,0.8621633280000001,0.0306952885,1
0.286321032,-0.380157556,0.2592059064999999,0.4920148629999999,-0.868262041,0.0618450584999999,1
0.2661604415,-0.394600712,1.734723475976807e-18,0.35736063,-0.6583436220000001,-0.6512193454999999,1
0.207995916,-0.358954161,0.2503945325,-0.404503504,0.914117036,-0.027694042,1
0.256118633,-0.338550498,0.1198906325,-0.357620202,0.933621591,0.021413,1
0.2875755035,-0.318284835,0.2489562445,-0.5154835495000001,0.855887553,-0.040425313,1
0.282351699,-0.393083848,0.0426210655,0.448525273,-0.887655123,0.104371747,1
0.227499025,-0.388882014,0.3021312525,0.196781459,-0.472113489,0.859293844,1
0.322227213,-0.371803081,0.0469347285,0.500616807,-0.855000538,0.135487609,1
0.223662121,-0.351524071,0.079002336,-0.4095710975,0.911571447,-0.035462304,1
0.27893885,-0.384935943,0.2308460825,0.451982101,-0.892019293,-0.003709605,1
0.2946387445,-0.362288576,0.297316702,0.3935525374999999,-0.650885333,0.6487636625,1
0.269819536,-0.388909053,0.2132813525,0.430008939,-0.902792862,-0.007573716,1
0.3341985859999999,-0.3620092225,0.0817426495,0.5382884960000001,-0.8424375534999999,0.022701575,1
0.257228755,-0.3368207585,0.291159434,-0.4678461485,0.8309608485,0.295873555,1
0.2670069005,-0.3637894135,1.734723475976807e-18,-0.0185511605,0.289804486,-0.954101603,1
0.272213966,-0.395950975,0.1189235205,0.46494581,-0.875646552,0.130646507,1
0.2945463916666667,-0.3139780376666667,0.2499428531666666,-0.5196946673333334,0.8519748936666667,-0.0626061633333333,1
0.262550382,-0.339538685,0.0505835355,-0.379758322,0.908646939,-0.173621303,1
0.22272322,-0.3759509709999999,1.734723475976807e-18,-0.013560896,0.3259545225,-0.93872624,1
0.3256263793333333,-0.355636776,0.2715863108333333,0.526984622,-0.8371582876666667,0.1438245453333333,1
0.2351949885,-0.4050167005,0.202134398,0.4128693505,-0.9093425715,0.049235056,1
0.244922025,-0.35467658,1.734723475976807e-18,-0.104915788,0.7724960786666667,-0.6033429096666666,1
0.328849833,-0.357292922,0.2089085935,0.52047705,-0.853843997,-0.007353229,1
0.2470362505,-0.39298482,0.289805024,0.332906121,-0.799766169,0.4987057895,1
0.275351282,-0.386735278,0.2423766021666667,0.4631051636666666,-0.8862126306666668,0.0089272283333333,1
0.2566590745,-0.395417038,0.2726615579999999,0.420400855,-0.890730432,0.172408561,1
0.2564344863333333,-0.4050678596666666,0.0505304945,0.4103575696666666,-0.909682325,0.0578850776666666,1
0.257255423,-0.335429402,0.2605300049999999,-0.4709344355,0.8821361594999999,0.0045960315,1
0.2648429373333333,-0.3313489393333333,0.2587360281666666,-0.4842470283333333,0.8749086926666667,-0.000115478,1
0.282628499,-0.3208063869999999,0.2606769359999999,-0.529982779,0.847146593,-0.0347359655,1
0.254203527,-0.396810431,0.2290562065,0.419018812,-0.907372398,-0.033144622,1
0.247621772,-0.346178034,0.0209436085,-0.181659667,0.966059497,-0.183654059,1
0.3341831276666666,-0.3625579493333333,0.0613366745,0.526059058,-0.8473321976666667,0.0718425463333333,1
0.3274043595,-0.3582159864999999,0.2194642875,0.534735404,-0.8438468105,0.035731318,1
0.225731214,-0.351203991,0.0611625755,-0.367625006,0.929709508,-0.022183008,1
0.2377182773333333,-0.3570980059999999,1.734723475976807e-18,-0.1117260896666666,0.7243558306666666,-0.671520606,1
0.2852133089999999,-0.345594904,1.734723475976807e-18,-0.232647246,0.619930471,-0.7354570135,1
0.299284084,-0.328489881,1.734723475976807e-18,-0.425780077,0.793282882,-0.435216722,1
0.30225544,-0.3811859905,0.0690862935,0.4942473235,-0.869185231,-0.0045468485,1
0.2864627155,-0.352759752,0.3074657074999999,0.187151728,-0.276834858,0.9238585915,1
0.297925952,-0.3158442095,0.0645691055,-0.5530169805,0.822814325,-0.1301427265,1
0.241810281,-0.4032431,0.2582869355,0.413787836,-0.909856386,0.030675465,1
0.2959097263333333,-0.373768617,0.2698731734999999,0.4974864316666667,-0.854089316,0.14665259,1
0.3100539445,-0.3671740225,0.2401549995,0.525762487,-0.8487243314999999,0.0562688475,1
0.25284572,-0.406663025,0.0624405865,0.413036232,-0.910571324,-0.016153466,1
0.3073758175,-0.3347695874999999,1.734723475976807e-18,-0.2863183855,0.5809999425,-0.757204962,1
0.280965494,-0.359770599,0.3060847785,0.203846298,-0.373273382,0.905048987,1
0.342844135,-0.3516837,0.1292390375,0.508168098,-0.853878427,0.112502514,1
0.3365055515,-0.3550357125,0.1309470175,0.5107394045,-0.853457548,0.102565146,1
0.2757073614999999,-0.3873773929999999,0.1878126505,0.448365674,-0.8887462645,0.094753516,1
0.2965094283333333,-0.341565472,1.734723475976807e-18,-0.2287679936666666,0.5774789903333334,-0.7782237113333332,1
0.288878505,-0.316913717,0.2593971714999999,-0.542575345,0.837787347,-0.061027506,1
0.2877775243333333,-0.320601325,0.1406947151666666,-0.555968499,0.8308546183333334,-0.0213587823333333,1
0.3041589925,-0.310839517,0.1598128135,-0.5226129475000001,0.850399386,0.060535972,1
0.2970945443333333,-0.3156010336666666,0.1805443085,-0.4763201303333333,0.8790654086666666,-0.013963114,1
0.222152758,-0.352618681,0.0512351965,-0.341052551,0.9390808,0.0399209725,1
0.3359967935,-0.362994151,0.049444315,0.520109167,-0.8453183870000001,0.1220958715,1
0.259020735,-0.375411914,0.3036625045,0.183846735,-0.50869513,0.841088368,1
0.235469011,-0.345907499,0.091331882,-0.389865027,0.920457571,-0.0268959785,1
0.325246264,-0.358942843,0.191095085,0.5010404585,-0.864705329,0.029772943,1
0.311043337,-0.369887363,0.1485208965,0.527447633,-0.849524871,-0.010319331,1
0.2745168335,-0.325417629,0.2711397725,-0.5258401845,0.85038916,-0.0030166695,1
0.223684447,-0.34992828,0.029554211,-0.2245924584999999,0.9732116285,0.0204343424999999,1
0.2942148725,-0.3863644785,0.0814401035,0.4907813279999999,-0.8710163989999999,-0.0188526295,1
0.2157165306666666,-0.353635541,0.1088405025,-0.4170705083333333,0.90837896,-0.028129605,1
0.2667489835,-0.3906015929999999,0.218996667,0.4260595969999999,-0.9044981305,-0.0183947945,1
0.286269498,-0.3830937494999999,0.1788301835,0.4794934979999999,-0.8720847795,0.0976928795,1
0.3079619856666666,-0.3250176906666666,1.734723475976807e-18,-0.4247038736666666,0.7568912596666667,-0.4898946063333333,1
0.274123003,-0.391535794,0.146077267,0.442141325,-0.8951121664999999,0.0544938845,1
0.3162492343333333,-0.3646885180000001,0.1819780985,0.5089572269999999,-0.8579139909999999,0.069331975,1
0.257899351,-0.337244708,0.1559226635,-0.437802294,0.898315783,-0.036849769,1
0.309658526,-0.369053498,0.2222240285,0.496862731,-0.867754755,0.011362685,1
0.2355443585,-0.34751551,0.158762688,-0.4071037625,0.9133381635,-0.0020813809999999,1
0.227393949,-0.3512158745,0.220715216,-0.44044697,0.8974012705,-0.0221489245,1
0.2975840225,-0.3132742685,0.229419763,-0.481228391,0.8759205525,-0.0338763165,1
0.304755177,-0.308140268,0.2972057305,-0.453360443,0.699443032,0.552488691,1
0.344388165,-0.361357664,0.0237627845,0.544255155,-0.833222318,-0.097605813,1
0.251854874,-0.400449636,0.1769396995,0.417151105,-0.905312732,0.079961321,1
0.2862115833333333,-0.3221874213333333,0.0903641798333333,-0.51752852,0.855175946,0.0058434919999999,1
0.258686281,-0.33503956,0.1998969535,-0.466191261,0.884683348,-0.001040612,1
0.27339179,-0.336108094,0.0420574721666666,-0.4493694049999999,0.8754938716666666,-0.175115624,1
0.2877573143333333,-0.3765539686666666,0.2795820314999999,0.491245289,-0.8219952026666667,0.2836068236666667,1
0.3445768936666666,-0.3550879606666666,0.0874298348333333,0.553513037,-0.8324225639999999,0.0235216386666666,1
0.278642641,-0.365543761,0.3034653324999999,0.292438659,-0.483349206,0.825138277,1
0.302861898,-0.310432954,0.1050822955,-0.628789073,0.777346024,-0.018906616,1
0.315268855,-0.372476887,0.1120277895,0.505645132,-0.846813539,0.165014636,1
0.288249137,-0.392015097,0.0323375765,0.443447442,-0.893353031,0.072627326,1
0.296331468,-0.375990817,0.1882670035,0.501126269,-0.862061085,0.075651497,1
0.289639433,-0.319756197,0.1694302605,-0.482282546,0.876004309,-0.004471676,1
0.25583299,-0.336262674,0.282512373,-0.4651153965,0.8757607115,0.1281305395,1
0.291475482,-0.382122435,0.1477272215,0.512020771,-0.858815571,0.016448252,1
0.277509468,-0.3855999965,0.2214595165,0.4450082115,-0.895430524,-0.0130623875,1
0.344624418,-0.34685766,0.1995654185,0.567087626,-0.82363478,0.006113439,1
0.209267287,-0.358351942,0.0575342145,-0.412277651,0.908766079,0.064586009,1
0.258340136,-0.336190102,0.0908911215,-0.403416078,0.915004485,-0.004718113,1
0.342709345,-0.351145859,0.1631109475,0.538069735,-0.842510486,0.025632835,1
0.255607822,-0.4030945015,1.734723475976807e-18,0.37531082275,-0.74691273825,-0.5168392555,1
0.333927409,-0.356238222,0.1606592215,0.511988499,-0.8585663280000001,0.0250790713333333,1
0.254054557,-0.394968492,0.2801014814999999,0.3827959469999999,-0.8706239545000001,0.3006665045,1
0.2350914955,-0.3941891665,1.734723475976807e-18,0.2034677859999999,-0.297711472,-0.931956186,1
0.236345543,-0.3459116009999999,0.2487196255,-0.4376705549999999,0.899090435,-0.0055762425,1
0.2771258713333333,-0.3948391093333332,0.0694186351666666,0.4550692456666667,-0.8899344443333334,-0.028133079,1
0.2937819345,-0.3217816125,0.048700889,-0.528635617,0.825372072,-0.197770247,1
0.2565957945,-0.39529067,0.2001153345,0.4207571814999999,-0.904906699,0.0636580035,1
0.275960981,-0.326561366,0.1787192745,-0.4634359803333334,0.8852564063333332,-0.0391557499999999,1
0.2754407995,-0.39655351,0.1007050595,0.462796581,-0.8847739765,0.0539346155,1
0.2844399615,-0.382052666,0.220109211,0.4520712305,-0.8919098615000001,-0.0107061625,1
0.2672576935,-0.34487475375,1.734723475976807e-18,-0.271046239,0.8610748269999999,-0.41488804525,1
0.252568707,-0.389031554,0.2927056445,0.330115173,-0.762967282,0.555792137,1
0.2863104115,-0.373302871,0.2893194235,0.4493235215,-0.7625583755,0.4654042375,1
0.324412121,-0.3447907413333333,0.2977125018333333,0.4063492583333333,-0.6444196826666666,0.6420440533333334,1
0.215411129,-0.3566452085,0.2277350305,-0.425180312,0.904202931,-0.0402506965,1
0.347090083,-0.3508612055,0.1198921645,0.5122760575,-0.8500912165000001,0.121891736,1
0.3348038774999999,-0.3576849175,0.1217625659999999,0.508969647,-0.8484736055,0.1448257485,1
0.2639436385,-0.3969159945,0.1384448805,0.416483825,-0.9029750865,0.105104272,1
0.290286656,-0.388214464,0.1022062535,0.493736099,-0.866289733,0.075939206,1
0.29492531,-0.384850201,1.734723475976807e-18,0.4098295433333334,-0.7579745213333333,-0.466867273,1
0.2173361369999999,-0.3516585755,0.0308068905,-0.2630015805,0.961226915,0.0620640315,1
0.32989579,-0.358118306,0.1689462995,0.502130556,-0.862849612,0.057926265,1
0.2654203665,-0.331537422,0.1898505705,-0.460437842,0.887297339,-0.0256354227499999,1
0.2257608543333333,-0.3504168783333333,0.1399730808333333,-0.3752936116666667,0.9249055463333334,0.060506475,1
0.2754361243333333,-0.3863685136666667,0.2001633381666666,0.4414765169999999,-0.896209464,0.0413650323333333,1
0.264310315,-0.3924426875,0.240449851,0.4393774615,-0.898205591,-0.0131768545,1
0.286255878,-0.380923321,0.198328273,0.4670240585,-0.8832795645,0.039206528,1
0.2560187196666666,-0.4058368736666666,0.0810088255,0.4240634176666666,-0.9050123536666668,-0.0324038376666666,1
0.272016593,-0.397116372,0.0584603665,0.450205189,-0.892560636,0.025510765,1
0.217541329,-0.354676753,0.0606300485,-0.394344097,0.91885969,0.013769618,1
0.316099238,-0.364937605,0.2105538785,0.498944307,-0.866143493,-0.029155247,1
0.236725643,-0.345591924,0.2682760455,-0.435999934,0.899864717,0.012146932,1
0.343102131,-0.359300531,0.0461802965,0.529959641,-0.838450159,0.127059473,1
0.314189982,-0.314465184,0.3067830844999999,-0.17501105,0.355574762,0.918116398,1
0.239719062,-0.413318902,0.0388128985,0.367324192,-0.920979566,0.129882935,1
0.303309262,-0.311007991,0.0803993045,-0.58842554,0.807528548,-0.040657451,1
0.341356946,-0.3606166939999999,1.734723475976807e-18,0.498457531,-0.7668125155000001,-0.3933697,1
0.224185544,-0.350811748,0.0898047915,-0.409273962,0.911514566,-0.040447735,1
0.298365499,-0.31331567,0.141835625,-0.5646585120000001,0.8248005515000001,0.0240215135,1
0.334604464,-0.36139806,0.0909295465,0.544486788,-0.838346656,0.026627455,1
0.245841469,-0.381480663,1.734723475976807e-18,0.125932473,-0.013998089,-0.991940051,1
0.300533161,-0.317057169,0.0500197155,-0.53557075,0.820864272,-0.198357804,1
0.214926235,-0.355111936,0.0903186605,-0.432289338,0.9004792665,-0.0450108674999999,1
0.295851993,-0.354921132,0.3032378005,0.338086076,-0.518991569,0.785076784,1
0.303877403,-0.37123109,0.201146815,0.4887027125,-0.872212336,-0.0060783025,1
0.277211434,-0.398426979,0.0207311815,0.447659164,-0.884503413,-0.131358236,1
0.248552507,-0.402161653,0.1566621165,0.400317725,-0.91609226,0.022818638,1
0.2157300383333333,-0.3565729173333333,0.2002572841666666,-0.4232489506666666,0.9053028186666668,0.0334790126666666,1
0.236454014,-0.346998754,0.2123595325,-0.449833752,0.893016716,0.013066799,1
0.250857307,-0.338632806,0.2327054285,-0.469136762,0.882760811,-0.025378109,1
0.26346482,-0.401481508,0.0621661555,0.440307455,-0.897653681,-0.0015597054999999,1
0.3160013415,-0.3666625195,0.1300791145,0.5076042005000001,-0.853881595,0.1112872825,1
0.3045227965,-0.3715057725,0.2299579285,0.4901103295,-0.8710240605,0.0315552005,1
0.279331827,-0.325597756,0.2953691005,-0.492111581,0.773178982,0.400025566,1
0.237778083,-0.407385759,0.1701277985,0.392195561,-0.919106157,0.037769234,1
0.307285181,-0.376938563,0.1120840588333333,0.5015829073333333,-0.8494533373333333,0.163088214,1
0.2367383029999999,-0.346621435,0.148295541,-0.383122761,0.922954118,0.035026583,1
0.227781412,-0.383242675,1.734723475976807e-18,0.087815238,0.055661088,-0.994580478,1
0.2265574255,-0.3506470255,0.067917274,-0.387088485,0.921386382,-0.033850849,1
0.215471849,-0.356263231,0.1609642055,-0.386357122,0.921883454,0.029309936,1
0.3020607955,-0.3111279375,0.2217595495,-0.4752374735,0.8791351629999999,-0.0353930675,1
0.243441409,-0.401829481,0.2303400895,0.419666121,-0.907083308,-0.032866683,1
0.284438315,-0.380379791,0.2709789645,0.504852155,-0.85091035,0.145175336,1
0.2458611266666666,-0.3423945173333333,0.1318307601666666,-0.3559875793333333,0.934136367,0.0239720886666666,1
0.334462857,-0.3620147905,0.069552606,0.529007454,-0.847732818,0.038181167,1
0.31055063,-0.376856147,0.1005206705,0.511495867,-0.856412016,0.070217062,1
0.238309172,-0.404505332,0.2370860645,0.421765155,-0.906303039,-0.026999195,1
0.229315383,-0.348998318,0.2715591464999999,-0.422766647,0.905505651,0.036440051,1
0.2746274705,-0.3263551735,0.289574426,-0.5015973565,0.8266466729999999,0.2539803895,1
0.293863,-0.3117133385,0.2799082544999999,-0.569964633,0.8138271420000001,0.078467583,1
0.267222849,-0.3321039106666666,0.0885132491666666,-0.4332530166666666,0.9010911006666666,0.0075163536666666,1
0.3476949595,-0.3578057169999999,0.03809994,0.5458505185,-0.832059305,0.097535043,1
0.3147559649999999,-0.3737788509999999,0.0716793368333333,0.5102184050000002,-0.8599539803333333,0.0086900553333333,1
0.275450341,-0.385941895,0.269827282,0.4839709325,-0.867809492,0.111801675,1
0.260817094,-0.336197585,0.1478869115,-0.436528223,0.899088249,-0.032915517,1
0.295990841,-0.385523317,0.0900997975,0.495591658,-0.868550219,0.003070087,1
0.281739496,-0.372022458,0.2952893525,0.407276903,-0.691892391,0.596163102,1
0.259887338,-0.34858814,0.3069680045,-0.206281455,0.420635953,0.883466669,1
