pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.278652047635132,0.0389954932718866,0.0421574751584278,0.9646119694444444,0.2612759191111111,0.0113668685555555,2
0.2281361291211481,0.02936867569257,0.1076034507141462,-0.8887127285999998,-0.2407509762,0.3848876329999999,2
0.276855033056145,0.0707842997405338,0.0211299201340799,0.914013645,0.2543348958333333,-0.297282094,2
0.2237805894503796,0.0393781485424431,0.0904078110176134,-0.9636230887142856,-0.2274196681428571,0.1359642752857142,2
0.2231934557752036,0.050124567262653,0.0612377645643183,-0.94971354025,-0.29681282225,-0.09491779625,2
0.228005566189556,0.0574915699022424,0.1121564436737935,-0.79841490175,-0.2286757852499999,0.5438666887500001,2
0.2653471189358323,0.0311715137871636,0.1242525319099112,0.304249510875,0.1334587145,0.93820152225,2
0.231448075186047,-0.0001547706446898,0.0295696155957519,-0.9507183146666668,-0.1292694393333333,-0.2805457526666666,2
0.2566103198827499,0.005851798370804,0.1262941553098534,-0.025334512,-0.0118515366666666,0.998010045,2
0.2261567072497217,0.0085877430250294,0.1017559447961654,-0.9386913208,-0.0995735362,0.3279148748,2
0.2799488851046772,0.0296806539166066,0.020241148309065,0.9139869108571428,0.2599383641428571,-0.29126187,2
0.2756742739160405,0.0290765711600867,0.01176350084983,0.7465774355714286,0.232082312,-0.6155252207142857,2
0.2716181211569916,0.0074921956689018,0.0056129936405289,0.546570714,0.165846831,-0.8194075165,2
0.2788854228588486,0.0584767590780309,0.0613493943954599,0.9532305208,0.2357462898,-0.1883022488,2
0.2847950515272358,0.0184197849772596,0.0815543348314907,0.9660095666666666,0.1685148591666666,-0.1954866258333333,2
0.2345613226896082,0.0277435812075555,0.0205579793126839,-0.90175866275,-0.2359884972499999,-0.3566892507499999,2
0.282745048791624,0.0287750364059832,0.1106968348308483,0.8395745361428572,0.1641165971428571,0.5081251887142858,2
0.272964381117378,0.0504705560770323,0.0109243761060412,0.7295555987142857,0.2139717027142857,-0.6331172685714286,2
0.2855179132402734,0.0069959017576682,0.0918387077468052,0.9914943461666668,0.1104841824999999,-0.0473870085,2
0.2844970582293213,0.0086431900006765,0.0813989366747842,0.9732502815,0.15433122175,-0.16953304275,2
0.2389302853599871,0.0167721610396018,0.0126073328179,-0.8269813713333333,-0.171914585,-0.5352075953333334,2
0.2784754234092048,0.0577396904548491,0.0236654829359183,0.9486688553333332,0.265175683,-0.170353843,2
0.2396918856516607,0.0427981329671854,0.0092527578598964,-0.7074584386666668,-0.225637897,-0.65564108,2
0.2817077073334937,0.017070716617145,0.0316192640856109,0.9583501582857143,0.2796673035714286,0.0426430332857142,2
0.2303821514016971,0.0080157500472487,0.1112964284213055,-0.8053573661428571,-0.1183890327142857,0.5648928585714286,2
0.239122655345378,0.0267005129623405,0.0118290710058276,-0.7862131778,-0.2081211802,-0.5781961348,2
0.2240521933190821,0.029009854945445,0.0900556517509921,-0.964994547,-0.2150719398333333,0.1466942223333333,2
0.2489617991073769,0.0144129071246553,0.1243430639793603,-0.2846195742,-0.0555287192,0.956336896,2
0.2780149467831642,0.0501837818644283,0.0513643072759,0.9635793318571428,0.2461516455714285,-0.0989604851428571,2
0.2565851503540542,0.0431659240127265,0.1247571107483685,0.0325043737142857,0.0293126917142857,0.9947503720000002,2
0.2321354296702644,0.0263999134101652,0.0284983563619156,-0.940045647,-0.2218718469999999,-0.258586462,2
0.2491281223240878,0.0043595762544662,0.1243484960983567,-0.2855830594,-0.0616397546,0.9539776588,2
0.2353710169717147,0.0495075700875641,0.013201287695464,-0.792761783,-0.269902966,-0.546517286,2
0.2650513229463323,0.0208779328408398,0.1252448583240863,0.312444754,0.09616758425,0.94249988275,2
0.2771136991681803,0.0626503111346998,0.0495522801959349,0.969070979,0.231276697,-0.086096032,2
0.2506803598575005,0.0252997667360587,0.1246954796598867,-0.2239075246,-0.0190778367999999,0.972262028,2
0.2548394647340546,0.0144842829374199,0.1262043268305348,-0.0848000279999999,-0.0095251449999999,0.9948726993333334,2
0.2784309473368487,0.0592522059201421,0.0295638088205521,0.96663570975,0.25077730075,-0.0167588267499999,2
0.2388498809957192,0.057420385104004,0.1212541935120492,-0.3561724083749999,-0.091662236375,0.92504644625,2
0.2778347657841857,0.0507792203587757,0.0410787350517809,0.966972786,0.2523027856,0.0230241791999999,2
0.2306401933264276,0.039155703468119,0.0301423993949403,-0.930155189875,-0.288275595375,-0.22605339775,2
0.281531853144653,0.007359322187734,0.0613590463827523,0.971107666875,0.20495871775,-0.1204857636249999,2
0.2818170029221591,0.0400187173396409,0.0707024846197946,0.942132813,0.2371078953999999,-0.2366528151999999,2
0.2756669391424081,0.0095105306332232,0.0097727039599871,0.7063826113333334,0.1982752281666666,-0.6735536544999999,2
0.2510892489535388,0.05474190127452,0.0019738290038554,-0.180100985,-0.0754280663333333,-0.9726716233333332,2
0.2858014698144854,0.0485275894908848,0.0917149576219686,0.957357188,0.2597217622857143,-0.1192625342857143,2
0.2411950018821668,0.0651528928161414,0.1222610198405559,-0.30686630075,-0.0674985415,0.9470174525,2
0.2347517327476056,0.0587346341389601,0.0120345591665547,-0.76477208175,-0.2859744325,-0.5731074589999999,2
0.2821746826431436,0.0088022271506008,0.0216950532857626,0.921359923625,0.25286928075,-0.265754192625,2
0.2797635177521422,0.0394170038344046,0.0599740989936944,0.9529850948571428,0.2495339625714285,-0.1707237811428571,2
0.2309069256568995,0.0584636159440245,0.0190486966323355,-0.8572359595,-0.3167811384999999,-0.3970802358333333,2
0.259856197767545,0.0431981630079284,0.0022027501406411,0.1531399531428571,0.0473763881428571,-0.9722132234285714,2
0.2865832470015725,0.0284179275235765,0.092284596830032,0.9763718495,0.1862938135,-0.0945127693333333,2
0.2767903928420113,0.0700750701787106,0.041050027366639,0.9685345738333334,0.2468364685,0.0059404469999999,2
0.2670456861208926,0.040587975295685,0.0047985134658238,0.463441191,0.13569042725,-0.8722605115000001,2
0.2817561220331813,0.0086208032524709,0.1115048384907558,0.8687817887142856,0.1102771284285714,0.4691510864285714,2
0.2807882233916938,0.0592464646267613,0.0709525625844328,0.942181206375,0.241384957125,-0.232238551375,2
0.277884388443722,0.0772818046390704,0.0618636106243896,0.94589374825,0.2701543845,-0.1787717025,2
0.2323432002312356,0.0474399522228622,0.0200207861860532,-0.8794365732222222,-0.3118569195555555,-0.3529966565555555,2
0.2670179259482755,0.0413177596232892,0.122800076825765,0.3585907974285715,0.1224408535714285,0.918612246,2
0.2860213702700699,0.0172376217265799,0.1012560191296712,0.975199626625,0.129709034625,0.153787841125,2
0.2274607539446307,0.0581292043512631,0.0304843010361623,-0.91844279825,-0.346188817,-0.1897949995,2
0.2231128519682519,0.052853246340777,0.0901462808926735,-0.9467085055,-0.29537801475,0.126532844,2
0.2387286113591693,0.0049746702970365,0.1194665909252041,-0.51139353475,-0.0892771852499999,0.8493872250000001,2
0.2450980925983601,0.0345586495594533,0.1228665878731823,-0.2725675775,-0.0700206704999999,0.959019623,2
0.2235343540573116,0.029208144715472,0.0801841639698689,-0.9774360424285716,-0.2009339865714285,0.0614943137142857,2
0.2843080331287709,0.03677485976128,0.0803482081248113,0.9452616775,0.2226143589999999,-0.2381382316666666,2
0.2536412751405634,0.0638640284752618,0.0018356281582007,-0.0046914248888888,-0.0156818233333333,-0.9893786463333332,2
0.2283024447317166,0.0194563251748143,0.0412696774739759,-0.9496616762,-0.16264605,-0.2675242538,2
0.2223484627963959,0.0097301781314662,0.0705161163944297,-0.9932064778,-0.1101460518,0.0152227145999999,2
0.2770287091909752,0.0772040603357219,0.0320229799430407,0.959266876,0.2805625245,0.0162364989999999,2
0.2583798418634279,0.0535087754111443,0.1246374075676465,0.1167409515714285,0.0243884449999999,0.9895270208571428,2
0.2231554292801422,0.0199761069868147,0.0704296218285174,-0.990235209,-0.1357922057142857,0.0154369817142857,2
0.2375247588386387,0.0477306941497628,0.1204700940992874,-0.4067386933333334,-0.1189846238333333,0.8968109846666666,2
0.2710254402385496,0.0600317840887623,0.1199401449386628,0.52528891,0.1378372123333333,0.8353602161666668,2
0.2761259409259747,0.019077446989287,0.0113339227072913,0.7292653827999999,0.2088474364,-0.635090835,2
0.2806515005178873,0.0315340746359727,0.0621396637226371,0.95224416475,0.24886682725,-0.176076156,2
0.2337939631486076,0.0364163467568008,0.0204053367382549,-0.8930518380000001,-0.2782290062499999,-0.3486535315,2
0.2285724635272046,0.0017642805604317,0.1089900800427136,-0.8601306495,-0.095854122,0.498591099,2
0.2692290303808279,0.0515109896717127,0.1212685866625881,0.453121243625,0.12215710025,0.875005927375,2
0.2788295595761588,0.03876119801596,0.0509894331007138,0.961496848,0.2592813521666667,-0.0892365523333333,2
0.2810484912834487,0.0194940739190227,0.059744649109837,0.9631439004285716,0.2276530622857142,-0.1414565007142857,2
0.226770123978532,0.0501935736345152,0.0408984800786362,-0.9337164074285714,-0.3120103154285714,-0.1739993091428571,2
0.2810719852359895,0.0491736992891663,0.1117177484890283,0.789730937,0.2202533837142857,0.5596023778571428,2
0.2860818652685112,0.0379150613752326,0.0892243102100932,0.9617898514999998,0.2193277303333333,-0.1557959066666666,2
0.2261798306196228,0.0010465943458638,0.0466684489486555,-0.949417496,-0.1516378853333333,-0.2748667103333334,2
0.2795074859605007,0.048676246959916,0.0618411778275148,0.9512515514,0.240769767,-0.1919504866,2
0.2341767509101505,0.0171702559874293,0.1168578950205861,-0.668706222,-0.1400565879999999,0.7285038264999999,2
0.222400137090631,0.0017707289845889,0.0610965617840289,-0.9830927913333332,-0.1204131523333333,-0.1319448836666666,2
0.2243420044481234,0.0293928064868874,0.0591867105203406,-0.9766806908,-0.1744528997999999,-0.1220159462,2
0.2550566473404335,0.0232710457979764,0.0029967540609906,-0.1375098954,-0.0116123499999999,-0.9840296798,2
0.2419067359967569,0.0158868429879097,0.0090927834930941,-0.7192444069999999,-0.14713665375,-0.6740083715,2
0.2771500158937314,0.0628440221868579,0.040815080379239,0.97033316575,0.2393504374999999,0.01589502125,2
0.2794714568079146,0.0399207719050189,0.0222134732837249,0.9342334931666666,0.2688673228333333,-0.2120012041666666,2
0.2432529672694229,0.0580734141890593,0.0042264538857191,-0.46617165325,-0.1655113635,-0.859964229,2
0.2242826332420174,0.0533057935640034,0.0520124184092494,-0.938847157,-0.3112416623333333,-0.1469600443333333,2
0.2626174839641465,0.0717606649254477,0.1237462325851349,0.30667946225,0.07113359825,0.946366956,2
0.2798027441114299,0.0235615986560667,0.0494676193188643,0.963369887,0.259648909,-0.067088789,2
0.2815117857310665,0.0333866142739124,0.0676398988032529,0.946802235,0.238925365,-0.215592665,2
0.2765750344847063,0.0772947271811917,0.0518815694164299,0.9562698893333332,0.2734583799999999,-0.1016737509999999,2
0.2805684510992225,0.0580529353310153,0.1112778221035733,0.7980294828,0.2316742672,0.5418086085999999,2
0.2777940074542053,0.0626238302967338,0.0327956499994231,0.96836875,0.2464146555,0.0356491825,2
0.2256879540429463,0.0179506291438875,0.050460905123275,-0.9656955183333332,-0.1423131346666666,-0.2158978983333333,2
0.2262149577323855,0.039432972379125,0.0484776881754869,-0.953932913,-0.2361261063333333,-0.1837101703333333,2
0.2231427122005565,0.0400326488935584,0.0693316499763494,-0.9731901575999998,-0.2274074688,-0.0265064499999999,2
0.281759096475496,0.0774507047499514,0.0816814191010016,0.9367201315,0.2876034485,-0.1982231251666666,2
0.2771472013191423,0.0083500036282779,0.1176509645197522,0.7194742013333334,0.108288018,0.6845069690000001,2
0.2463851396231985,0.015636432209779,0.0046407649910034,-0.5437903465,-0.09303526375,-0.8300048725,2
0.261053359688238,0.019686242328369,0.1264996557494112,0.106497203,0.050198379,0.993045049,2
0.2327247183607079,0.0401872725544688,0.021656930356996,-0.900400566,-0.295448702,-0.319356988,2
0.2825208516586566,0.0064217852467581,0.033340078136687,0.9633238776,0.2585229101999999,0.062639856,2
0.2719635726398952,0.04138493522644,0.0087866884744003,0.6510450014285715,0.1823972781428571,-0.7315263442857143,2
0.2828401511203081,0.077873883859759,0.1000689474595023,0.932152854,0.3189302676666667,0.1407411328333333,2
0.2733384228306015,0.0034335551483665,0.0053891868042486,0.5917372675,0.1678290615,-0.7632577549999999,2
0.2276402639040864,0.0186800493429809,0.1046680945170258,-0.925689733,-0.172760643,0.336529759,2
0.2237016964301686,0.0465862824855061,0.0921517723193366,-0.9578805935,-0.252956717,0.135332165,2
0.2775445838380847,0.0575389479609446,0.0383845045293489,0.967581646,0.247935358,0.0457569565,2
0.2803833545344554,0.0171478919925881,0.0514877771478728,0.966727294,0.246623015,-0.0645878705,2
0.2796807132305899,0.02887918170993,0.05288458938862,0.9615127313333334,0.2549937189999999,-0.100161467,2
0.2402952032730433,0.0486697818320112,0.0044233399664102,-0.6451564046666666,-0.2192798485,-0.7168830085,2
0.2849399314461828,0.0588685355310673,0.0922871642528943,0.9579151148333332,0.2635253286666666,-0.1063585215,2
0.2349765730793031,0.0173092815538216,0.0203791811647155,-0.9091865655,-0.18501821075,-0.368676822125,2
0.2834139506267657,0.0757346312280579,0.0908727257714178,0.9474973845,0.2981570787499999,-0.10563527775,2
0.281200740048121,0.0097164305734013,0.0409900820206135,0.962641272,0.260995377,0.06939101175,2
0.2787749432075666,0.0669837546292305,0.0629320647779395,0.951353946,0.2402624835,-0.192629897,2
0.2314688553938098,0.0173278406476505,0.0312917498204505,-0.9457238294285714,-0.1757958288571428,-0.2731419791428571,2
0.2634742533160443,0.0617711604643523,0.004076173914067,0.40927286,0.1105289918571428,-0.8963882327142857,2
0.2256312279245873,0.0396970046378676,0.1012653555025574,-0.93478877,-0.2510050452,0.2494022001999999,2
0.2796663400284163,0.0682642883719131,0.1112230948049279,0.8053902263999999,0.2299168024,0.5392540309999999,2
0.2770024728177364,0.0764195392076398,0.0235828923040821,0.936877202,0.273484998,-0.195460492,2
0.2242743940409784,0.0018105784288271,0.0529714928631606,-0.9628414715,-0.139550704,-0.2310047865,2
0.224814975970221,0.0085869964452198,0.0975047237701591,-0.9652830273333334,-0.0829936443333333,0.2468531766666667,2
0.2637165221531404,0.0108146383044939,0.1256511183323616,0.2608721403333333,0.0311535186666666,0.9640884223333334,2
0.2236858900125584,0.052202683133217,0.0966723301451932,-0.940651968,-0.282985424,0.187331588,2
0.28343853086249,0.0382875051275793,0.1097232483072993,0.845719184,0.1932102635,0.4959937654999999,2
0.2852160209803539,0.0074437092898734,0.101007626323292,0.9830928032,0.0986928761999999,0.1334894792,2
0.2246731206646974,0.048867049454511,0.1004538831353398,-0.9356087178571428,-0.2665788818571429,0.2281377275714285,2
0.2434399325043839,0.0656667337937109,0.0044137427526514,-0.3994471856666666,-0.1670728146666666,-0.8946984686666667,2
0.2421784272552554,0.0046627921626872,0.0046352682064688,-0.7274261708,-0.103048311,-0.6622376703999999,2
0.2687128762218415,0.0534557163232094,0.0050715184329421,0.598679331,0.18728597,-0.778785608,2
0.2863777861825531,0.0285286384219691,0.1016179090519565,0.9654644136666666,0.1772169373333333,0.158505494,2
0.2374853271194728,0.007903482890741,0.0152532008000797,-0.864383084,-0.151239258,-0.479550384,2
0.2807620458649503,0.0772693304721844,0.1076785448007243,0.87122264,0.301798754,0.3864918579999999,2
0.226197995123279,0.0185381852214575,0.0995989101694753,-0.9491603213333332,-0.1640383028333333,0.265565722,2
0.2848035628011565,0.0445433334654669,0.0840065970528536,0.943636849,0.2423244453333333,-0.2253001576666666,2
0.2814771831487545,0.0262001768375529,0.0648532918106448,0.954658779,0.2362922505,-0.18095115,2
0.2464365048724399,0.0444340480081981,0.1233551283255844,-0.2029178581666666,-0.0566672894999999,0.976150806,2
0.2222382774183927,0.0578701864408236,0.0886346584695118,-0.93052605,-0.343302014,0.126670864,2
0.2819269610693412,0.0179258217851363,0.1117249480946698,0.839578244625,0.139679236375,0.513098908,2
0.2288655335292138,0.0001820630589585,0.0386845343022006,-0.950818265,-0.147208648,-0.272533007,2
0.225937661947096,0.0293364097917915,0.0507340384046137,-0.96343738425,-0.18339576775,-0.193376519,2
0.2760725745643437,0.0479417197480984,0.1171373332043528,0.638174047,0.1713521926666666,0.7481011393333333,2
0.225408760820401,0.0471464778292499,0.0497124080671271,-0.946893934,-0.27835028225,-0.16021064525,2
0.2816727004782818,0.0481982304993647,0.0720733108633868,0.9399933235,0.2381674106666667,-0.2441360781666666,2
0.2429059775081574,0.0252890502283841,0.0076259280784024,-0.654815492,-0.154461931,-0.7379815153333333,2
0.2711178003385877,0.004347363560475,0.1221275005988346,0.536490346,0.0709372305,0.831563163,2
0.2437165979509823,0.0323034156290753,0.0061447107107639,-0.56955798,-0.16483907,-0.805252624,2
0.2862018509366888,0.0374201519782375,0.1018158126255596,0.9506573395,0.2100737621666667,0.1800946596666666,2
0.2237668927259121,0.0087319048963143,0.0897029410391243,-0.9821534242,-0.094654417,0.1599459218,2
0.2720216356027506,0.0696186310731616,0.118919306525642,0.5871788194285715,0.1574800528571428,0.787715448857143,2
0.2833074652105042,0.0589633689948126,0.0821512145001919,0.942918979,0.2537917965,-0.2149489393749999,2
0.2255662538929564,0.059758097402738,0.0394512193514272,-0.92768539875,-0.340148344,-0.15387516525,2
0.2845853252512008,0.0589381714475253,0.1021080054731036,0.9412676064,0.2660732235999999,0.1800232984,2
0.2234216185990528,0.0300277108990645,0.0700312645465719,-0.9812384538333332,-0.1885067596666666,-0.008800679,2
0.2805614357664564,0.039845356635019,0.1132698188148238,0.75885876,0.1815311648,0.6199747309999999,2
0.2570066553893716,0.025674579868196,0.1261948855107801,-0.0327860215,0.0299836515,0.99895201,2
0.2253878889147323,0.0009886155473797,0.1016630287749662,-0.9294261973333334,-0.0817577286666666,0.3544725613333333,2
0.2861679819881868,0.0167743253915569,0.0909087888390511,0.9842826787142858,0.1393941872857143,-0.0996789259999999,2
0.2760442287821907,0.0409433361427333,0.013687815653243,0.8082603136666666,0.2246369956666666,-0.5401222339999999,2
0.2777344742199992,0.0695751285066593,0.0305383717854101,0.9650572168333332,0.2564952935,7.117783333333214e-05,2
0.23392506618858,0.0011421043234308,0.0220267227477067,-0.922333138,-0.12993685,-0.363892837,2
0.2305937392092449,0.0287826087402285,0.1132966571423567,-0.7774740595,-0.2382524715,0.580086144,2
0.2269053202820213,0.0552591050738627,0.0360672065727386,-0.926145434,-0.338704025,-0.16593438,2
0.2838749379283137,0.0683359851315789,0.1012980749809665,0.9367793924285712,0.282580635,0.1752572915714285,2
0.2322208526796287,0.0592806920425759,0.1180377974143418,-0.6093013,-0.1490283045,0.778187418,2
0.2227445631850736,0.0088269785741554,0.0807945362008385,-0.9891072955,-0.1056409816666666,0.1014514061666666,2
0.2426866901668504,0.0262413744488252,0.1217480115418284,-0.3580876759999999,-0.08513448,0.9288957688333334,2
0.2312454898744697,0.0482887555995642,0.1166941029126683,-0.6854687625,-0.1900430115,0.699256564,2
0.2800957318736971,0.0221207227981016,0.0396271237368646,0.9594549205,0.2745045725,0.0639596085,2
0.2221249362914312,0.0014804252137442,0.0807452383540088,-0.990908346,-0.09685296275,0.09189167925,2
0.2407152218277608,0.0167786332130531,0.1208385763777581,-0.4263356208,-0.1027517388,0.8974251643999999,2
