pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.5306954588333334,-0.0230403523333333,0.1292546926666666,-0.0647065405,-0.0013308873333333,0.9964304858333332,1
-0.5330961393333333,-0.1401481369999999,0.058084348,-0.9311952523333332,-0.3466239503333333,-0.110472546,1
-0.5101819253333334,-0.0326304201666666,0.006971254,0.5700681870000001,0.1086383198333333,-0.8028212558333333,1
-0.4966194921428571,-0.0137871334285714,0.1003718602857142,0.9775658208571428,0.0132708645714285,0.2054546982857142,1
-0.5528290895714286,-0.0733117145714285,0.1095112681428571,-0.9242329914285714,-0.1882144467142857,0.3202729925714285,1
-0.493882407,-0.10702593,0.004316471,0.486070691,0.168299131,-0.857560893,1
-0.4728424321999999,-0.1221228234,0.0791410675999999,0.938140444,0.3418208836,0.0457877534,1
-0.5396090933333333,-0.0530163077777777,0.1264594075555556,-0.3250983821111111,-0.0689364111111111,0.940589320888889,1
-0.5331882265,-0.14113923775,0.099274328,-0.90716778725,-0.3780443115,0.17484665075,1
-0.47809986325,-0.10348370175,0.069122113,0.9485524195,0.3118166835,0.052510987,1
-0.5114623455,-0.012902639,0.12610491425,0.4695932874999999,0.0113513654999999,0.87930451575,1
-0.524138766,-0.135443489,0.0157912045,-0.785437424,-0.260867627,-0.5607831175,1
-0.5576266674444444,-0.0527933919999999,0.0898239075555555,-0.9921733776666666,-0.1173356248888888,-0.0369583992222222,1
-0.5105579734285715,-0.0933860585714285,0.1278279708571428,0.0931401037142857,0.0157518592857142,0.9932921058571428,1
-0.5224862774,-0.092135608,0.0056851118,-0.4367734457999999,-0.0805212342,-0.8820414511999999,1
-0.510508758,-0.130864796,0.0028615756666666,-0.419781862,-0.089828019,-0.8974444276666667,1
-0.4999623142222222,-0.0731210136666666,0.1204630543333333,0.6806139762222223,0.2016079471111111,0.6871172451111112,1
-0.5448142574999999,-0.011848549,0.0151721929999999,-0.7660068025,0.004018891,-0.64275853,1
-0.5513148755,-0.002455413,0.12662696775,-0.5058364675,-0.05933658275,0.85166398525,1
-0.5409296856,-0.1218351757999999,0.0707614933999999,-0.9490096934,-0.296784816,-0.104115894,1
-0.5502915045000001,-0.082504288125,0.110695794,-0.905310040875,-0.2221197565,0.349106372375,1
-0.4746883503333334,-0.1163109983333333,0.0789197283333333,0.9474347453333332,0.3156856919999999,0.048561599,1
-0.54041255,-0.043468987,0.1267896994,-0.2959290348,-0.0523325364,0.9531692342,1
-0.5307011524999999,-0.0540877161666666,0.0062505139999999,-0.4264144953333333,-0.0599436133333333,-0.890118045,1
-0.5465220375000001,-0.05282368275,0.02248298675,-0.90090471525,-0.157412475,-0.403217978,1
-0.5030074456666668,-0.044558595,0.0108482499999999,0.769536156,0.170899474,-0.6109405793333332,1
-0.532898716,-0.132569531,0.040302964,-0.9468933171428572,-0.2802949847142857,-0.1565742219999999,1
-0.54128246675,-0.0138580705,0.12864181475,-0.14725526425,-0.0639839605,0.98635749475,1
-0.5579299605999999,-0.0032332375999999,0.1189273523999999,-0.9156405484,-0.0571402118,0.374332812,1
-0.5378507,-0.1114042757999999,0.1175427384,-0.7308053753999999,-0.276439382,0.6175697432,1
-0.5370693112857143,-0.132017349,0.0991534607142857,-0.9077796132857142,-0.3733538497142857,0.1802154138571428,1
-0.5098667982,-0.1328255224,0.1269504421999999,-0.1066930203999999,-0.0596854378,0.991484623,1
-0.4872229821666667,-0.0721466975,0.0701952551666666,0.967463045,0.251520169,-0.0195418021666666,1
-0.5001186113333334,-0.0636248069999999,0.0099830568333333,0.7237037644999998,0.1842906116666667,-0.6541206931666667,1
-0.4799620925555555,-0.1234613194444444,0.1188853487777778,0.7304134686666667,0.238322561,0.6213813918888889,1
-0.5510707996666667,-0.0533891016666666,0.0395963818333333,-0.9651709485,-0.1673783331666666,-0.2008264253333333,1
-0.5591644136666666,-0.0243092318333333,0.0995450874999999,-0.9992113753333332,0.0004035359999999,0.0094375481666666,1
-0.5222898118333333,-0.0328231663333333,0.003455057,0.0443438233333333,0.0559004563333333,-0.9943382748333331,1
-0.4966082748750001,-0.0427424795,0.030871172375,0.98150973375,0.151393653375,-0.105233526625,1
-0.5593260154999999,-0.0042394635,0.0892730604999999,-0.9983133528333332,-0.0489287361666666,-0.0180996298333333,1
-0.4957001583333333,-0.0019557883333333,0.0899161443333333,0.997212755,0.0301203359999999,0.0566962246666666,1
-0.4835878676666666,-0.1151106886666666,0.0110112943333333,0.7341562726666666,0.2732137996666666,-0.6202187996666666,1
-0.5490923845,-0.0817435295,0.0597271943333333,-0.9613456275,-0.2173206206666667,-0.1686499815,1
-0.5416007078333333,-0.1122444586666666,0.1095445708333333,-0.8679350140000001,-0.323317725,0.367636531,1
-0.5406651567777777,-0.0935039366666666,0.1211381065555555,-0.6375740133333332,-0.2060210133333333,0.7246162622222222,1
-0.5203150738571428,-0.0332176045714285,0.1296712282857143,0.1698360407142857,0.0031962155714285,0.9781702912857142,1
-0.49300292875,-0.0822020934999999,0.01261892925,0.76600362425,0.237149339,-0.59468942125,1
-0.5269638883333333,-0.1115662423333333,0.0114679936666666,-0.7248072173333333,-0.1659066609999999,-0.666051156,1
-0.4827688381428571,-0.1042837305714285,0.1105605592857142,0.866456243,0.3527850119999999,0.3456840157142857,1
-0.5560390829999999,-0.0600380655,0.0806673325,-0.9839285475,-0.159549805,-0.0799087394999999,1
-0.5573029158571429,-0.0127421481428571,0.1193883164285714,-0.9073423318571427,-0.0621688139999999,0.3978474058571428,1
-0.5324964264285714,-0.1334541955714285,0.1107248507142857,-0.8543145911428571,-0.3380483874285714,0.3901724648571428,1
-0.5214845946000001,-0.0832523007999999,0.1286646998,-0.0078781078,-0.044142948,0.997063299,1
-0.51872902325,-0.09420177075,0.003129272,-0.32439093425,-0.042059504,-0.9414037875,1
-0.5474410328571429,-0.1014666044285714,0.0795523034285714,-0.9647675624285714,-0.2400597494285714,-0.106037755,1
-0.5588983794285715,-0.012607627,0.1094405031428571,-0.9933950057142856,-0.0428421881428571,0.1004296212857142,1
-0.5196767806,-0.0825841778,0.0029855494,-0.2673055533999999,-0.0339909624,-0.956826848,1
-0.5411645318571429,-0.0333456124285714,0.1270195708571428,-0.2711690564285714,-0.0625202158571428,0.9595197104285716,1
-0.5007018041428571,-0.1027203372857143,0.1271473881428571,0.2408410702857142,0.0865093477142857,0.9616310038571428,1
-0.500207542,-0.089305746,0.004484398,0.435610197,0.167060191,-0.884496834,1
-0.487042104,-0.120062069,0.1244572219999999,0.507437037,0.146627885,0.849121851,1
-0.5373431405714285,-0.1224937247142857,0.0497043244285714,-0.9510468235714286,-0.250947922,-0.1800192129999999,1
-0.5370486455,-0.13273975075,0.0699600462499999,-0.933412608125,-0.3504206782499999,-0.073744236375,1
-0.482154864625,-0.092450368375,0.0796226655,0.959134386375,0.275933848625,0.061064681,1
-0.494786870625,-0.032907092,0.089774714375,0.994342692125,0.049478614125,0.0853328087499999,1
-0.5280890516000001,-0.1322052155999999,0.0206306136,-0.8589633998,-0.2587942546,-0.4352029388,1
-0.5176312807500001,-0.10331314675,0.0032769385,-0.37923938925,-0.06425418675,-0.9209963815,1
-0.5416862794,-0.112472036,0.059200598,-0.9555794718,-0.2373065442,-0.1746674646,1
-0.5311202746666667,-0.012468819,0.0056750263333333,-0.2634146695,0.0227217081666666,-0.9545921873333332,1
-0.5542066516,-0.0653173054,0.1102992851999999,-0.9278083442,-0.1652545355999999,0.328601865,1
-0.5476417925,-0.1040485218333333,0.0899042018333333,-0.9632316065,-0.2657572741666666,-0.011123784,1
-0.5199335903333333,-0.023898771,0.1292021576666666,0.1728035661666666,0.0366756691666666,0.9776313171666664,1
-0.5588176141666666,-0.0126633686666666,0.0800927438333333,-0.995676357,-0.0702567948333333,0.0555920594999999,1
-0.52537664,-0.084620834,0.0054153599999999,-0.495817171,-0.07775754,-0.864938783,1
-0.476581098,-0.1103480915714285,0.0796267645714285,0.9492014428571428,0.3105320837142857,0.0487118597142857,1
-0.5460320073333333,-0.1016083179999999,0.107876831,-0.9090710023333332,-0.288169426,0.294805325,1
-0.4958565955,-0.032491215,0.0590965155,0.991926021,0.0894372675,-0.08918060975,1
-0.536645796,-0.071625249,0.0125409595,-0.7184241825,-0.1438812035,-0.6801984815,1
-0.4896383684285714,-0.0628082075714285,0.0792291524285714,0.972551746,0.2286440044285714,0.0363513648571428,1
-0.539293693625,-0.052892663,0.01184788575,-0.711589655,-0.11305224225,-0.6884326501250001,1
-0.5284084847142857,-0.1327030934285714,0.1187424975714285,-0.7301850215714286,-0.272553648,0.6189473550000001,1
-0.4884216665714285,-0.0837334244285714,0.0202141621428571,0.8879793588571427,0.2873583505714285,-0.3482373527142857,1
-0.5477091336,-0.0221817036,0.0195572976,-0.8426222003999999,-0.0137483066,-0.5334226432,1
-0.5322804648888889,-0.1134348833333333,0.019818811,-0.8712946741111112,-0.1950935704444444,-0.439679726111111,1
-0.497938374,-0.0534816838333333,0.1109222,0.8887747861666666,0.1418337738333333,0.4325302021666666,1
-0.5113173534,-0.0245927238,0.1264291644,0.5207731666,0.0198883358,0.8482294622000002,1
-0.4793335665555555,-0.1034561657777777,0.0893079833333333,0.943483919,0.3251211792222222,0.0611536736666666,1
-0.55617833125,-0.05460357825,0.07182434075,-0.9832914675,-0.1520829655,-0.0990589902499999,1
-0.5372400778333334,-0.1338233075,0.0900870826666666,-0.9234465336666666,-0.3802315995,0.0454418085,1
-0.516940074,-0.0332902365,0.0054153599999999,0.2742225825,0.072505843,-0.9589124975,1
-0.534631955,-0.14006964475,0.0790925955,-0.92523058025,-0.378007604,-0.028644376,1
-0.5300268075,-0.0044996138333333,0.129261106,0.0500090179999999,0.0084040998333333,0.9980876166666668,1
-0.4975306624,-0.0530174732,0.018887713,0.8844570948000001,0.1894164491999999,-0.4137300142000001,1
-0.556004976,-0.049452277,0.063533491,-0.981454897,-0.143683357,-0.126891207,1
-0.5407742324285715,-0.1223622671428571,0.0997524501428571,-0.9154329795714288,-0.3501026611428571,0.1919699158571428,1
-0.550314072,-0.0938585062,0.0902074064,-0.9699422794,-0.2407683812,-0.0280827678,1
-0.485771685,-0.089227372,0.1021451269999999,0.929682285,0.288130438,0.229503159,1
-0.4705038091999999,-0.1228314272,0.0594096908,0.9270525432,0.3727285221999999,0.0304107203999999,1
-0.550276834125,-0.092842901,0.099253626375,-0.960956031125,-0.247141830625,0.10653185875,1
-0.5027736343333333,-0.084242597,0.125706119,0.4170990593333333,0.1295393636666666,0.898131752,1
-0.5240177045000001,-0.139325527,0.01745745,-0.8115453975,-0.278763902,-0.5114513795,1
-0.4814157545714285,-0.0930464497142857,0.0690951657142857,0.956765361,0.2887994872857143,0.0256099604285714,1
-0.4879142233333333,-0.090293022,0.01644095,0.8426567686666666,0.2730468306666667,-0.4569850303333333,1
-0.542516784375,-0.093450362125,0.04053951625,-0.9558123815,-0.226255175625,-0.187679731125,1
-0.4943666758,-0.0535643186,0.0407220424,0.9770756726,0.2028844192,-0.0630872176,1
-0.5208731845,-0.1023249881666666,0.1271267238333333,-0.146567469,-0.0968498803333333,0.9829387423333332,1
-0.4923023065,-0.072988751125,0.0192610569999999,0.8821741095000001,0.26462652575,-0.375654137875,1
-0.4763251923333333,-0.1120195176666666,0.0901531793333333,0.9407093933333334,0.3377316423333333,0.0305260586666666,1
-0.5197888052222221,-0.1332242667777777,0.0091693404444444,-0.6814391429999999,-0.2112682185555555,-0.6952640391111111,1
-0.484135712,-0.0930251063333333,0.0998250628333333,0.9326458726666664,0.3056608285,0.1840856425,1
-0.478460292,-0.102670166875,0.049220247875,0.935961202625,0.346937438875,-0.0589756985,1
-0.5565902144,-0.0527800414,0.1092198744,-0.9539903066,-0.1351904274,0.2562052156,1
-0.53401949925,-0.1036164847499999,0.01885261325,-0.855644117,-0.19398933975,-0.474376005,1
-0.488146074,-0.0732540554285714,0.0899681845714285,0.9608577884285714,0.2403223327142856,0.1341878025714285,1
-0.5108126683333333,-0.1236010895,0.127369428,-0.0941357598333333,-0.0342929515,0.9943101236666666,1
-0.4872570732857143,-0.0825952135714285,0.0995398648571428,0.9397285184285712,0.2713573122857143,0.2049617802857142,1
-0.5187119547500001,-0.13236392675,0.12565861225,-0.32188944575,-0.114096607,0.9373111985,1
-0.5220536855000001,-0.1135696551666666,0.006716848,-0.5882391288333334,-0.1376495535,-0.7930284171666667,1
-0.5519457283333332,-0.0332428885,0.1229358301666666,-0.6113239771666666,-0.1134798328333333,0.7685240925,1
-0.5324510152499999,-0.1045929327499999,0.123879996,-0.425133431,-0.1996383205,0.8803451714999999,1
-0.55844161825,-0.04322908925,0.0888444987499999,-0.9967832,-0.0692223025,-0.0385092387499999,1
-0.4939222389999999,-0.043734686125,0.0895266283749999,0.98821504575,0.1149319139999999,0.09336346975,1
-0.4741722512,-0.1139338078,0.0498811345999999,0.9334091344,0.3544696289999999,-0.0519593576,1
-0.5498456558,-0.0919162078,0.0800979924,-0.9666083392,-0.22886324,-0.1143188013999999,1
-0.531151575,-0.004189162,0.00557660025,-0.2507728745,0.0320263745,-0.96174567575,1
-0.5224754899999999,-0.0206595995,0.0040558964999999,0.06623619625,0.0525952735,-0.9923578395,1
-0.5598939988,-0.0125344214,0.0703813974,-0.9958422634,-0.0705155394,0.047333315,1
-0.5547044774,-0.0128182526,0.0378979158,-0.9703340902,-0.0371640786,-0.238509559,1
-0.5030503009999999,-0.0039519064,0.1180891688,0.8292864674,-0.0426933404,0.5497829692,1
-0.5472537956,-0.0937052016,0.1109810017999999,-0.8896975211999999,-0.255197941,0.3710580812,1
-0.4910239371428572,-0.0938422605714285,0.118392633,0.7460800642857143,0.2855046181428571,0.592336674,1
-0.5402276145,-0.02286831,0.010144848625,-0.643267219,0.0034599254999999,-0.7585072417500001,1
-0.5265200366666667,-0.0421313476666666,0.003743387,-0.207299233,0.0030766606666666,-0.9778817193333332,1
-0.5113722985,-0.0443474664999999,0.1259178815,0.51389704575,-0.014571938,0.852727485,1
-0.544673286,-0.032181284,0.014972332,-0.765362532,-0.023838329,-0.643157779,1
-0.5097269197500001,-0.0937477515,0.0054153599999999,-0.00297056275,0.04166640525,-0.9932803965,1
-0.4956801615,-0.001198275,0.078635836,0.9986774555,0.032209603,-0.037944491,1
-0.5099880953333333,-0.084425801,0.002031333,0.1027593196666666,0.0622520993333333,-0.988067373,1
-0.5491602495,-0.0729920025,0.0498037993333333,-0.9593548115,-0.2124602114999999,-0.1854644931666667,1
-0.5530637566666666,-0.0635446916666666,0.0606396855,-0.970132236,-0.1919833216666666,-0.1480391983333333,1
-0.5531212624,-0.0528951614,0.04973862,-0.9699399726,-0.164910907,-0.1788070061999999,1
-0.5117013071666666,-0.0632643771666666,0.0034595371666666,0.252440622,0.0811165491666666,-0.9555166651666666,1
-0.5279699098,-0.0230749302,0.0043489122,-0.1864080919999999,0.0301980963999999,-0.9795079656,1
-0.5507997478333334,-0.073269223,0.0590708541666666,-0.9655905378333332,-0.2041358981666666,-0.1607997346666666,1
-0.484767274,-0.105532371,0.013893001,0.795878404,0.269988417,-0.541926029,1
-0.5404656761428571,-0.0926186091428571,0.0292922687142857,-0.9382746332857144,-0.2258529012857142,-0.2569601101428572,1
-0.5547101638333333,-0.043352837,0.0501686598333333,-0.9755138113333331,-0.1332400238333333,-0.1745662601666666,1
-0.5313938155714286,-0.0136084342857142,0.1292104757142857,-0.0156117752857142,-0.0065347987142857,0.998762598,1
-0.5583885897142857,-0.0219461335714285,0.0804215854285714,-0.9990079498571428,-0.0097466157142857,0.016814503,1
-0.476115204,-0.122741201,0.018161196,0.854202862,0.3350187685,-0.397540745,1
-0.5511306247777779,-0.0636366193333333,0.0496890632222222,-0.9646363875555556,-0.1927809047777778,-0.179406722,1
-0.5400854825714285,-0.0331205861428571,0.0106441612857142,-0.6522249578571427,-0.0255223064285714,-0.7527055371428572,1
-0.4934017715,-0.104491151,0.1250817,0.485241961,0.1874969169999999,0.853933614,1
-0.5198072819999999,-0.0523001825714285,0.0028614682857142,0.0152896782857142,0.0169870121428571,-0.9929050744285716,1
-0.4992115404999999,-0.08341414975,0.0054810714999999,0.557961871,0.185030517,-0.802358954,1
-0.5562460535,-0.03050527475,0.05051484,-0.97811772275,-0.101391379,-0.18133838775,1
-0.5581083386666666,-0.004114082,0.050542826,-0.9762094991666668,-0.011868383,-0.2158763013333333,1
-0.5369331679999999,-0.093153988,0.0196331945,-0.8624227991666666,-0.1990727,-0.4604258756666666,1
-0.497000234,-0.0598480299999999,0.016712788,0.869220332,0.2113606485,-0.4467300635,1
-0.5583779444,-0.0228277684,0.1107602984,-0.9828668132,-0.0359765415999999,0.1689573742,1
-0.495334171,-0.017682006,0.074575252,0.997552667,0.032966186,-0.061659612,1
-0.489080243,-0.073739193,0.039935221,0.9546631565,0.2918550458333333,-0.0577468749999999,1
-0.4958415355,-0.0209449525,0.0667016,0.995743994,0.040625542,-0.0825762754999999,1
-0.5288073387142858,-0.1027635594285714,0.0112424211428571,-0.7202614001428571,-0.1613197555714285,-0.6690572807142857,1
-0.54836696,-0.0129492408,0.0203668315999999,-0.8455493942000001,-0.0003729522,-0.530737152,1
-0.4881133529999999,-0.0907637278,0.1111177096,0.8721527993999999,0.2987541005999999,0.3813118364,1
-0.49531377125,-0.02497102425,0.07145176225,0.99687959475,0.04442789525,-0.06421209625,1
-0.5484017393999999,-0.0736580384,0.1179760562,-0.7810094416,-0.1564288956,0.6008840287999999,1
-0.4748352,-0.117286561,0.100933023,0.923047374,0.352318972,0.154450276,1
-0.497526786125,-0.022405742625,0.048831526625,0.993530865625,0.063184804625,-0.093971353875,1
-0.5526393404,-0.0028213796,0.0293645884,-0.9402830254,0.0088591454,-0.3358821356,1
-0.510746712375,-0.073209143375,0.00288341425,0.2120671395,0.0824762295,-0.96328733575,1
-0.5053283675,-0.033979133,0.0092235305,0.756743768,0.1318856365,-0.6396034655,1
-0.472301668,-0.12070029175,0.0413181255,0.9290693755,0.359936692,-0.085158552,1
-0.5597254145,-0.0043629918333333,0.0996269731666666,-0.9986250941666668,-0.0475857098333333,-0.0096923986666666,1
-0.5568770098,-0.0218972019999999,0.049516422,-0.975369618,-0.084606539,-0.2033323843999999,1
-0.5305437445,-0.139175131,0.0384904025,-0.935099421,-0.3203267695,-0.1515394685,1
-0.4895920501428571,-0.1029097025714285,0.0078438871428571,0.6650368414285716,0.2293066148571428,-0.701856249142857,1
-0.4907238198749999,-0.08209380225,0.110552829375,0.880141147,0.2700432215,0.3800732832499999,1
-0.5535822564999999,-0.0736310188333333,0.0790977645,-0.9775061978333331,-0.1784947035,-0.1120170225,1
-0.5561209565714286,-0.0637802538571428,0.0902717577142857,-0.9875664772857145,-0.1507532172857142,-0.0404802488571428,1
-0.5012561366666667,-0.1126847015,0.0013382705,0.1291950416666666,0.0775696756666666,-0.975099047,1
-0.502335429,-0.0525258451666666,0.1180170095,0.7918749083333333,0.1079007801666666,0.5982943726666666,1
-0.5323621228571429,-0.0639520797142857,0.0075495604285714,-0.5471603484285714,-0.1007455547142857,-0.8263211747142856,1
-0.4980725735714286,-0.0328027877142857,0.0296089811428571,0.979667947,0.1215304187142857,-0.148789163,1
-0.545182952,-0.096209648,0.0573047469999999,-0.957336394,-0.223344235,-0.183369522,1
-0.473938523,-0.1140248463333333,0.060406401,0.937058303,0.3467229001666667,0.0316029858333333,1
-0.4941108414285714,-0.053512086,0.0998282984285714,0.95818325,0.1632573225714286,0.2295270348571428,1
-0.522106509,-0.1039633096666666,0.0051578556666666,-0.5369429296666667,-0.115972503,-0.833690401,1
-0.5171056909999999,-0.0227846633333333,0.005532308,0.3066284656666666,0.0765355716666666,-0.9463448443333332,1
-0.5064914395,-0.0621422395,0.005787992,0.4790282815,0.1401964825,-0.8663030325,1
-0.5401359255,-0.1023066553333333,0.039209162,-0.9558088865,-0.2257591851666666,-0.1883006746666666,1
-0.534739253,-0.136831483,0.1012475779999999,-0.901704469,-0.365532793,0.23090004,1
-0.5591345351428572,-0.0329598651428571,0.1004828639999999,-0.9984510967142858,-0.0234110352857142,0.0360527971428571,1
-0.538505507,-0.0605818755,0.126334712,-0.3206419155,-0.074010557,0.9431835875,1
-0.5002737363333334,-0.1225572513333333,0.0004544168333333,0.0715274033333333,0.0770641646666666,-0.9901011108333332,1
-0.50055695,-0.1145802925,0.1275412318333333,0.1133084309999999,0.0251265485,0.9904958575,1
-0.548619915,-0.0235088555,0.125861231,-0.413313617,-0.111030239,0.9037208815,1
-0.487561874,-0.0728997461428571,0.06042228,0.9615086395714288,0.2651315312857142,-0.0707049611428571,1
-0.56040067225,-0.004620908,0.0705435905,-0.9974951895,-0.052924204,0.0311795135,1
-0.51199435775,-0.0330824299999999,0.1266675,0.50070653525,-0.00609211625,0.859223354,1
-0.541532373,-0.1232685564,0.0891114859999999,-0.9378143056,-0.3437604992,0.0284075036,1
-0.474444718,-0.1172242135,0.0892255729999999,0.9414273365,0.3364402315,0.0173624445,1
-0.531600977,-0.1405958825,0.106493485,-0.886848834,-0.3414000075,0.310787549,1
-0.4903583646666666,-0.1020063695,0.1215314106666666,0.6600497261666667,0.2751307578333333,0.6891594958333332,1
-0.5227655873333333,-0.1348173273333333,0.1235649293333333,-0.5199625373333333,-0.186009226,0.825296919,1
-0.53622406225,-0.1107519015,0.02922977475,-0.945486606,-0.21576068375,-0.24276207525,1
-0.5415704633333334,-0.082518989,0.1229340778333333,-0.5976944315,-0.1178470876666666,0.783003921,1
-0.4712819861428571,-0.1214317854285714,0.0498647534285714,0.9284018277142856,0.3670507208571428,-0.0544020518571428,1
-0.490695987,-0.093303935,0.0094574865,0.7322716389999999,0.240491362,-0.6278334765,1
-0.5364619302,-0.1314884512,0.0597835688,-0.9386797554,-0.3187561821999999,-0.1286971352,1
-0.489362357375,-0.074150081875,0.0309139495,0.94851182925,0.29539631875,-0.1024639745,1
-0.4823475131428571,-0.1028331215714285,0.0200975477142857,0.8831214655714286,0.294989032,-0.3525194291428571,1
-0.5444487068000001,-0.0747172274,0.0287114772,-0.9389964852,-0.2012364394,-0.2735288648,1
-0.527628759,-0.138495187,0.1167573369999999,-0.797729484,-0.300554636,0.522775842,1
-0.543190506,-0.1134426117777777,0.0699063809999999,-0.9573640578888888,-0.2569038654444444,-0.130374564,1
-0.5115298297142857,-0.1119931342857143,0.001829831,-0.2394335345714286,-0.0366679547142857,-0.9657681542857144,1
-0.5476667424,-0.0034487084,0.0194559944,-0.8343037713999999,0.008739587,-0.5479028944,1
-0.4821951324285715,-0.0923650252857142,0.0507474177142857,0.940531625,0.3338505538571428,-0.0620584752857142,1
-0.50961964625,-0.04142262625,0.0066258805,0.54367631075,0.117067596,-0.8236819692499999,1
-0.55522585,-0.004868424,0.1242834199999999,-0.728932978,-0.060933561,0.681867887,1
-0.4926115116666666,-0.0733497955,0.1088012676666666,0.8961478056666667,0.2497227138333333,0.3614357313333333,1
-0.4809874158571429,-0.094196511,0.059826668,0.945570188857143,0.3235191799999999,-0.0278493784285714,1
-0.478657856,-0.10438121,0.0385025568,0.9379462158,0.33917035,-0.0719830126,1
-0.4971996999999999,-0.0039346676666666,0.0595152673333333,0.9934282743333332,0.0318627733333333,-0.1098428033333333,1
-0.5394393956,-0.102175805,0.1196106554,-0.6797818207999999,-0.2514670482,0.6816317078,1
-0.4945137703333333,-0.0326254161666666,0.080240847,0.997569752,0.0660316218333333,-0.0034827471666666,1
-0.5117451552500001,-0.06201972475,0.126528724,0.37587877475,0.078496959125,0.9176477205,1
-0.536141941,-0.1207702376666666,0.0411715206666666,-0.9555523266666668,-0.2364001063333333,-0.1760605973333333,1
-0.4968811948000001,-0.0123486134,0.0595118382,0.9936420698,0.0407090102,-0.1048726238,1
-0.5116141048,-0.0036857886,0.1260546416,0.4320484282,-0.0168687264,0.8929733341999999,1
-0.5596792886666666,-0.0060222856666666,0.0789227193333333,-0.9945535686666668,-0.0726480403333333,0.073250816,1
-0.558698366,-0.0229805443749999,0.0599412672499999,-0.98726312825,-0.0979765261249999,-0.118417247875,1
-0.539695872,-0.1127828241428571,0.04939799,-0.9543840602857144,-0.2315323012857143,-0.1884832064285714,1
