pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.0212614322,-0.389857588,0.0166083010142857,0.298337186,-0.8329143259999998,-0.4626898692,0
-0.0300091326,-0.4009839555999999,0.0674656664142857,0.24490925,-0.9626085188,-0.1153271916,0
-0.0410303783333333,-0.3942793333333333,0.1150013728809523,0.1362996386666666,-0.599992735,0.7877607486666666,0
-0.0888490429999999,-0.411812855,0.0664229552142857,0.1550124434999999,-0.9807320065,-0.118746714,0
-0.0517211604999999,-0.3673778814999999,0.002548607297619,-0.0365219738333333,0.2749274041666666,-0.950576585,0
-0.0112915016,-0.3587244764,0.1193706214142856,-0.0485259416,0.192564897,0.977073878,0
-0.0212370011428571,-0.3336719719999999,0.0682922112142857,-0.3256651148571429,0.9440389484285714,-0.0296129921428571,0
-0.041110141625,-0.4037470637499999,0.0682755085892857,0.219909995875,-0.97061883075,-0.09653488025,0
-0.0714590387142857,-0.3464366712857142,0.0790856986428571,-0.1744227537142857,0.9779724952857144,0.10873537,0
-0.0711792381428571,-0.4102143028571429,0.0886536640714285,0.1461288805714285,-0.9876421237142856,0.0391479092857142,0
-0.00339695275,-0.38781528275,0.0376057844642857,0.34260387075,-0.93166706275,-0.11986152675,0
-0.010698334,-0.390461527,0.0371484934142857,0.3405691843999999,-0.9336244646,-0.1105743683999999,0
-0.0506760453999999,-0.3475013626,0.0284061526142857,-0.1776295621999999,0.978381107,-0.1015056278,0
-0.0615583585999999,-0.3586563046,0.1161696634142857,-0.0978992092,0.5521112796,0.82143876,0
-0.00322861825,-0.39012765275,0.1087871822142857,0.23125865475,-0.79173879375,0.555919217,0
-0.0293159005,-0.40181130225,0.0774664252142857,0.2339533354999999,-0.96984659875,-0.0611682317499999,0
-0.0034802254,-0.3272845065999999,0.0782403428142857,-0.365165018,0.9250005032,0.1028032146,0
-0.0222380227142857,-0.4004092090000001,0.0879813716428571,0.2315985547142857,-0.9712966011428572,0.0337972024285714,0
-0.0820694001111111,-0.4063440812222222,0.0291343158809523,0.1087906512222222,-0.9799988904444444,-0.1602468372222222,0
-0.070846906,-0.3764115435,0.119589372047619,-0.0241350923333333,0.02408025,0.9985247481666666,0
-0.0826225946,-0.4101048944,0.0602057036142857,0.1481954686,-0.9820439568,-0.1166221512,0
-0.002122625,-0.3477914636666666,0.002982469547619,-0.1709633673333333,0.372894565,-0.9027250093333332,0
-0.0517395615714285,-0.3777647351428572,0.1202141649285714,0.005349183,-0.0534230395714285,0.9966208465714288,0
-0.02940495975,-0.34093692675,0.0376849987142857,-0.33652823375,0.93334736925,-0.124074433,0
-0.0213786516666666,-0.3376468053333334,0.0391225918809523,-0.3726804721666666,0.919610975,-0.1231757008333333,0
-0.078491924,-0.364756343,0.0038147362142857,-0.115433058,0.570451825,-0.813178901,0
-0.0415842532857142,-0.3876026007142857,0.1179360326428571,0.0577510578571428,-0.3517616354285714,0.9285012462857144,0
-0.0826887736666666,-0.3499919533333333,0.089225299047619,-0.147455769,0.9718914438333334,0.1822014458333333,0
-0.050980278,-0.3582564388749999,0.1168492128392857,-0.095118158125,0.513859579375,0.8376955880000001,0
-0.05176666125,-0.38983217475,0.0059956844642857,0.1291074247499999,-0.6013289485,-0.7856847014999999,0
-0.095323549,-0.395274154,0.0029111627142857,0.06307977,-0.612160094,-0.788213779,0
-0.070452164,-0.3477305057142857,0.0477456910714285,-0.0979207632857142,0.9838960831428571,-0.1491694518571428,0
-0.08159584075,-0.395993646875,0.0078927212142857,0.09065007275,-0.6919929896250001,-0.708158613375,0
-0.090509628,-0.4133069993333333,0.0895049148809523,0.1661405021666666,-0.9823304225,0.072760673,0
-0.0026245545,-0.3570744797499999,0.1196500547142857,-0.08140065575,0.16731978425,0.9784172885,0
-0.0607644223333333,-0.3526130563333333,0.014337818547619,-0.1618223896666666,0.8745682556666666,-0.4559852903333333,0
-0.0212080953333333,-0.3852231903333333,0.0101478773809523,0.2469868705,-0.7182237143333333,-0.6462917378333334,0
-0.0620063945714285,-0.36754443,0.1193328707857142,-0.0552587355714285,0.2068748174285714,0.9710711467142856,0
-0.0301260236666666,-0.3410073178333333,0.0973790768809523,-0.2437677653333333,0.914511215,0.3182980621666667,0
-0.0038507314999999,-0.38712375225,0.0286564509642857,0.34208529175,-0.92604893475,-0.15240128925,0
-0.042965939,-0.3579633666666666,0.0026385763809523,-0.0987396486666666,0.5615098423333333,-0.7887579503333334,0
-0.0817366044,-0.3875600432,0.0021902780142857,0.0459790576,-0.394200395,-0.9133429494,0
-0.0912083269999999,-0.4110521858333333,0.0581271723809523,0.1406765275,-0.9814572378333334,-0.1300557163333333,0
-0.0414394274285714,-0.3456179148571429,0.0286638892142857,-0.2381173134285714,0.963266843,-0.1164977802857142,0
-0.0326635956666666,-0.402901252,0.0887639348809523,0.2266096873333333,-0.972841022,0.0411490713333333,0
-0.0331556376666666,-0.3433417913333333,0.0282114592142857,-0.3033834153333333,0.9411087483333334,-0.146336306,0
-0.0614744078571428,-0.3488770742857143,0.0992192990714285,-0.2027441392857143,0.9282287512857142,0.3087341775714285,0
-0.0914251004285714,-0.3568813781428571,0.1086004623571428,-0.0840946792857142,0.8647629638571429,0.4809426374285714,0
-0.063296247,-0.397389595,0.0117749847142857,0.1010140314999999,-0.789092584,-0.6057555585000001,0
-0.06174413425,-0.4077996051250001,0.0695014132142857,0.159922611375,-0.982898855,-0.090891711875,0
-0.1010592275,-0.4151334681666667,0.0889658272142857,0.1765808593333333,-0.9814434666666668,0.0607840008333333,0
-0.0424014436666666,-0.3402965723333333,0.0788015498809523,-0.2473871508333333,0.964123439,0.0905112138333333,0
-0.01180065175,-0.3395297955,0.1055868014642857,-0.281853664,0.79349459375,0.53878562825,0
-0.0535531085999999,-0.3429871433999999,0.0790535924142857,-0.2150527068,0.9727341456,0.0774345558,0
-0.061462928,-0.4053652872,0.0472146138142857,0.1640496377999999,-0.9806254046,-0.1066506834,0
-0.0911041788,-0.40841467,0.0379169510142857,0.1283882482,-0.9842784766,-0.1212457345999999,0
-0.0310426762,-0.3972599904,0.0285481602142857,0.312646,-0.9352059506,-0.1485449608,0
-0.0503234275,-0.387446692,0.1184746057142857,0.0642604714999999,-0.2728483086666667,0.9562033606666668,0
-0.0312468591666666,-0.3398903833333333,0.048186943547619,-0.316810102,0.9338443181666666,-0.1652514903333333,0
-0.0720651074285714,-0.3459183608571428,0.0683436736428571,-0.1512319382857143,0.9880903564285712,-0.0022029449999999,0
-0.033189496,-0.4025269495,0.0953494852142857,0.2319376325,-0.9609161555,0.145627278,0
-0.100015685,-0.4119850869999999,0.0559396462142857,0.1369834693333333,-0.9806473666666666,-0.139813964,0
-0.061948552,-0.404525925142857,0.0381730969285714,0.1543574754285714,-0.9844830888571428,-0.0823081934285714,0
-0.0412269971666666,-0.4005063981666666,0.037525227547619,0.2336751915,-0.9703747901666668,-0.0556030079999999,0
-0.0811991341249999,-0.358972961625,0.0102509294642857,-0.121083443375,0.797146720375,-0.5812932737500001,0
-0.086485214,-0.352169685,0.0290761412142857,-0.10778749,0.974044808,-0.19904414,0
-0.1014663722499999,-0.396953751125,0.1175525059642857,-0.00247338975,-0.2840628245,0.955693755375,0
-0.080771106,-0.411442344,0.0770610094642857,0.1676037054999999,-0.98366725125,-0.0630341535,0
-0.0701866276666666,-0.3592682576666666,0.115453554547619,-0.1046272143333333,0.5913637096666666,0.7924983673333333,0
-0.1015865143333333,-0.4041710893333333,0.115060544547619,0.0487593983333333,-0.5062855783333333,0.8538754216666667,0
-0.061505776,-0.3444935571666667,0.078196751547619,-0.1890368493333333,0.9783308103333334,0.0779118121666666,0
-0.0912955585,-0.404257344,0.1144194767142857,0.077450464,-0.6077348645,0.7862629720000001,0
-0.0408767121666666,-0.3988863843333334,0.109590793047619,0.1773561261666666,-0.7896932975,0.575713152,0
-0.0616706196666666,-0.408584112,0.0786543378809523,0.1604142663333333,-0.985343399,-0.0565003601666666,0
-0.0292652706666666,-0.4009328651666666,0.098267971547619,0.2347730836666667,-0.942574767,0.2201898573333333,0
-0.01053806875,-0.33529603225,0.0988455380892857,-0.31970328275,0.8543109475000001,0.40527022125,0
-0.0107820958,-0.3902230174,0.1114182474142857,0.1880309326,-0.7277843894,0.6552001324,0
-0.0842862945,-0.4124089065,0.0866939352142857,0.1652973665,-0.9853936355,0.0337171619999999,0
-0.0816627118571428,-0.3482681375714286,0.0788857307857142,-0.1713451241428571,0.9784084797142858,0.1142057854285714,0
-0.0731584221999999,-0.3546246623999999,0.1084603200142857,-0.1191648708,0.8547030094,0.4892860146,0
