pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.1434570431428571,-0.4127203614285714,0.0395226017619047,-0.0044279945714285,-0.9897418135714284,-0.1424022934285714,0
-0.18390848675,-0.353856671,0.0316783270833333,0.11086179275,0.9818915512500002,-0.15309690175,0
-0.13411893175,-0.359429772,0.1097737064583333,-0.08099760275,0.875201583875,0.46199511725,0
-0.1740842738571429,-0.3517894805714286,0.0505924267619047,0.1038904497142857,0.9807113164285716,-0.1651174442857143,0
-0.2133782373333333,-0.3795907948333333,0.001408566,-0.0296622538333333,-0.0995031056666666,-0.9877908618333334,0
-0.166025145,-0.363612338,0.1153986173333333,0.048397365,0.66512377,0.745163113,0
-0.2039486876666666,-0.3892072383333333,0.1184202146666666,-0.0603573726666666,-0.0924158789999999,0.9929013771666668,0
-0.1641522585,-0.4131463685,0.1107467940833333,-0.060257438,-0.83762702375,0.5338401705,0
-0.1739597286,-0.369533448,0.1181694385333333,0.035969484,0.2780342676,0.947287264,0
-0.1655412223333333,-0.3980057826666667,0.0036724253333333,0.0107054836666666,-0.6190188403333333,-0.7792746403333334,0
-0.212372359,-0.4080068958571428,0.0298199114761904,-0.1518124907142857,-0.9735439971428572,-0.163801481,0
-0.1839226463333333,-0.3495968655000001,0.0592873294999999,0.1044012663333333,0.9907591491666669,-0.0771684558333333,0
-0.142760562,-0.3581805975714286,0.0204611246190476,0.0336532485714285,0.9460168400000002,-0.3013481225714285,0
-0.1228152172,-0.3536310654,0.0872884953333333,-0.0002218715999999,0.9885902922,0.1500137634,0
-0.133383461,-0.3582745868,0.0208100879333333,0.0131989865999999,0.9531156922,-0.2863743102,0
-0.193935374125,-0.348286916875,0.0598170544583333,0.13917749575,0.98676594025,-0.0641419425,0
-0.1331137522857143,-0.4124899058571429,0.0386747394761904,0.0282488557142857,-0.9885791261428571,-0.1477426285714285,0
-0.1133293741666666,-0.3515902851666666,0.0599037431666666,-0.0780108521666666,0.9948811641666668,-0.0539006206666666,0
-0.1230569036,-0.353559409,0.0511885519333333,-0.0876794712,0.9817649208,-0.1681132208,0
-0.230503042,-0.4069306553333333,0.0887293513333333,-0.214555224,-0.9731930963333334,0.0819560833333333,0
-0.1840803302857142,-0.361327846,0.0099439181904761,0.0657630548571428,0.7868134117142856,-0.6071602841428572,0
-0.201343032,-0.349767813,0.0426243923333333,0.165449085,0.972333202,-0.164908288,0
-0.1564993335,-0.3692888399999999,0.0036724253333333,0.0487270395,0.531834918,-0.8416766330000001,0
-0.1142781725,-0.4099996186666666,0.0301161341666666,0.0951263228333333,-0.9790607506666666,-0.1773415564999999,0
-0.097673876,-0.358525534,0.1128915063333333,-0.080219712,0.841408388,0.534412501,0
-0.1931150272,-0.4117453364,0.0496720429333333,-0.0739343536,-0.990546007,-0.1153785808,0
-0.103622666625,-0.357972127625,0.1106944129583333,-0.0603278465,0.88977633425,0.4441743315,0
-0.12358264875,-0.3557107337499999,0.0395095155833333,-0.079990913875,0.987269632125,-0.134472328625,0
-0.115834608,-0.354174359,0.0439136383333333,-0.122447997,0.978247621,-0.167445755,0
-0.2246374095,-0.3987017315,0.1159712281666666,-0.0710533946666666,-0.4205434636666667,0.8912179896666667,0
-0.1234503949999999,-0.3517927966666667,0.0695936596666666,-0.0094189223333333,0.9990553108333332,0.0080574491666666,0
-0.1635340175714285,-0.3889775001428571,0.0022170457619047,0.0168011764285714,-0.2941160544285714,-0.9442450121428572,0
-0.1335136108,-0.4160215952,0.0604759429333333,0.0356643683999999,-0.984430008,-0.17147488,0
-0.1624555318,-0.3550656792,0.0393049303333333,0.0954875999999999,0.9874951946,-0.1244037972,0
-0.2318725453333333,-0.405830098,0.0989570146666666,-0.1871852173333333,-0.9763163703333334,0.103925631,0
-0.18322363875,-0.4148085029999999,0.0705359918333333,-0.08927014175,-0.9924204345,-0.083687318,0
-0.17298263625,-0.355068895,0.0297148263333333,0.072510252,0.98523982075,-0.15259621525,0
-0.2044935458571428,-0.3697779398571428,0.0021250461904761,0.0548695867142857,0.3538735735714285,-0.9250239372857144,0
-0.163926465,-0.4150023116666667,0.105945719,-0.0833217646666666,-0.9399261706666668,0.330853607,0
-0.113467048,-0.3974970845,0.0036724253333333,0.0489797505,-0.602378308,-0.794261577,0
-0.114398903,-0.3794566624285714,0.1207751856190476,-0.0824229662857142,-0.0296641105714285,0.9951945875714286,0
-0.1129481999999999,-0.4003203315714286,0.0104070561904761,0.063971919,-0.7086679245714285,-0.694924158,0
-0.142530032,-0.4113325605,0.0302566603333333,0.0045114018333333,-0.9782525136666668,-0.2033567131666666,0
-0.1133122589999999,-0.3582466629999999,0.0197176471904761,-0.0496520387142857,0.9263264514285714,-0.3666731687142858,0
-0.1530370153333333,-0.4159048858333333,0.0608479938333333,-0.0472205606666666,-0.9847612515,-0.1669881054999999,0
-0.1748667428333333,-0.3503067031666667,0.0599005478333333,0.0816406161666666,0.9919319201666666,-0.0903586216666666,0
-0.2036830416666666,-0.4107707306666666,0.0490667163333333,-0.0986923506666666,-0.9893035145,-0.106740717,0
-0.1937549751428571,-0.4000998047142857,0.0093869739047619,-0.0636093717142857,-0.7072214024285713,-0.6909754282857143,0
-0.143936391,-0.3799852763999999,0.0011343581333333,0.0316925985999999,0.0995254938,-0.9915092498,0
-0.105970506,-0.365336907,0.0076656883333333,-0.041404807,0.660792413,-0.7494258,0
-0.1347313082,-0.3522521784,0.0797613653333333,0.0040577496,0.9934139868,0.111562353,0
-0.1247675746666666,-0.3787906401666667,0.0028975961666666,0.0201860821666666,0.1268775835,-0.9837463496666669,0
-0.1335769911428571,-0.3692603905714285,0.1187051916190476,-0.0841172914285714,0.2627416302857143,0.952478142285714,0
-0.2029064191666666,-0.3569060303333333,0.1112442436666666,0.1516943468333333,0.8161183801666668,0.5411808553333334,0
-0.2142291152222222,-0.41049213,0.0892798492222222,-0.2069360254444444,-0.973468532888889,0.0959500083333333,0
-0.1245613949999999,-0.3587142647142857,0.0194562641904761,-0.0138723884285714,0.9336012004285712,-0.3443867928571428,0
-0.184258387875,-0.412331546125,0.0495412584583333,-0.06229617675,-0.990853587125,-0.11947980675,0
-0.1335781949999999,-0.4139819715,0.0485671008333333,0.027771884,-0.98739717925,-0.1555490944999999,0
-0.1637354115,-0.4175132646666666,0.0907343406666666,-0.0979838005,-0.9925505536666668,0.0610707245,0
-0.1336449582,-0.4077772938,0.1169117609333333,-0.013031635,-0.4293716053999999,0.8952245218,0
-0.1540534006666666,-0.3547909436666667,0.0467582976666666,0.0778821866666666,0.9825247946666668,-0.1682325566666666,0
-0.16394663025,-0.3531363347499999,0.0494991843333333,0.10601378975,0.97787254225,-0.1802903072499999,0
-0.1248156062857143,-0.4076228458571428,0.0196268167619047,0.0380667221428571,-0.8955187627142858,-0.4327056395714286,0
-0.202469106,-0.355192881,0.0158925483333333,0.158651082,0.882215068,-0.443312992,0
-0.1846294974285714,-0.3496543412857143,0.0703978591904761,0.0948236082857142,0.9889715948571428,0.0995583012857142,0
-0.1751710072,-0.4162290422,0.0790633255333333,-0.100886144,-0.993445717,-0.0499428556,0
-0.1537376608,-0.4082903868,0.1160390183333333,-0.0334528276,-0.4648635935999999,0.8801484804000002,0
-0.1538894945714286,-0.3524264412857142,0.0582981564761904,0.0739628581428571,0.9847575281428572,-0.1553180288571428,0
-0.202647232,-0.4092095535,0.0297925735,-0.0992399358333333,-0.9832767723333332,-0.1445786623333333,0
-0.230589343,-0.4016877956666667,0.020603477,-0.2148244236666666,-0.8852066516666667,-0.397767548,0
-0.153428532,-0.3567518263999999,0.1002296649333333,-0.0013621262,0.9523989008,0.3022075182,0
-0.1944819159999999,-0.36277920925,0.1167243628333333,0.08625400825,0.53632872825,0.833428466,0
-0.2030975516666666,-0.4131583888333333,0.0791240106666666,-0.1430104666666666,-0.9894833181666668,0.0089919331666666,0
-0.163834588,-0.3535842915,0.0877266393333333,0.0349319705,0.9810555455,0.1905132725,0
-0.123692665,-0.3566582987142856,0.0293498991904761,-0.0451506578571428,0.9891819738571428,-0.1356055747142857,0
-0.154550581,-0.413144,0.1122933593333333,-0.05939974025,-0.7704847502500001,0.62926615575,0
-0.1234086544,-0.4002279749999999,0.1185470943333333,-0.004018003,-0.1798045472,0.9813585524,0
-0.1649672553333333,-0.369933313,0.1183796893333333,0.0071767795,0.2795305883333333,0.953046294,0
-0.173525771,-0.4165565533333333,0.0886187243333333,-0.1037307391666666,-0.9932234706666666,0.0348962398333333,0
-0.1539289915,-0.378448168,0.001758682,0.0363663011666666,0.1554307665,-0.9811232643333332,0
-0.13400764225,-0.3799397275,0.1189204385833333,-0.069929217875,-0.009273312375,0.99726253375,0
-0.1944234812499999,-0.41419102975,0.0785122438333333,-0.11145494725,-0.99340925825,-0.02050086775,0
-0.205328394,-0.394360631,0.0054340353333333,-0.095560153,-0.578168443,-0.81030211,0
-0.1633757665,-0.36063527775,0.0126653380833333,0.04911563375,0.8441570795000001,-0.5263834952499999,0
-0.1234155658571428,-0.400235102,0.0097360023333333,0.0278306988571428,-0.6787754135714286,-0.7222238282857142,0
-0.183977289875,-0.369630930875,0.1184769080833333,0.03132904425,0.262048279125,0.955397920625,0
-0.133092896,-0.3721717605,0.0036724253333333,0.01545948,0.44629591,-0.8937412825,0
-0.1759715439999999,-0.405008842,0.0136756053333333,-0.0158068555,-0.8230328655000001,-0.5671884540000001,0
-0.2033255118,-0.4129439488,0.0705651945333333,-0.1212504151999999,-0.991250105,-0.0468202924,0
-0.133394799,-0.363071437,0.1160935783333333,-0.095576582,0.6702713725,0.733215451,0
-0.21261744,-0.4116127554285715,0.0697410263333333,-0.1570904921428571,-0.9867428535714288,-0.0324444714285714,0
-0.0955669536666666,-0.3504939953333334,0.048390431,-0.1290191976666666,0.9840703493333331,-0.1211826466666666,0
-0.1641900211428571,-0.3996758961428571,0.1179961801904761,0.0471174777142857,-0.1687229255714285,0.9799541852857144,0
-0.174676681,-0.3709695363999999,0.0030833485333333,0.0487979522,0.425831708,-0.8968317574,0
-0.153920314,-0.3994022743333333,0.0036724253333333,0.018476495,-0.6682801916666666,-0.742151051,0
-0.1731804453333333,-0.3895658453333334,0.1192697856666666,0.0596232335,-0.0200716265,0.99768407,0
-0.1832192335714286,-0.4154351357142857,0.0798650494761904,-0.1053537265714285,-0.9936368954285714,-0.0357441142857142,0
-0.17344849375,-0.353694909,0.0899681540833333,0.0406145475,0.98132338175,0.18792892625,0
-0.200602013,-0.353113151,0.0226824083333333,0.174095273,0.945995229,-0.273466381,0
-0.1150825986,-0.4129876354,0.0508422149333333,0.1129384032,-0.9822655976,-0.1495655344,0
-0.14332725575,-0.3564125954999999,0.1000985865833333,-0.0387814195,0.95597709,0.2900914085,0
-0.1328966088333333,-0.3799118683333333,0.001872477,0.0141960994999999,0.0872807313333333,-0.9880006405,0
-0.1352341596666667,-0.4078342083333333,0.0195797548333333,0.0148333575,-0.8957610343333333,-0.4392260991666666,0
-0.19546945625,-0.353346917,0.1000025268333333,0.15027257375,0.95183901125,0.26231544025,0
-0.2226214424,-0.3978142124,0.0114708239333333,-0.1646222903999999,-0.7442133044,-0.6432890584,0
-0.22102374,-0.3902602415,0.1176456328333333,-0.0386133715,-0.13574439975,0.98916283125,0
-0.1752200915,-0.41404441275,0.0583783533333333,-0.06578473325,-0.98927007275,-0.13035448475,0
-0.12239984,-0.4129146265,0.1126453900833333,0.0815516387499999,-0.76830388875,0.626370693,0
-0.14309429925,-0.3705756285,0.0034560768333333,0.024744383625,0.490665034625,-0.8585695664999999,0
-0.1254174175,-0.3548367205,0.0459637503333333,-0.082441567,0.981480769,-0.1728616459999999,0
-0.1945747966,-0.3888279134,0.1191940649333333,-0.0688633889999999,-0.0576506174,0.9952391916,0
-0.1331390727999999,-0.356872408,0.0316827827333333,-0.0065564232,0.996981976,-0.0750784904,0
-0.2140022404,-0.4113724086,0.0787434021333333,-0.184289281,-0.982047406,0.0366965808,0
-0.1428371822,-0.353875525,0.0892318439333333,-0.0258411684,0.9825142766,0.184099035,0
-0.1935520056,-0.4133174366,0.0999723983333333,-0.1424780402,-0.9745498992,0.1675411754,0
-0.143459044125,-0.38987035075,0.0026760350833333,0.035434772875,-0.3166929359999999,-0.93637589925,0
-0.1744212476666666,-0.407711244,0.1160323183333333,-0.0263345256666666,-0.5726059193333334,0.8150119016666667,0
-0.144510489125,-0.352523735875,0.0804686082083333,-0.010602211375,0.9908874755,0.130963228625,0
-0.2034943826666666,-0.40009926,0.0036724253333333,-0.090279445,-0.7177092503333333,-0.6894810876666666,0
-0.133744985,-0.3549343363333333,0.0483817378333333,-0.0385666151666666,0.9826772728333334,-0.1801465143333333,0
-0.1453996755,-0.3542178765,0.0523404223333333,0.035890576,0.9805599355,-0.1924991025,0
-0.1246172956,-0.4107064227999999,0.0290017611333333,0.056186148,-0.9750760514,-0.2095900465999999,0
-0.113773524,-0.3636199206666666,0.1185595423333333,-0.057776077,0.6216262376666667,0.7811186943333334,0
-0.1647536597142857,-0.3596209158571429,0.1085029839047618,0.0549327067142857,0.8735996309999999,0.4690269692857142,0
-0.1736402398571428,-0.4126001272857142,0.1096385446190476,-0.076047206,-0.8650381021428571,0.4675804057142857,0
-0.1733678022857143,-0.4129620334285714,0.0494864754761904,-0.051523788,-0.990051017,-0.1306579974285714,0
-0.1444555933333333,-0.354922749,0.0942115153333333,-0.0265464339999999,0.97496841,0.2206441589999999,0
-0.2134115459999999,-0.3891021576666666,0.1179406674999999,-0.039938067,-0.1156711156666666,0.9919192768333334,0
-0.108441574,-0.354405171,0.0366344593333333,-0.141729448,0.975948975,-0.165639254,0
-0.1643112688571428,-0.3512287434285714,0.0599475394761904,0.0873256915714285,0.9884288072857144,-0.1183283995714285,0
-0.1546122751428571,-0.4124069725714286,0.0394886077619047,-0.0288989117142857,-0.9922464761428572,-0.1203151194285714,0
-0.1340388873333333,-0.3517389685,0.0696335551666666,-0.0003287201666666,0.9988399131666666,-0.0126527278333333,0
-0.154119408,-0.3525008206,0.0798164673333333,0.0189362744,0.9876827934,0.1531942294,0
-0.1748814386666666,-0.35579896,0.100109905,0.0666008463333333,0.9621357386666664,0.2626147031666666,0
-0.2133682388333333,-0.4109065386666666,0.0608406916666666,-0.14720374,-0.9854538351666666,-0.0830729186666666,0
-0.14552218125,-0.3616153715,0.0125709388333333,0.03283092875,0.8257323835000001,-0.5613877075,0
-0.1933365068,-0.368812719,0.1186719499333333,0.0272788408,0.2354998031999999,0.964504612,0
-0.1234287585,-0.361965662,0.0127123953333333,-0.01797488925,0.833564821,-0.5491050337500001,0
-0.175249609,-0.3604320931999999,0.0120305725333333,0.0539550602,0.8365181442,-0.5399463918,0
-0.16370731625,-0.407872377125,0.0188492277083333,-0.002192700125,-0.8927298175000001,-0.443279891,0
-0.150448181,-0.405370282,0.0146000443333333,0.024026489,-0.826712358,-0.562111559,0
-0.1233973006666666,-0.3898850441666666,0.1194576711666667,-0.0659907668333333,-0.0599973606666666,0.9958024008333334,0
-0.183735485,-0.3531791374999999,0.0898670234999999,0.0862486668333333,0.9815070873333333,0.1698717641666667,0
-0.14291611775,-0.41477610275,0.0529783843333333,-0.01197147025,-0.98531735,-0.16990283725,0
-0.1350118716,-0.3526495702,0.0599275507333333,-0.0240745881999999,0.9879580048,-0.1514145752,0
-0.1531714145714285,-0.3894733962857142,0.0022315661904761,0.0277308612857142,-0.3012711282857143,-0.9456899968571428,0
-0.123636431,-0.3590950435,0.1107493531666666,-0.0504954281666666,0.8770497623333333,0.4605383944999999,0
-0.096329126,-0.356025809,0.0210477233333333,-0.112074364,0.924906591,-0.363300337,0
-0.102963014,-0.3570674188888889,0.0208195943333333,-0.097831468,0.927621467,-0.3540912707777777,0
-0.1232510853333333,-0.355571348,0.0987995688333333,-0.0284221791666666,0.9752302731666668,0.2170178739999999,0
-0.107382038,-0.394631896,0.0036724253333333,0.056843307,-0.565957193,-0.822472671,0
-0.2137979304,-0.4094286588,0.0986578739333333,-0.2064186888,-0.9679352014,0.1412541406,0
-0.113953377,-0.3516894158333333,0.0698280631666666,-0.0443139956666666,0.9979394201666668,0.037210184,0
-0.1835149875,-0.37902997525,0.1193627333333333,0.012555802,0.0585474395,0.997999584,0
-0.183255391,-0.3515426118333333,0.0799238216666666,0.0768937203333333,0.9809708163333334,0.1769613645,0
-0.1145476331999999,-0.4164343621999999,0.0992385663333333,0.1421784332,-0.9681423274,0.1998555742,0
-0.1234301845,-0.4172295063333333,0.101025641,0.0982538335,-0.9661229521666668,0.2317905143333333,0
-0.1340785174285714,-0.4180410601428571,0.099977977047619,0.0153602691428571,-0.9739530154285714,0.2179827137142857,0
-0.1847206702857143,-0.3508766297142857,0.0493783729047619,0.114583921,0.9799170897142856,-0.1628048447142857,0
-0.16456233,-0.413420092,0.0497519371666666,-0.045669643,-0.9882579598333332,-0.145599027,0
-0.192997897875,-0.407507276,0.0202073615833333,-0.065247492875,-0.915287265,-0.383826920125,0
-0.09806915,-0.3551087,0.1044712563333333,-0.09761645,0.947359487,0.304927912,0
-0.10310400925,-0.3549534395,0.1020743800833333,-0.0930628155,0.9601352575,0.26159435,0
-0.1329636165,-0.4147909395,0.0537597868333333,0.034426536,-0.9855749645,-0.16511788,0
-0.143628846,-0.4159521286,0.0592758799333333,-0.0133357376,-0.9845248439999998,-0.1741802422,0
-0.1238964593333333,-0.4082824383333333,0.1167403838333333,0.0463921216666666,-0.4732252695,0.867050669,0
-0.164223424,-0.3574180042857143,0.0198823979047619,0.0474063858571428,0.946109999,-0.3121461784285714,0
-0.2237182212,-0.4084177699999999,0.0888137133333333,-0.2118601448,-0.97251183,0.0963426698,0
-0.2139604446666666,-0.4086136366666666,0.0388400486666666,-0.1410763633333333,-0.9856374585,-0.0910368583333333,0
-0.1944872374285714,-0.3890427518571428,0.001854959047619,-0.0421317467142857,-0.3552980205714285,-0.9293700271428572,0
-0.212922855,-0.4058912934999999,0.0215245208333333,-0.1548192295,-0.9223755635,-0.3524507525,0
-0.1362676146666666,-0.3621798013333333,0.012386248,0.0121021836666666,0.825525205,-0.555821672,0
-0.1472665885,-0.3658832389999999,0.0074896323333333,0.0414957274999999,0.662371716,-0.7468970615,0
-0.1063389429999999,-0.386275195,0.0036724253333333,0.0247488105,-0.235365774,-0.9676361925,0
-0.1746414367142857,-0.3501074188571428,0.0687968379047619,0.0563137601428571,0.9951115985714284,0.0597705464285714,0
