pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.1544882886666666,-0.4427301559999999,0.079408512,0.279945345,-0.9596596393333332,-0.0238858623333333,0
0.160647455,-0.43469398,0.15941181,0.27871958,-0.959754227,0.034456044,0
0.1929098823333333,-0.4243032743333333,0.2197374936666666,0.3557050563333333,-0.9343107736666668,-0.0187073226666666,0
0.1156458215,-0.413320647,0.313775459,-0.0246775175,0.056840784,0.997148493,0
0.1963458185,-0.363894969,0.1876053884999999,-0.326537124,0.944883939,0.0213401204999999,0
0.196143595,-0.364446427,0.2818901595,-0.370610533,0.9201680055,0.1249977855,0
0.204915095,-0.3716250869999999,0.0,-0.1451572455,0.550488893,-0.8156439019999999,0
0.1842622913333333,-0.4056686433333333,0.308606055,0.2094209893333333,-0.4263607373333333,0.8777399736666666,0
0.123880264,-0.400783252,0.309612909,-0.1627686133333333,0.5246711166666667,0.8275994463333333,0
0.1241346775,-0.3887894915,0.150923966,-0.2321356554999999,0.972240993,-0.0292565575,0
0.1763189213333333,-0.3719202333333333,0.247510953,-0.3141654353333333,0.9489440386666668,-0.0229135593333333,0
0.200837758,-0.36181485,0.05714017,-0.409076106,0.902486686,0.134812908,0
0.174811813,-0.3704841666666666,0.1889351263333333,-0.30048468,0.9536895996666668,-0.0007152486666666,0
0.174754973,-0.4307332536666666,0.161930411,0.2963549276666666,-0.954411433,0.034696067,0
0.144226601,-0.381537812,0.2825710859999999,-0.282139687,0.951709161,0.121024256,0
0.196466575,-0.365448497,0.229190035,-0.369566053,0.929032348,-0.017883783,0
0.13503057,-0.4418210689999999,0.2102424255,0.244830431,-0.969415085,-0.016263041,0
0.223591882,-0.411544634,0.2475828419999999,0.418620753,-0.9081119925,-0.0088222775,0
0.2161877285,-0.4223183164999999,0.089915215,0.3322855759999999,-0.942985631,-0.0040223269999999,0
0.205255001,-0.4260734425,0.0883048425,0.3261736085,-0.9451918155,-0.0005368314999999,0
0.222852256,-0.41062979,0.218503365,0.4259937425,-0.904564441,-0.0170633114999999,0
0.188183889,-0.360708593,0.02485264,-0.395120317,0.916729544,-0.059049795,0
0.223022323,-0.4210387925,0.0390660205,0.343456527,-0.926752258,0.1513417635,0
0.197585152,-0.366585479,0.2963637249999999,-0.336905184,0.848348458,0.408411302,0
0.223920828,-0.422754324,0.023636207,0.346207529,-0.928444793,-0.134649969,0
0.124799713,-0.385843801,0.2505980065,-0.2598070225,0.965293823,0.026404898,0
0.1102268355,-0.3898240014999999,0.23951621,-0.2792742335,0.9601835655,-0.002916891,0
0.129474857,-0.388041535,0.049648208,-0.208599459,0.973779182,0.090776482,0
0.146169412,-0.379438736,0.208328515,-0.296564549,0.954746633,-0.022546267,0
0.165550723,-0.4243017953333333,0.0,0.141684569,-0.5272383303333333,-0.8327907933333334,0
0.1654145373333333,-0.4392386503333332,0.098074213,0.3043504543333333,-0.9519456086666668,0.0334473316666666,0
0.207125636,-0.3610399159999999,0.2209252104999999,-0.4028515084999999,0.915166588,-0.0013154405,0
0.217002398,-0.415685544,0.15884563,0.369211588,-0.929244562,0.013687501,0
0.208381366,-0.384096232,0.0,-0.052384113,0.237613955,-0.969946139,0
0.137581786,-0.447675719,0.080625394,0.279831944,-0.959603493,-0.029244141,0
0.1461538213333333,-0.380655583,0.2710035013333333,-0.275125292,0.9607217753333334,0.0319008493333333,0
0.163618019,-0.375598431,0.2692065585,-0.2942656125,0.9556625785,0.0068103665,0
0.2061910629999999,-0.4194304793333334,0.2492929143333333,0.3818038369999999,-0.9240802996666666,0.0143578003333333,0
0.1258551849999999,-0.4431769405,0.280128161,0.2123916532499999,-0.96510646925,0.14678418225,0
0.107575351,-0.396805014,0.29978696,-0.254010795,0.838007613,0.482930384,0
0.124544198,-0.4137788166666666,0.0,-0.0395348423333333,0.1097829796666666,-0.9914280603333332,0
0.202278839,-0.42022939,0.1910945605,0.3745299115,-0.926725863,0.0289660765,0
0.16603124,-0.433193558,0.168577714,0.289556663,-0.9569652125,0.0189890544999999,0
0.132397831,-0.447729559,0.059154486,0.262609208,-0.964576437,-0.025073921,0
0.213898595,-0.4157405835,0.2606166749999999,0.3963022405,-0.916884099,0.046715417,0
0.234962442,-0.415479599,0.099858435,0.363958312,-0.930924925,0.030218072,0
0.1352552165,-0.382884558,0.2120235495,-0.292266234,0.9556134865,-0.037084667,0
0.11282217,-0.390056146,0.1997503279999999,-0.24695252,0.968561955,-0.030036528,0
0.160639782,-0.439713397,0.05880228,0.277762589,-0.960643694,-0.003411398,0
0.199153536,-0.356135021,0.0,-0.331123226,0.934875235,-0.127928513,0
0.2153672051666667,-0.4218711188333333,0.0,0.3337777726666666,-0.8271550816666667,-0.4167671668333333,0
0.163243301,-0.374110972,0.034316698,-0.414052251,0.904955954,0.098058424,0
0.1553434696666666,-0.4456392836666666,0.0314886323333333,0.2510034433333333,-0.963941014,0.0305992663333333,0
0.173893671,-0.37336914,0.290014344,-0.286916969,0.927202164,0.240779569,0
0.1339663055,-0.4447787195,0.1395951159999999,0.282207601,-0.949700369,0.135381178,0
0.232507898,-0.409169075,0.1805544785,0.3850519215,-0.920387819,0.066058371,0
0.123910712,-0.389445659,0.112902849,-0.190445735,0.981697714,0.000140184,0
0.195002829,-0.403415884,0.306877491,0.2322200984999999,-0.487740472,0.838514502,0
0.1443165035,-0.439762557,0.1711136919999999,0.2740918275,-0.9613802275,0.023707761,0
0.18676475,-0.426534234,0.2515762019999999,0.333649411,-0.942423664,0.022709223,0
0.124040734,-0.44482608,0.260185695,0.218832219,-0.975251951,0.031560944,0
0.1078572775,-0.391245062,0.200168722,-0.2418268615,0.9700418975,-0.0224434479999999,0
0.1949178445,-0.4336948805,0.0318476445,0.339908514,-0.9354314725,0.095442759,0
0.180870484,-0.370288857,0.2819327605,-0.3292071305,0.9382992385,0.1013177949999999,0
0.171331873,-0.435375903,0.1219188329999999,0.335950015,-0.936105626,0.104133781,0
0.1652998915,-0.4016919439999999,0.0,-0.0694125455,0.1190791029999999,-0.9865143865,0
0.1463383653333333,-0.4437142863333334,0.0493026033333333,0.258768847,-0.9605141803333334,0.0995199383333333,0
0.106213158,-0.393453298,0.0,-0.108901899,0.834808418,-0.539662192,0
0.189634373,-0.368155318,0.228354037,-0.344948854,0.938551039,-0.011499327,0
0.214356545,-0.421837595,0.1101358854999999,0.317106352,-0.9428869385,0.1014371435,0
0.203314517,-0.4233956258,0.0,0.2882392688,-0.7596038184,-0.559801878,0
0.227754425,-0.406324063,0.283758195,0.384569347,-0.863716696,0.325729776,0
0.114898258,-0.387250332,0.030494851,-0.124811184,0.991691165,0.031157694,0
0.186190691,-0.431957959,0.100855145,0.3268655165,-0.942966158,0.061735194,0
0.179317958,-0.417426131,0.300997397,0.282427615,-0.696776793,0.659345693,0
0.18558036,-0.4268974,0.2198435839999999,0.324891494,-0.945547709,-0.019622618,0
0.164390103,-0.384780642,0.0,-0.2279638446666666,0.608818816,-0.7484976393333334,0
0.1761414909999999,-0.435512272,0.1013876795,0.325125782,-0.943570091,0.061877647,0
0.141964987,-0.380811995,0.230393921,-0.251633909,0.967665603,0.017425729,0
0.162883519,-0.440383433,0.083159094,0.291443158,-0.956568703,-0.006099333,0
0.2141213543333333,-0.3933549846666667,0.3075469143333333,0.188526764,-0.4628820223333333,0.8565575676666667,0
0.193796305,-0.434285643,0.0239505895,0.302432542,-0.945926269,-0.1107189235,0
0.144224958,-0.447786527,0.034849075,0.249007271,-0.963786482,0.095451537,0
0.187753631,-0.42709119,0.151527433,0.332166717,-0.942428001,0.038661806,0
0.2134685273333333,-0.423847141,0.040290148,0.3355708903333332,-0.9274805176666666,0.1643246626666666,0
0.204478868,-0.425865127,0.04442216,0.34370011,-0.923401704,0.17087869,0
0.232175922,-0.415007938,0.050069649,0.348098826,-0.933492013,0.086138656,0
0.1645779676666666,-0.434331402,0.0,0.209405321,-0.764967734,-0.6045568076666666,0
0.222843018,-0.415653526,0.132182372,0.323856545,-0.935460549,0.141529151,0
0.10622571,-0.391070017,0.2540485449999999,-0.267758673,0.963180949,0.024243615,0
0.196870739,-0.422487447,0.206903923,0.369487867,-0.929197238,-0.008438568,0
0.160454651,-0.419194176,0.305676079,0.245634331,-0.591930711,0.76764693,0
0.203386546,-0.361243674,0.089847652,-0.45981315,0.88718589,-0.038380519,0
0.174648068,-0.44025859,0.02398054,0.27767128,-0.950492896,-0.139505965,0
0.193425598,-0.3724457975,0.302866606,-0.2760274505,0.709160794,0.6342679170000001,0
0.214832171,-0.4205064565,0.118253507,0.3118552519999999,-0.941570049,0.1270743375,0
0.19772557,-0.422746241,0.244629486,0.355673579,-0.934588401,0.00638946,0
0.1145337826666666,-0.3895122096666666,0.2695164396666666,-0.2712696433333333,0.9603361343333332,0.064174053,0
0.131025884,-0.388147896,0.088229612,-0.210192902,0.977562416,-0.013808225,0
0.1343690893333333,-0.3872045886666667,0.1187714503333333,-0.2228800786666666,0.9747958846666666,-0.0075975766666666,0
0.112554905,-0.39253331,0.2916518389999999,-0.251068263,0.92318071,0.29103626,0
0.125773963,-0.3925870916666666,0.3009140326666666,-0.2375711476666666,0.8058308,0.5314605029999999,0
0.227435145,-0.4174081945,0.1107377935,0.332004711,-0.9385374485,0.0930665195,0
0.1064919785,-0.391138901,0.2304507479999999,-0.278484458,0.9603435355,-0.013557194,0
0.1230132196666666,-0.4020928883333334,0.0,-0.1269713336666666,0.4905672133333333,-0.8563526496666668,0
0.167147609,-0.376892184,0.1289539149999999,-0.37943746,0.9242239,-0.042864857,0
0.1385172,-0.447147097,0.109534019,0.286858516,-0.956607441,0.051131167,0
0.1424073025,-0.381664267,0.261466928,-0.257953865,0.965954049,0.0193258475,0
0.107228152,-0.392100501,0.174670088,-0.227506928,0.973400645,-0.027051471,0
0.1745662359999999,-0.374108377,0.118259842,-0.402599437,0.9141266285,-0.0455305535,0
0.2252184685,-0.4094801695,0.2084128635,0.416610885,-0.908767551,0.021178079,0
0.234122085,-0.406273715,0.23853035,0.42458908,-0.904717011,-0.034802901,0
0.1944874186666666,-0.364702055,0.2713224789999999,-0.380856228,0.9242039933333334,0.0255874536666666,0
0.186658498,-0.426383167,0.2577340019999999,0.332638873,-0.942482288,0.032840767,0
0.207289208,-0.359050475,0.2708852539999999,-0.411854713,0.911107603,0.016082,0
0.239753634,-0.41566878,0.033343987,0.388114689,-0.918598997,0.074450462,0
0.152698349,-0.4363356545,0.2824063844999999,0.2966018,-0.936903896,0.1839349955,0
0.13615889,-0.4331415604999999,0.0,0.1124947839999999,-0.5485519145,-0.821437425,0
0.203482296,-0.361770556,0.2403333269999999,-0.3960577,0.917003599,-0.047357135,0
0.144276378,-0.439365912,0.211283084,0.265712706,-0.963892007,-0.017577182,0
0.2082636135,-0.4176676745,0.1915269974999999,0.3799163479999999,-0.9238272795,0.0456374745,0
0.225314585,-0.413518248,0.1394453345,0.3419801,-0.931790292,0.1215434095,0
0.1721190675,-0.368950989,0.029824231,-0.424588116,0.902875775,0.052113108,0
0.1949718433333333,-0.4247410096666666,0.0,0.2463678656666666,-0.7316876046666666,-0.6289235123333333,0
0.164164237,-0.4352259524999999,0.1408624814999999,0.3029983395,-0.9462010585,0.1132167635,0
0.116715756,-0.388036197,0.250279943,-0.267943228,0.963178447,0.022219499,0
0.1260541215,-0.415189618,0.3136560639999999,0.0182714215,-0.0476246135,0.9980931555,0
0.192705811,-0.3663751775,0.21167994,-0.3343804815,0.941209913,0.0477568914999999,0
0.222262341,-0.411480525,0.270128272,0.394295903,-0.912059374,0.112598577,0
0.217906328,-0.415212567,0.144063506,0.351295537,-0.932128406,0.087909499,0
0.1254284166666666,-0.4445587593333333,0.239088478,0.224843865,-0.9743036043333332,-0.0113124743333333,0
0.121769015,-0.388279558,0.1893013929999999,-0.253477985,0.966708727,-0.034973536,0
0.175005324,-0.371658796,0.211097298,-0.268704602,0.960661402,0.070196208,0
0.2242933349999999,-0.4169047215,0.12135721,0.318709044,-0.9379534175,0.1363823715,0
0.154306598,-0.437049395,0.2493511649999999,0.2785963336666666,-0.9603796873333332,0.00489302,0
0.172559561,-0.41994571,0.300998396,0.268949991,-0.700746021,0.660772969,0
0.154099813,-0.3820639836666666,0.0599021166666666,-0.304706963,0.9475128343333332,0.0957700069999999,0
0.17423303875,-0.431624745,0.0,0.2125007735,-0.756578714,-0.6051301060000001,0
0.1443950769999999,-0.3847603275,0.120962356,-0.2567191755,0.966365752,-0.0146793745,0
0.163900332,-0.377821052,0.295605198,-0.264785904,0.89361192,0.36241711,0
0.153348005,-0.439411831,0.1360308479999999,0.295355933,-0.94509954,0.13982751,0
0.13449396125,-0.433637664,0.30114689475,0.20596062925,-0.7450869505,0.62891472875,0
0.1566775624999999,-0.3775841475,0.239597854,-0.246918384,0.9688333665,0.0156031865,0
0.23222439,-0.405892562,0.2781828839999999,0.379624911,-0.901000922,0.209957772,0
0.233840987,-0.411484362,0.136210644,0.350315274,-0.923743611,0.154844921,0
0.1557308483333333,-0.4359282943333333,0.2096697776666666,0.2840882933333333,-0.9586344953333334,-0.016636801,0
0.2254808605,-0.4098474395,0.199471044,0.394772448,-0.9165672055,0.0616027794999999,0
0.165012219,-0.43375443,0.2499917459999999,0.298236027,-0.954452849,0.008662039,0
0.119380052,-0.439877223,0.297666887,0.186965493,-0.839967808,0.509409448,0
0.1538831765,-0.436810652,0.1670456715,0.2850277925,-0.9583969955,0.0151229235,0
0.174683057,-0.3734905213333333,0.1292263966666666,-0.4041725563333333,0.9135618033333333,-0.0444292109999999,0
0.1235148255,-0.3859680669999999,0.230118926,-0.2793974515,0.960125694,-0.0081745185,0
0.157068601,-0.435956845,0.15258705,0.281177129,-0.957373562,0.066145937,0
0.161604355,-0.376297301,0.230103278,-0.242619554,0.9697032475,0.0268968505,0
0.1752025824999999,-0.3719269305,0.272396983,-0.3181186735,0.947853232,0.017494105,0
0.1669214076666666,-0.4328811343333333,0.2201428376666666,0.295735774,-0.9549614376666667,-0.024151626,0
0.1874971275,-0.4259609155,0.1821515495,0.3257838305,-0.945162323,0.0223709175,0
0.1814164369999999,-0.3698812449999999,0.141099276,-0.4047849775,0.913827657,-0.0323985975,0
0.1178444435,-0.3905528514999999,0.112240195,-0.1832117655,0.9830716555,0.00072347,0
0.123203193,-0.389934664,0.075242029,-0.18864113,0.982038006,-0.003984737,0
0.21530126,-0.4148607385,0.1894999135,0.3758336745,-0.924340253,0.065310385,0
0.227595112,-0.417030296,0.047577227,0.341980342,-0.930339537,0.132354791,0
0.1253832385,-0.4498016255,0.0601307345,0.2566579445,-0.965790057,-0.0303602425,0
0.1748632004999999,-0.4112857685,0.0,0.071624063,-0.232154183,-0.9673976645,0
0.193998495,-0.4298335454999999,0.0821602749999999,0.332634968,-0.9429340955,-0.0127657474999999,0
0.20249725,-0.356294778,0.035718854,-0.344075387,0.929651474,0.131758359,0
0.1657266583333333,-0.4245601043333333,0.2986237416666666,0.2788507916666666,-0.7387950326666667,0.6052930483333333,0
0.184655537,-0.428528352,0.1386529779999999,0.338017615,-0.938334159,0.072616099,0
0.151819476,-0.41332609,0.0,-0.003254963,-0.086451696,-0.996250726,0
0.156330089,-0.3795722026666666,0.1512636446666667,-0.3351033153333334,0.939756391,-0.0671202386666666,0
0.121910224,-0.444993456,0.266600668,0.213059762,-0.975540583,0.054093525,0
0.170427499,-0.439479803,0.0,0.249787937,-0.902631459,-0.350517385,0
0.225083711,-0.4100533035,0.228326289,0.427890439,-0.90318476,-0.0341605385,0
0.19434291,-0.3651721955,0.2476424475,-0.3752450355,0.9260848335,-0.0378695435,0
0.1363049585,-0.3863765154999999,0.1385017344999999,-0.2398592319999999,0.9702648645,-0.031804285,0
0.123726221,-0.389389461,0.1307051994999999,-0.203541373,0.9789873145,-0.0107647584999999,0
0.1139853664999999,-0.391203292,0.099484539,-0.1729390344999999,0.9849062745,-0.0065428735,0
0.1444093913333333,-0.382985395,0.1588420506666666,-0.2970810853333333,0.9530698126666666,-0.0559104583333333,0
0.116126087,-0.38806174,0.2431314579999999,-0.274958235,0.961424471,0.007807349,0
0.1224840245,-0.387620399,0.0,-0.166145814,0.935091177,-0.3098136725,0
0.155630369,-0.3933633095,0.3104287805,-0.114553094,0.47079934,0.86699561,0
0.1364724345,-0.3828544685,0.2497759024999999,-0.2486867139999999,0.9682398915,0.0257270085,0
0.203619748,-0.399077138,0.306928943,0.20418567,-0.462219527,0.862937611,0
0.2049227776666666,-0.3941321226666667,0.0,0.04103971,-0.032579572,-0.994507369,0
0.145490604,-0.382593784,0.040476958,-0.313205215,0.9409089265,0.127174563,0
0.125207971,-0.389201193,0.119725713,-0.201495767,0.97948018,-0.004246483,0
0.1432041535,-0.4415846755,0.1411013199999999,0.2911964594999999,-0.9484708695,0.12420663,0
0.161660207,-0.379432541,0.1206988349999999,-0.343289368,0.938740189,-0.030319418,0
0.17589645275,-0.43163937375,0.1391705577499999,0.3201494957499999,-0.94335880075,0.08609184225,0
0.2042508026666666,-0.3842973229999999,0.3109241966666666,-0.0342041266666666,0.0945652739999999,0.9836318196666666,0
0.205491547,-0.4258198345,0.097654535,0.316594151,-0.947399358,0.0467257615,0
0.1748654835,-0.4366137814999999,0.080413563,0.3125943195,-0.949760313,-0.0145360865,0
0.214539343,-0.410064224,0.288595402,0.378538638,-0.829763264,0.410123671,0
0.143930009,-0.385239734,0.0627201635,-0.257186399,0.9648177155,0.0529600875,0
0.15592464,-0.4356864569999999,0.1926997755,0.282934345,-0.959083212,0.0093418945,0
0.154067979,-0.378390491,0.27290126,-0.279592461,0.959813857,0.024195357,0
0.1729406803333333,-0.3731187679999999,0.1506973953333333,-0.3765203766666666,0.925061448,-0.049217714,0
0.144152844,-0.381365921,0.030404231,-0.31275105,0.947243949,0.0531314455,0
0.1552607389999999,-0.3806018519999999,0.0519953815,-0.330377287,0.934440096,0.132706731,0
0.213417054,-0.3741989145,0.3099408945,-0.1782621565,0.281444013,0.927568469,0
0.216462389,-0.416152707,0.16798709,0.366081707,-0.930361213,0.020302624,0
0.1233928285,-0.389245432,0.1409366094999999,-0.2176577025,0.9757600215,-0.0218394285,0
0.17603387,-0.3723744915,0.220464471,-0.274956336,0.9602822705,0.044249749,0
0.223278949,-0.418458246,0.067620244,0.33960781,-0.939682772,-0.040777737,0
0.2033214085,-0.4265796705,0.0811101785,0.332687089,-0.94246971,-0.0315084635,0
0.165770151,-0.375330595,0.2401864039999999,-0.262877402,0.964759156,0.0024292725,0
0.16825088,-0.386542587,0.308471551,-0.184828502,0.505336988,0.842895577,0
0.1963515273333333,-0.36297445,0.1404511313333333,-0.4186938663333333,0.9079636186666667,0.010598568,0
0.1526919185,-0.404905186,0.0,-0.0653899555,0.136135543,-0.9881392705,0
0.1783630645,-0.403484708,0.0,-0.0107404685,-0.0223632459999999,-0.995134013,0
0.1455873793333333,-0.3845015766666667,0.1094457316666666,-0.253908701,0.967116417,-0.0094266126666666,0
0.195077727,-0.411122435,0.3000100383333333,0.3071562186666666,-0.6951291326666666,0.6394546196666667,0
0.174609864,-0.367353338,0.0,-0.422878535,0.900617,-0.100313334,0
0.1946660176666666,-0.364196714,0.1697379239999999,-0.340535757,0.9401317696666668,0.0107436126666666,0
0.12988195,-0.384245141,0.2200288309999999,-0.285084816,0.958262445,-0.021441423,0
0.136632242,-0.441219281,0.201274061,0.249790541,-0.968224768,-0.012061648,0
0.14425120575,-0.3943445595,0.0,-0.188158683,0.5729390815,-0.7920173672499999,0
0.1242667,-0.451647037,0.101285535,0.262104313,-0.964623731,0.02832643,0
0.1609824235,-0.4401976475,0.1084822465,0.3090238815,-0.9492032945,0.0577143825,0
0.1430398865,-0.3809102365,0.2004036105,-0.3195060979999999,0.946488758,-0.044815945,0
0.1969370339999999,-0.3713622726666667,0.0,-0.1983511983333333,0.6217490726666667,-0.755747333,0
0.155536966,-0.380914819,0.137385441,-0.327206682,0.9435364665,-0.049636645,0
0.169156984,-0.374974507,0.051171506,-0.377918114,0.908022413,0.180757285,0
0.181674485,-0.369719832,0.2590223319999999,-0.334785224,0.942161799,-0.015811356,0
0.133762691,-0.441807466,0.194677515,0.240389996,-0.970676063,0.000794122,0
0.127349953,-0.446639573,0.139945115,0.264498519,-0.956437182,0.123565571,0
0.135350522,-0.38284651,0.241869106,-0.2530993004999999,0.9671619375,0.0231105465,0
0.127898733,-0.449593297,0.1187873,0.254919415,-0.96223926,0.095455212,0
0.154311741,-0.3774294975,0.2188920835,-0.2534769835,0.966664348,0.0343676535,0
0.124401544,-0.445088259,0.170260578,0.237379742,-0.969940257,0.053542096,0
0.2063654229999999,-0.41245629,0.0,0.2258065193333333,-0.536729499,-0.8085059173333334,0
0.2124360794999999,-0.4154685495,0.2086010924999999,0.4112269665,-0.911454807,0.0020563745,0
0.128325077,-0.386615079,0.190971848,-0.279822009,0.959006377,-0.04479298,0
0.163857038,-0.3739924169999999,0.189629331,-0.318778321,0.9474334155,-0.026770946,0
0.192025275,-0.365118017,0.160549881,-0.356948233,0.934097548,0.007051858,0
0.155959586,-0.376628381,0.2110286659999999,-0.268890854,0.962686646,0.030530818,0
0.153037639,-0.379776728,0.2894113559999999,-0.2817178945,0.9284020715,0.238146737,0
0.15923424,-0.37673956,0.038205163,-0.383784813,0.914003352,0.131556412,0
0.187343477,-0.367680433,0.254555447,-0.363020743,0.931553573,-0.020588349,0
0.193836352,-0.358533891,0.0303698099999999,-0.389404811,0.917570387,0.080177794,0
0.131355124,-0.4441661225,0.1515867885,0.2759039215,-0.957802657,0.0791017344999999,0
0.1441541876666666,-0.439680278,0.1598762193333333,0.2885860196666667,-0.9568170876666668,0.0325198173333333,0
0.221007526,-0.420738503,0.091925416,0.335635554,-0.941985078,0.00358999,0
0.2073855715,-0.4189115745,0.1789639304999999,0.355042927,-0.93365388,0.0471377709999999,0
0.1334541255,-0.384663015,0.0,-0.2341819225,0.933407177,-0.26495736,0
0.1637068075,-0.443710077,0.0268112045,0.2784852855,-0.9575439145,-0.064536432,0
0.1846089535,-0.3704967784999999,0.1006322665,-0.4367950714999999,0.8976736155,-0.0561462835,0
0.22532881475,-0.410926341,0.1894176974999999,0.38102732375,-0.92077900775,0.08329682125,0
0.2150889375,-0.4143211485,0.199335506,0.395764497,-0.917598115,0.036606536,0
0.2060466855,-0.3601501915,0.079765319,-0.4512837185,0.8922561755,-0.008088597,0
0.185395003,-0.369093234,0.2408985859999999,-0.338236776,0.940492657,-0.0323653505,0
0.232996567,-0.4089368075,0.1585683419999999,0.3878165415,-0.9212844305,0.026914861,0
0.2013669579999999,-0.363287184,0.0,-0.239477797,0.769883369,-0.5821109584999999,0
0.1725608475,-0.4318446675,0.1515333469999999,0.2971785409999999,-0.9530899595,0.0567421575,0
0.182890558,-0.398405902,0.0,-0.029053252,0.091818715,-0.995351813,0
0.16240313,-0.3759475525,0.168359965,-0.3448660715,0.936370707,-0.0652300195,0
0.123805866,-0.3865059555,0.2120126235,-0.2829400045,0.9583022125,-0.039713683,0
0.131884732,-0.451464947,0.024214186,0.209898148,-0.96734678,-0.142066796,0
0.125073424,-0.450372342,0.0,0.189232095,-0.916085257,-0.353523715,0
0.144331498,-0.44486113925,0.0,0.20611251775,-0.8878572265,-0.38679006725,0
0.1568926205,-0.3771314905,0.1790324135,-0.3403626465,0.9385498025,-0.0571698415,0
0.1230776853333333,-0.4446256696666666,0.2090723686666666,0.212549388,-0.976987286,-0.0153386903333333,0
0.155364627,-0.382498433,0.0816073433333333,-0.2758304833333333,0.9609923713333334,-0.0103598806666666,0
