pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.218322356,-0.215012006,0.0145194465,0.707786922,-0.425459105,-0.563934591,2
0.1938895298,-0.1911703446,0.1299504640999999,-0.1845344849999999,0.1001174614,0.9739476538,2
0.1843068515714285,-0.1624453835714285,0.0389966597857142,-0.8828530185714286,0.4684228339999999,-0.032381635,2
0.2040680604999999,-0.19371212,0.0001699230416666,0.0682080148333333,-0.0537290418333333,-0.9921065296666668,2
0.249633821,-0.170144533,0.1047983895,0.921173665,-0.373392061,0.109624117,2
0.23467072325,-0.19340673675,0.0589191902499999,0.90057243825,-0.4214776735,-0.105344662,2
0.2309677206666666,-0.2013205478333333,0.0603259603333333,0.8834459963333335,-0.4571603389999999,-0.1017361869999999,2
0.2234895434285714,-0.21291849,0.0488256150714285,0.8667528108571428,-0.4964258162857142,-0.0407698067142857,2
0.195193979,-0.1752276309999999,0.0020372859166666,-0.4409825826666667,0.2317660733333333,-0.8526317473333332,2
0.23753684625,-0.18461818825,0.04825717625,0.9176571075,-0.395717039,-0.0154969895,2
0.2366732218333333,-0.1920107776666667,0.0692424453333333,0.8988964536666666,-0.4202598206666667,-0.1230891531666666,2
0.1770025629999999,-0.1716982605,0.0990872876666666,-0.855642918,0.4657768761666667,0.2169244728333333,2
0.181448728,-0.1628607614,0.0699735863,-0.9061393012,0.403227794,-0.1274314186,2
0.1865085065,-0.175189326,0.0037157337499999,-0.7170556505,0.376523592,-0.5864336905,2
0.2245710929999999,-0.1916330182222222,0.1272533741666666,0.4041770665555556,-0.2265572347777777,0.8773791465555555,2
0.2328396217142857,-0.2020478751428571,0.0785376536428571,0.8807657535714286,-0.4627793457142857,-0.1000502934285714,2
0.2032267921428571,-0.1237975288571428,0.1184693446428571,-0.7995130521428572,0.2540437778571428,0.5323767925714286,2
0.247882665,-0.1546620263333333,0.1219341908333333,0.6954318433333334,-0.2475263933333333,0.6689034573333333,2
0.254182515,-0.147379866,0.1168290935,0.837052172,-0.275348657,0.472786187,2
0.1760290441428571,-0.1717993982857142,0.0792469696428571,-0.8834440874285715,0.4574186055714286,-0.0960277262857143,2
0.249484606,-0.159420429,0.0369971755,0.911562771,-0.366947818,0.185479416,2
0.238483212,-0.186862586,0.0657476885,0.907873535,-0.397916517,-0.132015487,2
0.233764541,-0.1934586392,0.0492451770999999,0.9032263244,-0.4265196752,-0.0333891646,2
0.237144048,-0.1830283351428571,0.0181348823571428,0.8164911905714286,-0.40196895,-0.40176545,2
0.1931130801428571,-0.1329720748571428,0.0796823403571428,-0.910227338,0.3998007901428571,-0.0997340892857143,2
0.23212325,-0.1834346804999999,0.01091544725,0.7112522827500001,-0.3505919665,-0.6064412385,2
0.1942610268,-0.1830799442,0.0030348746999999,-0.377704412,0.1814725088,-0.901829322,2
0.240343289,-0.181127533,0.0237322595,0.884101406,-0.429860498,-0.183261168,2
0.2010111853333333,-0.1301340146666666,0.0389010901666666,-0.9155999983333332,0.3959769196666666,-0.0688224763333333,2
0.2135856266666667,-0.1330589153333333,0.0050387465,-0.5832489086666667,0.253144249,-0.7715080523333334,2
0.2469246221666667,-0.1617428473333333,0.047875478,0.9350917678333333,-0.3494034683333333,0.048387401,2
0.221988614,-0.2015060669999999,0.1259921135,0.4380805043333333,-0.2957240333333333,0.848625721,2
0.188471229,-0.154497202,0.041059332,-0.882385626,0.4677201635,-0.0509258739999999,2
0.1953113668333333,-0.1418924573333333,0.0385576735,-0.8882638008333333,0.455234628,-0.0604679675,2
0.2036641438333333,-0.1719062479999999,0.0011537457083333,-0.2352990518333333,0.1713255605,-0.9483141968333332,2
0.185083415625,-0.161624172125,0.1086859465,-0.8617570827500001,0.39748782075,0.312270159625,2
0.1995647095,-0.118383054,0.079110997,-0.92471313,0.3531732895,-0.141242752,2
0.1867360078,-0.1644046385999999,0.0191622773,-0.8116189788,0.439279637,-0.3799525106,2
0.2134701396666666,-0.1709805905,0.0008627247499999,-0.0014086198333333,0.0155042039999999,-0.9917326146666668,2
0.2453269352857142,-0.1639447128571428,0.1207959630714285,0.7140497338571427,-0.273718758,0.6305191215714284,2
0.1972437253749999,-0.122755771125,0.098409900625,-0.939129672625,0.322948707,0.108190124125,2
0.2138105843333333,-0.1335781173333333,0.1303724558333333,-0.39307763,0.0984959091666666,0.9092276145,2
0.2262452176666666,-0.2119506294444444,0.0686970588333333,0.8678285497777778,-0.4841111786666666,-0.1115788196666666,2
0.203059681,-0.1222449866,0.0489920026999999,-0.9288130038,0.3511335386,-0.1175746599999999,2
0.2498591975,-0.16022088,0.1164518839999999,0.831712161,-0.3097817045,0.4541191135,2
0.230991328,-0.188275405,0.1249828405,0.558833814,-0.284055069,0.779113269,2
0.2402507663333333,-0.1905693563333333,0.0998826565,0.8890557819999999,-0.4551543373333333,0.030265105,2
0.236089899,-0.165063924,0.0063065249999999,0.5991662805,-0.2783245095,-0.7503093144999999,2
0.214834786,-0.1312125442,0.0033634418499999,-0.5356635707999999,0.2385659543999999,-0.7861318308,2
0.182247593,-0.1800186066666667,0.1208723438333333,-0.6821570140000001,0.3830252143333334,0.6127749643333332,2
0.204075971,-0.1519083775,0.0063762613333333,-0.5491034488333334,0.2719237591666666,-0.7858635668333332,2
0.212615734,-0.209266616,0.1269305437499999,0.3334960145,-0.257984366,0.90498735275,2
0.22731221075,-0.214540986,0.0992898965,0.87564444725,-0.4804484645,0.03112225,2
0.1918598582,-0.1609086404,0.1214656585,-0.7074673134,0.3116163034,0.6240573306,2
0.2430753891428571,-0.172106088,0.0192227459285714,0.8377414172857144,-0.4040379135714285,-0.3580189811428571,2
0.2439273555714285,-0.1713758788571428,0.0389675343571428,0.9074067752857145,-0.4027889407142857,0.1174672488571428,2
0.2450030068571428,-0.1723082665714285,0.0695093060714285,0.9248783182857142,-0.3480924211428572,-0.152637399,2
0.1812795973333333,-0.1702570636666666,0.109821576,-0.8366466431666667,0.4205775025,0.3476278021666667,2
0.2442433311666666,-0.15252726575,0.0090236607499999,0.68052943625,-0.2674765205,-0.6745798190833333,2
0.24275305525,-0.172488902,0.0492893434999999,0.92457414075,-0.3789817704999999,-0.003518951,2
0.20067866475,-0.12044822425,0.068221981,-0.91631746425,0.3647685584999999,-0.16509105475,2
0.21310562,-0.1935264613333333,0.0031971641666666,0.3380506653333333,-0.1923214928333333,-0.9151504788333334,2
0.2131275634285714,-0.1525050192857142,0.0027488097499999,-0.3364786634285714,0.1306238672857143,-0.9253462975714284,2
0.1827478633749999,-0.162927358625,0.0604959054999999,-0.90717270475,0.4057557606249999,-0.110262543625,2
0.2305551732,-0.199948622,0.0393894517,0.8891187408000001,-0.4544318042,0.0470890754,2
0.1931177949999999,-0.152804117375,0.01908189075,-0.81183656675,0.4385532186250001,-0.37529922325,2
0.24258831825,-0.14340457475,0.0035969226249999,0.54224527125,-0.1934326647499999,-0.806087945,2
0.251992026,-0.147254664,0.0470001305,0.942124975,-0.324015916,0.086105848,2
0.2337722464999999,-0.19267355225,0.119686126125,0.73938181225,-0.3675858536249999,0.54826759,2
0.19588393125,-0.16369731425,0.12632635675,-0.5170829752499999,0.2249519294999999,0.82463310725,2
0.181587785625,-0.162279889125,0.0986225238749999,-0.880517048125,0.42727806625,0.201035026375,2
0.214164592,-0.12560441325,0.12946091775,-0.450498934,0.16398353075,0.8729093305,2
0.2402417473999999,-0.1797108754,0.0385063161,0.907000564,-0.4101881006,0.0942276732,2
0.2243057208333333,-0.1424965431666666,0.1323510138333333,-0.0184806338333333,-0.0518465778333333,0.9949015575,2
0.194738981,-0.19012669875,0.0037157337499999,-0.26017649475,0.11902591425,-0.95089338225,2
0.2007851925,-0.14087585,0.122535365,-0.7302876625,0.253976406,0.631527459,2
0.2485693306666666,-0.164999341,0.0279879065,0.9049159756666666,-0.4053462563333332,-0.044422059,2
0.2434715804285714,-0.182860231,0.0882008154999999,0.9026891275714286,-0.4196230317142856,-0.0916077955714285,2
0.224200966,-0.2198186186666666,0.0890850768333333,0.8722948506666667,-0.4853970086666666,-0.0562334983333333,2
0.2424845801428571,-0.1824702371428571,0.0794080159285714,0.9060018741428572,-0.4022660775714285,-0.1305037764285714,2
0.197608886,-0.1353549553333333,0.0489520551666666,-0.8990496203333334,0.4218573433333333,-0.1144046013333333,2
0.2062105925,-0.134314261,0.1258126809999999,-0.63623782225,0.1942965639999999,0.74402984775,2
0.223414603,-0.1825553668571428,0.0028855123571428,0.4691666104285714,-0.23949786,-0.8409600991428572,2
0.184207087,-0.1536913937142857,0.0795814137857142,-0.916280793,0.3931886669999999,-0.0685345107142857,2
0.2465147197142857,-0.1727691485714285,0.0792001175,0.9207908434285716,-0.3592597572857142,-0.1510971857142857,2
0.2395382355,-0.1801265935,0.0505762685,0.9223539655,-0.3836615195,-0.0428959925,2
0.2231607736666666,-0.143342399,0.0010347230833333,-0.1037482033333333,0.0507212256666666,-0.9860714491666666,2
0.1778185386666666,-0.1753180173333333,0.0482503601666666,-0.9002425290000001,0.4349628843333333,0.0119175996666666,2
0.1808579756,-0.161639878,0.0786048400999999,-0.908779878,0.4088387636,-0.0777386784,2
0.1927328601666667,-0.1713188388333333,0.0062500111666666,-0.5934046276666667,0.3130432463333333,-0.7323426201666666,2
0.201193311,-0.146412372,0.0037157337499999,-0.701371118,0.356426382,-0.617283395,2
0.234349025,-0.1925192321428571,0.0384539739285714,0.8973489214285714,-0.4351105614285714,0.0704124344285714,2
0.2344612306666667,-0.1629759811666666,0.0032559331249999,0.5192646396666667,-0.2290377051666666,-0.8158065586666666,2
0.1752555944,-0.1719994216,0.0885918035,-0.8732252872,0.4836449527999999,0.0217867787999999,2
0.187917505,-0.144976847,0.0904286765,-0.9195713776666667,0.3821358616666666,0.0827848423333333,2
0.188791003,-0.176736865,0.1253762675,-0.552511453,0.251150559,0.794766941,2
0.18608689525,-0.152577650625,0.068858097625,-0.90496032,0.401865775125,-0.139445993125,2
0.2234410647999999,-0.1528784284,0.1317490696999999,0.035137762,-0.0465237263999999,0.9965841302,2
0.2040066483333333,-0.1644619746666666,0.0022909731666666,-0.351041524,0.263092363,-0.8950614990000001,2
0.23767504725,-0.19479777375,0.0891724525,0.88710306925,-0.4565990565,-0.0643918135,2
0.2275579982,-0.2056033251999999,0.0484720919,0.8802775232,-0.471802585,-0.0422074544,2
0.2343677115,-0.1636988681666666,0.1284306846666666,0.3856381121666667,-0.1753859324999999,0.9009915896666666,2
0.234849673,-0.1934767561666666,0.029312146,0.8919529828333334,-0.4445798683333333,-0.0347494843333333,2
0.190444787,-0.168343621,0.1235779494999999,-0.646315457,0.309875483,0.697318805,2
0.239280937,-0.189608468,0.0800666935,0.895440228,-0.430446829,-0.113588409,2
0.2032333971666666,-0.1725744231666666,0.1301987416666666,-0.2139514815,0.0678145363333333,0.9713308893333332,2
0.1975384696,-0.1231784354,0.0793788575,-0.9165591656,0.3779274579999999,-0.1282975746,2
0.1964147075,-0.15486946275,0.01164054425,-0.7070437855,0.38071851375,-0.59085765925,2
0.2236534841111111,-0.2126620568888889,0.0395983816111111,0.8713098304444444,-0.4838387555555554,0.0743071691111111,2
0.2121380195,-0.124547544,0.0037157337499999,-0.717736401,0.3039161615,-0.623366409,2
0.2465454855,-0.1633816645,0.0181023536666666,0.8296247005000001,-0.3669922336666666,-0.4051533923333333,2
0.19375421075,-0.14293384475,0.049971749375,-0.8880105332499999,0.44572062325,-0.11108326275,2
0.2048595692,-0.143318819,0.0087921077,-0.6627298758,0.3090200542,-0.6751961742,2
0.2435900292,-0.182010688,0.1085903191,0.8847288054,-0.4175817066,0.1968044736,2
0.200219018,-0.1215046683333333,0.1111775795,-0.9023092186666668,0.2989163296666666,0.3085169573333333,2
0.2051172462,-0.1425624814,0.1269163804999999,-0.5653028532000001,0.176056381,0.7969875022,2
0.22226427,-0.2180485746666667,0.0302868771666666,0.8740355823333333,-0.4788945243333333,0.0234418783333333,2
0.251473994875,-0.152560866375,0.039504243125,0.92965397275,-0.3257014865,0.169977825375,2
0.1956892605,-0.1333827491666666,0.1084058465,-0.9092085075,0.2953476971666666,0.2884460673333333,2
0.180226082,-0.170008065,0.03919402675,-0.8869174310000001,0.46116472725,-0.01524450775,2
0.1872766365,-0.153117217,0.0598572904999999,-0.8985471433333333,0.419187381,-0.1292140544999999,2
0.2236116025,-0.1726901021666666,0.1304818614999999,0.2110712371666666,-0.1185591418333333,0.9678455085,2
0.224296583,-0.1724186178333333,0.0014134117083333,0.3511620828333333,-0.1631056293333333,-0.914406395,2
0.2519424941428571,-0.162026974,0.1092930522142857,0.9138377114285714,-0.3254346938571428,0.2306121924285714,2
0.2227376999999999,-0.22053629225,0.07836456,0.8639710475000001,-0.491935419,-0.10703411275,2
0.2038412672857143,-0.1823264881428571,0.1306923986428571,-0.0911715784285714,0.0268494324285714,0.9938135424285716,2
0.2146076051666666,-0.1821952801666666,0.0,0.2091394736666666,-0.1073124391666666,-0.9664581038333332,2
0.2064942922,-0.1240643346,0.0199949121,-0.8607564454000001,0.3552381995999999,-0.3588937096,2
0.2132519423333333,-0.1728871256666666,0.1314483615,-0.0135592306666666,-0.03474938,0.9968911763333334,2
0.2239607354999999,-0.2100496491666666,0.119571545,0.6616592593333334,-0.4252384616666667,0.5941743433333333,2
0.198278829,-0.1266166445,0.0672160375,-0.9038575495,0.3920261815,-0.171287888,2
0.2314696102499999,-0.18373115925,0.1258616777499999,0.5213331855000001,-0.2218519669999999,0.818887241,2
0.1930623141666666,-0.1408017636666666,0.060603404,-0.8909315274999999,0.4245128771666667,-0.1611287568333333,2
0.2399302933333333,-0.190424214,0.0897130601666666,0.8927281296666667,-0.4448123376666666,-0.067663635,2
0.248684638,-0.164760344,0.0750513925,0.928614213,-0.331461589,-0.166759884,2
0.2406320344999999,-0.17965514475,0.0596212695,0.9199306425,-0.37547898,-0.1113885897499999,2
0.1847570129999999,-0.1520644595999999,0.0885433431,-0.9161213988,0.3960117728,0.051969626,2
0.201846301,-0.116540528,0.0698939915,-0.921884184,0.350251113,-0.16569161,2
0.1808070286666666,-0.1612942791666666,0.0894983991666666,-0.9026013398333332,0.424460507,0.0581667255,2
0.19516981525,-0.132617264625,0.069233535125,-0.897858243,0.40625477675,-0.169508918625,2
0.2434246588749999,-0.17301414975,0.118543611875,0.7731804047499999,-0.3282799305,0.527857385875,2
0.2516011505,-0.15205943575,0.01939486075,0.869042597375,-0.310445172,-0.362606217625,2
0.2306929456,-0.2006437438,0.1179301217,0.7655871362,-0.4178585158,0.4756521706,2
0.1799150649999999,-0.1709582899999999,0.0512051281666666,-0.907385969,0.4195599186666667,-0.017064854,2
0.2510359768,-0.159320386,0.0293027496999999,0.922441017,-0.3693319203999999,0.0048427784,2
0.23423362675,-0.17208917175,0.00792214625,0.624604967,-0.2969021025,-0.7075743925,2
0.2241147901428571,-0.1938827027142857,0.0082744177857142,0.6343595255714286,-0.3288181199999999,-0.6932735505714286,2
0.2139840425714285,-0.2012897844285714,0.1284917557857142,0.2613825174285714,-0.1961093944285714,0.9431005552857143,2
0.214197275,-0.1622483823333333,0.0008324640833333,-0.136275125,0.0859925016666666,-0.9794800001666668,2
0.195266476375,-0.142812332625,0.029977667,-0.881164200375,0.453497134375,-0.125410190375,2
0.2553097141666667,-0.1520288821666666,0.108987625,0.9251159345,-0.3014017526666666,0.2169965981666667,2
0.198941175,-0.136097016,0.0286021945,-0.887693281,0.42053892,-0.1672593205,2
0.233549729,-0.178657527,0.0037157337499999,0.668327888,-0.336135528,-0.663589286,2
0.192521165,-0.142877329,0.1082597395,-0.8962469594285716,0.3211552621428571,0.3021758561428571,2
0.18996259575,-0.14005631175,0.0897767984999999,-0.92446568775,0.37512682025,0.06290220075,2
0.2039001106666666,-0.1227633009999999,0.0393602801666666,-0.9310285876666664,0.3562178126666667,-0.0781466876666666,2
0.19035621,-0.1499658756666666,0.1096321358333333,-0.8795783976666666,0.3486614219999999,0.3207144126666666,2
0.2243895913999999,-0.1818626633999999,0.1290180018999999,0.2837598984,-0.1444902643999999,0.9460552182,2
0.2448661174285714,-0.1728432717142857,0.0291309837857142,0.8993154342857144,-0.4281726142857142,-0.0088442128571428,2
0.19723306775,-0.1328709505,0.0582674485,-0.9001165787500001,0.40437050175,-0.1616709595,2
0.2001868346666666,-0.1295689296666666,0.0488789905,-0.913993248,0.387750734,-0.1178390891666666,2
0.204323932,-0.152359813125,0.128211918875,-0.4512020775,0.147589064125,0.872165389625,2
0.216146481,-0.126942174,0.0051676054999999,-0.583414729,0.235386461,-0.777316195,2
0.2435692021666666,-0.1722733926666666,0.0599990416666666,0.9300850573333334,-0.3503997476666666,-0.1077041426666666,2
0.233474675,-0.1532845283333333,0.1303882603333333,0.2755833063333333,-0.126965002,0.9511004455,2
0.2015187287142857,-0.1327451015714285,0.1200622350714285,-0.7757322822857143,0.2378842235714285,0.5761601328571428,2
0.240534003,-0.1605884535,0.126190989,0.5172025925,-0.20670495375,0.8290937755,2
0.20383955,-0.1924683041666667,0.130825487,0.014144083,-0.0152913378333333,0.9968135803333332,2
0.1886519523333333,-0.1552193703333333,0.0302400775,-0.8720642446666668,0.469176039,-0.1267775213333333,2
0.2538877404999999,-0.15205764825,0.0794930879999999,0.936156225375,-0.31222487025,-0.16149795475,2
0.249277742,-0.170524691,0.0918579485,0.9256329,-0.368467617,-0.086228479,2
0.20412940975,-0.1822137426249999,0.0010589494687499,-0.094294293,0.04962972825,-0.9870261015,2
0.23054339675,-0.199813105,0.0487529045,0.8889372835,-0.455621792,-0.0394161735,2
0.1909924231999999,-0.1500826826,0.0384619253,-0.881493914,0.468525522,-0.0583433205999999,2
0.251688138,-0.162688197,0.088228858875,0.934571021625,-0.3334122217499999,-0.1220815277499999,2
0.195483313,-0.16259406375,0.0080492764999999,-0.616159162,0.35830304425,-0.68933172775,2
0.229872308,-0.2079370595,0.080021305,0.876243568,-0.47238243,-0.0949504895,2
0.1945413372857143,-0.172773885,0.1274596160714285,-0.4230825262857142,0.1869502249999999,0.8770963144285714,2
0.1963831731666666,-0.1237419118333333,0.0883983963333333,-0.9342031965,0.3536414363333333,-0.021289713,2
0.204265922,-0.1626295725,0.1296043416666666,-0.3077966693333334,0.1184306143333333,0.9402658623333332,2
0.2037663335,-0.1537701625,0.0033351776249999,-0.5234939905,0.2811454909999999,-0.785022444,2
0.2471866964285714,-0.1739865542857142,0.1088041422142857,0.8896050695714285,-0.3915753017142857,0.217690523,2
0.25609592375,-0.15235350025,0.0975688475,0.94846303875,-0.31276172525,-0.021474257,2
0.1804468106666666,-0.1702771556666666,0.0290683061666666,-0.8703829876666666,0.4695642903333333,-0.1448022926666666,2
0.19854345,-0.1355212445,0.0390382409999999,-0.9016532905,0.428026075,-0.061569114,2
0.2220971573333333,-0.190117502,0.0035960506666666,0.5584276913333334,-0.2878536396666666,-0.7699124840000001,2
0.1906197345,-0.1416238873333333,0.0997128905,-0.9168641976666666,0.3513327519999999,0.1876131561666667,2
0.224889970625,-0.21208943775,0.0585474515,0.865393080875,-0.49122591625,-0.097974765125,2
0.2017332931428571,-0.1220394888571428,0.0584570880714285,-0.920073306,0.3612118907142858,-0.150807598,2
0.2296295426666666,-0.2086831286666667,0.1090929231666666,0.8524802956666666,-0.4767833446666666,0.2012538006666666,2
0.23802715,-0.1839863043333333,0.0408452828333333,0.9106134523333336,-0.405963001,0.069412093,2
0.2441210207499999,-0.1433719095,0.1275076105,0.4776393744999999,-0.17667655975,0.8563936215,2
0.23249418025,-0.17374396025,0.127312313,0.43507962675,-0.1778519675,0.8783032465,2
0.238095114,-0.185391139,0.05853659075,0.91605103425,-0.387295377,-0.102935924,2
0.2269031541428571,-0.2133377028571428,0.0798132252142857,0.8724265271428572,-0.479026729,-0.0965441785714285,2
0.19461397175,-0.18384258425,0.12940301725,-0.2397115994999999,0.13042370725,0.9586732945,2
0.2504331728,-0.1620660582,0.0792420821,0.9307189506,-0.3276673064,-0.1623489896,2
0.2407875915,-0.188785987,0.106070611,0.8865142909999999,-0.4394511825,0.139813525,2
0.2516477526666666,-0.1534036048333333,0.069372806,0.936057735,-0.3169878201666666,-0.1523010093333333,2
0.2256952436666666,-0.211761482,0.0299189905,0.884334569,-0.4588927636666666,-0.0047632448333333,2
0.230264265,-0.2092278893333333,0.0964604281666666,0.8782539526666667,-0.4779412293333333,-0.0034228403333333,2
0.1901946616666666,-0.1496633086666666,0.0503133368333333,-0.8864780090000001,0.4514367319999999,-0.100729741,2
0.1857756944999999,-0.178761863,0.009725959,-0.669013898,0.3565022934999999,-0.632253322,2
0.1878040853333333,-0.1550742076666666,0.1078028128333333,-0.8795233753333332,0.3713336756666667,0.296641899,2
0.2307912596666666,-0.199322855,0.0220421811666666,0.8590728689999999,-0.4329877056666666,-0.2651173726666666,2
0.2247463051428571,-0.1516769664285714,6.426482142857107e-05,0.0658460585714285,-0.024388803,-0.9864642278571428,2
0.2301295305,-0.2090995425,0.0900994135,0.877595985,-0.4766357,-0.050456189,2
0.2282065989999999,-0.2044777089999999,0.0388737445,0.8851141716666667,-0.4603757736666667,0.0654482413333333,2
0.2409640023333333,-0.1825021983333333,0.1157936135,0.826127863,-0.3774511913333333,0.414901749,2
0.222207471,-0.2192232543333333,0.0692252261666666,0.8565333833333334,-0.5013692496666667,-0.1221025659999999,2
0.247177693,-0.16325136525,0.0402996215,0.91452943425,-0.37206581275,0.1581366205,2
0.23712326325,-0.1815532517499999,0.121919349,0.67541861975,-0.29230779,0.6685337094999999,2
0.2539308328,-0.1516156959999999,0.0298889427,0.937975746,-0.333360616,0.0451285236,2
0.2375672361666666,-0.1935955551666666,0.1098564896666666,0.8667325658333334,-0.4408454078333333,0.2220510061666666,2
0.2528962804285714,-0.1619495842857143,0.0997710200714285,0.9397684767142856,-0.3365251614285714,0.0206150252857142,2
0.1979481555,-0.134262218,0.1148664005,-0.8654878345000001,0.269019954,0.4224197315,2
0.197736918,-0.197627082,0.0037157337499999,-0.048526532,-0.001454468,-0.998820835,2
0.1975514296666666,-0.1442054676666666,0.0190382888333333,-0.8246615783333334,0.4143393856666666,-0.3807927113333333,2
0.238972414,-0.172196134,0.1238146485,0.616285147,-0.274692255,0.738062858,2
0.24993325825,-0.169759184,0.09727771575,0.92678342075,-0.3725840527499999,-0.0210380915,2
0.241962196,-0.1608832,0.0099739718333333,0.6895430670000001,-0.2947242986666666,-0.6597070113333333,2
0.2373301368333333,-0.1932108346666666,0.0785632188333333,0.8920735371666666,-0.4379135363333333,-0.1106876184999999,2
0.2334133015,-0.1365148875,0.0037157337499999,0.158330769,-0.052671888,-0.980031215,2
0.187946842,-0.1828603536666666,0.1269726775,-0.4509282336666667,0.2477305533333333,0.8551121296666667,2
0.2137666036,-0.1535839782,0.1311707181,-0.1723281336,0.0274178354,0.9820922718,2
0.240815704,-0.181101897,0.0283950015,0.8996316670000001,-0.43156757925,-0.0305382155,2
