pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.1095041152499999,0.24180173925,0.25943290725,0.44875608,-0.8579024845000001,0.2494313732499999,2
-0.103749434,0.316753148,0.198363661,-0.347993206,0.936019891,-0.05260696,2
-0.1498752015,0.2968977475,0.2609728825,-0.341338647,0.9191261045,0.1956140895,2
-0.0805830115,0.245508334,0.237757518,0.2335267965,-0.928110417,0.2845161775,2
-0.098000923,0.281295805,0.301173892,0.00884431,0.0319600559999999,0.9926687865,2
-0.108647404,0.2551155935,0.13964789175,0.37517106525,-0.904785222,-0.1988747062499999,2
-0.160205215,0.2916104483333333,0.2689670806666667,-0.3161521433333333,0.9044655506666668,0.2845905496666667,2
-0.156248817,0.299484029,0.047523378,-0.406831027,0.899637369,0.158559513,2
-0.1418450915,0.2531991755,0.2998853645,0.1688821375,-0.2318858785,0.9567631775,2
-0.0987526475,0.3187518445,0.2006111625,-0.3395502455,0.93919041,-0.0509704365,2
-0.11103356,0.3160396884999999,0.228246453,-0.3398197135,0.9402492095,-0.013092663,2
-0.1201068835,0.231247621,0.1815978349999999,0.567384766,-0.7660736125000001,-0.297749952,2
-0.150189637,0.30076657075,0.13992502725,-0.40782429775,0.912969344,0.00264972175,2
-0.157806439,0.2946804326666667,0.1803312596666666,-0.3954161993333334,0.915041373,0.0783881423333333,2
-0.166752606,0.292813989,0.158271561,-0.4464913595,0.8942634195,0.0283081484999999,2
-0.0806101825,0.2572526305,0.277485119,0.298933139,-0.913055491,0.2735656515,2
-0.087189313,0.320391826,0.27887478,-0.334660133,0.844912927,0.417282567,2
-0.1022974575,0.249206774,0.2767806849999999,0.371604226,-0.882226093,0.2881503884999999,2
-0.0806934016666666,0.2707698173333333,0.0304053456666666,0.277909423,-0.9325418756666668,0.2260525846666666,2
-0.1292748,0.227105103,0.250392157,0.508258055,-0.813476871,0.282717403,2
-0.0901217713333333,0.3229000423333333,0.257960232,-0.3343911129999999,0.9389775326666668,0.0789891893333333,2
-0.0828474234999999,0.294531482,0.0,-0.012469328,0.09259225,-0.995625376,2
-0.1677610624,0.300977088,0.0,-0.4244001636,0.8753271676000001,-0.1096230773999999,2
-0.1394215003333333,0.3046801346666667,0.081007108,-0.3797067733333333,0.92503522,-0.0056886513333333,2
-0.103315528,0.316467808,0.179549833,-0.340369461,0.940188766,0.01391813,2
-0.1502414323333333,0.2903094256666667,0.2793317036666666,-0.2765142513333333,0.8334971250000001,0.4719837516666667,2
-0.125512936,0.224008302,0.220291612,0.6367519,-0.770521942,0.029033668,2
-0.137414523,0.24956235,0.068617349,0.444011833,-0.871197762,-0.209446776,2
-0.1208871446666666,0.2400717396666666,0.2773949546666666,0.450784437,-0.824924781,0.338899046,2
-0.0887282245,0.3117864059999999,0.2883440129999999,-0.27535824275,0.649341715,0.70429401375,2
-0.13808342325,0.242594189,0.0,0.33659696175,-0.70769740925,-0.3480677165,2
-0.16037507,0.29531174725,0.099306204,-0.451657632,0.8920976102499999,-0.0056460035,2
-0.09863483,0.2667055935,0.0307766014999999,0.237750852,-0.947473298,0.213838949,2
-0.0815959755,0.2563573975,0.162741529,0.2614158605,-0.898066832,-0.3536650145,2
-0.1503033604999999,0.3001354845,0.0998521685,-0.41734076775,0.90864630475,-0.01015997925,2
-0.1017998426666666,0.2540353173333333,0.1521615936666666,0.3264337803333333,-0.8898711980000001,-0.3181026006666667,2
-0.111624344,0.2547308434999999,0.2924361075,0.258957972,-0.626881211,0.7302462009999999,2
-0.1108871726666666,0.3152735929999999,0.2510389633333333,-0.3866895976666666,0.91757488,0.0912902253333333,2
-0.1303372945,0.2967674815,0.281413705,-0.3656910005,0.801438383,0.4705923715,2
-0.110831246,0.315667634,0.0495507655,-0.2807613155,0.948574654,0.1433392635,2
-0.1200345826666666,0.2517693093333333,0.1101169096666666,0.4393415599999999,-0.8982942239999999,0.002521098,2
-0.0910486544999999,0.242382616,0.231381952,0.2387450745,-0.9647498335,0.1036734845,2
-0.079514371,0.254660498,0.2595795266666666,0.3304247646666666,-0.9154069003333332,0.2282630476666666,2
-0.098937155,0.260912862,0.294208141,0.186723486,-0.615251167,0.765898388,2
-0.096097908,0.319160388,0.176244911,-0.320483028,0.947243702,0.004471854,2
-0.12798296,0.308730774,0.157999431,-0.346075537,0.935953932,0.064976618,2
-0.100484381,0.291475557,0.2985879345,-0.114498763,0.371282093,0.91889449,2
-0.089324871,0.2826270005,0.0,-0.0081589515,0.0814984605,-0.996623792,2
-0.1123327084999999,0.315216543,0.1197839179999999,-0.3125481814999999,0.949833833,-0.0100229985,2
-0.1110663011111111,0.2533452571111111,0.0,0.2740785673333333,-0.807574959111111,-0.1318392317777778,2
-0.1501023,0.3000171955,0.229438594,-0.4166172395,0.908983818,-0.0048960155,2
-0.135677338,0.248348887,0.076071344,0.423576848,-0.88050799,-0.212810559,2
-0.1244966245,0.2248376885,0.1887268505,0.650181927,-0.732906053,-0.1932501334999999,2
-0.105117009,0.317098885,0.09405058,-0.301202013,0.953319269,-0.02144105,2
-0.140517826,0.3042118005,0.0720993925,-0.3795444405,0.9250609865,0.0126087835,2
-0.103379617,0.265972495,0.0592612365,0.3835456565,-0.9226107995,-0.037988666,2
-0.161515935,0.29469132,0.090078589,-0.456764898,0.8895443510000001,0.000167362,2
-0.121378002,0.29345264975,0.2915015695,-0.31756802575,0.64333033125,0.69057617925,2
-0.13056344675,0.2410239575,0.15019292825,0.50973296875,-0.80674327175,-0.29512857775,2
-0.1307415646666666,0.272386875,0.0,-0.0105575713333333,0.0926754433333333,-0.9956387943333332,2
-0.1008081924999999,0.32065299125,0.03992141075,-0.28670482875,0.9285275855,0.2340093489999999,2
-0.1268272845,0.224393134,0.238124732,0.554684919,-0.811115916,0.1814985255,2
-0.1298255263333333,0.245774732,0.129269505,0.5042140596666667,-0.8569038436666666,-0.1067074053333333,2
-0.1306564066666666,0.3138727253333333,0.0308907796666666,-0.33299945,0.9103490973333334,0.2455100413333333,2
-0.1014991073333333,0.3186535696666667,0.1300300106666666,-0.286614056,0.958021504,0.0029789216666666,2
-0.085697897,0.267939113,0.1082133939999999,0.35310337,-0.926444178,-0.130457635,2
-0.100794654,0.31959101925,0.23154669175,-0.3298590685,0.943851845,-0.0126185675,2
-0.101599484,0.3250389546666666,0.0,-0.2041048463333333,0.8003242063333333,-0.4397350756666667,2
-0.12030698,0.246486847,0.0,0.3376872525,-0.90294626,-0.2616847115,2
-0.091946976,0.3213385556666666,0.1384932356666667,-0.2710054896666666,0.9625009056666668,0.0116363276666666,2
-0.1197621176666666,0.3117516656666666,0.209586341,-0.3567210626666666,0.931166252,-0.075113037,2
-0.1396160035,0.3043304215,0.159015783,-0.3572833595,0.9316646745,0.0657209885,2
-0.071817472,0.2447275426666666,0.2075698986666666,0.0569257563333333,-0.9898047736666667,-0.126709588,2
-0.1492312536666666,0.3000180283333333,0.2398207796666666,-0.398647792,0.914497617,0.0633151073333333,2
-0.0904798715,0.322204248,0.2087486195,-0.3215583085,0.945484531,-0.051286898,2
-0.1139304303333333,0.2360761576666666,0.2497959613333333,0.4733299016666666,-0.8461311606666667,0.2430888206666666,2
-0.0798341153333333,0.2703412493333333,0.0,0.1774979588333333,-0.5076153285,-0.504828323,2
-0.167038556,0.292036018,0.238243323,-0.435087972,0.900387041,0.001277829,2
-0.111022131,0.2516057195,0.149175313,0.3761966974999999,-0.879259993,-0.2916283355,2
-0.1492116299999999,0.2999885104999999,0.2185038655,-0.424841203,0.903342049,-0.0580624864999999,2
-0.121239309,0.291950186,0.0,-0.0144661726666666,0.1025833136666666,-0.994589054,2
-0.1409457526666666,0.304175067,0.2298626979999999,-0.4027340313333333,0.9150498016666668,0.0111446256666666,2
-0.1607296556666666,0.29427043,0.2503258766666666,-0.383481468,0.9196734533333334,0.080010719,2
-0.092494592,0.32089488,0.1989336095,-0.3283081009999999,0.9434034555,-0.04638654,2
-0.133635528,0.30620724,0.209680959,-0.391701148,0.916338928,-0.083025183,2
-0.118910585,0.310537799,0.188181021,-0.365778463,0.9306491305,-0.007463084,2
-0.089876358,0.261536691,0.140434851,0.285207647,-0.933424236,-0.215098054,2
-0.121198458,0.2612869245999999,0.0,0.1157617514,-0.2578226462,-0.7138608876,2
-0.13956245325,0.30523937975,0.14107307,-0.37225993175,0.9278335665,0.02037127325,2
-0.1005198825,0.24358746975,0.17919310125,0.3700492429999999,-0.8873420475,-0.2701746735,2
-0.073425231,0.256018767,0.255883938,0.308638955,-0.912489146,0.268524772,2
-0.1095564423333333,0.3161986413333333,0.130508052,-0.3056349976666666,0.9521163263333332,0.003037238,2
-0.159431369,0.2881839273333333,0.2780602553333333,-0.2848411213333333,0.842142757,0.4520979083333333,2
-0.108612066,0.2579232139999999,0.092192233,0.478179933,-0.8679378115,-0.1330455565,2
-0.1294095734999999,0.3088136115,0.060910745,-0.3401843825,0.93776255,0.0645096525,2
-0.1299903343333333,0.2440987366666666,0.1393927083333333,0.5165180696666667,-0.8376774676666666,-0.176124242,2
-0.123005492,0.25051997,0.117473388,0.458766942,-0.888316365,-0.020662228,2
-0.104873754,0.246155089,0.266634403,0.417092352,-0.88426446,0.210024603,2
-0.161361974,0.295457234,0.139882682,-0.447726807,0.89413675,-0.007757501,2
-0.1110995726666666,0.3136369866666667,0.1905680416666666,-0.3556566276666666,0.9341024806666668,-0.0293359329999999,2
-0.0910979523333333,0.3225895426666667,0.2199124396666666,-0.3137573836666666,0.948785685,-0.0363099496666666,2
-0.1592361066666666,0.2933502286666666,0.1880788236666666,-0.3972854636666666,0.9168773276666666,0.0330529143333333,2
-0.166601748,0.292570619,0.133024673,-0.474142332,0.880222351,-0.019941464,2
-0.127531482,0.257589248,0.036608114,0.373484015,-0.922645403,0.096099692,2
-0.0983507523333333,0.3003490996666667,0.293716952,-0.218715365,0.5564776003333334,0.7986778526666667,2
-0.1285089946666666,0.2554749923333333,0.0604902406666666,0.3927373066666667,-0.9061803603333334,-0.1554472643333333,2
-0.0904251893333333,0.251241479,0.2624994333333333,0.3559406519999999,-0.9094731256666666,0.2144124576666666,2
-0.15930232,0.2959926,0.10941703,-0.446920702,0.894472315,-0.013459711,2
-0.0921136033333333,0.2456748786666666,0.1827906063333333,0.303001887,-0.9248757463333334,-0.2266410123333333,2
-0.09953406925,0.261838317875,0.0,0.2104812147499999,-0.689191214,-0.0881072102499999,2
-0.1556159885,0.2981241015,0.1284090895,-0.431185064,0.902153923,-0.0139627795,2
-0.090322147,0.266761954,0.1020829865,0.413097408,-0.8992562005,-0.1431996469999999,2
-0.1391064206666666,0.2604305316666666,0.300287839,0.0647274673333333,-0.0641120736666666,0.990806943,2
-0.129847036,0.28245355925,0.0,-0.013069461,0.09644812425,-0.9952517325,2
-0.0811175455,0.2435003345,0.2286246555,0.1396098595,-0.9829969975,0.1172216345,2
-0.0986110516666666,0.2493139473333333,0.2693131113333333,0.3744346606666666,-0.902954813,0.2101680486666667,2
-0.1209773445,0.312410548,0.231283342,-0.3652664125,0.9308110275,0.0110517095,2
-0.116361153,0.319873884,0.027510548,-0.295233334,0.917433385,0.266745688,2
-0.119949539,0.3126917183333333,0.1291374546666666,-0.3300607229999999,0.9439045486666666,0.0019030413333333,2
-0.0917220277499999,0.32064995975,0.060206473,-0.294362929,0.9538507965,0.0510591205,2
-0.105736904,0.25864453,0.099846628,0.466575204,-0.881659725,-0.070595383,2
-0.1282796482857142,0.2517548654285714,0.0,0.279684139,-0.6516330418571428,-0.1247750554285714,2
-0.1406007033333333,0.3024797466666666,0.2496006403333333,-0.3833542186666667,0.912986236,0.1382824353333333,2
-0.167722943,0.297108059,0.034573638,-0.43120246,0.871464661,0.233695918,2
-0.1486084093333333,0.2636478863333333,0.3001707303333333,-0.0515531103333333,0.1685027466666666,0.9729729746666664,2
-0.092133889,0.258244683,0.1495564395,0.291617368,-0.90802177,-0.3003508714999999,2
-0.118707421,0.2484672115,0.1482411465,0.4246531345,-0.8622791715,-0.273840608,2
-0.1228692315,0.245615072,0.1504013145,0.459899911,-0.8358172065,-0.2992023295,2
-0.1214421736666666,0.2352888443333333,0.171999293,0.5134128379999999,-0.7588288603333333,-0.3996871036666666,2
-0.0992178256666666,0.319078886,0.0501113369999999,-0.2921517186666666,0.9457697166666666,0.136790514,2
-0.113457753,0.236441055,0.18056826,0.503004733,-0.817846669,-0.279487147,2
-0.147348354,0.299394625,0.17734404,-0.385895453,0.918789902,0.083125299,2
-0.131696817,0.235902938,0.281562719,0.475651331,-0.7710396740000001,0.4197261025,2
-0.118887621,0.2308493704999999,0.243181458,0.523163298,-0.828606049,0.1981471825,2
-0.127673331,0.2268922445,0.1776073645,0.6021591355,-0.7015249235000001,-0.3788506905,2
-0.1200623545999999,0.2422826028,0.1608762154,0.4473190748,-0.8020371078,-0.3940222278,2
-0.1664367394999999,0.2922402214999999,0.108865044,-0.48168933,0.876290452,-0.0092783775,2
-0.072064775,0.264401276,0.287360423,0.242356838,-0.805092835,0.541376663,2
-0.090550127,0.2538894339999999,0.1619783635,0.291695014,-0.8885702175000001,-0.3539930765,2
-0.117505799,0.230422513,0.2014627025,0.6314181839999999,-0.775307875,-0.003256686,2
-0.0896472889999999,0.3220298355,0.1286488,-0.2654905804999999,0.9641065635,0.0023148325,2
-0.1002962041666666,0.2548496928333333,0.0,0.3080964225,-0.8521955816666665,-0.1935099466666666,2
-0.1402966055,0.3032362795,0.2093280805,-0.4091477664999999,0.9085415955,-0.0842359464999999,2
-0.081031651,0.2627996647142857,0.0,0.2923311808571429,-0.8445391031428571,-0.1586420634285714,2
-0.0915737145,0.3243007224999999,0.0381431635,-0.2861542245,0.926276644,0.2448955305,2
-0.152205924,0.272009221,0.0,-0.012684998,0.097986038,-0.995106943,2
-0.110806535,0.263273664,0.0522657115,0.3564992624999999,-0.932453235,-0.0560266885,2
-0.0810661643333333,0.2748639356666666,0.0803058453333333,0.3121210026666666,-0.945206331,-0.083609647,2
-0.1295364173333333,0.306438381,0.1808016226666666,-0.3771960269999999,0.925288675,0.0374206053333333,2
-0.122812916,0.2254289715,0.1991753385,0.6700193729999999,-0.7415832035,-0.015353963,2
-0.120652894,0.3122960503333333,0.2200941693333333,-0.3572026336666666,0.932805908,-0.0440601713333333,2
-0.1393635173333333,0.3047786923333333,0.088859284,-0.3842327713333333,0.9231578773333332,-0.009227926,2
-0.166877251,0.29009997,0.187414857,-0.40037091,0.914898561,0.051611598,2
-0.1213691815,0.2567324595,0.0688286,0.4012195094999999,-0.896575986,-0.1868548745,2
-0.0815560739999999,0.246420025,0.1915054876666666,0.1821144426666666,-0.9625841136666664,-0.1966642226666666,2
-0.110177713,0.2703455455,0.0,0.0066913505,0.0503613735,-0.9986784,2
-0.10956640275,0.314584982,0.17095243475,-0.33596472475,0.9407997765,0.0438236839999999,2
-0.089968528,0.2710151316666667,0.0812935433333333,0.4107064173333333,-0.9037030836666666,-0.11358839,2
-0.127490242,0.31072165,0.049552126,-0.3243521275,0.9335412455,0.151288371,2
-0.1385117433333333,0.3048138093333333,0.2375410173333333,-0.3988419196666666,0.9144410563333332,0.0668922503333333,2
-0.0989196925,0.30866772,0.286473466,-0.332139363,0.68328513,0.6501252955,2
-0.101169258,0.256798476,0.144331276,0.333287362,-0.911451927,-0.241194772,2
-0.1297338933333333,0.2523049323333333,0.2959956463333333,0.2589740416666666,-0.4056499946666667,0.87510763,2
-0.1129788233333333,0.3151758946666667,0.2409625586666666,-0.3647687879999999,0.9297006646666668,0.047883379,2
-0.127944468,0.247798189,0.0979806,0.416751636,-0.907115556,-0.058817024,2
-0.123730849,0.243460993,0.287051536,0.40561974,-0.728918724,0.551498068,2
-0.1661424215,0.2917498745,0.2194310565,-0.4427192095,0.8950782565,-0.053004228,2
-0.104846217,0.31737954,0.104178943,-0.301178094,0.953428013,-0.016333376,2
-0.1311077216666666,0.2560457053333334,0.0488247593333333,0.38797996,-0.918441963,-0.070574292,2
-0.138993911,0.27848471,0.296744742,-0.1951868515,0.45012661,0.8700044124999999,2
-0.089903632,0.2434160006666666,0.209138721,0.176256453,-0.982234032,-0.0581800063333333,2
-0.1598089274285714,0.3034319564285714,0.0,-0.362661942,0.7966526955714285,-0.3072116267142857,2
-0.1102342956666666,0.303669896,0.0,-0.0281574303333333,0.138307948,-0.9891695906666668,2
-0.1527913835,0.3057504075,0.0288154835,-0.3954059605,0.8923445385,0.216623803,2
-0.121082186,0.3117176299999999,0.088448592,-0.3268689063333334,0.9448504086666668,-0.0192319646666666,2
-0.106005227,0.238755902,0.209076815,0.451489299,-0.892268068,-0.003886876,2
-0.1180751515,0.229989078,0.2334271435,0.5570946059999999,-0.8262823484999999,0.0776093345,2
-0.129825547,0.2554086453333333,0.0292469539999999,0.3930773776666667,-0.8841128943333333,0.2421588073333333,2
-0.167480585,0.2945335335,0.0,-0.2009159455,0.540043907,-0.810820894,2
-0.0820170623333333,0.2554543523333333,0.270159793,0.326923071,-0.9239467716666666,0.1976221676666666,2
-0.0905933156666666,0.3210034653333333,0.1815424646666666,-0.3155033279999999,0.9487462933333334,-0.012113668,2
-0.146252515,0.298959865,0.186336465,-0.393532026,0.918633865,0.03527559,2
-0.16835264,0.292002284,0.149165688,-0.465357723,0.885045,-0.011727662,2
-0.1010850145,0.319271156,0.2508112155,-0.359522866,0.930868166,0.0619659875,2
-0.120948868,0.253900411,0.0809702783333333,0.4251973006666666,-0.8837915356666667,-0.194994061,2
-0.126887192,0.248391469,0.120112163,0.481846661,-0.875060461,-0.045749159,2
-0.088260564,0.27085105,0.0505416295,0.2850949745,-0.955152234,0.077982026,2
-0.1309474823333333,0.304734564,0.2598998586666666,-0.397803239,0.8913095283333333,0.2150044473333333,2
-0.0908632295,0.3208202185,0.070583493,-0.2884852155,0.957399456,-0.0017844919999999,2
-0.1127379715,0.2336868564999999,0.2294360555,0.5317410705000001,-0.846064765,0.0122846425,2
-0.091843424,0.272262949,0.0,0.06236879,-0.086149136,-0.994328145,2
-0.1382960604999999,0.2453882175,0.0822187915,0.4291218395,-0.8850070315,-0.178714411,2
-0.1608649265,0.2957880145,0.1505173544999999,-0.43284448,0.901355329,0.0119449455,2
-0.1109020315,0.313690785,0.179072267,-0.3508370675,0.936221122,0.0197387895,2
-0.1130578664999999,0.233639845,0.238175723,0.5037739560000001,-0.851274448,0.137838505,2
-0.13710562,0.307981017,0.045352025,-0.350692617,0.917436673,0.187948502,2
-0.100697182,0.3188698776666667,0.1195845653333333,-0.2881030593333333,0.9575594883333332,-0.0069313796666666,2
-0.153335699,0.297067584,0.209453676,-0.425603448,0.901660505,-0.076616175,2
-0.160672231,0.2954849875,0.1204349095,-0.459301462,0.8880735154999999,-0.0190679955,2
-0.0904281747499999,0.32109079525,0.16895188125,-0.29715869575,0.95465428175,0.013835289,2
-0.1401462753333333,0.300386064,0.2615821956666667,-0.372112886,0.9021918566666668,0.216742772,2
-0.12958092775,0.30907775275,0.1413829275,-0.34939225725,0.93656516125,0.02571612,2
-0.112623718,0.234603964,0.190249616,0.5667157005,-0.8131429004999999,-0.124656354,2
-0.112938483,0.255738761,0.090548455,0.452830573,-0.881955452,-0.130763343,2
-0.106932935,0.258704021,0.294504874,0.183435025,-0.572906559,0.798830186,2
-0.1398988295,0.3043534595,0.21969580525,-0.40477303775,0.9129281285,-0.050461291,2
-0.1203166905,0.228513789,0.219023653,0.620921533,-0.783788897,0.003327684,2
-0.1192724256666666,0.3120959806666667,0.078505649,-0.3181067163333333,0.9478937743333332,-0.0151452203333333,2
-0.155166891,0.297260924,0.220841433,-0.433213607,0.899709597,-0.053372378,2
-0.1571557264999999,0.3031152,0.0312521735,-0.4032421625,0.887208387,0.2238414125,2
-0.13892323075,0.3022565835,0.1887899675,-0.39617338,0.91799184175,-0.0061389075,2
-0.0702270423333333,0.246240798,0.198832991,0.107211036,-0.972003121,-0.2071203766666666,2
-0.12099997225,0.310879626,0.25114199375,-0.4004603707499999,0.90745057,0.125356946,2
-0.1005750216666666,0.312736485,0.280235256,-0.385564835,0.7934553876666666,0.4665560893333333,2
-0.099985221,0.3183931113333333,0.1611705343333333,-0.304298739,0.9518616596666666,0.0364620533333333,2
-0.140130749375,0.3122429882499999,0.0,-0.343586917875,0.8216634433750001,-0.2792106847499999,2
-0.152703105,0.297344754,0.251748803,-0.357900303,0.924140086,0.133687973,2
-0.107384085,0.248629102,0.160144482,0.35865359,-0.859525505,-0.364120183,2
-0.1085940805,0.3095278904999999,0.278615006,-0.4095817865,0.8050265400000001,0.4260576004999999,2
-0.0887375423333333,0.2529540173333333,0.269148375,0.337860567,-0.921552442,0.191146574,2
-0.134617954,0.306581816,0.07476548,-0.365893256,0.930656053,0.001198684,2
-0.12986195,0.233201511,0.26946964175,0.5012773739999999,-0.8248683784999999,0.2609014189999999,2
-0.101331295,0.2468482395,0.169565236,0.349945135,-0.8657936100000001,-0.357546057,2
-0.1217480213333333,0.2506029783333333,0.1002680313333333,0.4321389073333333,-0.9006646003333333,-0.042407892,2
-0.1297495983333333,0.2921669113333333,0.2883472073333333,-0.324651938,0.7027637206666667,0.6273928906666666,2
-0.097832496,0.318987556,0.26637201,-0.388717634,0.903025772,0.182874428,2
-0.0897699865999999,0.2623000112999999,0.0,0.231081751,-0.7700171096,-0.1365392866999999,2
-0.1296182335,0.302110236,0.0,-0.0927155875,0.274198814,-0.94841523,2
-0.10561661,0.239131797,0.187625269,0.438252644,-0.882780039,-0.169215905,2
-0.0738071355,0.269741815,0.0,0.3356928065,-0.886413957,0.3180881765,2
-0.0979951923333333,0.3188539073333333,0.0792863953333333,-0.290696068,0.956574072,-0.021094954,2
-0.1596496415,0.2949707665,0.219488057,-0.4379376084999999,0.897179634,-0.056798124,2
-0.1104718914444444,0.3238697664444444,0.0,-0.2697711626666666,0.8904919015555556,-0.1489964593333334,2
-0.0807700495,0.2679667065,0.118297671,0.263864089,-0.953032372,-0.148049609,2
-0.073026841,0.2596647875,0.1608557495,0.238970188,-0.9065823675,-0.3477300435,2
-0.150057283,0.3040039676,0.0,-0.2600855006,0.6038318124000001,-0.680459267,2
-0.155697349,0.298069246,0.156349516,-0.407631991,0.912216946,0.041187413,2
