pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.2844833692857142,0.029399606,0.0392692763809523,0.9817374494285714,0.0948548242857142,0.1636719722857142,2
0.2836803135,0.0193212388333333,0.0695936334999999,0.9971913308333334,0.034779728,-0.0634298688333333,2
0.2220547218,0.0390755088,0.1004499934666666,-0.9653378108,-0.0705978605999999,0.2444235766,2
0.273963787,0.013488187,0.0036057946666666,0.466068783,0.048899799,-0.883396117,2
0.2878430292,0.0095689038,0.0287924036666666,0.9941990372,0.0148296646,0.0613579099999999,2
0.2811643301666666,0.0492957638333333,0.0687414873333333,0.989421572,0.1240885668333333,-0.0728718993333333,2
0.2823405924,0.0526481562,0.0299064496666666,0.9705284154,0.2190341787999999,-0.0412831211999999,2
0.2352922485,0.0409978879999999,0.1223644584166666,-0.564021468,0.0022323062499999,0.82368124675,2
0.255972449,0.053974701,0.0048958331666666,0.0034355585,0.1138402615,-0.9880282925,2
0.2676176103333333,0.0097569488333333,0.0010606441666666,0.276474919,0.0612625591666666,-0.9524535078333332,2
0.2864374826666666,0.0028060053333333,0.098677659,0.999691198,-0.0028649673333333,0.0038482866666666,2
0.2688944775,0.0191977508333333,0.0020568738333333,0.3230358578333333,0.0825953333333333,-0.9380142315,2
0.250676578,0.046505437,0.0033242626666666,-0.299055733,0.041945962,-0.953313277,2
0.2806126661666666,0.0595078493333333,0.030530684,0.9658551868333332,0.2344055941666667,-0.0433901926666666,2
0.28381787625,0.01088116575,0.0693918274166666,0.9974525435,0.0013460637499999,-0.07002646975,2
0.2486572794285714,0.0297254915714285,0.1278688822380952,-0.3017451581428571,-0.0052968647142857,0.9522501855714286,2
0.221897089,0.0105232448571428,0.0689769425238095,-0.994246879,-0.0695320292857143,-0.0697898495714285,2
0.2214538651666666,0.0311328303333333,0.0890617045,-0.9894669181666668,-0.0868385813333333,0.1139240353333333,2
0.22003734325,0.039865746375,0.0692036644166666,-0.994332672375,-0.0490536909999999,-0.07914095175,2
0.2192142955,0.0572979255,0.0869508141666666,-0.9917371525,-0.0888856765,0.0919226,2
0.2253068033749999,0.00969014375,0.0995522567916666,-0.96171186625,-0.03435160925,0.268852050375,2
0.2820748465,0.039425679,0.0498279593333333,0.9911391923333334,0.1112003953333333,0.0640131555,2
0.2828737183333333,0.0309911845,0.0679421186666666,0.9954002555,0.0777258561666666,-0.0537082408333333,2
0.2209767844,0.0494798953999999,0.0978203086666666,-0.9763608071999998,-0.0718106704,0.1982496751999999,2
0.2206979488333333,0.0399768833333333,0.088382813,-0.9939521621666666,-0.0703374753333333,0.0829174451666666,2
0.2385159093999999,0.0020216422,0.0084071958666666,-0.7548050206,0.0258680912,-0.6478409756000001,2
0.2308190602499999,0.05918479825,0.1190672426666666,-0.6874456067500001,-0.0798268775,0.71449619975,2
0.2775785828333333,0.0600566961666666,0.019079486,0.8705026215,0.2211417104999999,-0.4292286746666667,2
0.2267759526666666,0.0302144306666666,0.039669914,-0.9784319553333332,0.0102835566666666,-0.20586721,2
0.2752731932,0.0493788238,0.0112785056666666,0.7171878008,0.2131729096,-0.6583659328,2
0.2504275815,0.0036307465,0.0020857461666666,-0.395206319,0.041602173,-0.913928593,2
0.2794914022857143,0.0094008878571428,0.0080090580238095,0.6901899282857142,0.0527630355714285,-0.7099293730000001,2
0.2210820003333333,0.056558894,0.1009302393333333,-0.9589643456666668,-0.0840760013333333,0.264557773,2
0.285148306,0.0294597735714285,0.0203184565238095,0.9371939802857144,0.1464114951428571,-0.2980747237142857,2
0.2226169355,0.0208134411666666,0.0590092638333333,-0.9789843335,-0.0472826108333333,-0.196450084,2
0.2750988163333334,0.0689325596666666,0.1186305753333333,0.7841613900000001,0.0857958873333333,0.609412781,2
0.230535783,0.0214094245,0.1162021321666666,-0.8256110875,-0.0831677355,0.5566371155000001,2
0.2654834605,0.06860023475,0.1265422764166666,0.4306543017499999,0.0636416915,0.89488522475,2
0.2501488115,0.0597678855,0.0039286554166666,-0.2429062599999999,0.02789278925,-0.96739912875,2
0.2792177753333333,0.020472198,0.0069761900555555,0.704200451,0.0949560883333333,-0.6927940789999999,2
0.2820233246666667,0.0597755683333333,0.0989896915,0.9926901125,0.0914855701666666,0.0676951238333333,2
0.2796111021999999,0.069395444,0.0804067694666666,0.9786055398,0.1476383438,-0.1426496808,2
0.2252086474,0.0191027954,0.0478819082666666,-0.9779626902,-0.0204011962,-0.2073617806,2
0.2767602246,0.0609102624,0.1172543356666666,0.8351457856,0.0764908877999999,0.5336193228,2
0.242585064,0.018763941,0.1250993336666666,-0.42647604,-0.044185251,0.903418979,2
0.2768419427499999,0.06940464375,0.0589949730416666,0.974442713875,0.21448475725,-0.062183729125,2
0.2819077646666666,0.0512358254999999,0.0794853855,0.9889003235,0.1153340053333333,-0.0933892296666666,2
0.2476384415,0.040548623,0.1274592045416666,-0.284070629875,0.00870619075,0.956551631125,2
0.2390239862857142,0.0389653925714285,0.0109444179523809,-0.7267848957142856,0.0025200717142857,-0.6757160774285714,2
0.2679777094,0.0489261534,0.1265491438666666,0.4511274634,0.0609405392,0.8842621028,2
0.2235299435,0.009328767,0.0924244001666666,-0.98159462,-0.0222007145,0.1889821425,2
0.261338749,0.029464235,0.0048958331666666,0.102734491,0.086670053,-0.990925793,2
0.2237664475,0.0020666365,0.0578168266666666,-0.9844127005,-0.049486154,-0.168298226,2
0.285900805125,0.0202237386249999,0.0993393109166666,0.9966907165,0.0634981332499999,0.0263967075,2
0.28627027225,0.01066589,0.0987555096666666,0.9991701345,0.02218008975,0.0031242729999999,2
0.2791408962857143,0.071030997,0.1099797733809523,0.9386141524285716,0.0902115147142857,0.3179123215714286,2
0.2288801916666666,0.0019630396666666,0.1094783546666666,-0.9022450776666666,0.025969953,0.4246604886666666,2
0.282739198,0.05135894175,0.0999992084166666,0.98979145075,0.0916456105,0.094408116,2
0.2252136466666666,0.0570098276666666,0.110694664,-0.8810079963333334,-0.0733589009999999,0.4648539123333333,2
0.2478784763333333,0.0100996781666666,0.1270251936666666,-0.3517100973333333,-0.0338080054999999,0.9338567328333336,2
0.273903385,0.021700455,0.0043104446666666,0.510433249,0.098294798,-0.854281002,2
0.273824746,0.026726079,0.1247499146666666,0.59811051,0.076130172,0.797789455,2
0.2682918375,0.0678319868333333,0.0089030341666666,0.6282605665,0.1786347733333333,-0.7438764165,2
0.2463337596666666,0.001654865,0.0048958331666666,-0.5024920993333334,0.0349686573333333,-0.8609536826666666,2
0.2852936088571428,0.0100792484285714,0.0396759632380952,0.9803102825714286,0.0017964084285714,0.1963439041428571,2
0.283768652,0.046537171,0.0308931266666666,0.981806525,0.189701478,-0.008324442,2
0.2668315648333333,0.0396590518333333,0.1276956561666666,0.3751232026666666,0.0649217685,0.9166795908333332,2
0.2782708101428571,0.0695187575714285,0.0297496348095238,0.9676178765714284,0.226614907,-0.0738489617142857,2
0.2573755864285714,0.0204179282857142,0.1299384746666666,-0.0900024094285714,0.0090812598571428,0.98754699,2
0.240040478875,0.0306602602499999,0.0095884869166666,-0.704611597,0.009309898125,-0.699826992125,2
0.286250616,0.0305908102,0.0292550888666666,0.988011816,0.1279877574,0.0291092187999999,2
0.2510194355,0.0397465445,0.0032677874166666,-0.31312308075,0.0075555139999999,-0.94774216475,2
0.2777344522,0.068542656,0.0386421644666666,0.9677079246,0.2342500668,0.0913376958,2
0.2834116885,0.027087524,0.0473654916666666,0.991857146,0.072723433,0.103825909,2
0.258301677875,0.009919571,0.1300241630416666,-0.09007735725,-0.016659991375,0.99076000125,2
0.2477677455,0.049262815,0.127345632,-0.259089952,-0.0036662371666666,0.9630609676666668,2
0.2839495811428571,0.0297075287142857,0.0796384072380952,0.9935841912857144,0.0713656321428571,-0.0875083827142857,2
0.2370979294285714,0.030870721,0.1230685416666666,-0.5170065905714286,-0.0356317839999999,0.8511693394285714,2
0.2577784188333333,0.0099692298333333,0.0,-0.1004229561666666,0.0503230948333333,-0.9844787546666668,2
0.2806879965,0.0507863453333333,0.110882549,0.9367586623333332,0.0824364303333333,0.329747496,2
0.2841007658,0.0387657786,0.0993258850666666,0.990127408,0.1105719388,0.0735714258,2
0.2837779315,0.009882799,0.0495887473333333,0.9948751401666668,-0.0061393931666666,0.0940957239999999,2
0.2820168669999999,0.0407752117142857,0.1096484812380952,0.9427591918571429,0.113092917,0.3038731728571428,2
0.2745632455,0.0591609555,0.0138010521666666,0.7672657745,0.213368504,-0.6046769285,2
0.2806166746666667,0.0607041573333333,0.108406238,0.962583975,0.0881230275,0.2490950195,2
0.22276087075,0.0305321305,0.0987540601666666,-0.96927055725,-0.116864,0.2142633947499999,2
0.2848877073333333,0.002927609,0.0810924576666666,0.9942963373333334,-0.016317138,-0.1052781796666666,2
0.226922648125,0.040385422125,0.0397631819166666,-0.97346350625,-0.008672013875,-0.227838097375,2
0.2646150055,0.047343539,0.0033970101666666,0.3205687935,0.123711915,-0.938583427,2
0.270887404,0.041789708,0.005535482,0.507999776,0.158274515,-0.8433943716666668,2
0.23219555,0.004845134,0.0211596786666666,-0.903741791,-0.004579955,-0.428053499,2
0.2291396834285714,0.0396340085714285,0.0300933719523809,-0.9571410342857144,0.0025305977142857,-0.2867654498571428,2
0.2845233226666667,0.0197256038333333,0.079444559,0.995212847,0.0398619816666666,-0.0887414803333333,2
0.2755705262857142,0.0693923762857142,0.0197171493809523,0.8806608809999998,0.2165609774285714,-0.4095738994285714,2
0.2385463721666666,0.0205119876666666,0.00990390425,-0.7501786231666667,0.0230858369999999,-0.6494735005,2
0.2675823894,0.0307035604,0.0048268832666666,0.3022564406,0.1009349862,-0.9410244214,2
0.28338888925,0.009993926125,0.0594183301666666,0.999655920125,-0.0050788201249999,-0.00218629325,2
0.2694390157142857,0.0505203755714285,0.0066174055238095,0.5378291807142856,0.1795919205714285,-0.8150189357142857,2
0.2342659803333333,0.009263853,0.0170601196666666,-0.871639258,0.013220746,-0.4899113316666666,2
0.224666009,0.04097037,0.0487860551666666,-0.9662810106666666,-0.036334141,-0.2546259921666666,2
0.2344254181999999,0.0294296194,0.0174292370666666,-0.8628580036000001,0.0167174004,-0.5040499718,2
0.23120240675,0.0107520605,0.0232230411666666,-0.91786862125,0.00124914225,-0.395971704,2
0.2218786495,0.0118340071666666,0.0798369865,-0.9953345806666666,-0.0579900911666666,0.0672013693333333,2
0.2376899931666667,0.0030185985,0.1215170481666666,-0.6074210181666667,-0.0336094203333333,0.7838780869999998,2
0.2866096543333333,0.0107932801666666,0.0190087453333333,0.9475084216666666,0.0402548653333333,-0.3002973516666666,2
0.2766013698571428,0.0495386974285714,0.1188915822380952,0.7918183152857142,0.0869031571428571,0.5948858968571429,2
0.255977354,0.001859571,0.1293979166666666,-0.186153319,-0.026147937,0.9805608973333334,2
0.283398013,0.027927347,0.0721185206666666,0.995035962,0.06950835,-0.07121814,2
0.2193490455555555,0.0510149125555555,0.079589953,-0.9939456522222222,-0.0972818518888888,0.0449137659999999,2
0.2222986598571428,0.039718754,0.0576101599523809,-0.9705376518571428,-0.0447239825714285,-0.2354827031428571,2
0.2319405865,0.020345879,0.0219587544166666,-0.9061576405,0.012693488,-0.42195393975,2
0.2795859138333333,0.0601523868333333,0.0690352683333333,0.9809255183333332,0.1675259353333333,-0.0967841616666666,2
0.262427422,0.0618068865,0.0050109739166666,0.3289012584999999,0.1452602505,-0.9320473695,2
0.2207950743333333,0.0495620178333333,0.0606155223333333,-0.9728262895,-0.0962495786666666,-0.2079778408333333,2
0.2846818051666667,0.0098382751666666,0.0788495043333333,0.9954500166666668,0.0052979123333333,-0.0945561209999999,2
0.2838839406666666,0.0109759506666666,0.0133587063333333,0.8503156770000001,0.063133206,-0.522080057,2
0.22417481475,0.050690767,0.0480660239166666,-0.957374337,-0.093249882,-0.2726391729999999,2
0.2810054124,0.0703056443999999,0.1005782984666666,0.9907490862,0.0922326306,0.081929421,2
0.2778167886,0.0309165818999999,0.1201301316666666,0.7544594141,0.1046983105999999,0.6342916473,2
0.2827211353333334,0.0301440261666666,0.0584729713333333,0.996666358,0.0790418078333333,0.0036719381666666,2
0.2498255006,0.0290926759999999,0.0036090228666666,-0.3929507764,0.0329314836,-0.9171084604,2
0.285368656,0.0207501971428571,0.0383489170952381,0.9801095034285712,0.0536902077142857,0.1897761355714285,2
0.2458920004999999,0.0604195465,0.0055841496666666,-0.4085318175,-0.0141192835,-0.91144067,2
0.2289022729999999,0.0299858447142857,0.0300048896666666,-0.9536647441428572,0.0195885821428571,-0.2962807464285714,2
0.2236215525,0.009213334,0.0566520396666666,-0.9820543435,-0.0469703705,-0.1822363364999999,2
0.2203335382,0.0301440814,0.0687826278666666,-0.9934140194,-0.042085721,-0.0913416664,2
0.2827996264,0.031488592,0.0504192936666666,0.9935421862000002,0.0904950736,0.065363744,2
0.2349103129999999,0.0486088604999999,0.0162863761666666,-0.84394452225,-0.04268353625,-0.53199352525,2
0.2822680868333333,0.039811194,0.0699100048333333,0.9931562353333332,0.0947568943333333,-0.0667455483333333,2
0.2857397195,0.002315032,0.0890837689166666,0.99608559,-0.0080897535,-0.08586748975,2
0.2776100044999999,0.0394734396249999,0.0108533100416666,0.7275371207500001,0.1808495206249999,-0.651916134,2
0.2291894199999999,0.0499047414285714,0.029316426095238,-0.949992075,-0.0616055469999999,-0.3029677195714285,2
0.2192807584285714,0.0495351364285714,0.0701027982380952,-0.9927816094285714,-0.0950010071428571,-0.0602504018571428,2
0.2223822894285714,0.0197174202857142,0.0884771993809523,-0.9862836342857142,-0.0727086957142857,0.1463314997142857,2
0.2727478925,0.052969299,0.1230295411666666,0.6678240965,0.074584055,0.7402181455000001,2
0.2836670373333333,0.0186801148333333,0.0497108448333333,0.9952858973333334,0.028897797,0.0868196733333333,2
0.2576905237142857,0.0500033741428571,0.1291281418095237,0.0362191042857142,0.0210583211428571,0.993809142,2
0.2679377087499999,0.0300927795,0.1278683887916666,0.400685842,0.064191777875,0.905637980125,2
0.2806762441428571,0.070083643,0.0892657228095238,0.9875537207142856,0.1215178928571428,-0.0937914818571428,2
0.2833143696666667,0.019121166,0.0595142016666666,0.999414898,0.0275037226666666,-0.0028773819999999,2
0.2223594678,0.0024631386,0.0700644840666666,-0.996383472,-0.0486367122,-0.0609268668,2
0.2783701946666667,0.003320734,0.0061381816666666,0.66773301,0.047258086,-0.734619199,2
0.2819204099999999,0.059765708,0.0898967033333333,0.9916012131666668,0.1100207956666666,-0.0575877099999999,2
0.2688877968333333,0.0204628065,0.1280774996666666,0.381504572,0.0472799091666666,0.9135789126666668,2
0.2409597725,0.051421674,0.1250397211666666,-0.3941930465,-0.0116634595,0.9187150615,2
0.2663386734999999,0.0025852515,0.1295690686666666,0.199440183,0.0166957295,0.970284715,2
0.2806787221428571,0.0499099084285714,0.0503354828095238,0.9858934482857143,0.1574063984285714,0.0477661047142857,2
0.24883990025,0.049761749,0.0048315402916666,-0.3681247945,0.04110364525,-0.92471435425,2
0.2777922607499999,0.029697420375,0.0089375406666666,0.6853493820000001,0.128936620375,-0.70084795525,2
0.2223527656666667,0.0026225886666666,0.0804436393333333,-0.9980536723333334,-0.0229638296666666,0.0484209856666666,2
0.231992173,0.0407630224999999,0.0223995006666666,-0.9140698135,-0.0057110015,-0.405264811,2
0.2595702159999999,0.0033339675,0.0048958331666666,-0.0697359095,0.0571033315,-0.985469226,2
0.2853734035,0.0027984095,0.1099628664166666,0.96711362675,-0.00754732325,0.2379943275,2
0.2873391313333333,0.0200336046666666,0.0289690268333333,0.9932616171666668,0.0791548156666666,0.0435044828333333,2
0.2822138245,0.04082451725,0.0184951334166666,0.89124719,0.19673934025,-0.40330623825,2
0.22819569425,0.0577673137499999,0.0299262111666666,-0.94431433875,-0.1138404465,-0.3050758205,2
0.2200449046666666,0.0500505791666666,0.0898827783333333,-0.9928329595,-0.0802463756666666,0.0870596333333333,2
0.2388924426249999,0.01026187325,0.0100404214791666,-0.7455386385,0.024979719375,-0.654888461,2
0.2267104355,0.00264859375,0.0407413129166666,-0.98492126725,-0.0316545675,-0.1694879919999999,2
0.2787490654285714,0.0603239145714285,0.0486862766666666,0.9750432618571429,0.2145630927142857,0.0507554968571428,2
0.2566809422,0.0305534738,0.0013407600666666,-0.123083814,0.0449585488,-0.9865011278,2
0.2834795719999999,0.046086223,0.0972814281666666,0.9936791195,0.0996923379999999,0.0469927485,2
0.28261596175,0.0420797315,0.0410201331666666,0.980931137,0.1352439529999999,0.13777859175,2
0.24800776125,0.002783103,0.1267225984166666,-0.35354349825,-0.033659815,0.93363187375,2
0.2228461355,0.003970601,0.0872045236666666,-0.992412291,-0.006625577,0.1222345155,2
0.27138973,0.027858543,0.0037557881666666,0.4400076914999999,0.1129148909999999,-0.8884057375,2
0.222998601,0.009051575,0.0887953951666666,-0.9881828515,-0.0241938589999999,0.1504495205,2
0.2185039355,0.05758744,0.0682236461666666,-0.989326991,-0.1166932965,-0.08208414,2
0.223094934,0.0492811475,0.1051401726666666,-0.930986115,-0.0659376639999999,0.358663749,2
0.2288184947142857,0.0207966034285714,0.0299752073809523,-0.953230668,0.0023046622857142,-0.2979013184285714,2
0.2299049939999999,0.0504535831666666,0.1173729663333333,-0.7596227358333333,-0.0377193028333333,0.6421931966666666,2
0.2676754575,0.0597987726666666,0.1260402218333333,0.4697764286666666,0.0643077751666666,0.8752477221666668,2
0.245508103,0.038733679,0.0055061139999999,-0.4968724443333334,0.0180953373333333,-0.8668115976666666,2
0.2344690085,0.059672931,0.0154981691666666,-0.819215452,-0.0880000135,-0.565252992,2
0.280054865125,0.050513605375,0.0191536465416666,0.8778736858749998,0.221450497875,-0.40535458875,2
0.2319272163333333,0.050193337,0.0219275316666666,-0.9047938533333334,-0.0577008943333333,-0.4199288656666667,2
0.223695463,0.058677176,0.0464372346666666,-0.948252728,-0.138526481,-0.285704703,2
0.2258376096666667,0.0496365406666666,0.1108565361666666,-0.8716546298333333,-0.0544645091666666,0.4837093944999999,2
0.2241904115,0.0277250785,0.1031803151666666,-0.9441073245,-0.128261951,0.3024225285,2
0.2307395384999999,0.0395729468333333,0.1181211626666666,-0.759553434,-0.0336677615,0.6447329286666666,2
0.2469857724,0.0197271898,0.1270728754666666,-0.3514637291999999,-0.0296897691999999,0.9352241014,2
0.2267191168571428,0.0312751722857142,0.1101679496666666,-0.8958894077142856,-0.0909141141428571,0.4299903798571428,2
0.2246550318333333,0.0197413039999999,0.1001901003333333,-0.9602406813333334,-0.1030608814999999,0.2569585253333333,2
0.283705898,0.040068196,0.0367737683333333,0.979455196,0.1382828206666666,0.1451125733333333,2
0.2579018142857142,0.0596786955714285,0.1289394522380952,0.0874175395714285,0.0065396287142857,0.9885314018571428,2
0.2846353135,0.0406610091666666,0.0296246453333333,0.9796501561666668,0.1632883148333333,-0.0116490643333333,2
0.241108461,0.0609841365,0.1253965961666666,-0.3827404909999999,-0.0515147855,0.922215905,2
0.2725451,0.060799894,0.1225336686666666,0.658087231,0.082109893,0.748451175,2
0.283564863,0.038121586,0.1051429876666666,0.974327691,0.115722026,0.193116449,2
0.2685742741428571,0.0596787462857142,0.008186628095238,0.5762663974285714,0.1836977705714286,-0.786157512,2
0.228732144,0.009263147,0.1094217725238095,-0.9111317765714284,-0.0424294472857142,0.404153588,2
0.27943664125,0.06150309525,0.0385624819166666,0.97023256725,0.221688117,0.096931581,2
0.25199911,0.065945441,0.1292054366666666,-0.105278646,-0.053925484,0.992979581,2
0.2253592176666666,0.0019970713333333,0.049900483,-0.983351201,-0.0411829483333333,-0.176857605,2
0.2838044771666667,0.04136194,0.0893654235,0.99403578,0.0947228195,-0.0508931676666666,2
0.249067882,0.06643246,0.0048958331666666,-0.191220517,0.006181102,-0.98152764,2
0.268021615,0.038259194,0.0037816019166666,0.37408598,0.11603843775,-0.91796562225,2
0.285680967,0.0022714783333333,0.037815383,0.9770263103333332,-0.0168586919999999,0.212132736,2
0.285720914,0.00932224225,0.0893521826666666,0.99653385275,0.0150180035,-0.08077313025,2
0.253563957,0.014799938,0.0048958331666666,-0.277745743,0.041792486,-0.959745117,2
0.2269680766,0.0191471146,0.0386467232666666,-0.980615637,-0.0059786264,-0.1954768634,2
0.2576495006666666,0.066953685,0.1291449646666666,0.1274769656666666,0.0078061929999999,0.988476445,2
0.24643503775,0.01933359475,0.0051096022916666,-0.4822922045,0.039392378,-0.87094103725,2
0.284195865,0.02864942,0.1083189466666666,0.9623646525,0.12773541225,0.23500077425,2
0.226805367,0.010647597,0.0394817726666666,-0.983868722,-0.0127125517499999,-0.17833968175,2
0.23203457375,0.03265996975,0.0221618956666666,-0.90420217575,0.0173493655,-0.4260354839999999,2
0.248841329,0.020021205,0.0035448816666666,-0.418517678,0.038500577,-0.905190965,2
0.2212021137499999,0.02087077775,0.0798714466666666,-0.99344653025,-0.0734164814999999,0.0830317915,2
0.283908648,0.002954114,0.1152968076666666,0.915049155,0.004663557,0.403315379,2
0.28635886125,0.00285965025,0.0179000586666666,0.92855117875,0.0110841602499999,-0.34471612175,2
0.2832451263333333,0.0228815096666666,0.0579845436666666,0.9987078483333331,0.048225925,0.0083157156666666,2
0.2765673565,0.069571173625,0.0490068861666666,0.972444110375,0.2289778687499999,0.030706986375,2
0.23218598325,0.01133731475,0.1167379539166666,-0.7993494895,-0.06372413675,0.5958049360000001,2
0.22303485,0.050640463,0.0520109946666666,-0.958136317,-0.096030611,-0.269727493,2
0.2825361016666666,0.030868188,0.1126879986666666,0.913830132,0.127688148,0.3850526573333333,2
0.2694433037142857,0.009403901,0.1284604780952381,0.365867612,0.0321802267142857,0.9231565628571428,2
0.28502367225,0.0306379915,0.0987436379166666,0.99254863475,0.1032624315,0.044592298,2
0.2853212814,0.019631341,0.0883790166666666,0.9958278674,0.0450761478,-0.078138609,2
0.286333119,0.0191595913333333,0.0198855698333333,0.9463054361666664,0.0874285578333333,-0.2920012386666666,2
0.2805273953333333,0.050282429,0.0596013868333333,0.989253837,0.1416668633333333,-0.0276520861666666,2
0.22304059,0.003384668,0.0614792766666666,-0.987674544,-0.050271142,-0.148228901,2
0.284702557875,0.030621951125,0.0889033782916666,0.994669371125,0.0779051475,-0.064283334125,2
0.2196740365,0.056849812,0.0615397041666666,-0.9745424385,-0.119399525,-0.186897642,2
0.245714566,0.013050333,0.0048958331666666,-0.524955418,0.038451732,-0.850260709,2
0.2588692876,0.0402547841999999,0.1294855970666666,0.0313732799999999,0.0453542672,0.9937782206,2
0.2257178435,0.0567822085,0.0407345406666666,-0.9574143075,-0.121801974,-0.2616810175,2
0.284723485,0.038949945,0.0239438561666666,0.962355363,0.1784539585,-0.2027802675,2
0.223391395,0.017554356,0.0928669276666666,-0.981198971,-0.077040212,0.176955887,2
0.282341624,0.033819094,0.0154926936666666,0.855722274,0.166101012,-0.490050859,2
0.2317645126666666,0.029279514,0.1190475916666666,-0.7279909786666666,-0.0556425813333333,0.681036829,2
