pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.647570399,0.4002409235,0.0983924729999999,0.67157019,0.7299008140000001,-0.1274055135,1
0.605691383,0.374754158,0.276743009,-0.353320084,-0.06754078,0.933061178,1
0.5797864126666666,0.4491599879999999,0.2197877533333333,0.563553514,0.8004348073333333,0.1969897796666666,1
0.5918975966666666,0.4407777163333333,0.2607310403333333,0.6663086309999999,0.711950818,0.2124957856666667,1
0.5510601903333333,0.44178935,0.0,-0.2086973696666666,-0.26689984,-0.9317216186666668,1
0.5715793233333334,0.4742759413333333,0.1605268336666666,0.525613646,0.8366199443333334,-0.1525007276666666,1
0.494777097,0.455279032,0.211895453,-0.528864621,-0.848660841,0.008774325,1
0.664098685,0.386790251,0.114007797,0.72356661,0.688954654,-0.042342001,1
0.618974597,0.358176508,0.206533188,-0.62163241,-0.732560473,-0.277359516,1
0.585016016,0.385468025,0.064625332,-0.69711172,-0.711384379,-0.089260938,1
0.5412816958000001,0.4908366144,0.0,0.4627717492,0.7640551492000001,-0.4225243232,1
0.584012244,0.394600879,0.171601108,-0.573272521,-0.812683984,-0.104419153,1
0.664426484,0.384444282,0.098806276,0.697272065,0.704864794,-0.130296926,1
0.601354547,0.44314612175,0.05008084675,0.62138501375,0.743926456,0.2456798297499999,1
0.602135826,0.4308455854999999,0.0,0.3444871115,0.3391324615,-0.875126487,1
0.513464045,0.4443674355,0.048822327,-0.6196284940000001,-0.7843028439999999,0.0278589045,1
0.5109808524999999,0.4816300255,0.2773569985,0.1498975825,0.3468946505,0.921729206,1
0.5000301713333334,0.491738668,0.0,-0.0112765419999999,0.1572900023333333,-0.9755186006666668,1
0.5515459423333333,0.4826068546666667,0.0502570986666666,0.6076166773333334,0.7622580816666668,0.2211418256666666,1
0.6113719135,0.434796185,0.0489435062499999,0.6597719492499999,0.71127209025,0.2420771765,1
0.5291408573333333,0.4358811043333333,0.1103238963333333,-0.46894195,-0.8794949633333333,-0.0757887363333333,1
0.595157403,0.455810519,0.0215860059999999,0.619661039,0.784253583,0.031088826,1
0.538153121,0.48098126,0.1129357219999999,0.513490654,0.847872723,-0.132057538,1
0.503981325,0.442270972,0.128048061,-0.283257518,-0.941343155,-0.183407316,1
0.660150032,0.381496007,0.228129327,0.725119266,0.682168683,0.094063483,1
0.6308485143333333,0.4214599493333333,0.158219433,0.6902864966666667,0.7232191226666668,-0.0069182766666666,1
0.5937309230000001,0.4449267305,0.0998642934999999,0.6029867425,0.791665659,-0.0979827305,1
0.5792886345,0.4214040955,0.0,-0.17962514,-0.2991015569999999,-0.9346620915,1
0.502305924,0.4505961546666666,0.2194176679999999,-0.526936709,-0.8492584503333335,0.0222551703333333,1
0.5699976895,0.4598818105,0.0830211445,0.5477420925,0.836070565,0.0219085395,1
0.5194660193333334,0.492339086,0.0914438316666666,0.563239428,0.8196059423333333,0.0980585876666666,1
0.5589310085,0.4760295395,0.1386182595,0.464284397,0.855947298,-0.2275555755,1
0.621296647,0.426805209,0.192286218,0.709291185,0.668130451,0.224739217,1
0.5593918033333333,0.4083482089999999,0.0582529143333333,-0.6146265016666667,-0.7885448983333334,-0.0006279369999999,1
0.6125035759999999,0.36388762425,0.0303776522499999,-0.7179116477499999,-0.6740526552500001,-0.1733062925,1
0.56044056,0.455973156,0.276463911,0.378590522,0.418963426,0.825311374,1
0.6434948819999999,0.3958255985,0.232299299,0.642557609,0.7651372415,0.038254163,1
0.5026513930000001,0.454227447,0.0719463244999999,-0.5078503745,-0.8598331185,-0.0192702725,1
0.510144709,0.5028467050000001,0.1315414194999999,0.553685534,0.830501049,-0.0571866565,1
0.485063968,0.474637088,0.276492844,-0.224077773,-0.426204871,0.876435143,1
0.5614431436666667,0.4441266933333334,0.2797444879999999,0.1344211366666666,0.0946410366666666,0.9766818433333334,1
0.6291423256666666,0.409730585,0.2481903159999999,0.6714941933333334,0.7392528053333333,-0.0303480173333333,1
0.6109217293333332,0.3942602526666666,0.0,-0.2090232566666666,-0.3084187756666667,-0.9195369683333334,1
0.549627728,0.463159342,0.0,0.127035356,0.238552797,-0.962784805,1
0.5608101055,0.3899785209999999,0.2201744295,-0.674562984,-0.7179924365,-0.1588374045,1
0.5423900939999999,0.4256866015,0.248443751,-0.5981281555,-0.747048502,0.2881872195,1
0.5721916353333333,0.404364431,0.1386532806666666,-0.6188358333333334,-0.7853961043333334,0.0110927463333333,1
0.5085566373333333,0.4411448173333333,0.1901592456666666,-0.6182236286666666,-0.7562709849999999,0.2137348186666666,1
0.5239397469999999,0.4926068833333333,0.0,0.294757301,0.5839541066666666,-0.7531685866666665,1
0.5796466856666667,0.4018276086666666,0.2702727863333333,-0.4679968966666667,-0.3904423866666667,0.785842723,1
0.658813988,0.383668071,0.2220869959999999,0.719762806,0.688704361,0.087337312,1
0.520899868,0.4983239035,0.1584497389999999,0.408758109,0.9123970455,-0.0196845155,1
0.5039158175,0.500184959,0.262262581,0.4332260395,0.796191412,0.4218338615,1
0.5794386655,0.4674130345,0.0,0.580226884,0.7861475325,-0.194150158,1
0.618121215,0.357505156,0.03275499,-0.710017341,-0.684638338,-0.164759591,1
0.605879182,0.36472855,0.212118174,-0.501703687,-0.766939077,-0.400122309,1
0.476285587,0.46684646,0.19377365,-0.514224269,-0.855721467,0.057568841,1
0.593817517,0.375199836,0.269792848,-0.5660619035000001,-0.263698457,0.7760143435,1
0.626216049,0.425913069,0.0343204629999999,0.699594675,0.682295783,0.212225715,1
0.6382437125,0.4138262215,0.169421276,0.7223154265,0.689247961,0.052021595,1
0.595124365,0.382317696,0.1108807679999999,-0.653795021,-0.744718918,0.13396195,1
0.482660596,0.452227997,0.1106205545,-0.273538422,-0.9303009935,-0.2442059939999999,1
0.5622829309999999,0.4651066525,0.0789322495,0.5608679944999999,0.822912929,0.0877866105,1
0.620326836,0.430314692,0.1481691075,0.660708676,0.7470202029999999,-0.072980461,1
0.530954506,0.4303025413333333,0.0417692856666666,-0.6213347146666667,-0.7835124809999999,-0.0030681433333333,1
0.5912335903333333,0.460527345,0.1690770673333333,0.6738894326666666,0.7357974596666667,-0.055423916,1
0.631420092,0.4134924356,0.1986375276,0.6745155820000001,0.67923833,0.2880703288,1
0.6111060723333334,0.431532039,0.101754203,0.6180401213333333,0.7801388146666667,-0.0969608449999999,1
0.6023194755,0.3790575595,0.1399700715,-0.672798679,-0.738871483,0.036275964,1
0.6093434215,0.3716852005,0.1899545475,-0.6481263835,-0.7358693510000001,-0.1938570949999999,1
0.6419751180000001,0.4022614656666667,0.08025672,0.6852258256666666,0.7226779123333333,-0.089994474,1
0.5499372485,0.4059608775,0.231575237,-0.7965735465,-0.544807268,0.2564187045,1
0.5728027265,0.3929193955,0.2587502875,-0.673653099,-0.3968540015,0.6225762029999999,1
0.618061408,0.4285166915,0.1204620214999999,0.625710301,0.7726312040000001,-0.1073210515,1
0.569127351,0.430590814,0.0,-0.178645495,-0.2604636026666666,-0.9442353483333332,1
0.569113233,0.467626111,0.050252802,0.602660219,0.749627467,0.273604315,1
0.5306027106666666,0.4992971753333333,0.0,0.4598983826666666,0.8233594943333333,-0.3156990796666666,1
0.5368560265,0.429488427,0.07990925,-0.6025729790000001,-0.791229508,0.103381451,1
0.5400373425,0.4825562705,0.258601667,0.479783338,0.840242479,0.2427528055,1
0.523028966,0.430189531,0.157505541,-0.395850593,-0.906795159,-0.1448506155,1
0.553761544,0.470499552,0.0817348505,0.5661252324999999,0.816179607,0.1142971815,1
0.52277359275,0.44231402875,0.0,-0.5651235735,-0.68178929425,-0.4301211705,1
0.511575467,0.5021374599999999,0.162911636,0.379201157,0.924121078,0.04612802,1
0.578708133,0.449827739,0.268702224,0.569778312,0.63392742,0.5136833695,1
0.6110976015,0.4120449775,0.0,0.175904278,0.0950504705,-0.979338378,1
0.472005095,0.46133177975,0.08972391325,-0.20324909275,-0.94339530775,-0.26181354725,1
0.568772891,0.416816342,0.275448538,-0.439700942,-0.512881131,0.737303212,1
0.55923531,0.479226213,0.040325466,0.601346198,0.773555728,0.199985715,1
0.533332057,0.485075553,0.1188015215,0.526497446,0.836793299,-0.150112968,1
0.6014465410000001,0.3627671686666667,0.220138124,-0.477268594,-0.7796096113333334,-0.4052925579999999,1
0.554526912,0.412984441,0.067622432,-0.633233228,-0.768960469,0.087837786,1
0.54549099,0.425254503,0.0978188535,-0.5958764194999999,-0.8004468015,0.061877208,1
0.6580228575,0.388275823,0.189702281,0.778480191,0.625236239,0.054202782,1
0.5018753735,0.4508258217499999,0.22993782175,-0.50583171175,-0.86201893675,0.0255690109999999,1
0.511433002,0.508681537,0.050805617,0.458415821,0.879916539,0.124907242,1
0.6118754886666666,0.424178175,0.250236659,0.620456523,0.782468341,-0.0139046046666666,1
0.5617274085,0.46523639,0.09136109,0.517999501,0.854638645,-0.0273796585,1
0.6141765095,0.432841103,0.128323623,0.6338708630000001,0.7649607995000001,-0.1140981235,1
0.6522399387500001,0.392550809,0.0,0.6530165165,0.4972298865,-0.5192728375,1
0.5897396576666667,0.449354043,0.1088575346666666,0.5904611543333332,0.7955727316666666,-0.135228416,1
0.490665519,0.4577681565,0.2104910489999999,-0.5257138425,-0.8504148465,0.0011434074999999,1
0.582003008,0.3699020035,0.25085891525,-0.70338822325,-0.6404389457499999,0.293563507,1
0.626908877,0.365722394,0.0,-0.486141282,-0.498276317,-0.717904845,1
0.600357307,0.431712415,0.22850126675,0.62784144325,0.7639610370000001,0.1427040035,1
0.594686236,0.4443443605,0.2109876445,0.525908072,0.771147077,0.358573712,1
0.548850104,0.477518957,0.258320535,0.5355416575,0.818461366,0.1918471765,1
0.476072185,0.471846807,0.0312750925,-0.507244836,-0.838557234,-0.1979674535,1
0.6517030939999999,0.391797135,0.0720326095,0.7076343155,0.7031600965,-0.063170653,1
0.499807596,0.457175023,0.267267582,-0.464448558,-0.744941576,0.478904568,1
0.5988916200000001,0.3816015925,0.1313124935,-0.657524491,-0.7509945265,0.0599748395,1
0.575032938,0.46369714,0.127889667,0.525098738,0.825057551,-0.208689608,1
0.571722901,0.410718569,0.271302008,-0.4731000306666666,-0.4960185776666666,0.7204470873333334,1
0.6108901345,0.37173458425,0.1784738145,-0.6912542269999999,-0.71963465825,-0.059463441,1
0.5091075986666667,0.5016338166666666,0.2204295573333333,0.41516516,0.9096032643333332,-0.0122006396666666,1
0.552030534,0.4043014649999999,0.2000020095,-0.5988964825,-0.7609144325,-0.2349864824999999,1
0.5536410946666667,0.4724182939999999,0.2296563636666666,0.6713873486666667,0.740344431,-0.024674817,1
0.5450292255,0.4147157865,0.1819441215,-0.497610912,-0.8453229815000001,-0.1938076335,1
0.608708735,0.363646663,0.276948031,-0.371997507,-0.282770777,0.884114553,1
0.5209376462499999,0.493819378,0.0809299815,0.54572387125,0.8001063585,0.2462827575,1
0.661433423,0.383876156,0.187819105,0.792395231,0.609203994,0.031309605,1
0.5308192535,0.471620193,0.27806758,0.1885423465,0.452711078,0.8674546970000001,1
0.5654029705,0.4144231675,0.268305563,-0.5837401959999999,-0.5986931685,0.5446927859999999,1
0.502566124,0.4643428779999999,0.2762302715,-0.2818965375,-0.445825451,0.844938864,1
0.528400148,0.4634123055,0.280865602,-0.0100244305,0.0647272635,0.9963439595,1
0.5116858816666666,0.43436917,0.1688402693333333,-0.47924615,-0.8766189783333332,0.0398008013333333,1
0.5311141306666667,0.499987284,0.028940735,0.5112183156666666,0.85797442,0.0386353433333333,1
0.5122964456666667,0.5001767996666667,0.1883790676666666,0.3614115209999999,0.9317090666666666,0.0339810406666666,1
0.469009258,0.467826216,0.173657355,-0.575712872,-0.783603379,0.233496108,1
0.5812409,0.4530923899999999,0.0701756543333333,0.5796899130000001,0.8081888603333333,0.1016478993333333,1
0.5086582446666666,0.4493357739999999,0.0206090369999999,-0.619786872,-0.7636678356666667,-0.1742969263333333,1
0.5476942935,0.405112691,0.2194116445,-0.769676128,-0.631709233,0.0641274355,1
0.622802761,0.414057542,0.241936091,0.645146009,0.758997379,-0.087804358,1
0.5599653556666666,0.4090194953333333,0.0394607116666666,-0.5706277256666666,-0.8195100059999999,-0.0520001013333333,1
0.520050195,0.440610728,0.2489411389999999,-0.5589838485,-0.8212292035,0.11363748,1
0.6097571030000001,0.4399466216666667,0.1501364636666667,0.6755230453333333,0.731111414,-0.0938838686666666,1
0.6507729596666667,0.3924468796666667,0.2124969526666666,0.6608237693333333,0.7387863626666666,0.1297279113333333,1
0.570982966,0.4039106796666667,0.1099270306666666,-0.6818928396666667,-0.7276443423333333,0.0722098816666666,1
0.5313551733333334,0.4842689156666667,0.0909413449999999,0.5575108033333334,0.8254841119999999,0.086789045,1
0.514426565,0.446183125,0.262334047,-0.507184108,-0.810591304,0.292755903,1
0.4728913616666666,0.4624112346666666,0.168506701,-0.5988262283333333,-0.7437863183333332,0.2966989296666666,1
0.511918755,0.505990688,0.064371188,0.470017661,0.848978393,0.241493448,1
0.5524721285,0.41121094325,0.17980885725,-0.4829482405,-0.84232486325,-0.2378742675,1
0.588073313,0.389702267,0.028846731,-0.659031389,-0.73722129,-0.148937565,1
0.539580936,0.4309358356666666,0.2612118083333333,-0.498110066,-0.8001772176666666,0.3307098173333333,1
0.5910408416666667,0.3924747513333333,0.2727993896666666,-0.353594016,-0.2275370619999999,0.898264633,1
0.6137021145,0.4346517915,0.137781624,0.6483426825,0.7533710455,-0.109772187,1
0.576411823,0.465132432,0.13635904,0.536677886,0.814538306,-0.220236678,1
0.60989023,0.43495896,0.119332649,0.627194182,0.769695584,-0.119147666,1
0.592964094,0.455711951,0.192641006,0.572446041,0.738690155,0.355868494,1
0.6021418142,0.3823366822,0.0,-0.6138873915999999,-0.6420368099999999,-0.438100513,1
0.635948932,0.403654387,0.211499346,0.617416778,0.757644367,0.211592853,1
0.588496123,0.4021815993333333,0.0,-0.4154967236666667,-0.5623409383333333,-0.7043007276666667,1
0.5544843155,0.473787334,0.2478544745,0.627666788,0.7775881235,-0.0269917225,1
0.5620511735,0.4123993455,0.1199884884999999,-0.642081585,-0.766230074,0.0028026519999999,1
0.514377452,0.496789565,0.254298163,0.44539136,0.862583167,0.239951697,1
0.609852373,0.3617257066666666,0.0891697173333333,-0.7225247233333333,-0.6709578716666668,0.1645383919999999,1
0.573667938,0.430471795,0.279305223,0.034733888,-0.069712517,0.996962247,1
0.616596095,0.437740839,0.020948529,0.67349822,0.739111073,-0.010722382,1
0.5735370183333334,0.4534058886666667,0.229960366,0.6508725673333333,0.7568428639999999,-0.0076511343333333,1
0.581641517,0.45361711,0.099631072,0.561108662,0.8205765456666666,-0.1071461939999999,1
0.5403430886666666,0.4230150403333333,0.0413723963333333,-0.6059759256666667,-0.795351445,-0.009961939,1
0.6395081247500001,0.41115210275,0.18031272525,0.720204732,0.68025878475,0.1318496775,1
0.6216131135,0.4120574704999999,0.2677901505,0.51937528,0.576865163,0.6134417729999999,1
0.623934114,0.430947953,0.022171159,0.693262603,0.719577843,0.039933592,1
0.552946261,0.4137419965,0.0415531594999999,-0.5836157585,-0.8113094035,-0.033029032,1
0.548618209,0.419858682,0.148970349,-0.494414447,-0.858965398,-0.133164561,1
0.523106565,0.494802091,0.23119256,0.487599956,0.872810216,0.021180431,1
0.647167858,0.398144697,0.048080303,0.728306193,0.668480442,0.150678425,1
0.577580609,0.457488881,0.106967994,0.540442147,0.83142693,-0.12904087,1
0.511106003,0.445330623,0.2285018405,-0.5551511515,-0.8305888995,0.0428665615,1
0.6321465365000001,0.3737175705,0.277057605,0.323576339,0.1220885175,0.9330858585,1
0.6505868626666668,0.400720158,0.118909067,0.6906763260000001,0.7197753073333333,-0.0686423296666666,1
0.5829131315,0.4513539789999999,0.0794620229999999,0.580238131,0.813889223,0.0248264805,1
0.552216602,0.467226629,0.273801137,0.398910458,0.594871585,0.697852595,1
0.650670078,0.376132611,0.261602289,0.650715735,0.442533088,0.617036059,1
0.5423513875,0.444263116,0.2790154085,-0.175597384,-0.305490264,0.922735307,1
0.567571383,0.478350163,0.170556438,0.488248312,0.870790851,-0.05776573,1
0.499981798,0.480375584,0.2792054835,0.031000868,0.0880357655,0.9910863455,1
0.5426058330000001,0.4832407085,0.2101504854999999,0.5284729450000001,0.8337697395,0.1572086065,1
0.59374085,0.4485949765,0.1209763945,0.6152332045,0.773298551,-0.1528519815,1
0.605359928,0.375882159,0.12974106,-0.678645863,-0.731996293,0.060176573,1
0.551897209,0.420043044,0.12941349,-0.57447672,-0.815521256,-0.0698172639999999,1
0.628226198,0.4109449735,0.2610410075,0.65081797,0.6758783755,0.3272145825,1
0.5038669355000001,0.455188908,0.0,-0.6055334115,-0.7089306685000001,-0.3612803665,1
0.576581389,0.39952683,0.118286087,-0.656663861,-0.751822096,0.059633124,1
0.6411983656666668,0.4107901536666666,0.0288959683333333,0.7383573103333333,0.659849696,0.1298662916666666,1
0.5821560885,0.459867874,0.1316604565,0.5682415725,0.7977311165000001,-0.2010082504999999,1
0.5405526463333333,0.4138874643333333,0.2006563463333333,-0.6658428786666667,-0.736602493,-0.1077672203333333,1
0.6124615465000001,0.4341405855,0.19849365,0.7091574115,0.6550932115,0.2601213075,1
0.63905868575,0.41299691675,0.0,0.71918549775,0.61201816475,-0.29330331875,1
0.640343182,0.398644343,0.2389317349999999,0.672537536,0.740047044,-0.004861492,1
0.630980266,0.41189782525,0.06979233325,0.68468762325,0.72797054275,0.00888379875,1
0.563355947,0.4664285065,0.2515609275,0.660793551,0.748735034,-0.0175694754999999,1
0.491552236,0.4535563525,0.09932852775,-0.2810910045,-0.91925196325,-0.27426517825,1
0.6206828341999999,0.4221790658,0.059798915,0.6843318869999999,0.717440737,0.1236965177999999,1
0.5546022925,0.4759475335,0.061061115,0.621832389,0.737416238,0.263590964,1
