pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.252666888,-0.1388871135,0.1232754769285714,0.68205624,-0.234359972,0.692142261,2
0.2402511798571429,-0.0989208681428571,0.1334122924285714,-0.0428322907142857,0.0291496968571428,0.9951534365714286,2
0.2128025459999999,-0.0884382133749999,0.0588035163035714,-0.956137702125,0.241526508875,-0.164370516125,2
0.2086719679999999,-0.1086469157142857,0.1192072694285714,-0.7582265278571428,0.335628754,0.5480233398571429,2
0.2501390723333333,-0.0705022163333333,0.002269355595238,-0.0633194233333333,-0.0178335353333333,-0.9862636946666666,2
0.2649981245,-0.105705361,0.0489551536785714,0.9522808665,-0.29976365825,0.04298122725,2
0.257238574,-0.0877595302,0.0023698867785714,0.375174677,-0.1566728392,-0.9095305382,2
0.2036452879999999,-0.1022202675,0.0901284984285714,-0.9490481385,0.3088380914999999,-0.0477656225,2
0.256604595625,-0.1379364635,0.0698011836785714,0.942306463125,-0.297629648,-0.152522875,2
0.227226603,-0.0621777045,0.0187572439285714,-0.89740971,0.175702774,-0.399091446,2
0.2704976,-0.0887760364999999,0.0586342688035714,0.95551273725,-0.2861070925,-0.066943213375,2
0.2698674991428571,-0.1080668278571428,0.0990243124285714,0.9521424622857142,-0.3013479285714285,-0.0213350321428571,2
0.2493727657142857,-0.0886557241428571,0.0,0.0949367735714285,-0.0652397855714285,-0.9874549062857144,2
0.20549769125,-0.09711027825,0.0882411326785714,-0.9484407955,0.3063477885,-0.075798525,2
0.272020677,-0.0872073823333333,0.0682308014285714,0.9552353613333334,-0.2683411688333333,-0.123674418,2
0.2294221121666666,-0.1269818985,0.0015700421785714,-0.1205499861666666,0.0543693186666666,-0.9857493725,2
0.2102831215,-0.1077655958333333,0.0290374142619047,-0.9179360085,0.3534525163333333,-0.1765864591666666,2
0.2491497829999999,-0.136321245,0.0087510430285714,0.6721490896,-0.228206454,-0.694336156,2
0.2488800464999999,-0.0773043985,0.0016955463035714,-0.0686095395,-0.0214650131666666,-0.9897999766666667,2
0.2587016664285714,-0.1275807634285714,0.0179958235714285,0.8668180598571429,-0.2733517841428571,-0.4035994928571428,2
0.222515357,-0.0805726275,0.0205546036785714,-0.90539148775,0.24824420275,-0.341937322,2
0.2668493124,-0.1075642626,0.1178462838285714,0.845615246,-0.2888233913999999,0.445672154,2
0.2658592254285714,-0.1078054364285714,0.068361175,0.9454945355714284,-0.295318888142857,-0.136795362,2
0.2108277375,-0.11732079975,0.0167477814285714,-0.835781105,0.31398019425,-0.4478632215,2
0.2630008334285714,-0.12858108,0.0898756787142857,0.9508137938571428,-0.2870111821428572,-0.1148325277142857,2
0.2066296645,-0.0982223501666666,0.0787090214285714,-0.9410981858333334,0.2970441118333333,-0.1610989008333333,2
0.2083561105,-0.088202412625,0.0895287978035714,-0.95640934225,0.285153932125,-0.024773505125,2
0.2210349086666666,-0.0779368236666666,0.0283104812619047,-0.9450099803333332,0.2342052413333333,-0.2247725958333333,2
0.25751283525,-0.14560932025,0.0891629491785714,0.94272731025,-0.3098091325,-0.12235355975,2
0.27742176325,-0.07864674275,0.0181843014285714,0.859879460125,-0.309725653375,-0.38819525075,2
0.2686779693333334,-0.0984355558333333,0.1198099795952381,0.8184991761666667,-0.2458409255,0.5120455054999999,2
0.2689420387142857,-0.087118102,0.0103793555714285,0.7219354578571429,-0.2922642632857143,-0.6218366027142858,2
0.25597153275,-0.13546683275,0.0472468036785714,0.9511475365,-0.29518790425,0.08011184175,2
0.2713813713749999,-0.0983292731249999,0.0287002263035714,0.91820629475,-0.37592663375,0.052307887125,2
0.249126764,-0.107850615375,0.1318748228035714,0.294124838625,-0.099888988875,0.945837658125,2
0.214369446,-0.061875267,0.0846894044285714,-0.987081183,0.157327997,0.030309062,2
0.2601025813999999,-0.0789976709999999,0.0024979630785714,0.3733895665999999,-0.1502474433999999,-0.906969977,2
0.264776999,-0.124385796,0.0952018934285714,0.957057787,-0.283303334,-0.06147856,2
0.2172365615,-0.1242547965,0.0057577759285714,-0.5857634865000001,0.2292599395,-0.7753830214999999,2
0.256689214,-0.1376280551428571,0.1182720629999999,0.8238361992857143,-0.2664412302857142,0.4912829214285714,2
0.2701389496249999,-0.0981346893749999,0.0198874954285714,0.8723247412499999,-0.368948363625,-0.3052096567499999,2
0.2736308155,-0.0915809255,0.0867392044285714,0.951213285,-0.275781087,-0.13830216,2
0.2121506288571428,-0.078316747,0.0999570342857142,-0.9382828034285714,0.2657857644285714,0.2118097148571428,2
0.2675444019999999,-0.1080530398333333,0.0295900274285714,0.9352487446666666,-0.3412705428333333,0.0649706441666666,2
0.2562030005,-0.117971045,0.1263045631785714,0.62405655,-0.2094313965,0.75119268775,2
0.2387891356666666,-0.0785399664999999,0.0027574596785714,-0.4129107896666666,0.0868903581666666,-0.8987781794999999,2
0.215470747,-0.1058482935,0.0162862289285714,-0.8216733085,0.3141640695,-0.470358512,2
0.2594404861666666,-0.098866569,0.1285620650952381,0.5065204955,-0.1653201531666666,0.8385180133333335,2
0.2635624895,-0.1111380845,0.0584149406785714,0.950863517,-0.30025856525,-0.0707592987499999,2
0.2155687478,-0.0854085374,0.0483535500285714,-0.9495019062,0.2570290149999999,-0.1787105032,2
0.2124360454999999,-0.09869338,0.0397820164285714,-0.9333311476666668,0.3374143069999999,-0.1217617651666666,2
0.205764609,-0.0976972288,0.0999790588285714,-0.9292548706,0.3232935362,0.1677454022,2
0.2608574828571429,-0.0892513698571428,0.1294807575714285,0.4667014427142856,-0.1456441594285714,0.8673051988571429,2
0.2205260127142857,-0.0777982179999999,0.1175553327142857,-0.7578371765714287,0.2480088751428571,0.5991351027142857,2
0.2120719105,-0.0873419105,0.1086995994285714,-0.876411642375,0.30353443975,0.367760577375,2
0.2131774456666666,-0.0782105513333333,0.0686668527619047,-0.9712862455,0.174321532,-0.1609641448333333,2
0.214639886,-0.094028901,0.0366957884285714,-0.9310721385,0.3382358334999999,-0.136653574,2
0.21519177125,-0.066624912,0.1002526016785714,-0.945198332,0.2163619055,0.24036535475,2
0.23161899425,-0.071324699,0.0086424096785714,-0.72991461525,0.15611237225,-0.65793677075,2
0.2388876855714285,-0.078129612,0.1317438107142857,-0.3432339265714285,0.0871159317142857,0.9279092884285716,2
0.2387004985,-0.0683728159999999,0.0032780343035714,-0.5139904395,0.1043167005,-0.8424593623333334,2
0.2222209853333333,-0.061743765,0.0380998804285714,-0.9642730993333334,0.1817902153333333,-0.1926128363333333,2
0.2476631464,-0.1175122145999999,0.0028667537785714,0.4225302109999999,-0.1521531144,-0.8905766834,2
0.2081452361428571,-0.1078880197142857,0.0494440258571428,-0.9401932902857144,0.3221624665714285,-0.110298297,2
0.2310417428,-0.0791200981999999,0.1271984542285714,-0.5555409134,0.1647107074,0.8131901434,2
0.2674635691666667,-0.0989000143333333,0.0590705304285714,0.9525317625,-0.2915488163333333,-0.0842558124999999,2
0.2766776056,-0.0865940256,0.0287955988285714,0.9199032774,-0.3720011926,0.0681297228,2
0.2112162733333333,-0.0989955873333333,0.0485644507619047,-0.9418051623333332,0.3121410978333333,-0.1240089956666666,2
0.265331612,-0.1148962,0.0277159539285714,0.948328959,-0.306089052,-0.00592865,2
0.2175567275999999,-0.1180904385999999,0.0077149072285714,-0.6317086262,0.2429430699999999,-0.7273940512,2
0.224015611,-0.0909623085,0.0113772749285714,-0.7755696139999999,0.260473533,-0.5733417599999999,2
0.2667337355714286,-0.118099992,0.1000885209999999,0.95554767,-0.2918684885714286,0.0087774072857142,2
0.2224755956666666,-0.0695490925,0.0298969234285714,-0.956533274,0.180151279,-0.2271413383333333,2
0.2402694822857142,-0.1087740927142857,0.0001982184285714,0.0363324661428571,-0.0153323848571428,-0.9956812084285714,2
0.2636441,-0.122353059,0.1134084124285714,0.899660436,-0.286136438,0.329752996,2
0.2759925852,-0.088231349,0.0996703026285714,0.963905432,-0.2615549586,-0.017445053,2
0.2688689584285714,-0.0985659287142857,0.0692284488571428,0.9482897601428572,-0.2869899895714285,-0.1353425337142857,2
0.230586636,-0.0984193528,0.0030605014785714,-0.4709866831999999,0.1389758836,-0.8597497657999998,2
0.216445009,-0.0779145305,0.1115404831785714,-0.84805102275,0.27336326075,0.45149502775,2
0.26280358825,-0.09777641225,0.0084094389285714,0.67339862125,-0.26555436875,-0.6869377245,2
0.25961542075,-0.108857933375,0.0098232688035714,0.703307627375,-0.263965935375,-0.6483608983749999,2
0.2264612848333333,-0.0675794255,0.018067083095238,-0.8945196801666667,0.1796498826666666,-0.4064052724999999,2
0.2568238251666666,-0.1376739501666666,0.0376972887619047,0.9425377681666666,-0.2833720825,0.1766151401666666,2
0.2031129078571429,-0.1088703485714285,0.078996979,-0.9333713201428572,0.3195952268571428,-0.1629694897142857,2
0.2066236508333333,-0.1086457876666666,0.0593899617619047,-0.9354139691666666,0.3250217703333333,-0.1386832811666666,2
0.2634790585,-0.1129796905,0.0413464489285714,0.942372625,-0.298580869,0.1486250975,2
0.269934958,-0.076561906,0.0038394281785714,0.64025630825,-0.22733706625,-0.7308946084999999,2
0.2656130506666667,-0.1051986866666666,0.0600064754285714,0.9505375116666668,-0.29724474,-0.0862990126666666,2
0.273089296625,-0.088689988,0.0780776189285714,0.953286211375,-0.264844378125,-0.145104709875,2
0.2112490055,-0.0775551301666666,0.0883894879285714,-0.9723932718333336,0.2276392263333333,-0.0001238921666666,2
0.2102497001428571,-0.0976627149999999,0.0591613227142857,-0.9480164071428572,0.283735615,-0.1429829624285714,2
0.2133052134285714,-0.0683557534285714,0.0789510021428571,-0.9842855222857142,0.1563508695714285,-0.0725460394285714,2
0.2124012747142857,-0.1091813228571428,0.019977182,-0.8649085695714286,0.3294701122857142,-0.3711302142857142,2
0.2205202143333333,-0.0880016403333333,0.0198526914285714,-0.8820390861666666,0.291764484,-0.3623923404999999,2
0.25817706,-0.127699037,0.0499396047619047,0.955066445,-0.2923412124999999,0.0366395566666666,2
0.225834905,-0.076512577,0.122605708095238,-0.6576723356666666,0.2027203159999999,0.7247432666666667,2
0.2109779338,-0.1174632962,0.1257776472285714,-0.5975938172,0.2593033074,0.7563313185999999,2
0.2277823413749999,-0.087260086375,0.0083403950535714,-0.6941022211250001,0.21524568725,-0.67959411925,2
0.258208838,-0.1460270355,0.0989973424285714,0.95141331675,-0.30571276625,-0.0007294125,2
0.2303032179999999,-0.1080727966666666,0.0027753581785714,-0.3406580435,0.1212431598333333,-0.9268176195,2
0.2389846384999999,-0.0983261646666666,0.000561090595238,-0.1577208555,0.0348247256666666,-0.980981355,2
0.2717350212857143,-0.0993480635714285,0.0899422924285714,0.9501307652857144,-0.288748337,-0.116642286,2
0.2110732535,-0.0878230353333333,0.0698396089285714,-0.960802751,0.2247498876666666,-0.1609886171666666,2
0.2292606586666666,-0.0785479473333333,0.0097610222619047,-0.7449401741666666,0.1889187276666666,-0.6262062703333332,2
0.2008236625,-0.1150379035,0.0794704794285714,-0.9275851995,0.3425308385,-0.148752999,2
0.2187097228,-0.1097550244,0.0097859828285714,-0.7043381796,0.2722719457999999,-0.6474481372,2
0.2693629265,-0.107583876875,0.1096582825535714,0.926973713375,-0.3089206339999999,0.1945876399999999,2
0.2035306244999999,-0.1161553999999999,0.0617207184285714,-0.9265153805,0.3447279985,-0.150714844,2
0.212743575,-0.119286005,0.0124598034285714,-0.758701283,0.298746319,-0.578898091,2
0.2632343945,-0.13000318025,0.0993790451785714,0.95602254775,-0.29008055325,0.0066552899999999,2
0.2177810127142856,-0.0686244404285714,0.1086884701428571,-0.8820595457142858,0.2267260208571428,0.4072728824285714,2
0.258826316,-0.1037922093333333,0.0038394281785714,0.6185960546666667,-0.2452088569999999,-0.7310213196666667,2
0.2731171218,-0.0977693732,0.0986714532285714,0.9548760418,-0.293025449,-0.0357348696,2
0.261495547,-0.1280458571111111,0.0797063128730158,0.942964863222222,-0.2898793853333333,-0.163501933,2
0.2660302831428571,-0.1073480994285714,0.0378264358571428,0.933125519,-0.3139234225714285,0.1743810371428571,2
0.2085220761428571,-0.0980704658571428,0.1095114377142857,-0.8765892454285714,0.3354535807142857,0.3407019835714285,2
0.21323267,-0.100334105,0.0293308704285714,-0.91331211625,0.3559879347499999,-0.18990287175,2
0.223450255,-0.062189214,0.0308954774285714,-0.9586757085,0.1795427634999999,-0.220503137,2
0.2777707936,-0.07827998,0.1095242136285714,0.956332406,-0.2086182112,0.191598324,2
0.2591979254,-0.1277190008,0.0400861024285714,0.9472034396,-0.2828240164,0.1497212724,2
0.2125947034,-0.098260237,0.1179917850285714,-0.7599587908000001,0.3389930852,0.5493293634,2
0.249388097125,-0.087866095625,0.1330393586785714,0.1118826911249999,-0.035675675625,0.984988944125,2
0.2758785153999999,-0.079730565,0.0385778966285714,0.9006158574,-0.3123310246,0.2992840368,2
0.2390371572,-0.1347929438,0.1315815960285714,0.2890133518,-0.1237030136,0.9466383146,2
0.23118584,-0.0660535215,0.0038394281785714,-0.77580855,0.1617412979999999,-0.609033419,2
0.25045426725,-0.1285183714999999,0.0072833849285714,0.6426773448750001,-0.21025275375,-0.731540729,2
0.2087172691666666,-0.0979456631666666,0.068013286095238,-0.9450163701666666,0.2818750546666666,-0.164789189,2
0.273275835,-0.0796318917499999,0.0590527931785714,0.963516254,-0.2603437215,-0.05628625425,2
0.224222993,-0.090918452,0.1256355204285714,-0.576075529,0.250302096,0.77812971,2
0.208790234,-0.0889235918333333,0.0998437372619047,-0.9319513368333332,0.3090837333333333,0.1794300888333333,2
0.2318552316666666,-0.069450809,0.1258952370952381,-0.6199296209999999,0.1379663333333333,0.771170175,2
0.2733401245,-0.07854703575,0.0504485234285714,0.95908221975,-0.2727233165,0.06288477675,2
0.25007575,-0.128416536375,0.1278644631785714,0.5264350117500001,-0.190978127875,0.820269116875,2
0.2388225783333333,-0.1185393741666666,0.0015580355119047,0.1061612503333333,-0.0432535735,-0.9856635675,2
0.20533905,-0.113732023,0.0558152924285714,-0.932473612,0.336195611,-0.132157006,2
0.274090883,-0.0919010303333333,0.0296038764285714,0.916878483,-0.372070131,0.0994714673333333,2
0.2268995906666666,-0.0674904539999999,0.1212427950952381,-0.7027920866666667,0.1657326506666666,0.6907108056666665,2
0.2541592259999999,-0.141418361,0.0603151539285714,0.9477551205,-0.3052782914999999,-0.0835069445,2
0.255850398,-0.145728002,0.1149192094285714,0.876020811,-0.292650151,0.383332007,2
0.2190735838333333,-0.067803675,0.0487400219285714,-0.9663800206666666,0.1621458575,-0.1994278066666666,2
0.2299282852,-0.1266584501999999,0.1335844048285714,-0.0015532492,0.003636818,0.9932606856,2
0.26259985,-0.1183289858,0.0200951676285714,0.8966933866,-0.2975299214,-0.302363145,2
0.23838981325,-0.0683505365,0.1304692951785714,-0.455909317125,0.0839972935,0.876082949375,2
0.239342028,-0.1280335798571428,0.0018610477857142,0.256559688,-0.0877052872857142,-0.953347712285714,2
0.274030345,-0.092300661,0.1113663324285714,0.934513954,-0.269306384,0.232718158,2
0.2116833452857142,-0.0784671179999999,0.0788330462857142,-0.97576245,0.1891158487142857,-0.1057372389999999,2
0.21722985875,-0.0777140791249999,0.0492394294285714,-0.9606326615,0.1965818551249999,-0.195309239875,2
0.26069277825,-0.138243329,0.0998357719285714,0.952534619,-0.3012355885,0.0145818362499999,2
0.2720544965714285,-0.0888262629999999,0.0392584482857142,0.9039641267142856,-0.3361971007142857,0.2627164831428571,2
0.253202793,-0.145820856,0.0643272224285714,0.943262465,-0.307838478,-0.124464423,2
0.264482118,-0.125158667,0.1054098804285714,0.95173523,-0.286092302,0.111136164,2
0.2155610605,-0.094695811,0.0287657514285714,-0.917253365,0.345637512,-0.1965969435,2
0.2620724352,-0.119964714,0.0374631034285714,0.9429889626,-0.2911378448,0.1604509341999999,2
0.2783843279999999,-0.078506391,0.0990285096285714,0.9727326848,-0.2279631184,-0.018914549,2
0.205357577,-0.103594012,0.0763660284285714,-0.935167058,0.308923507,-0.173288319,2
0.2384891707777778,-0.0877554954444444,0.0012465045396825,-0.3221029275555555,0.0690342077777777,-0.931195597,2
0.214053559,-0.0690758835,0.0717683359285714,-0.979143963,0.139553943,-0.1472827365,2
0.21776113,-0.0604326293333333,0.0597269767619047,-0.964186044,0.1494140486666666,-0.2190834533333333,2
0.2397583119999999,-0.1274413184,0.1322325878285714,0.2392461807999999,-0.1018006218,0.9634190968,2
0.2756361774,-0.0865868858,0.0908031974285714,0.9583684962,-0.2602281366,-0.1159744992,2
0.2031005266666666,-0.1111362806666666,0.1084684407619047,-0.8994058806666666,0.3373918426666666,0.2724158636666666,2
0.2662392906666667,-0.0893133189999999,0.1258457014285714,0.6507627699999999,-0.1816198799999999,0.7366475556666666,2
0.2285875722,-0.1189245028,0.1330839356285714,-0.1375904562,0.0795211609999999,0.9821099412,2
0.2197285087142857,-0.1080994641428571,0.1279905437142857,-0.4696570722857143,0.2404834394285714,0.8461656394285714,2
0.2055722618333333,-0.1069008158333333,0.0693271907619047,-0.9327102488333332,0.3201586476666667,-0.1657177958333333,2
0.2608564145,-0.1289894188333333,0.0288721172619047,0.9539002651666668,-0.2800528775,-0.0048073826666666,2
0.27274844175,-0.089989419,0.0178747241785714,0.84320017875,-0.3625910805,-0.382083988,2
0.2532416555,-0.139131946,0.0146925729285714,0.8165355645000001,-0.271643005,-0.5093684730000001,2
0.2569562358,-0.1373620589999999,0.0207152974285714,0.8995786166,-0.27974774,-0.3236106996,2
0.199534033,-0.114499999,0.0949165554285714,-0.942005981,0.331529893,0.052083214,2
0.2635339726666666,-0.119946476,0.0773094750952381,0.9434310843333332,-0.2895451193333333,-0.161522209,2
0.224761151,-0.063012891,0.0251356814285714,-0.945958966,0.171157416,-0.275439239,2
0.213471832,-0.070307372,0.0963366654285714,-0.9604440775,0.2290934145,0.158146606,2
0.254669979,-0.144009731,0.0696033234285714,0.941868713,-0.297752485,-0.155649559,2
0.244791272,-0.127088865,0.0028818604285714,0.452100848,-0.152334083,-0.878862419,2
0.253232226,-0.11064992,0.0047191414285714,0.524261541,-0.1884841675,-0.8292453955000001,2
0.2676586976666666,-0.1076670398333333,0.0794951724285714,0.9462059288333334,-0.289105144,-0.145247504,2
0.2472428814,-0.1376700832,0.1276092970285714,0.5108225544,-0.1855149549999999,0.8359885288000001,2
0.273545449,-0.081857446,0.0424526874285714,0.9174851475,-0.311808163,0.246293992,2
0.2259341775,-0.1048981844999999,0.0049930309285714,-0.5710931105,0.215019613,-0.7918422199999999,2
0.251137809,-0.144699766,0.1228753484285714,0.699696671,-0.235604746,0.674473849,2
0.26471528,-0.114364616,0.0738708494285714,0.943669433,-0.293753732,-0.152304779,2
0.204418918,-0.102677059,0.0830955524285714,-0.938212503,0.310035435,-0.153737858,2
0.265030638,-0.113621636,0.0220030994285714,0.916885233,-0.318787779,-0.240199547,2
0.2598479262857143,-0.0784251957142857,0.1315283831428571,0.3561869334285714,-0.0941848455714285,0.9247123742857144,2
0.21458189,-0.064071856,0.0934045974285714,-0.969639007,0.204915541,0.133453424,2
0.2138709535,-0.0910833335,0.0479823739285714,-0.943609169,0.29302866,-0.152946621,2
0.2563391516666666,-0.1446099506666666,0.0285230914285714,0.9444302363333332,-0.3118402856666666,-0.0175234113333333,2
0.259998454,-0.13814139075,0.0897167465535714,0.946517034,-0.299818401,-0.114782039625,2
0.205916543,-0.1170308985,0.0405007454285714,-0.940007791,0.3325813515,-0.0758755425,2
0.2394550949999999,-0.1080791218333333,0.1335408187619047,0.0340781006666666,-0.0104027418333333,0.9954997735,2
0.21976928125,-0.0611631545,0.0503602684285714,-0.963188458,0.1646763349999999,-0.2122588269999999,2
0.2714631534285714,-0.0893315728571428,0.1191476004285714,0.8321187388571428,-0.2180511718571429,0.4958086302857142,2
0.276022683,-0.078206385,0.0793769771785714,0.96217554125,-0.23010100675,-0.14541829475,2
0.2140254905,-0.081357036,0.0609229909285714,-0.963155175,0.196146806,-0.183901072,2
0.2018087479999999,-0.1142765325,0.1078951719285714,-0.910033013,0.32508676,0.2530230035,2
0.2508895861666666,-0.0973882689999999,0.1322963569285714,0.2429725901666667,-0.0802127685,0.961225686,2
0.2133234323333333,-0.067975799,0.0893636859285714,-0.9771348573333332,0.1989250516666666,0.066136995,2
0.2480278189999999,-0.1412807155,0.0038394281785714,0.6677793144999999,-0.234375653,-0.7044656645,2
0.2683947518,-0.0986849636,0.0399024224285714,0.9261321882,-0.3156616042,0.20357234,2
0.2633101275,-0.11037755775,0.1218839884285714,0.75124591475,-0.2681791599999999,0.59965194925,2
0.21636691975,-0.06046107375,0.0993549859285714,-0.95204925825,0.19875468825,0.227068194,2
0.2568247826666667,-0.0981237146666666,0.003491013595238,0.4945820226666666,-0.19031511,-0.8455869176666666,2
0.2021342742,-0.1083382302,0.0998606202285714,-0.9346607646,0.3209510279999999,0.1440232822,2
0.252913523,-0.1442451256666666,0.0495216087619047,0.9471870506666664,-0.3107266286666666,0.056672822,2
0.2773771339999999,-0.0781949156,0.0882453456285714,0.9651155784,-0.2273519392,-0.1289041552,2
0.265773142,-0.083581869,0.0038394281785714,0.590498378,-0.2336902,-0.772463951,2
0.2286597628333333,-0.1176651493333333,0.0019210850535714,-0.2589256823333333,0.106898982,-0.9535403613333334,2
0.225465694,-0.075570277,0.0167030114285714,-0.8768809166666666,0.2124844556666666,-0.4268153543333333,2
0.2297601746666666,-0.0990764478333333,0.130903924595238,-0.3657025115,0.1594205855,0.9105417621666666,2
0.26534752,-0.1158302346666666,0.0803683264285714,0.9461456323333334,-0.286442696,-0.1508079866666666,2
