pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.3714523006249999,-0.270681394,0.119764166125,0.52216037575,0.6459511501249999,0.549758184,1
-0.3974707524999999,-0.2811020905,0.0054000895,0.064079097,0.1187822625,-0.985825539,1
-0.3213966425,-0.3080279365,0.1102501461666666,0.5847210203333334,0.7269340843333333,0.3584915736666667,1
-0.41040675875,-0.31977060575,0.06031283625,-0.7371982821249999,-0.64098146825,-0.213458208875,1
-0.4122584555,-0.2905783901666666,0.1267885896666666,-0.1492757523333333,-0.2145690011666667,0.9648988805,1
-0.3815632848333334,-0.319749093,0.1232952465,-0.0759938931666666,-0.1454933075,0.9860094653333332,1
-0.3907653149999999,-0.3385085994285714,0.0498978032142857,-0.7222592095714286,-0.6741601822857143,-0.1527709111428571,1
-0.433204746,-0.2922889438,0.0490260778999999,-0.6984559626,-0.7138649052000001,-0.0457576407999999,1
-0.36121431175,-0.267792114,0.0988796757499999,0.616948723,0.7393265944999999,0.2678918644999999,1
-0.337141891,-0.286935179,0.089593227,0.6802075795,0.721448012,0.126070465,1
-0.4533520014,-0.2718143314,0.0600439638999999,-0.7292154832,-0.6841510896,0.0102923751999999,1
-0.3728041228,-0.3207203076,0.1237987576999999,-0.074310732,-0.0998087492,0.992033262,1
-0.4008129282857143,-0.2609559147142857,0.1293086923571428,0.1805017651428571,0.3537652268571429,0.8948696498571428,1
-0.4326606481428571,-0.2911908827142856,0.0294252235,-0.6591207971428571,-0.713135029,-0.2231135595714285,1
-0.4027775652857142,-0.3000987209999999,0.0078092450714285,-0.4114177745714286,-0.3955806368571429,-0.814360858142857,1
-0.3421742587499999,-0.2810743451249999,0.07933967775,0.675007800875,0.73715263525,0.0115150409999999,1
-0.4211611046666666,-0.269668829,0.0042663705,-0.161473227,-0.1167830516666666,-0.9778074953333332,1
-0.331715366125,-0.3096973335,0.1223796599999999,0.332136356375,0.430234306625,0.809903317625,1
-0.3612909629999999,-0.3003056535,0.00281881125,0.16231146875,0.35513167975,-0.91606072925,1
-0.4389713886666667,-0.2978019123333333,0.1169046588333333,-0.5976088516666667,-0.5436536593333333,0.5775580013333333,1
-0.316887031,-0.30558561,0.0835952844999999,0.652027057,0.753339159,0.085678638,1
-0.3811722461428571,-0.2526153952857143,0.0990644239285714,0.5920191855714287,0.755813958857143,0.2772916775714286,1
-0.3990181778333333,-0.3290608706666666,0.0493003439999999,-0.7337210373333334,-0.6520867348333333,-0.1905416671666666,1
-0.3436149803333333,-0.2836192453333333,0.0406749904999999,0.5046222456666667,0.8584432779999999,-0.0888966326666666,1
-0.383608509,-0.2712280835,0.0128408414999999,0.464393553,0.6118417654999999,-0.63737152975,1
-0.3419412828333333,-0.2825150338333333,0.0897368256666666,0.6732955825000001,0.7251334665,0.1404440851666666,1
-0.3807327765,-0.2685649988333333,0.0191520598333333,0.5391478155,0.7047335998333333,-0.4574600143333334,1
-0.3924348586666666,-0.3308114508333333,0.1203376481666666,-0.1739924806666667,-0.2567915871666666,0.9470247965,1
-0.401291594,-0.2333372603333333,0.0699751508333333,0.6708801066666666,0.7258777009999999,-0.1508192059999999,1
-0.362378347,-0.3310640203333333,0.1241140291666666,-0.0861869013333333,-0.0841189863333333,0.9918749005,1
-0.36992046,-0.30099861,0.0054000895,0.0242368785,0.177482408,-0.9787457035,1
-0.4216754238333333,-0.309719929,0.1190000551666666,-0.3669148141666667,-0.3622149866666666,0.8508807876666665,1
-0.3516474742857143,-0.2780711978571428,0.0493059629285714,0.4989405012857143,0.8526956012857143,-0.1508952772857143,1
-0.364498668,-0.2729239125,0.0401114174999999,0.497660574,0.84753160125,-0.1831393582499999,1
-0.3512305129999999,-0.29867051625,0.0064279075,0.27945289625,0.52477024925,-0.80181244825,1
-0.3993077606666666,-0.233388181,0.0810789511666666,0.6757582243333333,0.735943732,-0.0382201096666666,1
-0.341636714,-0.3110823366,0.0030624264999999,0.2197692724,0.3569951288,-0.9022855188,1
-0.450992462,-0.2639038439999999,0.1236735198333333,-0.207218628,-0.1954058083333333,0.9575522183333334,1
-0.311665731,-0.3071079359999999,0.0581934237499999,0.6111107335,0.79092347175,0.02958858675,1
-0.4003924256,-0.3088651348,0.0093440643,-0.5151722674,-0.508694371,-0.6883248982,1
-0.3512477422857142,-0.3095651198571428,0.1256699255,0.0530475674285714,-0.0034095127142857,0.9950127628571428,1
-0.3430020685,-0.33213583425,0.000553314,-0.0838884915,-0.1718045475,-0.9785256405,1
-0.33190098675,-0.290828991,0.06913155475,0.6640152898749999,0.747425091125,-0.010286125125,1
-0.4581180255,-0.2668144865,0.0580257265,-0.743156255,-0.66890749,0.0136411085,1
-0.4110975245,-0.332275039125,0.110040846,-0.5969235752500001,-0.73983385125,0.194893905625,1
-0.350596709,-0.279999863,0.0401089279285714,0.4605172451428571,0.8771293868571428,-0.133222502,1
-0.3911388951666666,-0.2919778781666666,0.0027506121666666,-0.0724296705,0.0243453695,-0.9909673301666664,1
-0.3802513546666666,-0.3489785371666666,0.049267633,-0.652499917,-0.7511976698333332,-0.0935956498333333,1
-0.372810015,-0.323218126,0.0055695135,-0.3110146323333333,-0.3544828023333333,-0.8798787596666666,1
-0.4038202575,-0.2418025875,0.02899783825,0.7115074147499999,0.6499498964999999,-0.26417758425,1
-0.3388783803333333,-0.2880147891666667,0.0997848783333333,0.6499729565000001,0.7170824408333334,0.248752171,1
-0.3515430307142857,-0.3300148172857143,0.0014333979285714,-0.141023055,-0.2197926168571428,-0.9589826535714284,1
-0.4318630785,-0.2567612095,0.0043389662499999,-0.1218346107499999,-0.09855449725,-0.984474007,1
-0.416646687,-0.306533581,0.0323953585,-0.68380372,-0.70999203,-0.16829673,1
-0.3324228753333333,-0.3027986921666666,0.0121041234999999,0.4145776453333332,0.6272828558333333,-0.6545278365,1
-0.32653605,-0.300965876,0.1049147915,0.627664589,0.710615794,0.317903062,1
-0.331483554375,-0.299584843625,0.1105064675,0.598602811875,0.6844631572500001,0.413008678375,1
-0.3638095836666666,-0.3292107059999999,0.0054000895,-0.2762682006666666,-0.3253318383333333,-0.901435448,1
-0.364090538,-0.35899013925,0.03939069775,-0.4665938282499999,-0.87559876325,-0.11852089425,1
-0.327274804,-0.305527899,0.1142083914999999,0.563003138,0.688935561,0.456503297,1
-0.4401474226666666,-0.2993887996666667,0.1095873163333333,-0.7674631308333334,-0.6140468545000001,0.1052463181666666,1
-0.4578316026666666,-0.2670328493333333,0.0790259681666666,-0.779941569,-0.6228610596666667,-0.0580519123333333,1
-0.4420469072222222,-0.290591648,0.0899570922777777,-0.7864187782222223,-0.5808730603333332,-0.2097940743333333,1
-0.332373889,-0.3305242285,0.0054000895,0.0500962339999999,-0.0055066024999999,-0.9944878925,1
-0.4274610135,-0.2965086,0.030832529,-0.656850689,-0.7297434780000001,-0.1851598725,1
-0.3905622594545454,-0.3405054819090909,0.0599506191363636,-0.6795066710000001,-0.7262438219999999,-0.0921541854545454,1
-0.38182427,-0.316153782,0.0044669635,-0.319754086,-0.335887247,-0.88596675,1
-0.4594754745,-0.26992589775,0.11824472125,-0.68151995425,-0.4896964287499999,0.50986106325,1
-0.4119170252499999,-0.32954026675,0.0998662108749999,-0.6485195787500001,-0.7407961602500001,-0.171435801875,1
-0.4198090405714286,-0.2983447587142858,0.0205475407857142,-0.6039701757142858,-0.6518873495714285,-0.4486131357142857,1
-0.3417594359999999,-0.3077878613333333,0.0053256458333333,0.2680534563333334,0.4296613593333333,-0.8593797236666667,1
-0.3792311706,-0.3384724054,0.0198821335,-0.6044863958000001,-0.6249750855999998,-0.4914976427999999,1
-0.38626862,-0.245050896,0.0784941735,0.646756792,0.760469636,-0.058237304,1
-0.421627228125,-0.270901281,0.127326368,-0.1984818093749999,-0.068115237875,0.977517970875,1
-0.4114600006666666,-0.3032383493333333,0.1235856831666666,-0.1647942976666666,-0.2647455896666666,0.950068823,1
-0.4035531076666667,-0.2907735546666666,0.0054582391666666,-0.2412106739999999,-0.2098324736666666,-0.939408542,1
-0.3278110415,-0.2960258584999999,0.090472747,0.6824464539999999,0.7211680325000001,0.1161552455,1
-0.3214898418333333,-0.3018002116666667,0.0897591288333333,0.6710615201666666,0.7340747168333333,0.1016386679999999,1
-0.4391777272,-0.298510963,0.1008570437,-0.776583528,-0.6035213172,-0.1775159862,1
-0.3638148497999999,-0.3539700502,0.1105914358999999,-0.3534474338,-0.8956738672,0.2333286304,1
-0.3771115929999999,-0.347082,0.031126737,-0.6610006565,-0.687521249,-0.298965459,1
-0.433057312,-0.2806914654999999,0.1239192355,-0.2078397316666666,-0.139080395,0.9678186335,1
-0.348686229,-0.2860561655,0.113191663,0.5859887465,0.649983815,0.4837557584999999,1
-0.33155463025,-0.291386418875,0.059664208875,0.635235948625,0.7718340676250001,-0.0204664823749999,1
-0.3740195943333333,-0.2623235431666667,0.1090359665,0.546943169,0.7441075431666667,0.3821754763333334,1
-0.3179755426666666,-0.3071643956666666,0.1009167008333333,0.6247891053333333,0.7468182196666667,0.2222913843333333,1
-0.4125990808749999,-0.3203415693749999,0.069557926,-0.730886456375,-0.647239247875,-0.2158102985,1
-0.4119414079999999,-0.2785341178333333,0.0040439659999999,-0.143390722,-0.1487166581666666,-0.9760559161666666,1
-0.38023789075,-0.3487198607499999,0.06957778225,-0.5206217740000001,-0.84823816325,0.08823377325,1
-0.412412619375,-0.24986496125,0.127814487625,0.190788552375,0.246222223875,0.935709109125,1
-0.3218041071428571,-0.2987359691428571,0.0397619045,0.6013768995714285,0.7982687995714287,-0.0093666331428571,1
-0.3716550206666666,-0.351241995,0.0890048622777777,-0.3677798982222222,-0.9294081043333332,0.0112670635555555,1
-0.4118647244,-0.320665299,0.1187125329,-0.3222942358,-0.340927366,0.8774469471999999,1
-0.336773822,-0.28628826,0.0717866925,0.672246147,0.739822447,-0.02734712,1
-0.3425907805,-0.326333435,0.0054000895,-0.0176628515,-0.0154387985,-0.9977561395,1
-0.3909746828,-0.3414470508,0.0798726799,-0.5333066908000001,-0.8424252128,-0.0665750158,1
-0.422964726,-0.2686663125,0.0054000895,-0.177618176,-0.1469209464999999,-0.9679351,1
-0.3934238572,-0.3226695457999999,0.0182847425,-0.6302312048,-0.6056596437999999,-0.4830029232,1
-0.3713206197499999,-0.268563421375,0.039679156,0.5677128488750001,0.8008680086250001,-0.1865112565,1
-0.4528955437142857,-0.2811249245714285,0.1103586289285714,-0.8179557394285715,-0.554880613,0.0598903287142857,1
-0.3634799724999999,-0.35435214775,0.0895132795,-0.361411786,-0.93165941525,0.0312467225,1
-0.4003562486666667,-0.2492750606666667,0.1209209215,0.5258109221666666,0.6042629208333333,0.592881113,1
-0.4496009797142857,-0.2800296958571429,0.0892739716428571,-0.7975194624285714,-0.5799690032857143,-0.1647973628571428,1
-0.3543345064,-0.2734841151999999,0.0983857893,0.6385438771999999,0.7245785284,0.2580397265999999,1
-0.3213920652222222,-0.2999289713333333,0.0295691896111111,0.5751633024444445,0.7891413144444445,-0.2031938899999999,1
-0.3715497258571428,-0.339096799,0.1216462706428571,-0.1634687884285714,-0.3024070124285715,0.9345693975714284,1
-0.327089532,-0.296006973,0.0283351945,0.553152779,0.78534829,-0.277938964,1
-0.3845661923333333,-0.2536410716666666,0.0522387754999999,0.6544409996666667,0.7156824476666667,-0.2438487606666667,1
-0.4204688492,-0.3192505946,0.1160998947,-0.5437599372,-0.4795502558,0.6731660548,1
-0.4030892985,-0.3209207506666667,0.1207244161666666,-0.1922415565,-0.2385203259999999,0.950634981,1
-0.3102295836666667,-0.3077829083333334,0.0397210315,0.616148121,0.7873731556666667,0.0022505123333333,1
-0.3917536199999999,-0.2597723658571428,0.0187293789285714,0.5841002148571429,0.642971128,-0.4900026880000001,1
-0.386222043,-0.335032311,0.0255741135,-0.676568871,-0.645341875,-0.354666642,1
-0.398515266,-0.2375712125,0.1007433787499999,0.662220418,0.68640526975,0.2969679085,1
-0.3683309962,-0.3576246038,0.0500590568999999,-0.4908567516,-0.8699705164000001,-0.0174491184,1
-0.4434362221666666,-0.2821539518333333,0.0592811161666666,-0.7320915895,-0.6802700581666666,-0.0253074128333333,1
-0.4116494907499999,-0.3281113685,0.1161760332499999,-0.44197037375,-0.53093140875,0.7102722757500001,1
-0.3831313229999999,-0.3204238505,0.007718951,-0.411892996,-0.4401150588333333,-0.7918237300000001,1
-0.3613797961666666,-0.3201118405,0.0011916346666666,-0.1297603151666666,-0.1434422163333333,-0.9770920013333332,1
-0.366550753,-0.27219046,0.1164986755,0.572954965,0.672364062,0.468667447,1
-0.334402833,-0.329410078,0.1247717775,-0.028697449,0.025075984,0.999273562,1
-0.3328066497142857,-0.3197363305714286,0.1245800887857142,0.0565144372857142,0.103022378,0.9879616362857144,1
-0.446006414,-0.284742859,0.0887908925,-0.791559085,-0.580976524,-0.189474254,1
-0.3511676572,-0.3374653854,0.0039304718999999,-0.2048680615999999,-0.369332822,-0.9052721908,1
-0.344917727,-0.337421578,0.0028408035,-0.151685092,-0.333730281,-0.930384723,1
-0.34102928,-0.31902337425,0.12463052,0.040525692,-0.0067879199999999,0.998625028,1
-0.3818519052,-0.3006217456,0.1268800271,0.0158134121999999,-0.174750153,0.9843863052,1
-0.3920501183333333,-0.3393259755,0.117758131,-0.2901115693333333,-0.5695924958333333,0.7524953598333332,1
-0.4401507375,-0.2894107715,0.0791040778333333,-0.7737778215,-0.6088269758333332,-0.1740560148333333,1
-0.361811654,-0.2717010972222222,0.1088562997222222,0.6002341772222222,0.7023829348888888,0.380702318,1
-0.422904421375,-0.32115187275,0.11049303025,-0.7149976149999999,-0.62320423975,0.213393644625,1
-0.395367995,-0.334597098,0.0545144855,-0.717936156,-0.677349056,-0.160517699,1
-0.3724969906666667,-0.3142796653333333,0.1245295165,-0.0443084236666666,-0.1333707913333333,0.9899320063333332,1
-0.4337992226666666,-0.2925677833333333,0.0594988424999999,-0.7308561603333333,-0.6764172786666668,-0.088006468,1
-0.3423824004285715,-0.2824506752857142,0.0603698004999999,0.607732316,0.7885406461428571,-0.0893290757142857,1
-0.3315305477142857,-0.3102767405714285,0.0069942245,0.3383855859999999,0.5000309482857143,-0.7928642121428572,1
-0.326474478,-0.325200503,0.0054000895,0.186941195,0.232760577,-0.95439798,1
-0.37170137025,-0.26166954875,0.0606955852499999,0.5952042075,0.758071983,-0.265873777375,1
-0.4544101402,-0.2716983924,0.0812864455,-0.7853186608,-0.6102067142,-0.1018451808,1
-0.3313931966666667,-0.2923874993333333,0.0895103798333333,0.6829974841666667,0.7199675928333334,0.1202110473333333,1
-0.3924032798888889,-0.2501742887777778,0.0399819680555555,0.6715200633333334,0.7135403848888888,-0.1996964586666666,1
-0.3912507892499999,-0.3425828815,0.090345406875,-0.47378892325,-0.87264538425,-0.1122615305,1
-0.4231628793333333,-0.3022568913333334,0.0495575188333333,-0.7106801311666667,-0.6947061094999999,-0.1060999751666666,1
-0.3812095025714285,-0.3473111715714285,0.0890702095,-0.4091177144285714,-0.910731978142857,-0.0449279132857142,1
-0.40104043725,-0.239530082125,0.04855920025,0.6876218740000001,0.69852473375,-0.1969024553749999,1
-0.4129008303333333,-0.3110812234444444,0.0389120161666666,-0.7092015027777778,-0.6938736976666666,-0.1232974534444444,1
-0.3896179389999999,-0.3013436285,0.0054000895,-0.2309433874999999,-0.1746075695,-0.9568959215,1
-0.351547357,-0.3175911795,0.0054000895,0.01964629225,0.04014089225,-0.9930913125,1
-0.3515778255,-0.3430567365,0.00643177475,-0.25570175275,-0.4594214837499999,-0.849888052,1
-0.3212165167499999,-0.2997196785,0.0597969631249999,0.6222796225,0.7823205047499999,0.022817206375,1
-0.4223448551428572,-0.2493600521428571,0.1279811946428571,-0.0121996331428571,0.0244106875714285,0.9973475377142856,1
-0.441096611,-0.2610978285999999,0.0060958644999999,-0.4008924012,-0.3283898972,-0.8496583552000001,1
-0.3715069857142857,-0.3294729232857142,0.1232851916428571,-0.1111460125714285,-0.1103305897142856,0.987030057,1
-0.3821382918333333,-0.252583399,0.0613257481666666,0.6385825283333332,0.7297290356666667,-0.2439010138333333,1
-0.3526781072,-0.3490073262,0.0086407029,-0.3133562133999999,-0.5742040884,-0.7491806158,1
-0.4411017970999999,-0.2899616291,0.1196457653,-0.454381359,-0.3934313448,0.7653987954,1
-0.4438215328333334,-0.2819435845,0.0495053808333333,-0.7132382376666667,-0.7008609103333333,0.0013793786666666,1
-0.358324493,-0.285852939,0.1232833865,0.470208436,0.461401901,0.752337898,1
-0.347430878,-0.277619154,0.0906842365,0.666399703,0.730321538,0.148895084,1
-0.4538722563333333,-0.2714814668333333,0.0502215713333333,-0.7333814803333333,-0.6795944048333333,-0.0045524206666666,1
-0.44894486675,-0.276380044,0.0602906895,-0.72797877925,-0.6852921882499999,-0.00761025825,1
-0.3513694332857142,-0.2899869635714286,0.1202627575,0.4997626057142857,0.5286927688571429,0.6743232690000001,1
-0.3850931513333333,-0.263316448,0.0222344271666666,0.5910752906666666,0.7033003373333333,-0.3916311846666667,1
-0.4438031338333333,-0.2805662828333333,0.0304119833333333,-0.7116001445000001,-0.669454033,-0.1994040025,1
-0.4519617957499999,-0.270840612125,0.029553567,-0.73671401525,-0.629315374125,-0.237520377625,1
-0.3586352115,-0.347085241,0.007920185,-0.365755088,-0.5752351255,-0.730812456,1
-0.371187993,-0.3380131607499999,0.01149937575,-0.4598715197499999,-0.558067321,-0.68682773925,1
-0.4441877747142858,-0.291288727,0.0992331362142857,-0.7974378327142857,-0.5699154214285713,-0.1970231611428571,1
-0.3532983311666666,-0.2718230088333333,0.0887893763333333,0.6584162821666667,0.7420167981666667,0.1184990328333333,1
-0.4314498266,-0.3103402219,0.1088065139,-0.769337299,-0.6159799403000001,0.0868019674,1
-0.3638398943333333,-0.3541106506666667,0.0992085358333333,-0.3552380063333333,-0.934687379,-0.0090110739999999,1
-0.3423917712,-0.2835915006,0.0501775455,0.5547691518000001,0.8267761238,-0.0854272852,1
-0.3426075336666667,-0.2811965407777778,0.0704272377222222,0.6486818985555556,0.7577589375555556,-0.0660045885555555,1
-0.3650183876666666,-0.3543226313333333,0.0801022771666666,-0.373907588,-0.920691765,0.1098511253333333,1
-0.3630821817999999,-0.3592016824,0.0609223252999999,-0.3957693057999999,-0.9043312046,0.154470591,1
-0.4323395519999999,-0.2597095266666666,0.1265227538333333,-0.1196112688333333,-0.0909975938333333,0.9885387678333334,1
-0.4312840774285714,-0.2702192818571428,0.0066582799285714,-0.356244215,-0.3195092817142857,-0.8714167737142857,1
-0.4025178595,-0.2904095815,0.1281145118333333,-0.1043785741666666,-0.2257176125,0.968362699,1
-0.3887950144,-0.328479388,0.0196155909,-0.6314333235999999,-0.6116288302,-0.4718732766,1
-0.3920760063,-0.2400268928,0.0797609143,0.6600779203,0.748347684,-0.0484492724,1
-0.4005746413333333,-0.28128258,0.130419263,-0.0904394173333333,-0.1569202101666666,0.982134113,1
-0.381906845,-0.2797094111666666,0.1298431226666666,0.2182426838333333,0.0812483406666666,0.9622984933333334,1
-0.37000045525,-0.34850434225,0.02222377,-0.55047898975,-0.686872004,-0.47242703575,1
-0.3985184763333333,-0.3269391633333333,0.0400995611666666,-0.7353205516666668,-0.6487970466666666,-0.1957084733333333,1
-0.3731699444999999,-0.2936140955,0.0038590295,0.1495235985,0.326699074,-0.9331423525,1
-0.344759184,-0.283562508,0.0346942075,0.469617369,0.868276727,-0.159859476,1
-0.375610831,-0.2543330609999999,0.0910644125,0.5901001605,0.7913786385,0.157064653,1
-0.4098399776,-0.239945236,0.1207874618999999,0.5476341966,0.5475716850000001,0.6241142906,1
-0.386488984,-0.282846225,0.0041910045,0.240984726,0.325932497,-0.914163207,1
-0.4012842748333332,-0.3103064971666667,0.1234333976666666,-0.138057704,-0.2259605851666667,0.964186781,1
-0.39963908625,-0.23813589525,0.0576451049999999,0.669505565,0.71225485225,-0.21051379675,1
-0.3209207723333333,-0.3186262696666666,0.0054000895,0.3455265789999999,0.4643356483333333,-0.814095124,1
-0.428027349,-0.285450381,0.0142917065,-0.530270808,-0.550587186,-0.644722126,1
-0.3841384266666667,-0.342203149,0.0379011931666666,-0.7074621096666668,-0.6657999616666667,-0.2359844806666666,1
-0.451634342,-0.2702503866,0.1220820386999999,-0.3746117297999999,-0.2871121038,0.8545492255999999,1
-0.4183619876,-0.3175209246,0.0800449069,-0.7307531364000001,-0.6442079373999999,-0.2255488942,1
-0.3400563684285714,-0.287273004,0.0301711577857142,0.480584672,0.8397449247142857,-0.2396788775714286,1
-0.4391246675,-0.288623873,0.07086651725,-0.75807441825,-0.63758449875,-0.1350284455,1
-0.3698669885714286,-0.2610913422857142,0.0994101657857143,0.5824189704285715,0.763836731142857,0.2759481084285714,1
-0.39703442,-0.246305038,0.0382303075,0.686671015,0.702673679,-0.186366889,1
-0.383185395,-0.300779161,0.0054000895,-0.095618428,-0.032943212,-0.994872786,1
-0.3413941809999999,-0.3194259466,0.0006885715,0.0982210724,0.1696717524,-0.9756344472,1
-0.371493719125,-0.3004792789999999,0.1265141685,0.033536103,-0.11355360525,0.99229659625,1
-0.403288633,-0.234914931,0.1050094555,0.650723271,0.675357793,0.347060622,1
-0.3731063666666667,-0.2802336804999999,0.0113167993333333,0.3692320726666667,0.6210238073333334,-0.6849950763333333,1
-0.4150347515,-0.282234243,0.005235525,-0.278147035,-0.288327106,-0.916013288,1
-0.39369816775,-0.252877582,0.118251265,0.5512665999999999,0.65505661,0.5132529382500001,1
-0.3985695199999999,-0.3362384986666666,0.0791987954999999,-0.6019362316666667,-0.788565519,-0.124660349,1
-0.392317664142857,-0.2413394322857142,0.0697794633571428,0.6466633478571427,0.7453423634285715,-0.1599961261428571,1
-0.3523346713333333,-0.3023603583333333,0.0037948978333333,0.2252431623333333,0.442442882,-0.8673216053333334,1
-0.3643816146666667,-0.2838064463333333,0.0127026111666666,0.3869036003333333,0.6788741223333333,-0.62023885,1
-0.4041167575,-0.32345839,0.04974315925,-0.7346501157499999,-0.647560676,-0.2022066465,1
-0.4023473134999999,-0.331157545,0.069669251375,-0.6812414276250001,-0.7134404615000002,-0.160606731875,1
-0.4014326745714285,-0.3299301701428571,0.1187874190714285,-0.2825099358571428,-0.3800766178571429,0.8619547938571429,1
-0.42154533375,-0.30975598525,0.0696953755,-0.75291171925,-0.6190122636250001,-0.2230420916249999,1
-0.35354028575,-0.283480971,0.022129683,0.416666889,0.80840089825,-0.41000540775,1
-0.402223094,-0.2700621468333333,0.1312986731666667,-0.0489784313333333,0.06548515,0.9884304196666666,1
-0.4276034355,-0.2980127445,0.05161991,-0.710614236,-0.697021751,-0.094018069,1
-0.3917120635555555,-0.331194239,0.0301491332777777,-0.7015897513333333,-0.6527251585555555,-0.2827690266666666,1
-0.3900549064285714,-0.249486626,0.0495167793571428,0.659741146,0.7160663887142859,-0.2278239745714285,1
-0.4046197905,-0.252671549,0.1269318425,0.2885980655,0.426856246,0.855516225,1
-0.3534420285999999,-0.3086864546,0.0015066315,0.1424443164,0.2533342728,-0.9468886156,1
-0.370543026,-0.288280298,0.00646699875,0.2361428015,0.47339397825,-0.8442456197499999,1
-0.4039874035,-0.3116774778333333,0.0180721616666666,-0.6070537598333333,-0.6050188310000001,-0.5063989463333334,1
-0.407013661,-0.316496257,0.0345662755,-0.703405903,-0.689427036,-0.172946519,1
-0.3692289795,-0.2771067359999999,0.0179836985,0.45204620175,0.75307208325,-0.4744059064999999,1
-0.40486383,-0.252428823,0.0125993085,0.531621572,0.537918461,-0.654234082,1
-0.37195011925,-0.3092454755,0.0013540499999999,-0.1137207795,-0.0522874567499999,-0.98830709175,1
-0.4439861324999999,-0.2823554645,0.0682713163333333,-0.752326907,-0.6517204446666666,-0.0923271783333333,1
-0.3915788328571429,-0.2905591108571428,0.1287761813571428,-0.0192717499999999,-0.2009294077142857,0.9787689942857142,1
-0.4598817797142857,-0.2708469978571428,0.1098766370714285,-0.8137752832857142,-0.5703117338571427,-0.004729984,1
-0.3821468537142857,-0.2595624945714285,0.0402357499285714,0.6483773361428572,0.7342559215714285,-0.2001388331428571,1
-0.3725110432,-0.3181654248,0.0026637321,-0.2369316496,-0.261167395,-0.933768576,1
-0.451463918875,-0.2791284814999999,0.1191237573749999,-0.590901222125,-0.44032848575,0.63629849675,1
-0.3221599927999999,-0.2993729266,0.0699692448999999,0.6491035751,0.7590162484999999,0.0445901429999999,1
-0.3296883696666666,-0.29650529,0.1007101861666666,0.650416383,0.7175039536666666,0.2484691919999999,1
-0.36402065,-0.359753746,0.0486272748333333,-0.4304481466666667,-0.9019112053333332,-0.0127512263333333,1
-0.3233798976666667,-0.3018293045,0.0989276563333333,0.6503376341666667,0.7286846543333333,0.2080644661666666,1
