pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.270141918,0.258175028,0.082635289,-0.869304615,0.472084953,0.146442082,0
-0.247130889,0.21428079625,0.26948793075,0.71492247425,-0.3249930765,0.60985968875,0
-0.290152305,0.2068934825,0.1104927445,-0.9317183945,0.3627425455,-0.0017512975,0
-0.230396528,0.226160059,0.126121021,0.869973665,-0.492644727,0.021142261,0
-0.283172673,0.222403769,0.169656726,-0.9000693545,0.4269437585,0.0845320354999999,0
-0.2384064085,0.214080347,0.240798273,0.936076858,-0.3453455454999999,0.0664876385,0
-0.2762621899999999,0.2431848113333333,0.089825639,-0.8774965553333333,0.4434499276666666,0.1820270179999999,0
-0.251694786,0.169032345,0.165929564,0.928024543,-0.372281094,0.013312953,0
-0.250397517,0.182832121,0.2242554125,0.9377839595,-0.34703149,0.0065816239999999,0
-0.256484281,0.1623762235,0.2103508995,0.9529853565,-0.3000933919999999,0.0403794549999999,0
-0.2988796273333333,0.1913825066666666,0.1499183503333333,-0.9429078106666666,0.332056956,-0.0027540156666666,0
-0.2346894935,0.221948256,0.041204281,0.99560579,-0.0878709285,0.027561428,0
-0.233243339,0.230510538,0.0415782765,0.958062053,-0.2862260479999999,-0.013063601,0
-0.2467392603333333,0.2362636219999999,0.2772681913333333,0.3975015076666666,-0.1521259443333333,0.8953530733333332,0
-0.234074599,0.2241150105,0.2205336555,0.92456488,-0.3722006275,0.080948776,0
-0.289747686,0.20378018,0.2393159205,-0.933617387,0.3537579545,-0.055985954,0
-0.224276538,0.1432871663333333,0.0306962316666666,0.9642990996666666,-0.2306057133333333,0.0802926636666666,0
-0.2371525203333333,0.2133528439999999,0.2122434793333333,0.9272896903333332,-0.361023989,0.0988464076666666,0
-0.285144876,0.215248135,0.2303654399999999,-0.93447660625,0.35568153025,0.0009700107499999,0
-0.259522885,0.1541459915,0.247420798,0.957306551,-0.216980905,0.1862227725,0
-0.294777655,0.2025773633333333,0.0616339143333333,-0.955323175,0.288336277,0.064459325,0
-0.244473798,0.222182701,0.271121511,0.683890841,-0.321558224,0.6480993705,0
-0.2267123595,0.13520805,0.0313737405,0.943786804,-0.304290432,0.1077296095,0
-0.2463619565,0.185471674,0.1477540835,0.9499344845,-0.3102138614999999,-0.03721837,0
-0.2865443465,0.173872275,0.0,-0.539368613,0.2403082657499999,-0.80087696575,0
-0.2867341446666667,0.2154828196666666,0.1104152976666666,-0.917332045,0.3968043396666666,-0.0162735726666666,0
-0.24680464075,0.17388078275,0.0,0.415901839,0.1109339454999999,-0.8989547165,0
-0.285043132,0.2207004994999999,0.0975406965,-0.908383117,0.404539906,0.1024901689999999,0
-0.2231703426666666,0.1749819796666666,0.0287275989999999,0.9776953636666668,0.1932533683333333,0.0132396743333333,0
-0.2849454753333333,0.225295074,0.0890707076666666,-0.908558072,0.3838744183333333,0.1633497903333333,0
-0.2289494399999999,0.1856049273333333,0.041210918,0.9457184373333334,0.2258421786666666,0.2302446896666666,0
-0.2875920575,0.224678648,0.0320900104999999,-0.900872793,0.4078227095,-0.1432382215,0
-0.2675596463333333,0.2559461863333334,0.0972774069999999,-0.8836732406666666,0.4538037096666666,0.112064942,0
-0.27157196,0.248995346,0.202887096,-0.913225419,0.406633042,-0.025863183,0
-0.2586296616666666,0.1544097733333333,0.1900887426666666,0.9286125856666666,-0.3701378593333333,-0.0075759169999999,0
-0.255560613,0.2025050354999999,0.2726693815,0.592169397,-0.3163858275,0.7410799674999999,0
-0.2368072676666666,0.213867018,0.150562022,0.926328552,-0.3753568873333333,-0.0275978273333333,0
-0.288098601,0.2036522606666666,0.2715816173333333,-0.7442316546666667,0.2656319246666667,0.5943460163333333,0
-0.276784146,0.175969864,0.0,-0.288821096,0.2109264699999999,-0.930880432,0
-0.249351215,0.174371328,0.1783192145,0.922284899,-0.386200509,0.0063539575,0
-0.274153509,0.2434286319999999,0.1609311,-0.89779053,0.432933803,0.0802882365,0
-0.2692098436666666,0.25396456,0.158866407,-0.8967485826666666,0.437035499,0.069249063,0
-0.30045319,0.1829913185,0.180103836,-0.938246022,0.343299496,0.0400730855,0
-0.265550788,0.2629681285,0.2125372295,-0.901769342,0.4321443685,0.0003098014999999,0
-0.247893311,0.1834517126666666,0.1300916076666667,0.943514251,-0.3261831209999999,-0.0578526626666666,0
-0.287446063,0.212086851,0.2100106973333333,-0.919725838,0.391523337,0.0274131819999999,0
-0.30231763,0.17742632,0.182144649,-0.946106535,0.32149027,0.039069556,0
-0.246916488,0.1448662445,0.0790573165,0.8962506004999999,-0.0447089815,0.440875837,0
-0.256408075,0.204876119,0.0,0.128374143,0.2267837055,-0.963481734,0
-0.286756465,0.2125463815,0.2209753015,-0.9263318645,0.3745852755,0.0398364125,0
-0.2284729756666666,0.1545809516666666,0.0,0.8648489806666667,-0.0592882446666666,-0.4930437653333333,0
-0.2737611286666666,0.2425288286666666,0.1804320463333333,-0.9124452793333332,0.4090790059999999,-0.0007954873333333,0
-0.244513928,0.1936427574999999,0.099496802,0.931846515,-0.3406764285,0.1235532315,0
-0.2795657596666667,0.2339868453333333,0.249453415,-0.9291614496666668,0.3617165596666666,-0.074653518,0
-0.2766644769999999,0.195477654,0.0,-0.409832038,0.275793962,-0.8686029995,0
-0.2883361835,0.2238376195,0.0405036759999999,-0.9158330195,0.3994596755,-0.039601586,0
-0.261468245,0.163451512,0.0,0.129037909,0.106303638,-0.985925329,0
-0.2342386546666666,0.2128196556666667,0.039763341,0.9963338373333334,0.0401495826666666,0.0631706966666666,0
-0.300842882,0.178037386,0.250628739,-0.943874065,0.325718168,-0.054858223,0
-0.2548360094999999,0.212926211,0.276348134,0.442114438,-0.244329732,0.8610450345,0
-0.2301954935,0.2270478974999999,0.1705299875,0.9093288345,-0.414983979,-0.028942606,0
-0.2361718265,0.1623788305,0.0623384855,0.884968643,-0.0596039565,0.461624095,0
-0.274121419,0.240898658,0.1027962349999999,-0.895522946,0.440448326,0.063591867,0
-0.283624897,0.220217674,0.178052415,-0.905796972,0.421472782,0.043503334,0
-0.2935636155,0.2005914315,0.1707821,-0.9079887845,0.4128810115,0.071043651,0
-0.266353271,0.243223879,0.0,-0.550458874,0.323509608,-0.751528516,0
-0.243963571,0.154089644,0.0,0.517948321,-0.01748605,-0.85523317,0
-0.286741993,0.213755357,0.1984465793333333,-0.914665618,0.404156205,-0.0021021213333333,0
-0.238565687,0.204050571,0.1792000405,0.9418454745,-0.335203302,-0.0235216485,0
-0.249084711,0.147600186,0.0,0.446368758,-0.0370388804999999,-0.892285785,0
-0.23695046,0.205047048,0.0791054069999999,0.972914979,-0.194269865,0.125282333,0
-0.256672152,0.2334303405,0.0,-0.104709513,0.2157966985,-0.9696808325,0
-0.2790175586666667,0.2424532353333333,0.0294067316666666,-0.8856963216666668,0.4186508916666667,-0.1986661909999999,0
-0.25085813,0.1748380225,0.1312453245,0.9485335105,-0.309578122,-0.066169759,0
-0.2908496889999999,0.2170319299999999,0.0578911735,-0.945449798,0.3239228195,0.0342690155,0
-0.2761226926666666,0.1842396916666666,0.2789413516666666,0.0736159179999999,-0.0338681213333333,0.986533787,0
-0.237939184,0.214027599,0.221869572,0.932022957,-0.3569484635,0.0617760545,0
-0.292782286,0.199700065,0.212762653,-0.921563072,0.384841347,0.051172673,0
-0.287567879,0.22548065025,0.0703559755,-0.931230067,0.358310943,0.0610945955,0
-0.240761751,0.207020431,0.227408359,0.933907726,-0.356305493,0.0293727,0
-0.30296232,0.18448808,0.046392439,-0.938804995,0.3125410065,0.143963536,0
-0.265896047,0.171459439,0.0,-0.000545264,0.148706678,-0.988881199,0
-0.28556869575,0.20488997525,0.0,-0.70000603275,0.353624068,-0.6174618275,0
-0.2686051554999999,0.254776845,0.2305484865,-0.9069626295,0.420633724,-0.0164635065,0
-0.280518485,0.228037248,0.109829323,-0.900526514,0.432976186,-0.039794723,0
-0.302103345,0.180941613,0.162587262,-0.946317794,0.320955793,0.03834072,0
-0.2593887753333333,0.1523556316666666,0.2208963833333333,0.9717811783333332,-0.235394576,-0.0093896496666666,0
-0.2336568035,0.2244734905,0.0305043399999999,0.9926927945,-0.114025971,-0.0126159469999999,0
-0.242932809,0.201274733,0.231591425,0.93223079,-0.361338939,0.019491669,0
-0.2684405725,0.2565702334999999,0.2200502875,-0.9063037985,0.4223844045,0.0143018605,0
-0.284120231,0.2239820546666666,0.2607116576666666,-0.9164502123333332,0.3618807143333333,0.1522230866666666,0
-0.292845586,0.209203309,0.065325156,-0.957336765,0.28519999,0.046554089,0
-0.2350262153333333,0.22466643,0.2503823283333333,0.9137396103333332,-0.383159252,0.1297563066666666,0
-0.230137064,0.19279995,0.017397942,0.935228819,0.232899031,-0.266655392,0
-0.292902163,0.209971954,0.057283039,-0.954250676,0.29307967,0.059244868,0
-0.284609833,0.216630745,0.0,-0.775775017,0.364372402,-0.515175578,0
-0.265381466,0.261615697,0.229550998,-0.908211081,0.418201068,-0.016139998,0
-0.2530877915,0.1918327309999999,0.2635978565,0.797603074,-0.3370657065,0.499168757,0
-0.258767801,0.1735361654999999,0.0,0.13922599175,0.13462228025,-0.98018346625,0
-0.229388614,0.137112074,0.0410323879999999,0.898953196,-0.260680656,0.352035149,0
-0.235005334,0.212487582,0.061320647,0.9929227325,-0.11510051,0.0088652595,0
-0.255301313,0.147815709,0.0985175889999999,0.964997539,-0.001676834,0.262253577,0
-0.256017245,0.1542725085,0.101375091,0.976594653,-0.0613249575,0.197922042,0
-0.2830826125,0.229315154,0.1313257975,-0.9056231425,0.416785939,-0.0733315995,0
-0.294609908,0.1948947876666666,0.1075334696666666,-0.9398145426666668,0.340292744,0.0192073153333333,0
-0.2479920916666667,0.184630502,0.0995157653333333,0.9356100856666668,-0.3244601056666666,0.1381032893333333,0
-0.2858306525,0.2145529105,0.24089538425,-0.9347825425,0.349678025,-0.05982047625,0
-0.2840415085,0.2337755035,0.071304649,-0.9118545965,0.4047753025,0.063849299,0
-0.2798549795,0.2329406554999999,0.0186346229999999,-0.803331938,0.4168838379999999,-0.4151390645,0
-0.2399616315,0.206932527,0.111051056,0.9242490415,-0.381154035,0.0182128055,0
-0.2861192555,0.1836117145,0.277494535,-0.3382074975,0.131585182,0.921996573,0
-0.2360412155,0.216020684,0.1416371085,0.9155876405,-0.4019380835,0.003735451,0
-0.297132178,0.1850333255,0.242042509,-0.937010456,0.343472713,-0.0617509355,0
-0.2526945985,0.172423134,0.1182120465,0.953180637,-0.299313762,-0.0411517395,0
-0.2658627786666667,0.2360457356666666,0.0,-0.4338112573333332,0.3129762836666667,-0.8351855033333333,0
-0.2647187185,0.1792735165,0.2713916045,0.6599272709999999,-0.2046219265,0.716406577,0
-0.2653800349999999,0.2615591605,0.1603174895,-0.8948319695,0.443167391,0.052638576,0
-0.2581233495,0.2443501384999999,0.0,-0.32610844,0.2326740914999999,-0.9092649645,0
-0.2534736596666667,0.1647950186666666,0.1393010473333333,0.9573635653333332,-0.2861392346666667,-0.0353031533333333,0
-0.2478052145,0.2445589295,0.2785186435,0.172177788,-0.087208957,0.96686236,0
-0.2750043265,0.2316305105,0.0,-0.6849609055,0.357935953,-0.631624596,0
-0.2883537685,0.2133369835,0.2605906445,-0.912674061,0.3548262355,0.169581115,0
-0.2450849823333333,0.185183917,0.1808693973333333,0.935514815,-0.3520386406666667,0.0114775053333333,0
-0.2840613306666666,0.233678479,0.0505685123333333,-0.912231133,0.409378458,-0.0133702986666666,0
-0.275523126,0.2130324115,0.0,-0.508825525,0.32935101,-0.7918985620000001,0
-0.246408072,0.185367353,0.199112681,0.921726992,-0.3641858799999999,0.133262148,0
-0.266423695,0.262124816,0.147606403,-0.889453459,0.452391915,0.064916092,0
-0.2969977583333333,0.17632609,0.0,-0.7541173666666667,0.288465644,-0.5857377549999999,0
-0.2402091696666667,0.206103424,0.12102955,0.9268863883333333,-0.3749794173333333,-0.01371319,0
-0.233425443,0.220127313,0.202115155,0.92758323,-0.364499891,0.082031584,0
-0.291195607,0.206455486,0.26190183,-0.924419844,0.333847568,0.184373948,0
-0.2435824919999999,0.2001227255,0.242063664,0.931439596,-0.355252325,0.076215631,0
-0.2631632025,0.1551733794999999,0.2591963505,0.8883364995,-0.208291104,0.407477416,0
-0.2300976576666666,0.226522207,0.188519579,0.9179246296666664,-0.3961533266666667,0.012863979,0
-0.280858358,0.233796047,0.0900467909999999,-0.888609679,0.420303229,0.183624709,0
-0.2997613823333333,0.1837231336666666,0.1896485306666666,-0.9361325456666666,0.3500492086666666,0.0316266726666666,0
-0.253692129,0.167642354,0.200388251,0.931791378,-0.349901285,0.096612204,0
-0.281377424,0.225221241,0.177813874,-0.909875929,0.414242522,0.022998415,0
-0.2966210609999999,0.196557451,0.1401040375,-0.942922941,0.327444176,-0.0557316425,0
-0.265014598,0.2049211283333333,0.2786356153333333,0.2353423346666666,-0.156874104,0.9433992643333332,0
-0.25537561,0.164288734,0.1101922943333333,0.9755168026666666,-0.210001954,0.0481916153333333,0
-0.279804771,0.229084035,0.17289726,-0.907812725,0.416651287,0.047725888,0
-0.28676171975,0.21352533675,0.17957018575,-0.90572108925,0.42166776775,0.03700946575,0
-0.266374858,0.262444324,0.088023361,-0.877204557,0.454379934,0.155083978,0
-0.283134259,0.2249938034999999,0.1605995895,-0.8941981405,0.4327503995,0.114532046,0
-0.250499735,0.201029564,0.266028222,0.769653481,-0.339667752,0.540610152,0
-0.2285088603333333,0.1426444803333333,0.0,0.879030361,-0.1806044563333333,-0.4359605466666666,0
-0.23431828775,0.224999129,0.2307848189999999,0.9259773695,-0.37422570175,0.04577537425,0
-0.2960254095,0.1938790524999999,0.179636959,-0.919120418,0.39132235875,0.0431330145,0
-0.2737016075,0.244027099,0.1998209505,-0.914899645,0.402705853,-0.027791206,0
-0.2783496795,0.232506723,0.1885748165,-0.9152989575,0.4024452665,-0.01478783,0
-0.302113019,0.179597263,0.17235916,-0.946964269,0.318288011,0.04417482,0
-0.265528546,0.261493878,0.18804833,-0.90535939,0.42390289,-0.025114035,0
-0.2909658014999999,0.204706093,0.181018469,-0.905797506,0.42202534,0.035626785,0
-0.303689446,0.181387728,0.0221101489999999,-0.909051091,0.313567622,-0.274411116,0
-0.2837300796666667,0.234955279,0.0595005926666666,-0.911497278,0.4110788536666667,0.0030358336666666,0
-0.277033361,0.1652998545,0.2780350805,0.3367976944999999,-0.106183498,0.9350765545,0
-0.301467962,0.17476508,0.11643724,-0.949102606,0.314601287,-0.015174766,0
-0.250036118,0.2227085465,0.276485651,0.472293825,-0.220767428,0.8533083605,0
-0.274540864,0.2531427295,0.058333669,-0.8839975449999999,0.466873052,0.0210901515,0
-0.2473847303333333,0.1947458796666666,0.0,0.4521089263333334,0.192093849,-0.8683743460000001,0
-0.278681566,0.2424172594999999,0.0825497325,-0.8825785915,0.4406787515,0.1632058135,0
-0.232235186,0.135080623,0.045519777,0.89099514,-0.261631144,0.371048251,0
-0.238366081,0.165541605,0.0,0.668552993,0.044327023,-0.742342246,0
-0.2440324345,0.1933021965,0.142025764,0.9483805805,-0.315309787,-0.0336539365,0
-0.283284272,0.222927177,0.1105324515,-0.905265698,0.422616631,-0.0176348185,0
-0.2699970496666666,0.2630905743333333,0.0403123509999999,-0.8883277273333333,0.4568469866666667,-0.0326004603333333,0
-0.290453957,0.20399917,0.2469091239999999,-0.931843651,0.351468502,-0.09020699,0
-0.2767523,0.22317852875,0.0,-0.63759031275,0.3549786297499999,-0.6741860907499999,0
-0.232612123,0.222482229,0.128904076,0.8850368745,-0.46517324,0.016805053,0
-0.22959463,0.228597345,0.197566156,0.90911977,-0.412103956,0.060593509,0
-0.235837671,0.20329977925,0.068607723,0.986474826,-0.105899673,0.11360148675,0
-0.2383413366666666,0.1735300156666666,0.067733829,0.8952061383333333,-0.0796874786666666,0.4377728803333333,0
-0.2349557585,0.2142288819999999,0.1918882035,0.93577111625,-0.3500146739999999,0.03676495675,0
-0.277717143,0.235827869,0.160637792,-0.895343782,0.434786729,0.096540215,0
-0.2307223195,0.146540296,0.0485131215,0.8853904109999999,-0.176033571,0.429644161,0
-0.2737542355,0.2437711089999999,0.229665548,-0.914264165,0.404617401,-0.0147120365,0
-0.2416126009999999,0.2051273424999999,0.2403978675,0.9328026195,-0.3534847465,0.066661323,0
-0.250808235,0.146919045,0.086754628,0.918949216,-0.003680227,0.394358712,0
-0.269662504,0.2540755335,0.211482875,-0.908625856,0.4174981565,-0.003414003,0
-0.2732471406666666,0.2559272506666666,0.0502710053333333,-0.8901537736666666,0.4552418343333333,0.0154696446666666,0
-0.2845704745,0.220941624,0.251101216,-0.9366961365,0.3455634485,-0.039475851,0
-0.2779811696666667,0.1657001633333333,0.0,-0.2806543926666667,0.163409161,-0.9447192796666668,0
-0.2375589525,0.193557031,0.0,0.7435474154999999,0.187254198,-0.6305356785,0
-0.281262461,0.228281937,0.245312621,-0.932659802,0.35100178,-0.083327331,0
-0.2485155435,0.1768362675,0.1703351745,0.931867799,-0.3620946935,-0.017222694,0
-0.257096992,0.166334972,0.250788663,0.93212338,-0.271437685,0.239723983,0
-0.231985379,0.163866331,0.054403337,0.888274352,-0.03103672,0.458263459,0
-0.267094125,0.186936546,0.276105272,0.416037617,-0.21679413,0.883126835,0
-0.296743836,0.195902403,0.0605438459999999,-0.950385744,0.298309426,0.08819537,0
-0.233332679,0.142379496,0.051978845,0.882819867,-0.187269173,0.43076599,0
-0.2248964889999999,0.142552516,0.0221864235,0.9604477395,-0.216585625,-0.160615362,0
-0.2776065176666666,0.2345638563333333,0.1686353023333333,-0.9047538063333334,0.4204609933333333,0.06441869,0
-0.2571116106666666,0.252199639,0.0,-0.4202150966666667,0.2323443939999999,-0.8625337803333334,0
-0.232475021,0.185332305,0.052946312,0.952492787,0.090818039,0.290705304,0
-0.2699246603333333,0.2571012299999999,0.2499780336666666,-0.9066766303333332,0.4108557473333333,-0.0923809773333333,0
-0.246335708,0.1825437055,0.171339457,0.936798978,-0.3486903449999999,-0.0244947285,0
-0.2998114533333333,0.1832698396666666,0.0916501246666666,-0.9468782823333334,0.3191511469999999,0.0377427646666666,0
-0.288369057,0.2118775265,0.2528382205,-0.934730131,0.3522749205,-0.041432254,0
-0.3005054915,0.174939972,0.229255919,-0.948436458,0.3146245125,0.0322085485,0
-0.255423079,0.1545117096666666,0.0,0.285117917,0.033694444,-0.9562358716666668,0
-0.2406166386666667,0.204009162,0.1005231816666666,0.9295200513333332,-0.3591626296666666,0.0812874579999999,0
-0.249725495,0.1925756765,0.257601664,0.869532687,-0.3531641205,0.345133146,0
-0.231026437,0.2260140139999999,0.0787282665,0.9290667755,-0.3668055905,-0.043770196,0
-0.2487554115,0.1841626515,0.112003042,0.939427887,-0.3421175429999999,0.004512491,0
-0.255092705,0.164396684,0.118749146,0.9725527225,-0.2302688035,-0.027541042,0
-0.281515346,0.226492378,0.10250765,-0.901645504,0.427614564,0.064661963,0
-0.2781840216666666,0.2345267003333333,0.210017539,-0.9223187223333332,0.3862388969999999,-0.0077699,0
-0.2972512249999999,0.1837991316666666,0.23057039,-0.9387997163333334,0.342668661,0.0282705626666666,0
-0.2435498513333333,0.1940252896666666,0.1522751906666666,0.949384447,-0.311451168,-0.0405071716666666,0
-0.232462903,0.232006402,0.032755874,0.958029012,-0.285855224,-0.021614884,0
-0.2676892369999999,0.2560151223333333,0.1798424673333333,-0.9078650163333334,0.4190004796666666,-0.0120537066666666,0
-0.302052807,0.17622763,0.07041526,-0.9558329975,0.290130515,0.0420777805,0
-0.2762928887499999,0.24349896075,0.130222679,-0.90040574675,0.4300662935,-0.062716152,0
-0.274544944,0.241092218,0.1108822753333333,-0.9050082283333332,0.4198026506666667,-0.0641322253333333,0
-0.2580393676666666,0.2232723783333333,0.2795877993333333,0.1929939349999999,-0.0826876033333333,0.968803336,0
-0.246653981,0.1824276125,0.089531143,0.9204749005,-0.2806640875,0.268550089,0
-0.2957056776666666,0.193660051,0.2603344356666666,-0.925685238,0.3418062216666667,0.1377633363333333,0
-0.2562551054999999,0.164477143,0.221469911,0.961867009,-0.2729534575,0.007513824,0
-0.295816595,0.184839208,0.0,-0.7869800052499999,0.32179185475,-0.52236221925,0
-0.2583518475,0.1730545084999999,0.259695215,0.8649664305,-0.3013777125,0.398720234,0
-0.2959480836,0.1834732633999999,0.2702513346,-0.7519756898000001,0.28701355,0.5587755778,0
-0.242507813,0.192532094,0.179431812,0.942740081,-0.333274954,-0.012997865,0
-0.2383731015,0.2267195655,0.0,0.76731721,-0.009656436,-0.6370730975000001,0
-0.2524903015,0.165356909,0.0929081589999999,0.939864214,-0.1542385525,0.301670948,0
-0.281961078,0.229722977,0.263649773,-0.894347871,0.352013513,0.27609486,0
-0.265670482,0.2614463415,0.2383332375,-0.903851656,0.4183497029999999,-0.087658055,0
-0.232708967,0.229714741,0.242405328,0.912038036,-0.407896231,0.042512185,0
-0.253788376,0.170024343,0.112232298,0.959195029,-0.282603129,0.008964769,0
-0.270231735,0.2564223759999999,0.1297289775,-0.8909312965,0.451168125,-0.0510855605,0
-0.2396196783333333,0.2048029093333333,0.1594384133333333,0.9426520153333332,-0.3296606563333333,-0.051318422,0
-0.242437196,0.211239584,0.259184771,0.871039793,-0.374887897,0.317409425,0
-0.2700929695,0.2540469785,0.0909769875,-0.8735516615,0.4585387185,0.163165639,0
-0.243651616,0.19539008,0.1317429375,0.9435102405,-0.329385753,-0.0353296885,0
-0.297558515,0.187996668,0.101241526,-0.941612399,0.333330657,0.047505401,0
-0.302513698,0.180416566,0.151592397,-0.954527807,0.297783897,-0.014192142,0
-0.29139432,0.204934208,0.119165446,-0.938686058,0.336419746,-0.075433667,0
-0.2783150966666667,0.2332741353333333,0.1984109503333333,-0.9188235626666666,0.3941005123333334,-0.0207514076666666,0
-0.2331304725,0.2044103465,0.038728407,0.98310426,0.160355649,0.084405072,0
-0.2559489403333333,0.1822936213333333,0.261409083,0.8339976696666667,-0.30183922,0.4581109543333333,0
-0.240087166,0.205044103,0.2096489915,0.9211789865,-0.3740890155,0.1071427925,0
-0.250608562,0.152648887,0.0863629519999999,0.915268213,-0.024925786,0.402073132,0
-0.2486582193333333,0.1743522296666666,0.0880270326666666,0.9174423366666667,-0.2347792009999999,0.3188131006666667,0
-0.2882053065,0.2159513195,0.0190501764999999,-0.8428286144999999,0.3886845734999999,-0.368898421,0
-0.275083562,0.2444673,0.149070139,-0.891098577,0.4462614675,0.0818668865,0
-0.3005058866666666,0.1842595516666666,0.0591093933333333,-0.9479989673333332,0.294942275,0.1174029936666666,0
-0.279968318,0.235644703,0.2572491125,-0.937514407,0.3408152675,0.0622367469999999,0
-0.29333230025,0.194492439,0.2392589885,-0.9334917515,0.35569149675,-0.0348002765,0
