pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.393563551,0.279490446,0.1249787988333333,0.135444311,-0.126838863,0.982632557,1
-0.3489585996666667,0.2931939026666667,0.0588146916666666,0.6054226403333333,-0.7954768345,-0.011304667,1
-0.3855540564999999,0.3513425545,0.1092016538333333,-0.508328346,0.8486411254999999,0.1012109245,1
-0.403929831,0.240029526,0.0307821878333333,0.749182863,-0.66126611,-0.038107338,1
-0.3616466841666666,0.3055370181666667,0.0032479251666666,0.2137581806666667,-0.3342508378333333,-0.9108953900000002,1
-0.3909955693333333,0.2727842906666667,0.0058810151666666,0.4030148556666666,-0.399750856,-0.821931613,1
-0.3823696276666666,0.3398778136666666,0.0302465328333333,-0.5190834323333334,0.8357865923333333,-0.162139077,1
-0.342455519,0.29908621575,0.0992088608333333,0.57811414975,-0.81152494075,0.0823909035,1
-0.367802367,0.29380179375,0.0057253793333333,0.32951023825,-0.446417878,-0.8302338392499999,1
-0.349198672875,0.3353624025,0.0032956837083333,-0.166308947625,0.35677337875,-0.913459031875,1
-0.4330581976666667,0.2977645078333333,0.0599011859999999,-0.7262170043333334,0.6516375533333333,-0.218196263,1
-0.420368720875,0.31719319175,0.0792181943333333,-0.6406251416250001,0.7338669875,-0.2255070337499999,1
-0.400204387,0.2752549948333333,0.125542188,0.1762704293333333,-0.1273692923333333,0.9755215795,1
-0.4102144042,0.2965318318,0.0061768620333333,-0.3978769732,0.4182369304,-0.8152159338,1
-0.39825936725,0.2637984142499999,0.1230943078333333,0.394866374,-0.341295751,0.8405927925,1
-0.3923324205,0.32821279875,0.0185069373333333,-0.53796071375,0.691651755,-0.4762842575,1
-0.324349128,0.32329644,0.1216901748333333,0.348224313,-0.294219605,0.890041938,1
-0.383913581,0.292041926,0.1249312728333333,0.126161965,0.004374159,0.992000013,1
-0.3714443628571429,0.2779248494285714,0.1100774762619047,0.6362326792857144,-0.7567429801428572,0.1379054604285714,1
-0.4010288439999999,0.3269869698571429,0.0405233862619047,-0.6517881731428572,0.7569655464285715,-0.0410861828571428,1
-0.395673412,0.331384509,0.0385222508333333,-0.614209311,0.78726786,-0.051896284,1
-0.382951046,0.269294917,0.1157390638333333,0.622988351,-0.716127348,0.314717549,1
-0.36916046375,0.33592058325,0.1263468480833333,-0.042650055,0.1162813915,0.991443459,1
-0.3891741981666666,0.3458870701666667,0.1176522525,-0.4374967543333333,0.6605821333333334,0.5857830443333334,1
-0.3787124187142857,0.2640068109999999,0.0604163076904761,0.6667035282857142,-0.7443732910000002,0.0260771471428571,1
-0.435152995,0.291144295,0.0433363258333333,-0.748848989,0.655766314,-0.095894386,1
-0.4500739144444444,0.2747611194444445,0.0402518246111111,-0.7115828802222222,0.7012125132222222,-0.0390255717777777,1
-0.4093603346,0.2752814189999999,0.1272363748333333,0.1502075796,-0.081959996,0.984853053,1
-0.3195325651428571,0.3136101614285714,0.0185107121190476,0.4601782615714286,-0.7921016701428572,-0.3877920957142856,1
-0.3359188214999999,0.3024819775,0.0781965873333333,0.551764516,-0.8333984095,0.030717371,1
-0.441225283625,0.305016273125,0.1000096845833333,-0.683299960375,0.7181943749999999,-0.11888105025,1
-0.4001506312857143,0.3255094167142857,0.1230167594047619,-0.2148230151428571,0.2736156624285714,0.9342069055714284,1
-0.4009993645,0.335045611,0.1190297239999999,-0.4615612093333333,0.5420607906666667,0.6703382123333333,1
-0.42062578475,0.3061196605,0.0303048012083333,-0.72770248,0.660011876,-0.1769078742499999,1
-0.436857005,0.2934109403333333,0.0597811168333333,-0.7276183633333333,0.6491926923333334,-0.2211422533333333,1
-0.379357368125,0.26370526675,0.0497624749583333,0.6849639527500001,-0.7266307395,-0.04710557025,1
-0.4091348713333332,0.2459998312222222,0.0097082913888888,0.5756420676666667,-0.4875006183333334,-0.6471030063333334,1
-0.3261870315,0.3113417485,0.1003702118333333,0.5673879804999999,-0.8070250565,0.1623319325,1
-0.4067058823333334,0.2373393779999999,0.0393786801666666,0.7417042773333332,-0.6675333403333333,0.0634890926666666,1
-0.389427894875,0.2547925735,0.0587780443333333,0.651503863,-0.7583473133749998,0.0192774829999999,1
-0.3696009578888889,0.2857207483333333,0.0103532444999999,0.4674565472222221,-0.5714808750000001,-0.6652465915555555,1
-0.3702683985,0.3477881723333333,0.0406829433333333,-0.4976786653333333,0.8652941224999999,-0.0563534588333333,1
-0.4667925205,0.2736771652499999,0.1174922590833333,-0.6919972122500001,0.52654043475,0.4830227404999999,1
-0.396997343,0.2545492995999999,0.1098187184333333,0.7267307766,-0.647739547,0.2183764082,1
-0.37805578975,0.34241326375,0.0303122440833333,-0.51163366375,0.8430456782499999,-0.1615254535,1
-0.396181179,0.330624523,0.0327876278333333,-0.616712013,0.779662399,-0.108594825,1
-0.3695950918571428,0.3146424847142857,0.0020285184047619,-0.0519151834285714,0.0934977797142857,-0.9834673765714286,1
-0.321153975,0.3187211745,0.0102727678333333,0.375085117,-0.644167469,-0.653924532,1
-0.4377570083333333,0.3035795544999999,0.1189311959999999,-0.4765801948333334,0.5337364701666667,0.6836396138333334,1
-0.4435669646666667,0.298679329,0.0877060821666666,-0.7017343943333335,0.6527287353333333,-0.2848756526666666,1
-0.366282668,0.282859664,0.0173054898333333,0.583088046,-0.709528285,-0.395699309,1
-0.4079442043333333,0.2382912313333333,0.0200758995,0.7152495803333333,-0.6088774149999999,-0.329884333,1
-0.4010105822499999,0.32749589375,0.0489554728333333,-0.6417736574999999,0.764072112,-0.06319046325,1
-0.3506033614,0.3443512068,0.0091012454333333,-0.2827485591999999,0.6092945746,-0.7359254996000001,1
-0.3724495572,0.3483758435999999,0.0585935334333333,-0.5153354368,0.8447949753999999,-0.1430728676,1
-0.4268928045,0.249925506,0.0023446913333333,0.137578612,-0.0896207095,-0.98421195,1
-0.3697511475454546,0.2747876983636363,0.0394837484696969,0.7139510419090909,-0.6965932618181818,-0.0681076334545454,1
-0.3786765063333333,0.3552183093333333,0.1087302946666666,-0.4895685434999999,0.8610668041666667,0.086969677,1
-0.37054530625,0.294925448625,0.1225078560833333,0.199755906875,-0.0663133692499999,0.972887556125,1
-0.40016873475,0.256143016,0.1197870972083333,0.58111991825,-0.50629931475,0.6021713388750001,1
-0.4092291456666666,0.2865792956666667,0.0028595066666666,-0.2043130013333333,0.2497962253333333,-0.9391553765,1
-0.3296387584999999,0.305516626875,0.0484661923333333,0.514781995,-0.85599723375,0.046837232375,1
-0.3241139345,0.3093721945,0.0591150273333333,0.5121090985,-0.858539926,0.024010398,1
-0.3813387455000001,0.2687496319999999,0.0995254685,0.6710463505,-0.734956686,0.0926663018333333,1
-0.3681388874,0.3480520868,0.1237009074333333,-0.1362945268,0.349202472,0.9240609982,1
-0.4405377811249999,0.3061911023749999,0.1109237549583333,-0.6597461261249999,0.7136161631249999,0.194180785625,1
-0.3590485781428571,0.2956721971428571,0.0093308566904761,0.4277902137142857,-0.5624057172857142,-0.6960133972857143,1
-0.3496132382,0.2925007812,0.0406461168333333,0.5824540588,-0.8121842457999999,0.028539448,1
-0.3892482948571428,0.2558558992857143,0.0302387196904761,0.7092353247142856,-0.691232407,-0.1303237527142857,1
-0.42979815625,0.295603254,0.0292384852083333,-0.726401443125,0.6624068154999999,-0.173093167625,1
-0.3760943639999999,0.351195817,0.0804707838333333,-0.5139732645,0.8293771405,-0.219000158,1
-0.3616174053333333,0.3594849486666667,0.0788366728333333,-0.4964260103333333,0.842200187,-0.2103205546666666,1
-0.45738379325,0.2674835525,0.0414915418333333,-0.70763215875,0.7059512775,-0.02466557075,1
-0.364866051,0.361457605,0.1162185288333333,-0.389379745,0.790176537,0.473291089,1
-0.3300254578888889,0.3149605691111111,0.1205976292777777,0.4984989342222222,-0.4989339642222223,0.6662238521111111,1
-0.366548976,0.281242055,0.1037171148333333,0.626759344,-0.773840637,0.091342178,1
-0.447082002,0.259245425,0.1271384178333333,0.000398425,0.000678078,0.999999691,1
-0.3229303384999999,0.3170250934999999,0.0040673588333333,0.3944336859999999,-0.6581840785,-0.639005472,1
-0.3701074033333333,0.329914632,0.0060788691666666,-0.2987913953333334,0.4911944113333333,-0.817408816,1
-0.3717418062857142,0.2768211404285714,0.0998195822619047,0.6273990998571428,-0.7745100168571428,0.0785183071428571,1
-0.44207558025,0.28803107525,0.0609384490833333,-0.7243490765,0.6469461535000001,-0.23747302975,1
-0.337338975,0.3028666046,0.1004883988333333,0.5888199496,-0.801863326,0.0993239419999999,1
-0.438752037625,0.274173630125,0.0107467777083333,-0.535417865875,0.53096206125,-0.649976583375,1
-0.4283584475,0.2560007091666667,0.0,-0.0060278533333333,0.0481677013333333,-0.9949004483333336,1
-0.4003178954285714,0.2966138477142857,0.1267893119761904,0.0910768224285714,0.0267038447142857,0.9946969405714288,1
-0.4386831865999999,0.2657632192,0.1272143668333333,-0.0486802898,0.011429101,0.9984840292,1
-0.3710052666666666,0.358467757,0.0989596213333333,-0.4813205216666667,0.8668370816666666,-0.126336463,1
-0.3592534238,0.284163011,0.0601952928333333,0.7014386126,-0.7119217476,-0.0262743051999999,1
-0.4076639691666666,0.3332104911666666,0.1007249041666666,-0.6298637628333333,0.7651992438333334,-0.1310318386666666,1
-0.4501340641428571,0.2745246887142857,0.0302241396904761,-0.6946574885714286,0.7080215481428571,-0.1055974325714285,1
-0.4185624215555555,0.2946137188888889,0.0103928973888888,-0.5297818462222222,0.5158032874444445,-0.6659250656666666,1
-0.3210015116666667,0.3143916036666667,0.0987799368333333,0.523628213,-0.8307477946666667,0.1863636913333333,1
-0.3902841938333333,0.3445790591666666,0.0904171368333333,-0.5714265344999999,0.7935300563333333,-0.2079552605,1
-0.3763451775,0.3416134055,0.0232705303333333,-0.476926484,0.8037495855,-0.3548985555,1
-0.407660784,0.2380164717499999,0.0804201765833333,0.77596381325,-0.630437264,-0.001197215,1
-0.3401883563333334,0.3052646029999999,0.0120750541666666,0.4381913639999999,-0.6840920349999999,-0.5828084056666667,1
-0.3892881525714286,0.3153508477142857,0.1253701814047619,0.0128480391428571,0.0129557617142857,0.9974121722857142,1
-0.3705574594285714,0.3051122654285714,0.0011434424047619,0.115327153,-0.1675376938571428,-0.9701686032857142,1
-0.3428487664999999,0.298084802,0.0219309788333333,0.5277696875,-0.80252576,-0.2733954195,1
-0.3701627546,0.3148431988,0.1241390022333333,-0.0016253814,-0.1775893204,0.9833997276,1
-0.3587770773333333,0.2844755913333333,0.0698854516666666,0.6865682354999999,-0.7261818193333335,0.020143966,1
-0.3627515513333333,0.361202731,0.0889037051666666,-0.4877311306666667,0.8547624716666667,-0.1767061796666666,1
-0.3609280888333333,0.3550940525,0.1216138338333333,-0.1440515078333333,0.4265622746666667,0.8753499336666666,1
-0.32296949425,0.308698253,0.0291091790833333,0.5019926905000001,-0.85690474175,-0.0992280094999999,1
-0.3906287344285714,0.3366945475714286,0.0598262468333333,-0.5754695022857143,0.8069632818571429,-0.1303614434285714,1
-0.3698682388333333,0.2771620728333333,0.0903293786666666,0.6357286728333333,-0.7600698933333333,0.1305151165,1
-0.4196472701428572,0.314812866,0.0695411504047619,-0.6600161117142856,0.7176525725714286,-0.2216828039999999,1
-0.4016630068333333,0.2456074375,0.0905696596666666,0.7570473095,-0.6488410065000001,0.0693923825,1
-0.3918278832857143,0.2580639892857143,0.0995040568333333,0.7270088731428572,-0.6746632522857142,0.1269940851428571,1
-0.4494941386666666,0.2658926826666667,0.1270712986666666,-0.08040512,0.0995134376666666,0.9898148633333334,1
-0.3679452881428571,0.2748339902857143,0.0587849716904761,0.735218463857143,-0.6768039805714287,-0.0303039641428571,1
-0.3708439455714286,0.3252341134285714,0.1261722822619047,-0.0291425292857142,-0.0802005401428571,0.9938640608571429,1
-0.3506997531999999,0.3059079407999999,0.0037120634333333,0.3046437894,-0.5032065574000001,-0.7991449730000001,1
-0.3592254986,0.3527461278,0.0305466120333333,-0.4265090069999999,0.8888279742,-0.1610514851999999,1
-0.4580727156666666,0.2677475573333333,0.1257650395,-0.2593877693333333,0.244751508,0.932537267,1
-0.3878225554,0.3435155401999999,0.0802892296333333,-0.5596334932,0.7992957342,-0.2186844488,1
-0.3312956228333333,0.3260061343333333,0.0026985343333333,0.1730269368333333,-0.2403101398333333,-0.9490009566666668,1
-0.3419083133333333,0.2988434866666666,0.0894763098333333,0.5756479503333334,-0.8165083506666667,0.043512919,1
-0.4105816825,0.3064085855,0.0131502033333333,-0.5722088125,0.550152733,-0.60675220075,1
-0.3500747653333333,0.3168046006666667,0.1261247283333333,0.026464306,-0.1445719851666666,0.9864710315000002,1
-0.4370736095,0.28518837925,0.1255312768333333,-0.20745595,0.206639553,0.955453096,1
-0.370736325125,0.34656542425,0.0293763219583333,-0.480722094,0.8518743845000001,-0.19248071375,1
-0.3296236327142857,0.3060088035714286,0.0597702632619047,0.5233789601428571,-0.8517258131428572,0.0229382255714285,1
-0.4286331228333333,0.3060494293333333,0.0692904016666666,-0.6936199588333333,0.675343872,-0.2499005571666666,1
-0.318541646375,0.31270629625,0.0689803590833333,0.486520679375,-0.87335451225,0.020049553375,1
-0.4106174475714286,0.265699242,0.0021274109761904,0.1855679265714285,-0.1478145721428571,-0.96183629,1
-0.4108153794285714,0.3269206902857143,0.1191162542619047,-0.4493666877142857,0.5426415882857143,0.6745058471428571,1
-0.33323573,0.309206127,0.1169739598333333,0.610388281,-0.700255425,0.370227613,1
-0.4389369967777777,0.2859616118888889,0.0304916567222222,-0.7210645119999999,0.6790636427777778,-0.1231924384444444,1
-0.3607111506666666,0.3527491618333333,0.0396251618333333,-0.4408888706666666,0.8942780009999999,-0.0753533615,1
-0.324655029,0.308821554,0.0526852518333333,0.510869077,-0.858386713,0.046744381,1
-0.3797714351111111,0.264394279,0.0390256219444444,0.7067766356666666,-0.7027218828888889,-0.0805071909999999,1
-0.4197208094285714,0.3156125878571428,0.1208038974047619,-0.38776695,0.4493722541428571,0.7765056848571429,1
-0.3216616083333333,0.3169546928333333,0.1098454443333333,0.55561031,-0.7754755535000001,0.286113747,1
-0.4314211307142858,0.3071621712857142,0.0792326648333333,-0.6689487767142858,0.6906415539999999,-0.27398717,1
-0.4585717014285714,0.2732561745714285,0.070093064547619,-0.7254349894285715,0.6372386460000001,-0.2597229505714285,1
-0.448910246,0.274199001,0.1257444131666666,-0.17103493,0.2164677526666666,0.960787484,1
-0.3491530979999999,0.294613915625,0.0200172577083333,0.53167975025,-0.7723119145,-0.337296713125,1
-0.3911298174285714,0.2568318492857143,0.0895949141190476,0.7134896021428572,-0.6849947098571428,0.146075124,1
-0.3796646157142857,0.3373067114285714,0.0189426501190476,-0.4630315988571429,0.7516488398571427,-0.4644603527142857,1
-0.456003821,0.264433405,0.0182130308333333,-0.622283658,0.6412042825,-0.4452370515,1
-0.348326246111111,0.2943112946666666,0.0904213861666666,0.5985884257777778,-0.7995475355555555,0.0475413526666666,1
-0.369682514625,0.357430512625,0.0899005843333333,-0.49416836175,0.848522447625,-0.1885937884999999,1
-0.41715759025,0.323277505,0.0908693428333333,-0.6242332697499999,0.7558884617499999,-0.1969053495,1
-0.3869782,0.3329103656,0.0196437742333333,-0.5109848812,0.7234415274,-0.4560438778,1
-0.3586527778571429,0.3054941428571428,0.1228751076904761,0.0062846505714285,-0.2425242204285714,0.9661192178571428,1
-0.37882052775,0.3523057165,0.1177017050833333,-0.40946661825,0.69907991375,0.57391661875,1
-0.4303365106249999,0.31511791275,0.1108149602083333,-0.6350582045000001,0.7387062876250001,0.1827666228749999,1
-0.381567438,0.3366078475,0.1244285983333333,-0.211787684,0.2537936205,0.942841567,1
-0.4097750005,0.2770235136666666,0.0009342301666666,-0.0276770636666666,0.0595769626666666,-0.9926020041666668,1
-0.3608601494285714,0.2836082681428571,0.0305581706904761,0.6308668038571428,-0.7694913195714285,-0.0831801869999999,1
-0.41970933075,0.2657797482499999,0.0013036360833333,-0.030267497,0.0554915922499999,-0.990330734,1
-0.4605747548571428,0.2753277694285714,0.0801123302619047,-0.740982462,0.6178682387142856,-0.2627992341428571,1
-0.4086237412,0.3336026366,0.1098050214333333,-0.6302856957999999,0.7655497254,0.1009168679999999,1
-0.3767496105,0.2727181815,0.0997558498333333,0.6422052355000001,-0.763526182,0.066757114,1
-0.389664274625,0.25505813275,0.0692834483333333,0.6620763064999999,-0.7472482488750001,0.054606563375,1
-0.3383872503333333,0.302856437,0.0175276666666666,0.4851855016666666,-0.7757852430000001,-0.395596071,1
-0.35952066325,0.31453810025,0.0023663933333333,0.0766608205,-0.09913092725,-0.9881706675,1
-0.361480688,0.3534090744285714,0.0508546271190476,-0.4619938877142857,0.8782538432857143,-0.1210411282857142,1
-0.3766534203333333,0.2717598203333333,0.0914790041666666,0.6549311436666667,-0.7386567873333334,0.157283027,1
-0.416498531,0.3118883497499999,0.0406547950833333,-0.7268112325,0.6827958055,-0.074008596,1
-0.4002962531111111,0.3267217207777777,0.0299486486111111,-0.6381376613333334,0.7455439672222224,-0.1755845858888889,1
-0.442468358,0.29054988,0.0681414888333333,-0.712190485,0.643891115,-0.279622862,1
-0.3300940932857142,0.3145152205714286,0.0093863159761904,0.3651385274285714,-0.6170145545714286,-0.6861572934285716,1
-0.4095764141428571,0.3064403975714286,0.1260417491190476,-0.0808057629999999,0.1753643311428571,0.9789161831428572,1
-0.3896848171666667,0.2862740098333333,0.0021013503333333,0.1935154835,-0.1594498865,-0.9613718088333334,1
-0.4181985537142857,0.3045395714285713,0.0206261636904761,-0.6724653091428571,0.6182792447142857,-0.3988580957142857,1
-0.4076607976666666,0.3233461378333333,0.0611549016666666,-0.6518161801666668,0.7432593110000001,-0.1492753451666666,1
-0.4284516022,0.3134492526,0.0892926246333333,-0.6318745322000001,0.7408252876000001,-0.2264952559999999,1
-0.380371892,0.3533053076666666,0.0994769524999999,-0.5047976285,0.8500663671666667,-0.1478156663333333,1
-0.3861081819999999,0.3421643985,0.0708883793333333,-0.551818685,0.81014608,-0.1977721625,1
-0.3614339138,0.3550710957999999,0.0603309702333333,-0.4737951154,0.8626962723999998,-0.176190055,1
-0.4487332476666667,0.2644780846666666,0.0109828116666666,-0.5311721801666667,0.5389338121666666,-0.647194627,1
-0.3794832999999999,0.2958570342857142,0.1241106581190476,0.1534451024285714,0.0189804488571428,0.9878808721428572,1
-0.392286533,0.327966139,0.1241458141666666,-0.1874719046666666,0.1901261226666666,0.962907126,1
-0.429875985,0.2967294514444444,0.0393913943888888,-0.7471094695555556,0.6590441432222222,-0.0857935857777777,1
-0.399802672625,0.244851884375,0.0403362843333333,0.715721416625,-0.69717679225,0.03153111325,1
-0.354334992,0.288933605,0.0584217648333333,0.6512681835,-0.7583595125,-0.0260484195,1
