pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.4458471115,-0.2182661034999999,0.1248696711666666,0.0530529075,0.0585511885,0.9963859115,1
-0.404540248125,-0.22848417275,0.0805455359166666,0.67872736925,0.732509497875,0.011652858875,1
-0.49497765,-0.136399379,0.1277440641666666,0.094903006,-0.0102509092,0.9937171928,1
-0.504832921125,-0.185883953625,0.0191458056666666,-0.787589340125,-0.403223884625,-0.46258626525,1
-0.5031515916,-0.1761374104,0.0106795097666666,-0.6527443868,-0.3167512536,-0.6836988396000001,1
-0.4933027627142857,-0.2158517254285714,0.1104049824523809,-0.8213296067142857,-0.476877116,0.2998619258571429,1
-0.496959492,-0.1758998303333333,0.0062764308333333,-0.493307516,-0.2269438166666666,-0.8365557023333334,1
-0.52217037675,-0.1671457704999999,0.0899563949166666,-0.8892667592500001,-0.45165189275,0.067186985625,1
-0.4558714578,-0.1767453214,0.1162002137666666,0.689763445,0.4046883536,0.5969164504000001,1
-0.4751815133333334,-0.1358580241666666,0.0118855605,0.725372147,0.2994828583333333,-0.6155314885,1
-0.4852290097142857,-0.2257272947142857,0.029505708595238,-0.8340141050000002,-0.5050872727142857,-0.2199223711428571,1
-0.4465018892,-0.186414507,0.0202210675666666,0.8291567072000001,0.4354884676,-0.3469649846,1
-0.4697610779999999,-0.253898328,0.0910625395,-0.7760632869999999,-0.6244835373333333,-0.0875958076666666,1
-0.4740468567999999,-0.166548247,0.0028216645666666,0.3336029558,0.148416083,-0.9250394608,1
-0.427114516,-0.20861917,0.0989261431666666,0.7701561650000001,0.58552062,0.24993407725,1
-0.500484956,-0.2020930859999999,0.0320583361666666,-0.83099285,-0.514913449,-0.209164028,1
-0.4892368059999999,-0.2235823523333333,0.1090795915,-0.8248672486666667,-0.4685656746666666,0.285900121,1
-0.5065412452,-0.197678853,0.0594153163666666,-0.8718869973999999,-0.4891602496,-0.0105825457999999,1
-0.44290986275,-0.2130703625,0.1241320484166666,0.273025764,0.23383898525,0.92696078475,1
-0.4670088072,-0.1363180808,0.0318248633666666,0.9099343384,0.3900810249999999,-0.1355964076,1
-0.527286079,-0.15666043825,0.0689753546666666,-0.9154257145,-0.39957323125,-0.046363384,1
-0.439711872,-0.191956139,0.1031785451666666,0.818232134,0.517962504,0.249421368,1
-0.475719724,-0.2476319691999999,0.1091060245666666,-0.8135837172,-0.512110397,0.2344307899999999,1
-0.467357072,-0.1562507856666666,0.1172387645,0.7053559316666668,0.3036853676666666,0.636980223,1
-0.4334089855,-0.205692181,0.1094203326666666,0.7627484845,0.5050576485,0.398650792875,1
-0.511341156,-0.1620296219999999,0.0128986596666666,-0.733935983,-0.30494735,-0.606402866,1
-0.443297541,-0.2361280853333333,0.123769649,-0.0398369066666666,-0.0993439158333333,0.9939085261666666,1
-0.4760038192857143,-0.2472320165714286,0.0996361135952381,-0.8101680528571429,-0.5837815005714285,-0.0280947355714285,1
-0.4561272688333333,-0.1670810998333333,0.1087998118333333,0.8075955826666666,0.4070109964999999,0.4219374723333333,1
-0.5157134186666666,-0.1771136706666667,0.0999956896666666,-0.8752605158333334,-0.4536826381666666,0.1655560968333333,1
-0.426075833,-0.2073639723333333,0.0710643628333333,0.7556758386666668,0.6501514253333333,-0.0765730469999999,1
-0.5267247036,-0.156583221,0.0604623337666666,-0.9177372268,-0.3882277265999999,-0.0833731487999999,1
-0.5174010874,-0.1770035211999999,0.0586755417666666,-0.8971690954,-0.4388569729999999,-0.0464492048,1
-0.4654740689999999,-0.2557815738571428,0.029872516595238,-0.7835396321428572,-0.5986371991428571,-0.1613456258571428,1
-0.4211784034999999,-0.2148602945,0.0580870189166666,0.73307868225,0.6697056045,-0.1184117275,1
-0.4744563321666666,-0.1852745283333333,0.1261304965,0.1072009928333333,-0.0144208623333333,0.9932986611666668,1
-0.4620965992499999,-0.145209213875,0.0798229379166666,0.8863657325,0.4591107036249999,0.057250260875,1
-0.5290136295,-0.1513580984999999,0.0998778676666666,-0.8991169315,-0.408866304,0.152739718,1
-0.4155496706666666,-0.2188827436666666,0.0698961198333333,0.7095989316666667,0.698881191,-0.087989658,1
-0.5063655057142857,-0.1971470808571428,0.0496814714523809,-0.8654640570000002,-0.4944374865714286,-0.0765175761428571,1
-0.474071998875,-0.23509043575,0.1189592987916666,-0.428752268125,-0.264422090375,0.840966957,1
-0.452669478,-0.2440316413333333,0.0033596758333333,-0.39430586,-0.2791376756666666,-0.8746939563333335,1
-0.4529334005555555,-0.2261096169999999,0.1240934939444444,-0.0682327468888888,-0.0655287496666666,0.9952053247777778,1
-0.4441351815,-0.2249635755,0.0028291271666666,0.18338485225,0.174385099,-0.9640307205,1
-0.453676941125,-0.16547589075,0.0395682599166666,0.91809507475,0.392957409625,-0.05086939425,1
-0.470886792,-0.16130544,0.0052804171666666,0.491400272,0.247141927,-0.835132709,1
-0.50688877275,-0.1966410935,0.0692965259166666,-0.8723534195,-0.4882551309999999,0.023971142,1
-0.46897294,-0.132196645,0.1005465315,0.914866029,0.3715447819999999,0.1476730693333333,1
-0.412873094875,-0.2252105854999999,0.0996277476666666,0.6687094241250001,0.6698216051250001,0.32037337,1
-0.407500476,-0.2338892333333333,0.0406043478333333,0.7316647136666665,0.6637436913333333,-0.154546947,1
-0.4406268565,-0.2151759234999999,0.0053704736666666,0.446194627,0.3630329344999999,-0.8177858524999999,1
-0.448000105,-0.189405253,0.0140313681666666,0.75248753,0.411277136,-0.514406099,1
-0.4704681322,-0.1368921901999999,0.1109716399666666,0.8501442094,0.3091762308,0.4181094744,1
-0.470950765,-0.250783657,0.1160938521666666,-0.685056439,-0.401044251,0.608162136,1
-0.523729335875,-0.16455118975,0.0701442756666666,-0.904913579125,-0.424369197125,-0.026444928125,1
-0.442479577,-0.2534580283333333,0.1217150661666666,-0.0967262706666666,-0.108255264,0.9893057593333332,1
-0.4659491684285714,-0.146461507,0.0192895013095238,0.8292679261428572,0.3766986457142858,-0.4034365842857143,1
-0.5042639623333334,-0.1951319885,0.0298911036666666,-0.8364552475,-0.4885170173333333,-0.2425096341666666,1
-0.450502679,-0.250806314,0.0043537861666666,-0.432858355,-0.326188125,-0.840377862,1
-0.402655018,-0.231129806,0.0704100156666666,0.6762327635000001,0.7274697305,-0.115910632,1
-0.4060319286,-0.2284087432,0.0909176785666666,0.6704163193999999,0.7146581769999999,0.1949968214,1
-0.425668334,-0.2069996425,0.0804252765,0.7633970378333332,0.6450356733333333,-0.0052125971666666,1
-0.51676664525,-0.156499095,0.0171434914166666,-0.7941779285,-0.31752106775,-0.51644153525,1
-0.4833585164285714,-0.1657023418571428,0.1274756447380952,0.1918343888571428,0.0572968618571428,0.9779928112857144,1
-0.4418111415,-0.1951262518333333,0.0198968268333333,0.8088865318333333,0.4736826758333333,-0.3420418276666666,1
-0.434278358625,-0.19609732225,0.0798784406666666,0.809527253625,0.5854103742500001,-0.0270845245,1
-0.4825146522857143,-0.2343711597142856,0.0694312051666666,-0.8214984115714286,-0.569192289,-0.0256613092857142,1
-0.4649247985714285,-0.25564634,0.117162476595238,-0.5134622495714286,-0.3648396298571428,0.7576277207142856,1
-0.5027465682,-0.1753523604,0.1265129867666666,-0.4417051019999999,-0.2238266868,0.8538171821999999,1
-0.4706049826666666,-0.1637748623333333,0.1231086925,0.5012301516666667,0.2081730576666666,0.8378564883333334,1
-0.5010658538333334,-0.1950369651666667,0.0212557968333333,-0.7881919951666667,-0.4551537836666666,-0.409413939,1
-0.4540856378333333,-0.214715003,0.1244656109999999,-0.0152191945,-0.0035512358333333,0.9978441365,1
-0.4738478285714286,-0.1856148435714285,0.0015567948809523,0.0053462894285714,0.0155304554285714,-0.9880824415714284,1
-0.519572258,-0.173115911,0.0692996168333333,-0.894273272,-0.44719156,-0.0117598763333333,1
-0.473759747,-0.1756354856,0.1258850229666666,0.2382080359999999,0.0747917732,0.9655104688,1
-0.501316855,-0.2058903727999999,0.0507338939666666,-0.8484643732,-0.5228232922,-0.0805880371999999,1
-0.4546231357499999,-0.1644940749999999,0.0291616552916666,0.9000906295000001,0.4093137443749999,-0.138928431125,1
-0.479698905,-0.241997032,0.0980127108333333,-0.8288890493333333,-0.5584645410000001,-0.0120861533333333,1
-0.463885964625,-0.166693714,0.1185586077916666,0.6435054798750001,0.3266667695,0.6830148805,1
-0.5057935321666668,-0.1965543566666666,0.0999440898333333,-0.8775991826666667,-0.4596398676666667,0.1306970616666666,1
-0.4629241511428572,-0.1751840902857142,0.1218416150238095,0.5115192659999999,0.2982660417142857,0.7953429710000001,1
-0.4220270458571429,-0.2168835904285714,0.0394341555952381,0.7604124224285715,0.6431776005714287,-0.0893412577142857,1
-0.518937336,-0.1735922675,0.0891181031666666,-0.8835979965,-0.463449389,0.0656576325,1
-0.4667236466666666,-0.258911469,0.0986648915,-0.802199996,-0.5839601549999999,-0.123596242,1
-0.4732959099999999,-0.1959974204285714,0.001450292595238,-0.1570644675714285,-0.0673058595714285,-0.9756149464285714,1
-0.5171571415,-0.16761009525,0.0286317101666666,-0.8860529822500001,-0.3781095034999999,-0.2630851555,1
-0.458044736,-0.160661889,0.0219609971666666,0.856130953,0.398150632,-0.329417464,1
-0.4752823302857143,-0.2455178808571428,0.0792235983095238,-0.7959333621428571,-0.6017513217142857,-0.0627581542857143,1
-0.4660698415,-0.13833234625,0.0985451461666666,0.907561682,0.39218871925,0.140781675,1
-0.4637381382857143,-0.1659416327142857,0.0096591880238095,0.6615553824285714,0.3073839084285714,-0.6741182721428572,1
-0.444728674875,-0.185373565125,0.0397245441666666,0.8898267571249999,0.4547307695000001,-0.027087830875,1
-0.531455819,-0.14737589625,0.0910034159166666,-0.91497334475,-0.3997850565,0.050962165,1
-0.4652614096666667,-0.1853105773333333,0.1251868881666666,0.209531014,0.1133321,0.9692602506666668,1
-0.4553178688000001,-0.1676694758,0.0209469615666666,0.8508727005999999,0.395825687,-0.3371129136,1
-0.5104221108,-0.1842334872,0.0308495547666666,-0.874738987,-0.4253685378,-0.227650712,1
-0.4941946098571428,-0.1551352168571428,0.0020180957380952,-0.1107926711428571,-0.0887322415714285,-0.9822862021428572,1
-0.5020943901428572,-0.2049607058571429,0.0690572723095238,-0.8573846992857143,-0.5141329385714286,0.0189451738571428,1
-0.4710304812,-0.2350694044,0.0124160699666666,-0.6676740668,-0.4295675431999999,-0.6059034436,1
-0.495152223,-0.2154153008888888,0.0499308805,-0.8407397772222223,-0.5350138437777778,-0.0807940914444444,1
-0.453154860625,-0.166216287125,0.0990666111666666,0.87437077575,0.431246860625,0.217653948625,1
-0.4572093968,-0.1570913834,0.0398860639666666,0.9159340192,0.3948296924,-0.0711723122,1
-0.4341320066666667,-0.217168895,0.0037760041666666,0.592102637,0.4463982363333333,-0.6656073386666667,1
-0.4216906778571428,-0.2346181547142857,0.1220920438809523,0.385340417,0.3299415547142857,0.8380003487142857,1
-0.44324392175,-0.22414356075,0.1248852964166666,0.0264494217499999,0.0042143157499999,0.995563912,1
-0.4620310527777777,-0.2561208977777778,0.0203075130555555,-0.7343653592222221,-0.5543455887777777,-0.380774701111111,1
-0.4816850698333333,-0.2362104423333333,0.0492727043333333,-0.8211970391666666,-0.5682551041666667,-0.0400906975,1
-0.4538944947777776,-0.255718122,0.0097462836111111,-0.5803906274444446,-0.4506893565555555,-0.6712282596666665,1
-0.4833972786,-0.1546728198,0.0025855143666666,0.2173690038,0.109873917,-0.9644409326,1
-0.4610996968571428,-0.1452198801428571,0.0685320993095238,0.897471649,0.4363513794285714,0.0602729807142857,1
-0.4406499114285714,-0.1949662408571428,0.1103911704523809,0.7662198762857143,0.492252612,0.4081272894285715,1
-0.4655808208333333,-0.2573129023333333,0.071047904,-0.7781432986666666,-0.6278407478333333,-0.0075467918333333,1
-0.4422472165,-0.1853136805,0.0688479369166666,0.86674001225,0.4908780035000001,-0.083085187375,1
-0.5290675349999999,-0.145851564,0.1083118188333333,-0.8824068199999999,-0.3510086963333333,0.3090531113333333,1
-0.466374737,-0.1343289353333333,0.0694482483333333,0.904357104,0.414727257,0.0998365338333333,1
-0.4430982353333333,-0.185645975,0.0594199018333333,0.8746318518333335,0.4755826725,-0.0915569331666666,1
-0.4728948497142857,-0.1564069711428571,0.1225378494523809,0.5476824138571429,0.2192134814285714,0.800741088,1
-0.4216540412,-0.2125683216,0.0692567375666666,0.7354101672,0.6717611983999999,-0.087864279,1
-0.4945195871666667,-0.1948652603333333,0.0118074171666666,-0.6664834439999999,-0.3719498761666666,-0.6398866208333334,1
-0.4800939193333333,-0.135998632,0.1233792858333333,0.5709575896666667,0.12740431,0.809259951,1
-0.4656601803333333,-0.1467695375,0.1089415934999999,0.8351597211666665,0.352244789,0.4176096813333333,1
-0.430401584,-0.229055693,0.0051094351666666,0.432561056,0.367783917,-0.823180371,1
-0.5106783302857143,-0.1747544855714285,0.0201408887380952,-0.815987913,-0.3699156258571429,-0.438067026,1
-0.4128462334545454,-0.2256553158181818,0.0498494556212121,0.7312487948181818,0.6654014278181818,-0.1483792876363636,1
-0.482097207,-0.204975653,0.0037760041666666,-0.512941381,-0.289405281,-0.808168128,1
-0.4701221676666666,-0.1290373576666666,0.0803067751666666,0.9180003103333334,0.392184054,0.0448383546666666,1
-0.445854457,-0.1861367221666666,0.1094602246666666,0.7836083651666668,0.4854147375,0.380399087,1
-0.424701342,-0.2419650195,0.1238511781666666,0.094295507,0.056857272,0.9909838415,1
-0.4216388874285714,-0.2238805195714285,0.018459654595238,0.708641425,0.5699258837142858,-0.4087162817142857,1
-0.4935869236666666,-0.1766218131666666,0.1286491628333333,-0.0823796914999999,-0.1100880356666666,0.9847905286666666,1
-0.4839576673749999,-0.2063041086249999,0.1235175747916666,-0.2046219776249999,-0.243649705625,0.9406693008749998,1
-0.4858913908333333,-0.1359470978333333,0.1263292816666666,0.338831336,0.0656982148333333,0.935565023,1
-0.51730802425,-0.17754680525,0.0689502404166666,-0.8871019330000001,-0.4614914345,-0.0049788515,1
-0.440341907,-0.1934433136666666,0.0397488751666666,0.8523138583333333,0.5206472143333333,-0.0429206236666666,1
-0.5222718192857142,-0.1567627047142857,0.0307143097380952,-0.9016525174285714,-0.3684240252857143,-0.2234602702857143,1
-0.460865618,-0.262800512,0.1169883661666666,-0.484402631,-0.372438935,0.7833617024999999,1
-0.469381521,-0.2527766075,0.0497047786666666,-0.7961113209999999,-0.6046667205,-0.0238737784999999,1
-0.4707472145,-0.13469243975,0.0200103104166666,0.8494510511249999,0.3611901141249999,-0.377380171375,1
-0.4520627833333333,-0.1756736797777778,0.0198567259444444,0.8322830897777779,0.4005123874444445,-0.365698248111111,1
-0.4632768476666666,-0.2356790456666666,0.1221057746666666,-0.1913530633333333,-0.1246278925,0.971437831,1
-0.410427452,-0.230963462,0.0386607001666666,0.752409462,0.645853455,-0.129434599,1
-0.4638676956666666,-0.1943491406666666,0.0025470856666666,0.1921824618333333,0.110735028,-0.9644279685,1
-0.526172949,-0.14637006,0.0294775117666666,-0.9075110506,-0.3478006852,-0.2308209769999999,1
-0.4640393758333334,-0.1951535468333333,0.1253999368333333,0.0801668461666666,-0.0044081733333333,0.9943227575,1
-0.4791581955,-0.24205797,0.0906202761666666,-0.808539129,-0.5842265965,-0.0696492095,1
-0.4359805994285715,-0.1961438887142857,0.0992328754523809,0.8140141072857142,0.5422532352857142,0.2031664218571428,1
-0.4457733733333333,-0.1960487221666666,0.1185272345,0.6223120478333333,0.3930145094999999,0.6651790971666667,1
-0.5128336087142856,-0.1858195474285714,0.0682388275952381,-0.879169550142857,-0.4764224165714285,0.0061158614285714,1
-0.4739395857142856,-0.2057488645714285,0.002663723595238,-0.2786538927142857,-0.1629523945714285,-0.9386506415714286,1
-0.41286513325,-0.22327021775,0.0601401939166666,0.71150607825,0.688113021,-0.14160552225,1
-0.45975486625,-0.153357382,0.0296811571666666,0.89624281175,0.408002557,-0.1630106277499999,1
-0.43054514125,-0.204301275,0.0574881426666666,0.7682941372500001,0.6311004257499999,-0.1064768545,1
-0.4324199441999999,-0.2256603402,0.1239766711666666,0.3085986052,0.2007508135999999,0.9224940058,1
-0.483221978,-0.1647192573333333,0.0023819264999999,0.040537461,0.0302050528333333,-0.9932776096666668,1
-0.4419810022857143,-0.205703598,0.1208565564523809,0.5076897908571428,0.354657154,0.7668522238571428,1
-0.5300530864999999,-0.14524488525,0.0502457424166666,-0.92649264575,-0.3513927925,-0.13408585075,1
-0.5274158433333334,-0.1569486196666666,0.0799508205,-0.9093909633333332,-0.4156232023333333,0.0011376583333333,1
-0.4731325925,-0.2082219285,0.1239531864166666,-0.05626011575,-0.1451199855,0.987427619,1
-0.4534825783333334,-0.1643253916666666,0.0493643676666666,0.9227927045,0.3785870511666666,-0.0714455123333333,1
-0.44006807825,-0.1942511137499999,0.0301206936666666,0.8533638065,0.5086869602499999,-0.099250076,1
-0.5130390006250001,-0.185284206375,0.0783775044166666,-0.876043489625,-0.481988276125,0.013399566125,1
-0.4254935133333333,-0.2180003136666667,0.0199424405,0.7326191243333334,0.5729150233333333,-0.3661084509999999,1
-0.4705986525,-0.1275348097499999,0.0892567974166666,0.92648971775,0.3761085305,-0.0062367337499999,1
-0.5136490274285713,-0.1764112598571428,0.0298471401666666,-0.8851599490000001,-0.3898777161428571,-0.2482722118571428,1
-0.435073782,-0.2052625628571428,0.0205340463095238,0.7626060565714284,0.550676865,-0.3250336201428571,1
-0.5316619496666667,-0.1461901983333333,0.0700606815,-0.9254577985,-0.3742663836666666,-0.0578242164999999,1
-0.439536123,-0.201170758,0.0168642221666666,0.7491604380000001,0.48502212,-0.4472504754999999,1
-0.4824172404285714,-0.2359826428571428,0.1092843918809523,-0.8144939232857142,-0.4819964985714286,0.2889087974285714,1
-0.4414736181111112,-0.1852267195555555,0.0796622488333333,0.8585682433333334,0.5110291108888889,-0.0229229156666666,1
-0.5141921416666667,-0.1470271766666666,0.0099023551666666,-0.6671756169999999,-0.2392725533333333,-0.6941091290000001,1
-0.491578467,-0.2154626079999999,0.0300000828809523,-0.8278493854285713,-0.5132153472857144,-0.2235510614285714,1
-0.50087629875,-0.16543408225,0.0037907881666666,-0.4478642484999999,-0.2352400755,-0.85834862625,1
-0.4604402115,-0.184301988,0.0052702926666666,0.4926362935,0.2708812045,-0.8269514145000001,1
-0.40486693,-0.231993455,0.0573625411666666,0.688588575,0.702313949,-0.18055717,1
-0.459520844,-0.151029955,0.0438358871666666,0.916534085,0.39079725,-0.085104528,1
-0.458484774,-0.150036617,0.0614722961666666,0.913203749,0.407274129,-0.013663698,1
-0.4326188331666667,-0.205220733,0.0294834473333333,0.7903288593333334,0.5949635891666666,-0.1358480066666666,1
-0.470501244,-0.1458065173333333,0.0122517331666666,0.7121935373333333,0.325040113,-0.6210632343333333,1
-0.4462322845714285,-0.1765191209999999,0.0786458127380952,0.8932834225714287,0.4478864202857143,-0.0147322155714285,1
-0.506310186,-0.1674133926,0.0098166853666666,-0.6381840132000001,-0.2857788062,-0.709901212,1
-0.5260577795,-0.1577506825,0.0992275679166666,-0.8847586795,-0.43631077025,0.15987738125,1
-0.4514895668333333,-0.194977018,0.1228105736666666,0.4489448973333332,0.2551421946666666,0.8457808361666665,1
-0.4331007222222222,-0.2362628834444445,0.1240705059444444,0.0498686141111111,-0.0100496586666666,0.9935428902222222,1
-0.524419276125,-0.1552959767499999,0.1096454017916666,-0.859289917375,-0.4080650509999999,0.304013335875,1
-0.5199748575,-0.15633076325,0.0227435901666666,-0.85382769,-0.35119199175,-0.381984247,1
-0.4949360608571428,-0.2160743055714285,0.1005299971666666,-0.8616333845714285,-0.4960169772857142,0.100497839,1
-0.4517660409999999,-0.1663801282857142,0.0606201598809523,0.920952458,0.384432668,-0.0629390534285714,1
-0.4834846371428571,-0.1759217558571428,0.1276281568809523,0.1387782107142857,-0.0228997324285714,0.9889934081428572,1
-0.4537028338571428,-0.1858222482857142,0.0096127071666666,0.6390472482857142,0.3501747615714285,-0.676357953,1
-0.4905462445,-0.1936885425,0.1257993991666666,-0.2200555865,-0.24399492,0.9424180235,1
-0.4934627762499999,-0.215790269125,0.0398652070416666,-0.83768832925,-0.52501292,-0.1495471273749999,1
-0.4262142675,-0.2087217055,0.0611773536666666,0.74976682775,0.652976705,-0.10682775925,1
-0.5143106827142857,-0.1751987305714286,0.1095455218809523,-0.8556058021428571,-0.4367811575714285,0.2735465594285714,1
-0.5291464666666666,-0.1428088033333333,0.0389446365,-0.9270262943333334,-0.3409163963333333,-0.155837362,1
-0.478515685,-0.231846403,0.0205932401666666,-0.788592735,-0.480468214,-0.383760074,1
-0.5270825004999999,-0.14795193075,0.0382171426666666,-0.92096872275,-0.35746531075,-0.15462771325,1
-0.444961118875,-0.1849817208749999,0.0289013716666666,0.882655541375,0.4514881646249999,-0.1179823455,1
-0.4957875797142857,-0.2150844408571428,0.0799364210238095,-0.8517719581428571,-0.5235445572857143,-0.0162315284285714,1
-0.4202709026666666,-0.2347032289999999,0.0093267921666666,0.5727646383333334,0.477764918,-0.6531838043333335,1
-0.406550615,-0.22961226125,0.0603259124166666,0.6925049679999999,0.7020074405,-0.1654539,1
-0.450706447,-0.201990965,0.0051383111666666,0.470219948,0.230920512,-0.851803333,1
-0.481696325,-0.234738495,0.0401829574166666,-0.8296822872499999,-0.545203987,-0.117500433625,1
-0.507083617,-0.17867854,0.0167556061666666,-0.775608578,-0.366201205,-0.5141284,1
-0.4258438,-0.2073744936,0.0889644831666666,0.7682124648,0.6314027236,0.0971470788,1
-0.4527575748333333,-0.2372254728333333,0.0023525675,-0.2815152826666666,-0.1690959011666666,-0.9374064455,1
-0.4737447321666666,-0.245905463,0.0382768005,-0.8093246058333333,-0.5796200316666668,-0.092517848,1
-0.422933257,-0.2153513848333333,0.1016333831666666,0.7293111221666667,0.6041743163333334,0.3173453011666666,1
-0.49036519975,-0.2229765072499999,0.0694511891666666,-0.8273287662500001,-0.5614082610000001,-0.01132202025,1
-0.5137584095714286,-0.1454025184285714,0.126011806595238,-0.298030761,-0.1127947782857142,0.9408967735714286,1
-0.445405175,-0.25430501275,0.0038971321666666,-0.3805941097499999,-0.306074899,-0.8647506167500001,1
-0.417930844,-0.2199468695,0.0499843086666666,0.741038435,0.6594238095,-0.126217497,1
-0.46970696375,-0.252863675,0.0810553801666666,-0.7781947702500001,-0.6250492870000001,-0.0597006185,1
-0.4605272656666666,-0.1469593538333333,0.0503793566666666,0.9160470115,0.3925545615,-0.0816216446666666,1
-0.4968160705,-0.1987066,0.0176717896666666,-0.7514384585,-0.4424183235,-0.487908579,1
-0.471193266,-0.2541573845,0.1100738294166666,-0.8037191430000001,-0.517154891,0.23676823375,1
-0.4428793334285714,-0.245807257,0.1225938777380952,-0.0697263831428571,-0.1147232435714285,0.990870361,1
-0.4732461225555555,-0.1456982773333333,0.1191433738333333,0.6746420068888889,0.2287449784444444,0.6883714326666666,1
-0.4166257453333333,-0.2277973963333333,0.0221336251666666,0.7374706376666667,0.5948084026666667,-0.3177902276666666,1
-0.495994432,-0.2150771824285714,0.0902365943095238,-0.8617562447142858,-0.5070869619999999,0.0044849512857142,1
-0.4814605891428571,-0.2362102412857143,0.0595359515952381,-0.8195616952857143,-0.5726674761428571,0.0166790567142857,1
-0.4867591712,-0.1950431671999999,0.0057975295666666,-0.4428208842,-0.2679797302,-0.8533506768000001,1
-0.46618508875,-0.256960442,0.0792459979166666,-0.77951358775,-0.6240226172500001,-0.053692207,1
-0.4821985297142857,-0.155177682,0.126369341595238,0.2699258911428571,0.1084304369999999,0.9514549482857144,1
-0.4619886767142857,-0.1462004509999999,0.0902528120238095,0.8938299654285714,0.4453839898571429,0.0462786951428571,1
-0.4922131955,-0.16471845775,0.0027561599166666,-0.2265686784999999,-0.1251364205,-0.964439519,1
-0.45683117675,-0.2469745415,0.0066347116666666,-0.524587276,-0.37314448675,-0.762774962,1
-0.4253253054,-0.2257029173999999,0.0114803263666666,0.6195710286,0.502866114,-0.5995474863999999,1
-0.4939215146666667,-0.1567961798333333,0.1278980178333333,0.0312411406666666,0.0605664683333333,0.9962118626666666,1
-0.4160619324,-0.2175766944,0.0793317995666666,0.7109218168,0.7025573747999999,-0.0015080653999999,1
-0.4251915486666666,-0.2440680776666667,0.0037760041666666,0.2795651943333333,0.26286666,-0.9150676143333332,1
