pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.39787881875,-0.03833596025,0.239011895,-0.97342381625,0.017908813,0.2261921567499999,0
-0.341721482,-0.089324601,0.0225357355,0.957748281,-0.027351935,0.286304212,0
-0.35246337,-0.037097157,3.469446951953614e-18,-0.119718886,0.116539134,-0.985944227,0
-0.3225488745,-0.0067786205,0.2762444469999999,0.6309063175,-0.3529633085,0.6894971354999999,0
-0.3985386053333333,-0.0974942323333333,0.1985502671666666,-0.9949176273333332,-0.066128471,-0.0741225286666666,0
-0.321854594,-0.084440947,0.2220461055,0.998090965,0.043879848,0.043462457,0
-0.3991684085,-0.0765924195,0.1007973985,-0.993963889,0.0657125255,0.087229312,0
-0.388973056,-0.008148881,0.187487928,-0.9668130615,0.186492793,-0.1746188435,0
-0.322593925,-0.075506824,0.2112278398333333,0.998934805,0.0392367646666666,0.021382586,0
-0.3942966234,-0.0762242856,3.469446951953614e-18,-0.8665655647999999,0.0768388866,-0.4511830958,0
-0.317545894,-0.0284002385,0.17202693,0.957180218,-0.2707999399999999,-0.1003324945,0
-0.3981899786666666,-0.039266472,0.0903354724999999,-0.9835828846666668,0.1102915463333333,0.1423183273333333,0
-0.3480305076666666,-0.0884303293333333,0.0504994151666666,0.9972296553333332,-0.000945839,0.0247449256666666,0
-0.401278377,-0.1043248775,0.067857409,-0.999605254,-0.007627856,0.026754828,0
-0.3915766731666667,-0.0482000398333333,3.469446951953614e-18,-0.8051877471666667,0.1407074516666666,-0.5354551588333333,0
-0.32737842,-0.063980421,0.1462064995,0.961402471,-0.078548663,-0.263695652,0
-0.331934111,-0.001942844,0.0659662805,0.947614427,-0.316386436,-0.043892146,0
-0.399374413,-0.074516209,0.0310122885,-0.98934111,0.058392269,-0.1327711083333333,0
-0.353736251,-0.03853758,0.2817788405,0.0254074284999999,-0.134130444,0.981745215,0
-0.33887505775,-0.0480727299999999,0.03016297,0.9601558495,-0.22979140525,0.15613717575,0
-0.3715819416666666,-0.0564459343333333,3.469446951953614e-18,-0.27398902,0.1246748723333333,-0.9526621983333332,0
-0.35398306,-0.094036871,3.469446951953614e-18,0.064700598,0.009536272,-0.997859154,0
-0.3335186816666666,-0.0069032289999999,0.0591062778333333,0.9534552536666666,-0.2912569183333333,0.070775273,0
-0.3937305233333333,-0.0488507526666666,0.1302458271666667,-0.9912206446666668,0.113310414,0.0667239796666666,0
-0.3695640335,-0.0360037604999999,0.2770942305,-0.462186121,-0.0929410609999999,0.8818682885,0
-0.39137661525,-0.0174360125,0.1903141685,-0.9654072885,0.18616729875,-0.18235372575,0
-0.3992863783333333,-0.0864182913333333,0.1985724428333333,-0.9932622606666668,-0.0434016349999999,-0.1068949036666666,0
-0.377533981,-0.001986493,0.2742948695,-0.614757702,0.059022658,0.786504478,0
-0.3517302306666667,-0.0873340556666666,3.469446951953614e-18,0.1415430226666666,0.027598788,-0.9834756453333332,0
-0.399878617,-0.104815096,0.0201601735,-0.980533316,0.064831536,-0.185341007,0
-0.3361671193333333,-0.0355905246666666,0.1014416201666666,0.9938092703333332,-0.097059866,-0.0449492476666666,0
-0.341437253,-0.086768009,0.0799486865,0.944064323,-0.0966721015,-0.314411646,0
-0.336132809,-0.001065155,0.2861227025,0.236674144,-0.226373574,0.944849382,0
-0.400855213,-0.08801483,0.0822705068333333,-0.9992148316666668,0.0072386306666666,0.0387036676666666,0
-0.3631830246666667,-0.0366352016666666,0.2802905215,-0.2974770929999999,-0.1133950323333333,0.9459642053333334,0
-0.38647856,-0.005124824,0.1349949225,-0.973115376,0.225258808,0.048009738,0
-0.326231204,-0.028250966,0.1408357685,0.908333061,-0.211927785,-0.360579623,0
-0.326762286,-0.068220843,0.2472639335,0.946706008,-0.109671496,0.30285293,0
-0.39580322825,-0.04666942325,0.10930270975,-0.98580319875,0.0939921209999999,0.13865171725,0
-0.3215100585,-0.07729482,0.17973060075,0.9946484825,-0.048289306,-0.0749346264999999,0
-0.3918109385,-0.0084674879999999,0.0314064785,-0.9795947325,0.1822039655,-0.0827167355,0
-0.3116657906666666,-0.0094972806666666,0.1787026545,0.947403515,-0.3165632203333333,0.0444300123333333,0
-0.306329261,-0.002507383,0.1603980865,0.938575756,-0.332827778,-0.091111036,0
-0.390340805,-0.000142812,0.0359626495,-0.973248724,0.221940948,-0.059406531,0
-0.396484293,-0.068753603,0.2437763105,-0.945740208,0.020356854,0.324285458,0
-0.3221997376666667,-0.0680378059999999,0.1988024871666666,0.996214163,0.0100368546666666,0.0848846206666666,0
-0.390396106,-0.01901062775,3.469446951953614e-18,-0.81509977,0.102291325,-0.54775483175,0
-0.400974716,-0.105533533,0.1405940045,-0.999996664,-0.001284062,0.002241401,0
-0.3999701273333333,-0.0471422093333333,0.0503476795,-0.991831545,0.0787172903333333,-0.0989904183333333,0
-0.3998093353333333,-0.0355893276666666,0.0614590621666666,-0.9922272783333334,0.118173278,-0.0323612403333333,0
-0.398811179,-0.08703484025,0.15888339425,-0.99007715025,0.126715761,0.05760059275,0
-0.4001791329999999,-0.0973494243333333,0.1103200664999999,-0.998822535,0.0448665253333333,0.0102971673333333,0
-0.343171571,-0.005559629,0.2860057135,0.070929035,-0.184484782,0.980272634,0
-0.3962992763333333,-0.0154350656666666,0.2198386321666667,-0.9781427446666666,0.184266786,-0.0929306206666666,0
-0.3930780133333333,-0.0473134803333333,0.1395715205,-0.9922544196666668,0.115891299,0.04395176,0
-0.3911508465,-0.0036168915,0.258871285,-0.8900430955,0.0827925115,0.4421015095,0
-0.393837662,-0.001576336,0.24894597,-0.9612788155,0.138690285,0.22040821,0
-0.395870476,-0.016662399,0.0794725065,-0.970041072,0.225708053,0.089867641,0
-0.3199413525,-0.0296644255,0.2107644855,0.9672391565,-0.209359089,0.141707604,0
-0.399166218,-0.0858230905,0.132728316,-0.991045754,0.133098617,-0.0038431385,0
-0.3980556013333333,-0.0488030843333333,0.1987222765,-0.9772473023333332,0.0997143296666666,-0.1868513416666666,0
-0.326652586,-0.073130104,0.2455136865,0.949918023,-0.05407899,0.30778436,0
-0.39294916825,-0.02533276375,0.111350691,-0.97796551175,0.163027994,0.12974516825,0
-0.3392623637142857,-0.0681116305714285,0.0,0.8334683725714286,-0.044331146,-0.2626858061428571,0
-0.3718734646666666,-0.019358563,3.469446951953614e-18,-0.296921212,0.201674215,-0.9331219186666668,0
-0.3205966706666667,-0.0387112106666666,0.2377748251666666,0.986587943,-0.1574156093333333,-0.0239044956666666,0
-0.32344043975,-0.0390816145,0.259074963,0.8777894245000001,-0.2750298445,0.37898059725,0
-0.3698046415,-0.0652239745,3.469446951953614e-18,-0.222439268,0.0903368875,-0.9702126675,0
-0.352862945,-0.0670298669999999,0.275698589,0.180008583,-0.219131414,0.958818331,0
-0.340443666,-0.063231483,0.0230455925,0.960190298,-0.107557345,0.257810024,0
-0.4017248945,-0.105732316,0.049760774,-0.9996179655,0.0217800575,0.0085034465,0
-0.3885085486666667,-0.0178289669999999,0.1693340195,-0.9807127186666666,0.1857734466666666,-0.0569335886666666,0
-0.3940297642,-0.0580292002,3.469446951953614e-18,-0.8862041712,0.11801647,-0.4025949887999999,0
-0.3340243196666666,-0.085707917,0.2591376205,0.7711974423333333,-0.0165341689999999,0.6268974386666667,0
-0.3351187765,-0.0568078834999999,0.08835402825,0.96572641925,0.08771238125,-0.23993192,0
-0.337067319,-0.0468467935,0.1111425095,0.996714329,0.0432973289999999,-0.0528886774999999,0
-0.381664133,-0.02722459925,3.469446951953614e-18,-0.48009448275,0.17788155,-0.85362341575,0
-0.3901077663333334,-0.0275486273333333,0.1574717588333333,-0.9874590346666668,0.1572733093333333,0.0033753276666666,0
-0.385018341,-0.001097593,0.1485700205,-0.976301987,0.214968432,0.024960016,0
-0.396826708,-0.103517027,3.469446951953614e-18,-0.929518831,0.076831934,-0.360682127,0
-0.3319929885,-0.016923076375,0.0,0.865528492625,-0.04114361375,-0.313950840875,0
-0.3129218185,-0.01434934,0.170016469,0.9276476735,-0.3725695129999999,0.002032959,0
-0.392198222,-0.001264302,0.0542661305,-0.960168166,0.275484076,-0.046750588,0
-0.394198773,-0.007320583,0.0584141395,-0.96444669,0.261209501,-0.040151938,0
-0.3604319286666666,-0.086090382,3.469446951953614e-18,-0.0625526136666666,0.032706007,-0.9969010063333332,0
-0.337499794,-0.029955373,0.0809304785,0.971414981,-0.158424763,-0.176789508,0
-0.322636027,-0.0579485333333333,0.2002474985,0.9945671183333332,-0.0283713936666666,0.0987953646666666,0
-0.3962151055,-0.0648395465,0.120421742,-0.990299525,0.1193143649999999,0.067529666,0
-0.327721391,-0.0053529944999999,0.118654177,0.9288608895,-0.2880131125,-0.231253888,0
-0.3313245019999999,-0.0175970413333333,0.1193145815,0.9469531773333334,-0.2471125783333333,-0.2034891936666666,0
-0.3944006583333333,-0.0086232753333333,0.2505147758333333,-0.9586155896666666,0.0899152236666666,0.2625698256666667,0
-0.3434751426666667,-0.0574423913333333,0.0686045011666666,0.9623488306666668,-0.0724247046666666,-0.2578952736666666,0
-0.3244983043333334,-0.0660030039999999,0.2391856815,0.9778120853333334,-0.07529669,0.1927511366666666,0
-0.390607536,-0.0671698215,0.2585553295,-0.845999475,-0.00496587,0.5312445565,0
-0.338671932,-0.05142842,0.0235631635,0.960762028,-0.197144922,0.195115874,0
-0.3443589695,-0.0161041229999999,3.469446951953614e-18,0.076744372,0.2090555049999999,-0.9706296555,0
-0.4004697195,-0.0770121115,0.040431686,-0.9957094585,0.0364270755,-0.0814910024999999,0
-0.4008437616666667,-0.0681929029999999,0.0801389668333333,-0.997906125,0.012381888,0.0625144523333333,0
-0.32302040125,-0.0458075002499999,0.24796889225,0.9567257925,-0.23568967775,0.1660028949999999,0
-0.3830016202499999,-0.0066077907499999,3.469446951953614e-18,-0.5239923145000001,0.1219331665,-0.8302772654999999,0
-0.397153854,-0.0303391245,0.089537406,-0.97867039,0.1513427685,0.1380255544999999,0
-0.3389412739090909,-0.0774032175454545,6.938893903907228e-18,0.8674440643636362,-0.0316545687272727,-0.2522587796363637,0
-0.3963271889999999,-0.046680815,0.2442287479999999,-0.9519938695,-0.0075799249999999,0.3059838995,0
-0.3999334989999999,-0.0982637285,0.023258354,-0.9862210325,0.0666780204999999,-0.1513167915,0
-0.3995948716666667,-0.0755666379999999,0.1987323615,-0.9900609106666666,6.718366666666649e-05,-0.1399915396666666,0
-0.3332242486666667,-0.076328201,0.1003891575,0.981600105,-0.1027303326666666,-0.151028003,0
-0.3382701035,-0.0860794115,0.0884351655,0.946489083,-0.143060977,-0.288606581,0
-0.322856377,-0.04635976575,0.21150425775,0.99110583425,-0.11112687375,0.0622906355,0
-0.3300052736666667,-0.067141514,0.1396986251666666,0.9520555436666668,-0.081437507,-0.294838077,0
-0.3162783755,-0.0262808449999999,0.1896973505,0.9699213755,-0.2399315389999999,0.0341544195,0
-0.371660347,-0.0070347134,3.469446951953614e-18,-0.2621961032,0.1447102544,-0.953782784,0
-0.321070664,-0.0263484953333333,0.2206212111666667,0.9761501903333332,-0.2071336246666666,0.0357224473333333,0
-0.396254641,-0.015489599,0.0712611115,-0.972304899,0.229577229,0.043789037,0
-0.39202381225,-0.02934094725,3.469446951953614e-18,-0.8896381805,0.127887359,-0.4027679309999999,0
-0.3416045466,-0.0270118748,3.469446951953614e-18,0.300587168,0.1535486198,-0.9284233872000002,0
-0.3709035933333333,-0.067883154,0.2739720668333333,-0.3127152696666667,-0.078844784,0.9444411326666668,0
-0.347076404,-0.070733239,0.0528257245,0.993062352,-0.117225339,0.00924034,0
-0.3324779644285714,-0.0272222674285714,0.0,0.9098035291428572,-0.0553389015714285,-0.2863112484285714,0
-0.400557985,-0.071051359,0.0430111315,-0.995642519,0.032966757,-0.087230544,0
-0.3359057083333334,-0.0257494816666666,0.0505366995,0.9593869966666668,-0.2007754503333333,0.197885058,0
-0.3316485313333333,-0.0774747643333333,0.1390625605,0.9551065513333332,-0.0710638766666666,-0.286574884,0
-0.3205608906666666,-0.0472577326666666,0.1926926621666667,0.9884113693333332,-0.1251164383333333,0.0763156193333333,0
-0.399564103,-0.039192338,0.2302292225,-0.99160655,0.0594037245,0.1142968215,0
-0.3991505214999999,-0.1050519484999999,0.2287647575,-0.9958932565,-0.06377182,0.046862971,0
-0.308944666,-0.000891869,0.2029079095,0.913104927,-0.401058029,0.073429211,0
-0.3594291386666666,-0.0265370469999999,0.2822534734999999,-0.223509731,-0.0928247,0.968499379,0
-0.401526472,-0.0998404015,0.0510509845,-0.999697735,0.021948622,-0.000105382,0
-0.3200946516666667,-0.046025802,0.1815268688333333,0.988606885,-0.1322042043333333,-0.0583837196666666,0
-0.394613915,-0.0871632364999999,0.250562348,-0.913468951,0.0323414935,0.4055986649999999,0
-0.317606008,-0.021050064,0.2597534125,0.881010529,-0.332407654,0.336638678,0
-0.3336108526666666,-0.0276030243333333,0.0315530031666666,0.9830187766666666,-0.1683375856666666,0.0697790273333333,0
-0.324503284,-0.0377178486666666,0.1507656168333333,0.954413552,-0.140548043,-0.2600539093333333,0
-0.363061492,-0.072922966,0.2751636234999999,-0.057720017,-0.133314075,0.98939161,0
-0.34064566025,-0.03640652075,0.07141967475,0.977774204,-0.14610577875,-0.13696529775,0
-0.3987753579999999,-0.1057577465,0.169584823,-0.995255136,-0.0127704374999999,0.096370905,0
-0.331185449,-0.0083289245,0.088608576,0.9573716345,-0.2782986994999999,-0.073723287,0
-0.396689303,-0.073192326,0.1771775165,-0.993623158,0.092603585,-0.064324153,0
-0.36123350275,-0.086585834,0.2734084595,0.040349044,-0.031871417,0.9941318475,0
-0.39573618,-0.025642611,0.0388594105,-0.977929614,0.150735082,-0.144681047,0
-0.4002590447499999,-0.0669143099999999,0.23117293275,-0.97943104525,0.01131699325,0.1972340065,0
-0.395243073,-0.058960547,0.1789878665,-0.986649748,0.113814864,-0.116483698,0
-0.390851623,-0.006293766,0.0233538621666666,-0.972161149,0.162896985,-0.1620329123333333,0
-0.400326253,-0.103133409,0.1568643315,-0.996636459,0.013256723,0.080870435,0
-0.3321709109999999,-0.0459885649999999,0.129576165,0.9458395055,-0.0510425865,-0.3205693965,0
-0.382109665,-0.079036122,0.2677475195,-0.56586382,-0.0176128664999999,0.8196939080000001,0
-0.325891867,-0.0466483679999999,0.2593099325,0.8825958455,-0.275297187,0.3739519639999999,0
-0.34216563975,-0.0755871915,0.2680212174999999,0.5308064097499999,-0.16807286475,0.817506062,0
-0.330423856,-0.027306773,0.1300917445,0.929863745,-0.1786268876666666,-0.3190722926666667,0
-0.344941121,-0.067999847,0.0405849591666666,0.972587218,-0.1523445333333333,0.174474251,0
-0.3817430073333334,-0.0471623073333333,0.2682866818333333,-0.6697942476666666,-0.007835036,0.7386073966666666,0
-0.397560928,-0.1056710885,0.1889598105,-0.9986804425,-0.047581081,-0.0042317814999999,0
-0.354907205,-0.0656787175,3.469446951953614e-18,0.012950516,0.0107473235,-0.9994129745,0
-0.3320003754,-0.0367954388,0.2718783147,0.6439241794,-0.2237798858,0.7216901238,0
-0.325383241,-0.085163524,0.1604868025,0.977877547,-0.017792297,-0.208420096,0
-0.4008149595,-0.0756696355,0.0813314315,-0.9984002175,0.0098783285,0.054383987,0
-0.4014117299999999,-0.0971586363333333,0.0595150081666666,-0.9998560356666668,0.0117508129999999,0.0109764863333333,0
-0.321086478,-0.0548452355,0.189587461,0.9963076615,-0.0626804975,0.054175948,0
-0.333607569,-0.0081314146666666,0.0698014741666666,0.9456731073333334,-0.3140760936666667,-0.0782101953333333,0
-0.326635414,-0.076059537,0.1519827835,0.965836318,-0.042028906,-0.255722072,0
-0.400815512,-0.069312104,0.0479557104999999,-0.9972763215,0.030331929,-0.065801212,0
-0.3983702106666666,-0.0773955416666666,0.1105269981666666,-0.9931829216666668,0.0970347563333333,0.0632218463333333,0
-0.3434301396666666,-0.088492679,0.0302335175,0.9620649036666666,-0.02328872,0.2714455506666666,0
-0.3803462263333333,-0.0282820233333333,0.2706657881666666,-0.6417586623333333,-0.0698428373333333,0.7615958986666668,0
-0.3396522053333333,-0.0767796086666666,0.0802903748333333,0.926300438,-0.1123948006666666,-0.359361938,0
-0.400479146,-0.1053771245,0.107810652,-0.999945279,0.0034002805,0.0053247055,0
-0.3981516253333333,-0.0781389783333333,0.2390964361666666,-0.9636467783333336,0.0032133856666666,0.2657000956666667,0
-0.3961414005,-0.0684245235,0.137638387,-0.986625717,0.1615765635,0.0206172999999999,0
-0.4004056116666667,-0.046914538,0.0787813711666666,-0.9938836513333332,0.069594009,0.084021137,0
-0.3889437883333334,-0.0066774983333333,0.1098122034999999,-0.960592607,0.251849821,0.116629791,0
-0.3129442289999999,-0.00778092625,0.2614738742499999,0.86145129125,-0.3634742235,0.3482436765,0
-0.3316857396666666,-0.0078025836666666,0.2820208278333333,0.418194919,-0.3072243806666666,0.8503989956666667,0
-0.3946388375999999,-0.077226341,0.2496247752999999,-0.9174829961999998,0.0162237448,0.3920108632,0
-0.336644392,-0.03506954,0.0454222305,0.951796685,-0.244601233,0.18507649,0
-0.3145753715,-0.015342989,0.24074323725,0.91709826675,-0.38411388975,-0.09385816775,0
-0.333813096,-0.066755106,0.1279914205,0.98990928,0.005113285,-0.141610281,0
-0.3619219686666666,-0.0172894186666666,3.469446951953614e-18,-0.2799928746666666,0.2271998376666666,-0.9322630856666666,0
-0.321131615,-0.0675066894,0.1900115071,0.9983285078,-0.017373763,0.0479335122,0
-0.3309142503333333,-0.0073328913333333,0.0375780258333333,0.9687141173333332,-0.2416909206666666,0.0464926926666666,0
-0.3386452303333334,-0.0391378996666666,0.0808308601666666,0.9746156483333334,-0.0688585253333333,-0.211191053,0
-0.343059835,-0.011165804,0.2848117115,0.141991006,-0.225821991,0.963765004,0
-0.332539717,-0.016811329,0.0374737155,0.985690033,-0.150272891,0.076375495,0
-0.3927662625,-0.047183199,0.1475524735,-0.9924915805,0.1192617635,0.0266450469999999,0
-0.3958817616666666,-0.0699705113333333,0.1698959461666666,-0.9896907866666668,0.1392970713333333,-0.0258124446666666,0
-0.316115681,-0.025487161,0.1796590545,0.96863946,-0.245910654,-0.035574533,0
-0.397650028,-0.0276183892499999,0.0499005015,-0.98158129075,0.15409078925,-0.11121273325,0
-0.3220381605,-0.0269384159999999,0.150565615,0.905134922,-0.2855668695,-0.3104181155,0
-0.3220763443333333,-0.0350998676666666,0.2202030128333333,0.9913093,-0.1237554156666666,0.0101028276666666,0
-0.3092643926666666,-0.0069377436666666,0.1686120038333333,0.9349219846666668,-0.3494888456666666,0.036115623,0
-0.3333954293333332,-0.0672876433333333,0.1114955688333333,0.9942402846666668,0.0911798276666666,0.0508034646666666,0
-0.3978216946666666,-0.096879453,3.469446951953614e-18,-0.9653377523333332,0.0631238716666666,-0.2499627546666666,0
-0.39427461775,-0.05763710275,0.17102836825,-0.98948584725,0.12645197675,-0.0656200395,0
-0.3477620905,-0.0786306155,0.050127769,0.9957407235,-0.069966688,0.052977351,0
-0.329071762,-0.058729671,0.2583332459999999,0.8796909355,-0.229726457,0.4140223085,0
-0.3381031614999999,-0.035080001,0.0507224905,0.949009323,-0.238538001,0.2056692435,0
-0.380829604,-0.0664995051999999,3.469446951953614e-18,-0.4063231846,0.1148519476,-0.9028840218,0
-0.316872781,-0.011896244,0.2221108865,0.918674695,-0.39494645,-0.007355715,0
-0.33533709,-0.05568435175,0.108914227,0.9897238455,0.1381320575,0.03185823175,0
-0.4007586205,-0.09853467225,0.030971105,-0.99339278175,0.0613121092499999,-0.09447966425,0
-0.4009206125,-0.0776389375,0.208862679,-0.9950922015,-0.029793413,-0.0911845845,0
-0.3601895834999999,-0.000908706,0.283587259,-0.3330558045,-0.051702622,0.939868953,0
-0.331027546,-0.000118612,0.2849881824999999,0.328059218,-0.23930148,0.913844599,0
-0.3322368483333333,-0.0661241773333333,0.0990468991666666,0.9955130176666668,0.0189770183333333,-0.074340964,0
-0.3941343453333333,-0.058430212,0.1501726098333333,-0.989406055,0.1430232443333333,0.0219714193333333,0
-0.3514412033333333,-0.046777751,3.469446951953614e-18,0.0030553203333333,0.040164682,-0.9942505663333332,0
-0.3235423635,-0.085421663,0.1680590955,0.985432459,-0.0445895014999999,-0.1606749659999999,0
-0.4011069632499999,-0.05709117875,0.05987428,-0.99894885625,0.0304796185,-0.03033241475,0
-0.401191901,-0.0681428043333333,0.0717855448333333,-0.9994990276666668,0.007035836,0.0275939276666666,0
-0.4002168223333333,-0.0767549486666666,0.0899297514999999,-0.996120794,0.0312957703333333,0.0816645716666666,0
-0.4012165033333333,-0.0959423456666666,0.0700352904999999,-0.9997446893333334,-0.0003400746666666,0.0224408086666666,0
-0.3281003485,-0.0794858965,0.147791846,0.953028175,-0.0379397035,-0.2999650109999999,0
-0.39899897,-0.0484753513333333,0.0906669051666666,-0.9876661556666668,0.0742167063333333,0.1372484653333333,0
-0.3896093122499999,-0.03874246325,0.25949835975,-0.8354073515,-0.026187154,0.54504409,0
-0.31255185925,-0.006933263,0.2296858049999999,0.880451933,-0.45696833625,-0.12212603675,0
-0.4000135073333333,-0.0491383483333333,0.2300748478333333,-0.9851318253333332,0.0408456663333333,0.161946165,0
-0.3459707653333333,-0.0667741976666666,0.0482281175,0.981609684,-0.156397586,0.1048190419999999,0
-0.381733203,-0.0567753286666666,3.469446951953614e-18,-0.4523846679999999,0.156788358,-0.874343177,0
-0.343555456,-0.076456152,0.0704574745,0.94187885525,-0.07079912225,-0.3271687507499999,0
-0.3918164025,-0.017382087,0.108432203,-0.9689262405,0.208829957,0.1323255995,0
-0.3177474813333333,-0.0282423326666666,0.2021847428333333,0.960123488,-0.2368784716666666,0.1473369833333333,0
-0.341322022,-0.028673652,0.27987535075,0.3710738474999999,-0.20762542625,0.90233214175,0
-0.399225633,-0.0874596535,0.1216174264999999,-0.994450311,0.1049791539999999,0.0008796819999999,0
-0.316040704,-0.022658691,0.2007650985,0.95534924,-0.258836287,0.142518791,0
-0.399481542,-0.059966139,0.2007406825,-0.982634497,0.063367049,-0.174396279,0
-0.372254543,-0.036710645,3.469446951953614e-18,-0.34617026225,0.2044752067499999,-0.91519122025,0
-0.3304846003333333,-0.007187586,0.1006513455,0.9611171366666666,-0.2713342543333333,-0.050538055,0
-0.4003799413333333,-0.0971171093333333,0.1301045975,-0.9974466186666668,0.0684828706666666,-0.012503779,0
-0.316192357,-0.0043913825,0.270825219,0.762433411,-0.346663316,0.5451784405,0
-0.3942168726666666,-0.0099711546666666,0.0787748714999999,-0.9622678296666668,0.2559748983333333,0.0908822006666666,0
-0.32989414,-0.0076927796666666,0.1100699608333333,0.9532596916666666,-0.2757654756666666,-0.1186868276666666,0
-0.3812003666666666,-0.0970155103333333,3.469446951953614e-18,-0.3308303886666666,0.0604862069999999,-0.9393937153333334,0
-0.351189546,-0.0577485203333333,3.469446951953614e-18,0.1200581143333333,-0.0016218233333333,-0.9851707683333334,0
-0.3354300318333333,-0.0567054993333333,3.469446951953614e-18,0.9820063726666666,-0.0948210865,-0.0300282206666666,0
-0.324779164,-0.0681631033333333,0.1617467808333333,0.9799426633333336,-0.0301204133333333,-0.1967695393333333,0
-0.39254797025,-0.0468930135,0.1582447995,-0.99269706,0.119963691,-0.00588654875,0
-0.3819432656666666,-0.015796165,3.469446951953614e-18,-0.4570232603333333,0.1439695603333333,-0.8677790533333334,0
-0.3958246903333333,-0.0361778306666666,0.1023637588333333,-0.9800300293333332,0.1240865983333333,0.155221548,0
-0.3602762896666667,-0.0079889853333333,0.2831702288333333,-0.293178005,-0.0610592066666666,0.952794019,0
-0.336628979,-0.043090401,0.0948005865,0.994168707,0.043308218,-0.09875718,0
-0.3140682333333333,-0.0170592036666666,0.1967093305,0.9557886683333332,-0.2818793866666667,0.0807709523333333,0
