pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.15627717775,0.3420377157499999,0.09918802,0.7995711237500001,-0.596853622,0.05802361975,1
-0.111303762,0.391017228,0.1410886145,0.72811301,-0.684461279,0.036016217,1
-0.1493073806666666,0.3531376103333333,0.2297602684999999,0.7076627673333333,-0.7024215113333333,0.0705396476666666,1
-0.1967558476666666,0.3690406273333333,0.0791750278333333,-0.7622697589999999,0.643771926,0.066996395,1
-0.1382413803333333,0.362245477,0.1109040394999999,0.729198738,-0.6816900929999999,-0.058270943,1
-0.155004771,0.411257208,0.1692438175,-0.6623582113333334,0.7444575066666667,-0.0840365,1
-0.1778439266666666,0.3204618316666667,0.1994767415,0.783813844,-0.6177498570000001,0.0594868899999999,1
-0.157336513,0.362630728,3.469446951953614e-18,0.2962517309999999,-0.1319962766666666,-0.936637614,1
-0.1460969246666666,0.4204653869999999,0.1810992211666666,-0.6633168806666667,0.7449666660000002,-0.0708677326666666,1
-0.1976692226666666,0.3711486466666667,0.0497300135,-0.7473138003333334,0.6563186056666667,0.1025875826666666,1
-0.1189063256666666,0.3819922696666666,0.1128745071666666,0.7101973196666665,-0.70349173,0.0229618186666666,1
-0.1461499938,0.421421594,0.0,-0.5583705126,0.6490437646,-0.4924157815999999,1
-0.1877432232499999,0.380105994,0.21001729475,-0.7596747342499999,0.6499191005,-0.02161365375,1
-0.1509018453333333,0.342659793,0.0610264754999999,0.8057134736666667,-0.58628199,0.0833639173333333,1
-0.1471814015,0.349489059,0.1298766575,0.7373198695000001,-0.6741338645,-0.0376677827499999,1
-0.1473043176666666,0.3596608823333334,0.2503081145,0.6771448153333334,-0.6491155829999999,0.34410197,1
-0.1391143236666666,0.4231929543333333,0.1499157768333333,-0.6607656093333333,0.7465454953333333,-0.077575969,1
-0.15802422675,0.4119758775,0.04871972775,-0.6951646925,0.7089974035,0.118072058,1
-0.2062590163333333,0.3610043806666667,0.0504750698333333,-0.778396778,0.6203026833333333,0.0959595803333333,1
-0.156009132,0.330191001,0.0289895485,0.8349909879999999,-0.548003386,0.034658741,1
-0.170021847,0.3302153925,0.209883764,0.7595775525,-0.6502813005,0.0095691465,1
-0.124827321,0.378466371,0.2403140429999999,0.671402108,-0.7077311015000001,0.212941266,1
-0.1246802875,0.370076983,0.050428118,0.7068634375,-0.7065490865,0.019083107,1
-0.181387997,0.38398545,0.1601123585,-0.764770154,0.639719157,-0.07672035,1
-0.1149128025,0.3875824075,0.151010098,0.7339582364999999,-0.6769959445,0.053793244,1
-0.143999567,0.426657204,0.2224046975,-0.623976684,0.774772951,-0.101882146,1
-0.160757822,0.4125519935,0.0295274024999999,-0.6987144585,0.7115248925,0.0409512625,1
-0.132190788,0.3929774065,0.2667862675,0.3298920755,-0.312308013,0.88690402,1
-0.118546589,0.435290188,0.2649419845,-0.342992885,0.45966446,0.819185244,1
-0.1377256533999999,0.3717063104,0.0,0.5772363028,-0.3918157263999999,-0.7059352116000001,1
-0.204021129,0.356023632,0.2603199675,-0.592956408,0.491022394,0.638200366,1
-0.1697471485,0.3215613895,0.0989704095,0.830160387,-0.532532418,0.164701736,1
-0.1263715775,0.4389885125,0.1999343915,-0.63622419375,0.7707342902500001,-0.0334594965,1
-0.2044457055,0.360212095,0.0717138175,-0.7736971775,0.6296869199999999,0.06981028,1
-0.134236463,0.366848303,0.2183758005,0.693882226,-0.720074806,0.004441877,1
-0.182065364,0.315566293,0.2054126175,0.803695847,-0.59413225,0.03286114,1
-0.15814329475,0.3433780697499999,0.21012409775,0.7300925792499999,-0.6831803162500001,0.0114463755,1
-0.161869487,0.32384289,0.0399530414999999,0.847845334,-0.522549633,0.090000952,1
-0.113462412,0.387209478,0.2316066465,0.684992748,-0.72558736,0.065634734,1
-0.162043146,0.335265109,0.1131303315,0.776652109,-0.629898476,0.006277856,1
-0.1162746533333333,0.3807842286666667,0.0804812928333333,0.6517576909999999,-0.7506229223333333,0.1083267006666666,1
-0.13967779,0.3632409675,0.180156654,0.7510328930000001,-0.6600526985,0.0054063665,1
-0.169453151,0.3122944665,0.0489660215,0.8530259685,-0.5177484425,0.063672161,1
-0.2046186485,0.3632757645,3.469446951953614e-18,-0.7212432495000001,0.5841615755,-0.3575674875,1
-0.15821732,0.4097232589999999,0.1801106185,-0.6632002315000001,0.744474726,-0.0768661195,1
-0.1074371809999999,0.388506954,0.081295203,0.6719103075,-0.7334123385,0.1024316,1
-0.1224982,0.372508611,0.0419805835,0.732128101,-0.680336747,-0.033620759,1
-0.113859144,0.388847179,0.2414023645,0.660176762,-0.714452214,0.231785843,1
-0.1466184013333333,0.4202736793333333,0.0602119568333333,-0.646706327,0.7471151806666666,0.1533283946666666,1
-0.1299473414999999,0.3650545939999999,0.0518261795,0.7073290105000001,-0.7045221660000001,0.053632409,1
-0.192484708,0.3756142,0.2495833585,-0.735599762,0.654102626,0.176189514,1
-0.1117654825,0.3844634395,0.0409509535,0.7416931785,-0.665074029,-0.0861747555,1
-0.1790426531999999,0.3902363928,0.0,-0.635720367,0.6320820176,-0.4250390138,1
-0.181187841,0.384194155,0.1207529154999999,-0.756635966,0.652162441,0.046756452,1
-0.164355227,0.4096156,0.0272364715,-0.70091984,0.712758058,0.02621695,1
-0.1346767195,0.3590133765,0.0292364625,0.775129035,-0.6307594155,-0.021968516,1
-0.15792342,0.364974306,0.2656829595,0.412041187,-0.299848407,0.860414431,1
-0.118457162,0.4104326473333333,3.469446951953614e-18,0.2288016086666666,-0.1091225946666666,-0.961904024,1
-0.155989289,0.40830851,0.150169089,-0.661339048,0.7478919875,-0.0568394849999999,1
-0.127435688,0.4403591515,0.040209495,-0.5984164085,0.7934523920000001,0.1097164755,1
-0.144558261,0.427748472,3.469446951953614e-18,-0.621280484,0.737953554,-0.263505431,1
-0.1883948943333333,0.3720872133333333,0.2609945198333333,-0.5503097026666667,0.4906730459999999,0.6700503743333334,1
-0.173286046,0.305825198,0.0466247585,0.845674961,-0.526772557,0.085700253,1
-0.153815494,0.410739962,0.1556729625,-0.659582981,0.748012217,-0.073675057,1
-0.139415708,0.4100242215,3.469446951953614e-18,-0.2461355435,0.360568706,-0.8900943029999999,1
-0.122185924,0.4374947019999999,0.091155297,-0.6529442034999999,0.7573475745,0.0072705515,1
-0.188264291,0.35085519075,0.26945882775,-0.0879700425,0.1038962955,0.97105274,1
-0.187548329,0.38095319,0.2312232274999999,-0.7721049265,0.6346973695,-0.030984977,1
-0.166571773,0.328587662,0.1427034075,0.747446701,-0.66424549,-0.010067641,1
-0.144966501,0.417188989,0.1399295825,-0.651779619,0.757592097,-0.035178733,1
-0.174734841,0.317266903,0.1086931765,0.816375641,-0.554958988,0.159847847,1
-0.185239966,0.3800741374999999,0.1087360174999999,-0.759508866,0.649369289,0.037952128,1
-0.149381638,0.342442294,3.469446951953614e-18,0.770421844,-0.543912108,-0.332580519,1
-0.150131098,0.423548179,0.0209727485,-0.668148795,0.725938532,-0.16306574,1
-0.1665183913333333,0.3311628616666666,0.1798729448333333,0.7740229983333333,-0.6271026559999999,0.086902788,1
-0.1208378495,0.384191834,0.1795197,0.7315315394999999,-0.681353827,0.0226013665,1
-0.158231615,0.3421711775,0.188184953,0.7543077380000001,-0.653866601,0.058335681,1
-0.1568945026666666,0.401614701,3.469446951953614e-18,-0.4245170526666666,0.4875256396666667,-0.7457492713333332,1
-0.178478675,0.314135836,0.1549035475,0.786927846,-0.616972901,-0.009434227,1
-0.198800117,0.372046962,0.0396732725,-0.7466329685,0.657495959,0.1001273179999999,1
-0.154309837,0.347565659,0.2193603055,0.722607888,-0.691144076,0.012558167,1
-0.10651112,0.387909759,0.0622501204999999,0.70492607,-0.709217016,-0.009511032,1
-0.157818558,0.3417489603333334,0.1797276335,0.7668126286666667,-0.6382929346666667,0.0671666713333333,1
-0.110561307,0.389105881,0.0227367465,0.744804954,-0.63676198,-0.199498776,1
-0.185273567,0.388471799,0.0238932445,-0.719687811,0.69151059,-0.062149491,1
-0.129208131,0.370005749,0.0806493364999999,0.6690194275,-0.73594219,0.1022255475,1
-0.168830738,0.3988810536666666,0.1697865935,-0.698603361,0.7106427256666666,-0.0823138183333333,1
-0.1597217983333333,0.4050484536666667,0.1105445621666666,-0.642292635,0.7660931599999999,0.022954362,1
-0.182323488,0.38596377,0.0724747385,-0.718984798,0.693748407,0.042118985,1
-0.13896948425,0.36074326475,0.0818282132499999,0.7184668317499999,-0.688730777,0.0937047755,1
-0.1944832675,0.3702572085,0.08989805,-0.759019832,0.64817296,0.061207302,1
-0.131437465,0.381764642,0.2586583025,0.5632426,-0.555079496,0.612082124,1
-0.180382609,0.316061999,0.1922386225,0.799486654,-0.592233285,0.100403319,1
-0.1659432353333333,0.3300839183333333,0.1096552928333333,0.7978070190000001,-0.5994874303333333,0.059932223,1
-0.180493191,0.386417614,0.0905224935,-0.733311688,0.678464074,0.044050756,1
-0.1803918775,0.3857818365,0.1101801145,-0.7443724199999999,0.6667773459999999,0.0359449735,1
-0.137755098,0.4300625895,0.051555886,-0.6324726355,0.75589874,0.168941579,1
-0.15931188,0.336618771,0.1309599975,0.732922297,-0.679692356,-0.029038055,1
-0.19912012075,0.36251263025,0.17162561875,-0.8014749784999999,0.594748614,-0.06192125525,1
-0.1295998884999999,0.382056093,3.469446951953614e-18,0.5544032095,-0.364341502,-0.7463636174999999,1
-0.14666949675,0.35199624975,0.117934302,0.7399773655,-0.6672514245,-0.0847833305,1
-0.1298413196666666,0.4312090213333333,0.0782344998333333,-0.6523438813333334,0.7544968536666667,0.0680052709999999,1
-0.191151235,0.375945122,0.2007043735,-0.767902155,0.63977569,-0.03183311,1
-0.2008254195,0.363023806,0.088023117,-0.7618158385,0.645779462,0.050409014,1
-0.155129602,0.3309406385,0.0219380135,0.8304193605,-0.5502624245000001,-0.076787566,1
-0.1154844475,0.3817828165,0.0308886505,0.7560581399999999,-0.64472352,-0.1118409475,1
-0.1589853735,0.4128196305,0.0377672349999999,-0.705119399,0.6988837575,0.1197958319999999,1
-0.178071221,0.3913315933333334,0.2003694895,-0.7507525426666666,0.6597268733333334,-0.0279887716666666,1
-0.18353931,0.38679779,0.2377785855,-0.786859573,0.61664637,-0.024479922,1
-0.186502786,0.37788018,0.1624236275,-0.778277845,0.623524115,-0.074170579,1
-0.126658313,0.4397600905,0.2226122855,-0.593214745,0.8028024265,-0.0595860905,1
-0.1514095015,0.422120691,0.231235183,-0.6453801020000001,0.7573178915000001,-0.0983275995,1
-0.1402466205,0.3617998995,0.199237882,0.7195284275,-0.6936446709999999,-0.0330209675,1
-0.171572649,0.322748968,0.1126388855,0.798320769,-0.595946307,0.086786801,1
-0.1773926599999999,0.3723218606666666,3.469446951953614e-18,-0.3270936976666667,0.3590558479999999,-0.8634848469999999,1
-0.1758699866666666,0.3892997666666666,0.1506538904999999,-0.7367723756666668,0.6741626816666666,-0.047440904,1
-0.150856747,0.413230147,0.0817609555,-0.62892599,0.775103573,0.060552053,1
-0.174506801,0.305829272,0.0694563825,0.829291814,-0.55344483,0.075455593,1
-0.168173261,0.39985137425,0.06947805775,-0.6822163795,0.7285740549999999,0.0582363385,1
-0.119693296,0.444219079,0.1917804885,-0.632374279,0.773603736,-0.040497307,1
-0.116025069,0.3787108223333333,0.0504311014999999,0.7193397733333334,-0.6937175146666666,-0.031997572,1
-0.1615480825,0.3348601365,0.1592673595,0.769206658,-0.6368373625,0.0518037315,1
-0.1879294956666667,0.3317263613333333,3.469446951953614e-18,0.1183445323333333,-0.0384445089999999,-0.982211318,1
-0.123256994,0.377474948,0.2203878145,0.71542768,-0.698523384,-0.015110197,1
-0.1180778485,0.423292858,0.268928358,-0.0438739645,0.0991439855,0.985511738,1
-0.1304322385,0.36413426,0.0316585125,0.765136168,-0.642521136,-0.0368109465,1
-0.1690707047499999,0.330732708,0.19875818175,0.7598430512500001,-0.6475763925,0.0548718155,1
-0.140367403,0.421258093,0.10889274775,-0.65733393125,0.75343715025,0.014182918,1
-0.1608011565,0.322381447,0.0281883975,0.8525288314999999,-0.5218122745,0.0206846265,1
-0.120965894,0.440171409,0.0672098855,-0.632668093,0.76325816,0.131026963,1
-0.1978480076666666,0.361451007,0.2609737168333333,-0.571224414,0.516887695,0.6280446393333333,1
-0.125392151,0.437963272,0.1695126075,-0.640216494,0.763503127,-0.084769194,1
-0.1668755055,0.3379249245,0.2507171905,0.7202409249999999,-0.588952498,0.3599333985,1
-0.1491706966666666,0.4015162616666667,0.2673947568333333,-0.2275437293333333,0.192342614,0.9474780046666668,1
-0.18178613,0.341200613,0.2696984445,0.383383682,-0.22159748,0.896611125,1
-0.173157529,0.306614566,0.0519880675,0.843849429,-0.531802572,0.07144344,1
-0.1379321556666666,0.3826123129999999,3.469446951953614e-18,0.3410296296666666,-0.2015903143333333,-0.910205441,1
-0.15406746,0.337027889,0.0499481574999999,0.815230206,-0.574422406,0.073746946,1
-0.149376542,0.34349897,0.0497240335,0.794331284,-0.60252099,0.077500124,1
-0.13098457,0.365145361,0.0612402834999999,0.693822832,-0.713740624,0.095834233,1
-0.1885754359999999,0.350018946,3.469446951953614e-18,-0.205402849,0.1924111634999999,-0.954011511,1
-0.2055568893333333,0.3608605263333334,0.2299110191666666,-0.7576000263333333,0.652331671,-0.0185247576666666,1
-0.1496731315,0.4137781915,0.0894947709999999,-0.634145857,0.7722833870000001,0.037490927,1
-0.114790142,0.3796798,0.0608674755,0.686786909,-0.726368886,0.026682997,1
-0.135568997,0.427389307,0.0696684295,-0.635016633,0.761951479,0.127215639,1
-0.1770777666666666,0.3113281916666666,3.469446951953614e-18,0.650010663,-0.4211052179999999,-0.6188640863333333,1
-0.1780007143333333,0.3206080416666667,0.2124840788333333,0.7805117996666665,-0.6249773723333333,0.0002397843333333,1
-0.1238278155,0.3804582005,0.190929731,0.74265101,-0.6677684420000001,-0.048607044,1
-0.167346052,0.3317394542499999,3.469446951953614e-18,0.591376443,-0.38255379475,-0.699272558,1
-0.1105406509999999,0.3890062906666667,0.0996029291666666,0.6779293953333334,-0.7285788160000001,0.0974922113333333,1
-0.167318201,0.3992996425,0.0897334365,-0.665851908,0.7448305975,0.0381984835,1
-0.1265351296666666,0.4383980666666667,0.1892320481666666,-0.6448181306666666,0.7629740353333334,-0.0452944943333333,1
-0.1757322846666666,0.32274237,0.2299357315,0.7816431979999999,-0.6226836923333333,0.031194474,1
-0.140661035,0.424219964,0.1700717745,-0.669164528,0.738718247,-0.080710509,1
-0.168112466,0.3319156786666666,0.2283787328333333,0.767004251,-0.641051171,0.0234818309999999,1
-0.178174417,0.363055546,0.2691517425,-0.1165013305,0.103754665,0.9809640485,1
-0.1482872615,0.414243196,0.1182597174999999,-0.6449364065000001,0.7641027945000001,0.0134089385,1
-0.1104737675,0.391153241,0.2388874505,0.6585680730000001,-0.7288618645,0.18229299,1
-0.165774543,0.4003907105,0.099615278,-0.6589863039999999,0.7515330650000001,0.026964541,1
-0.167360299,0.3809853569999999,3.469446951953614e-18,-0.224656182,0.2980137716666666,-0.9075497346666666,1
-0.1778841386666666,0.3518868226666667,3.469446951953614e-18,0.0117107946666666,0.0639991893333333,-0.993292982,1
-0.172951505,0.3039081,3.469446951953614e-18,0.819605934,-0.522467922,-0.235102921,1
-0.183353243,0.386477893,0.2327632625,-0.782131393,0.621950138,-0.038059294,1
-0.158600004,0.330479457,0.0527206705,0.8400112150000001,-0.5397337289999999,0.054838587,1
-0.178362135,0.3928085934999999,0.039487387,-0.7049867275,0.699738241,0.1155782735,1
-0.120168455,0.384782795,0.1888424995,0.743522116,-0.667798151,-0.034935557,1
-0.158311106,0.3326740026666666,0.0708472911666666,0.8429766163333333,-0.529581206,0.092946957,1
-0.1484476675,0.371140987,3.469446951953614e-18,0.338275235,-0.210552931,-0.9085031545,1
-0.146840856,0.3500846985,0.1428613185,0.746024707,-0.662734721,0.064387572,1
-0.118904806,0.381977418,0.2195786515,0.71533868,-0.698309336,-0.025586017,1
-0.1468504715,0.426785156,0.2395050775,-0.618625851,0.7835796635,-0.0186296199999999,1
-0.175653356,0.305866543,0.0805369465,0.821681057,-0.557086204,0.120396023,1
-0.1390594215,0.432478423,0.2401929325,-0.5911219897500001,0.8057614645,-0.0207401225,1
-0.152093396,0.343779298,0.1332971125,0.737411513,-0.675322981,-0.012772308,1
-0.120938197,0.438391121,0.1190995275,-0.650868164,0.758780433,0.024957713,1
-0.1864613233333333,0.3821335806666666,0.0599046171666666,-0.7213436146666666,0.689590871,0.0632095703333333,1
-0.1579502486666666,0.4124001799999999,0.2086505018333333,-0.6746366993333334,0.733118504,-0.0846467083333333,1
-0.175179337,0.392989395,0.0719638625,-0.698259306,0.714405728,0.045369563,1
-0.1182526055,0.3848347565,0.1596410255,0.727746424,-0.6816212669999999,0.0758386585,1
-0.1161160363333333,0.3793190993333333,0.0704418915,0.661197686,-0.7456214250000001,0.081393986,1
-0.165050557,0.33135621,0.1214738245,0.757218986,-0.653053863,-0.011834653,1
-0.1587707605,0.334696194,0.0819292649999999,0.8411835175,-0.5273209585,0.119734681,1
-0.170883528,0.305334256,0.0204973175,0.832640448,-0.531155285,-0.156792691,1
-0.13763564125,0.4324308205,0.2299205255,-0.5920422132500001,0.801820612,-0.080035718,1
-0.143058025,0.359063333,0.1729754355,0.760980304,-0.647143701,0.045978325,1
-0.105499851,0.391005473,0.0862099845,0.673328829,-0.729219288,0.121932429,1
-0.1300105606666667,0.4388960743333333,0.2495548971666666,-0.555771262,0.8019590503333333,0.2006961613333333,1
-0.148631825,0.3509108254999999,0.0902614309999999,0.772266006,-0.630868212,0.0732827725,1
-0.1948905993333333,0.370336223,0.1890056588333333,-0.7884099720000001,0.6115457993333333,-0.065567402,1
-0.1284425404999999,0.4219472964999999,3.469446951953614e-18,-0.2490836285,0.3677179465,-0.8918066005,1
-0.168469722,0.3299393415,0.1872110355,0.7707872025,-0.6303351495,0.0923903695,1
-0.1683899566666666,0.4030808863333333,0.0386766065,-0.7062806733333332,0.6983170793333334,0.1162357856666666,1
-0.2048277155,0.3612427895,0.060444757,-0.7744804935,0.6269300135,0.0842056965,1
-0.181119129,0.391871449,0.0305822505,-0.7166641705,0.694037298,0.0548622395,1
-0.109507318,0.385403773,0.0529128014999999,0.720498972,-0.692127768,-0.042899695,1
-0.19936085175,0.36150379625,0.1296622065,-0.75741038175,0.6503032822500001,0.058076622,1
-0.1602049226666666,0.413638538,0.2527461918333333,-0.6890451473333333,0.631829994,0.338965698,1
-0.1327468845,0.43525642,0.221868537,-0.598473749,0.7979137075,-0.0714395405,1
-0.10975367,0.399923648,0.2556770795,0.547460824,-0.628349478,0.552687596,1
-0.179653493,0.3922335154999999,0.2413639655,-0.7813223725,0.6232035655,0.0333431365,1
-0.156847786,0.410033958,0.2605607755,-0.560412258,0.52108432,0.643746248,1
-0.1641826,0.407678562,0.2164269425,-0.710038727,0.69934124,-0.082260783,1
-0.1557364255,0.3579634875,0.2596175365,0.598983952,-0.483509395,0.6266727955,1
-0.15644159775,0.3414465625,3.469446951953614e-18,0.66623121375,-0.438816993,-0.58105960175,1
-0.1582042965,0.331322427,3.469446951953614e-18,0.76705009925,-0.50154269525,-0.37528222,1
-0.183503744,0.38745836,0.0421167165,-0.705471569,0.699467389,0.114259513,1
-0.136052738,0.4303271393333333,0.2596499401666667,-0.4704168423333333,0.6597471760000001,0.577663868,1
-0.1689634089999999,0.3114379166666667,0.0390718861666666,0.8533522143333334,-0.5125168016666667,0.095296945,1
-0.1099140506666666,0.390943913,0.1115513991666666,0.693793894,-0.7177169923333334,0.0582611613333333,1
-0.1714568249999999,0.3950287835,0.1095529655,-0.6925954295000001,0.7206857325,0.0290916815,1
-0.118673563,0.380430442,0.0909924165,0.6608392473333333,-0.7441989336666667,0.095699412,1
-0.1496327846666666,0.4128422226666666,0.2632403668333333,-0.4687910033333333,0.4396514279999999,0.7631662983333333,1
-0.1472145893333333,0.3489780359999999,0.0701484908333333,0.786066015,-0.6083656866666667,0.1082120053333333,1
-0.13012268,0.43628298,0.2122074915,-0.618108113,0.784370143,-0.052017681,1
-0.173948493,0.301435396,0.0334378715,0.832508007,-0.549220995,0.072709816,1
-0.1674788125,0.4062105325,0.028109641,-0.7086843285,0.7036480935,0.036474819,1
-0.129009635,0.415509574,0.2693113435,-0.1028956239999999,0.128469357,0.9844230805,1
-0.1982584869999999,0.3686897385,0.230168805,-0.7438881749999999,0.6680716335,-0.017485525,1
-0.1397986713333333,0.4216468513333333,0.1392077965,-0.6569063876666666,0.7527284716666666,-0.039846058,1
-0.154281513,0.339549157,0.0728353195,0.820713964,-0.562211851,0.101717373,1
-0.175606983,0.3180853583333333,0.1696274178333333,0.789484006,-0.6106232606666667,0.0604635426666666,1
-0.108117088,0.397943719,0.1839402595,0.716362723,-0.697623723,0.012066081,1
-0.17462032,0.398538981,0.2457577195,-0.755569903,0.636678192,0.154126573,1
-0.1282786895999999,0.372851216,0.0,0.7115070392,-0.5366893904000001,-0.4355345076,1
-0.179959936,0.3617942826666667,3.469446951953614e-18,-0.2194846393333333,0.2516852203333333,-0.9384021183333332,1
-0.1279814555,0.4395247894999999,0.230893713,-0.5798996114999999,0.8124385935,-0.0603306745,1
-0.201475781,0.365609363,0.239555862,-0.752036021,0.6575827169999999,0.0270858935,1
-0.1687979996666666,0.402229804,0.2098226975,-0.7221478763333332,0.6888364586666667,-0.0620194363333333,1
-0.1573709836666666,0.3397319153333333,0.1216847121666666,0.7433991053333333,-0.6668505046666665,-0.049396351,1
-0.119863202,0.4124094236666666,0.2683351131666666,0.1478919236666666,-0.1670287963333333,0.962881363,1
-0.154074311,0.417181687,0.2167779555,-0.665026709,0.73863181,-0.110283844,1
-0.148662212,0.3508805873333333,0.1594683828333333,0.7675856963333333,-0.6357067786666667,0.0814328156666666,1
-0.1880078925,0.380591886,3.469446951953614e-18,-0.652013569,0.6116848484999999,-0.42931914625,1
-0.115826322,0.389594627,0.1886314735,0.7366153074999999,-0.6754247105,-0.0263253685,1
-0.1707247375,0.3245024015,0.170362495,0.781758596,-0.620186783,0.0633394485,1
