pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.2383167474285714,0.1692693747142857,0.1224889014761904,0.4424433242857142,0.1425242904285714,0.8766965804285716,2
0.2215208772,0.1396098187999999,0.0029360449333333,-0.4169891312,-0.1738169372,-0.8888890516,2
0.1979658786666666,0.170199349,0.0104023445,-0.6857502791666666,-0.3590847811666666,-0.6169313318333334,2
0.23840051475,0.1979464969999999,0.1096091779583333,0.804814192,0.424875735875,0.4033490819999999,2
0.2535471729999999,0.175215743,0.0900459233333333,0.900974494,0.426909165,-0.05506226,2
0.190389991125,0.1595554058749999,0.1004322519583333,-0.870672395375,-0.441458339,0.2122209685,2
0.2264774992857142,0.2189220545714285,0.0702407814761904,0.8668167744285716,0.4754748795714286,-0.1500752084285714,2
0.232758617,0.213354249,0.0924492273333333,0.856363566,0.516150475,-0.015170046,2
0.2250963966666666,0.21651184,0.028987758,0.8662534006666666,0.4975050086666667,-0.0325273063333333,2
0.2039741645,0.1267008835,0.0579515088333333,-0.903265642,-0.4017232619999999,-0.1488881255,2
0.21609548825,0.1586371505,0.1234307115833333,-0.25478688025,-0.2055659535,0.9435904635,2
0.2397854121428571,0.1597885321428571,0.1230944689047619,0.362334129,0.1012886165714285,0.918040022,2
0.20161366025,0.130496659,0.0610169230833333,-0.8982782272500001,-0.41693613775,-0.13762504875,2
0.240207283,0.2003669502857143,0.0905108241904762,0.8695601644285714,0.4885187995714286,-0.0550375601428571,2
0.205276868,0.175754607,0.1241937053333333,-0.30204975,-0.253650208,0.918927375,2
0.2289004296666666,0.1877363636666666,0.0061018726666666,0.5771783686666667,0.2886135236666667,-0.7624749756666667,2
0.2262418222,0.1689637812,0.1260098199333333,0.0915376814,-0.0288193132,0.9935675136,2
0.2208553363333333,0.216335642,0.1182320019999999,0.5942317183333333,0.4352008123333333,0.6693147803333334,2
0.226275555,0.202816707,0.0039318603333333,0.699795346,0.391145163,-0.597739019,2
0.2519346815,0.16131682725,0.0490233608333333,0.92691438425,0.36682108575,-0.0757338615,2
0.2049111866666666,0.1266635676666666,0.0923206013333333,-0.9018519963333332,-0.3931982096666666,0.1786426006666666,2
0.2458055522222222,0.1896584124444444,0.0997229127777777,0.8702350523333333,0.4620815304444444,0.1472308673333333,2
0.2290637173333333,0.1384691795,0.0034755459999999,-0.1329943135,-0.0660641526666666,-0.9833592925,2
0.233522227,0.150249511,0.1248554743333333,0.016035982,-0.025656237,0.999542198,2
0.2379640833333333,0.14085887,0.0022899483333333,0.2524283439999999,0.0655681663333333,-0.9607990896666668,2
0.25515960075,0.15088370375,0.0399968650833333,0.953176896,0.300782145,0.0062603897499999,2
0.2444270975,0.1768693885,0.1159173283333333,0.7014003475,0.300079061,0.6460627425000001,2
0.2076188766,0.1509251163999999,0.1175183019333333,-0.4856169944,-0.299293528,0.8179809728,2
0.226274278,0.20691658,0.0139289793333333,0.750283392,0.4206187875,-0.5098117425,2
0.182247596,0.181967861,0.0312860743333333,-0.86986575,-0.458646919,-0.181594553,2
0.198449983,0.1503439991111111,0.1088368578888888,-0.7556885264444444,-0.4274548142222222,0.4818754402222222,2
0.1951658575,0.177691501,0.0089369923333333,-0.6601762252500001,-0.3616367475,-0.65485569825,2
0.24731603225,0.179515427875,0.0691593425833333,0.8812197450000001,0.4331770355,-0.188892306125,2
0.2088157436666667,0.148959941,0.0095855213333333,-0.6948542413333333,-0.315236329,-0.6369935646666667,2
0.2113881008333333,0.1396464781666666,0.0112553598333333,-0.7412076916666668,-0.3195433314999999,-0.5843852883333333,2
0.195364969875,0.149289834,0.0991061168333333,-0.8644433426249999,-0.444206831125,0.2319910999999999,2
0.2201733165,0.2165154685,0.0130357443333333,0.7224887165,0.4298366985,-0.5412894994999999,2
0.209071353375,0.1889734285,0.1275477822083333,-0.0541429361249999,-0.071118767625,0.99090160225,2
0.2501641577142857,0.1695378385714285,0.0604863134761904,0.9015867118571428,0.3983800161428571,-0.1668409345714285,2
0.1919662188,0.1508900486,0.0593308899333333,-0.8848674494000001,-0.4410316988,-0.146072534,2
0.217938246,0.1488035456666666,0.0033887821666666,-0.4017749628333333,-0.1758217121666666,-0.8837886795,2
0.2557230976666667,0.1696503704444444,0.0997902057777778,0.8967073103333334,0.3937670664444444,0.1703808986666667,2
0.194897201,0.187072984,0.1239248303333333,-0.387529564,-0.255703919,0.88568411,2
0.19089327275,0.1798293,0.0123769128333333,-0.732944409,-0.40169493475,-0.5469129804999999,2
0.186034926,0.18439255,0.0161946383333333,-0.78277461,-0.430372387,-0.449492511,2
0.2535729,0.1570844446666666,0.0497056909999999,0.9365986196666666,0.3382483186666666,-0.0879461276666666,2
0.2178572551428571,0.1679048284285714,0.0007199574761904,-0.1014978704285714,-0.0564798665714285,-0.9846264657142856,2
0.186535092,0.179628222125,0.0203730573333333,-0.818627202625,-0.4433337338749999,-0.3600059262499999,2
0.238562718625,0.1900409139999999,0.0393808420833333,0.887011103875,0.45886613875,0.043173001125,2
0.2013296584999999,0.129858944,0.0794503469999999,-0.9026114421666668,-0.422238077,0.0789746159999999,2
0.182657498,0.180033978,0.1088367773333333,-0.822912082,-0.427014604,0.374798924,2
0.2169567443333333,0.1301221985,0.1180007655,-0.5536475423333332,-0.1345913751666666,0.8129832275000001,2
0.1993141978333333,0.1501505451666666,0.0293613695,-0.8747416243333332,-0.4354705848333333,-0.2115235163333333,2
0.2055745888333333,0.1271802178333333,0.0486225025,-0.9108709856666666,-0.3747649133333333,-0.1721855858333333,2
0.181534537,0.1778066176666666,0.101329538,-0.8685614413333332,-0.4460667513333333,0.209590787,2
0.2346255568,0.1975388787999999,0.0398639757333333,0.8835429847999998,0.4662124104,0.0329451046,2
0.1892086035,0.1891238499999999,0.0039318603333333,-0.63534033,-0.357483741,-0.6744365944999999,2
0.207852451,0.1221483463333333,0.0979473316666666,-0.914381126,-0.340601638,0.2168792253333333,2
0.2050910866666666,0.1215742456666666,0.0807809133333333,-0.912842505,-0.3990171166666667,0.0845055119999999,2
0.2021535233333333,0.1308935813333333,0.088596048,-0.8934693273333334,-0.4187335956666667,0.1618659846666666,2
0.1890318564285714,0.1585954127142857,0.0896658173333333,-0.8950862620000001,-0.4251034131428572,0.13439348,2
0.1821518375,0.170779702,0.0594875698333333,-0.8904656339999999,-0.429870387,-0.1490015305,2
0.1834795275,0.166978179,0.0793113338333333,-0.8940714905,-0.4348859955,0.105981531,2
0.1787132115,0.1757593865,0.0705811758333333,-0.903631545,-0.4258824395,-0.0082263785,2
0.2318933633333333,0.2125415823333333,0.08111178,0.861142945,0.4902127296666667,-0.132883511,2
0.1930159985,0.1614740995,0.0310563473333333,-0.8714508425,-0.449764177,-0.1954413495,2
0.235049249,0.1972945012,0.0505922851333333,0.8831425404,0.4624704857999999,-0.0747921766,2
0.1899860376666666,0.186080172,0.0094245446666666,-0.6691702459999999,-0.375322377,-0.6322239000000001,2
0.2173408122,0.2090781444,0.0038886259333333,0.5458664262,0.3109557208,-0.765380167,2
0.2384952608333333,0.1783442884999999,0.0111722043333333,0.7081856048333334,0.3282809794999999,-0.6211967913333334,2
0.2459448108,0.1780998016,0.0592974127333333,0.8904217388,0.4275411644,-0.1555838692,2
0.2261837669999999,0.1339725865,0.1223309643333333,-0.292896605,-0.0708681645,0.9530417045,2
0.21807227,0.1688471863333333,0.1257706135,-0.1355044806666666,-0.139963949,0.9787751421666668,2
0.219710434,0.134100161,0.0050770333333333,-0.554956745,-0.241363757,-0.79609456,2
0.1817023495,0.1796280135,0.0413704068333333,-0.876212333,-0.4490714205,-0.1748420909999999,2
0.262877267,0.151953906,0.0876546438333333,0.938228995,0.322212024,-0.1227179995,2
0.2225938999999999,0.2205005776666666,0.0499408446666666,0.873344286,0.4811896803333333,-0.073694188,2
0.22831544825,0.2093116746249999,0.0398116090833333,0.877906931375,0.477652755,0.0216970305,2
0.2487045314285714,0.1499978465714286,0.1200474826190476,0.5030559397142856,0.162442213,0.8397239677142858,2
0.2291862995,0.18961861975,0.1234448133333333,0.459875967,0.212769261,0.8596443352500001,2
0.1981503225,0.170308101375,0.1193174629583333,-0.480758291125,-0.31751496125,0.8094711471250001,2
0.2199872014,0.1800653428,0.1269098579333333,0.078114516,-0.0410973354,0.9932106398,2
0.2096693705,0.127799142,0.1090961155,-0.8222220516666668,-0.313969834,0.4675861884999999,2
0.2053041241428571,0.1294879614285714,0.0998302087619047,-0.883942889,-0.3840677125714286,0.263093979,2
0.206554224,0.1214339176666666,0.0889143206666666,-0.9155898896666668,-0.3737964686666666,0.1477035273333333,2
0.2509635131666666,0.1594475686666666,0.0186154639999999,0.8735705381666666,0.3220978435,-0.3540230275,2
0.219129972,0.2108229166666666,0.008944789,0.626293743,0.3611346266666666,-0.6675357713333333,2
0.2284790713999999,0.2183432378,0.0798986257333333,0.8635718358,0.4876147694,-0.1272148726,2
0.256138729,0.1692191013333333,0.0886303858333333,0.9081041905,0.4055077733333334,-0.0931889564999999,2
0.210587143,0.1597333284,0.0038448261333333,-0.4864015022,-0.2285546864,-0.8420261875999999,2
0.2307939789999999,0.2107818597142857,0.0697636791904762,0.8672321119999999,0.4714023241428571,-0.1601371879999999,2
0.2173667162499999,0.13070184375,0.0039318603333333,-0.6720020725,-0.26894604625,-0.6766754657499999,2
0.1949089833333333,0.1464243503333333,0.090477823,-0.8889855073333334,-0.4297180033333332,0.1571750776666666,2
0.238277742875,0.1798447295,0.1200334730833333,0.580519702375,0.240186091125,0.767131236,2
0.2293523524285714,0.2089833907142857,0.0290347441904761,0.8699446164285715,0.4894805789999999,-0.0215351994285714,2
0.22470337,0.1888698895,0.1256125573333333,0.3238930505,0.1413118665,0.934211844,2
0.207908569,0.17865794675,0.0013133987083333,-0.254347909875,-0.137142242625,-0.95115080975,2
0.2289629862,0.189291336,0.0037734289333333,0.5905195300000001,0.3016566846,-0.7289520276,2
0.192435761,0.1510613126666666,0.0885260476666666,-0.8935371493333334,-0.4277078926666666,0.1361686423333333,2
0.2188085278333333,0.1895883336666667,0.1271634025,0.1805541851666667,0.0673779598333333,0.9791802033333332,2
0.2320704513333333,0.2029307403333333,0.050063954,0.882051074,0.4653759503333333,-0.0706573019999999,2
0.1890538378888888,0.169580462,0.0299172008888888,-0.8688724814444445,-0.4517865905555556,-0.2009608138888889,2
0.2577650383333333,0.1520558913333333,0.1117507976666666,0.7832766913333332,0.2933741273333333,0.5463395543333333,2
0.2068715049999999,0.1376512737777777,0.1108444728888889,-0.7328491384444445,-0.335121392,0.5759155787777778,2
0.2369447801666666,0.1576808701666666,0.00276856,0.4285286226666667,0.1554488766666666,-0.8775168033333332,2
0.24139232425,0.18993270525,0.1116317638333333,0.78372948275,0.381752755,0.48413767775,2
0.1990010806,0.1892561613999999,0.1259110839333333,-0.263239071,-0.1891117072,0.9440895438,2
0.24540634625,0.1677427455,0.0138850818333333,0.79578504275,0.3222663575,-0.51020513675,2
0.2350805371666666,0.1994379578333333,0.0596460808333333,0.8744848259999999,0.465493889,-0.135470235,2
0.2382360466249999,0.18971417475,0.0193828554583333,0.84014827075,0.41609520475,-0.317364031,2
0.2058031493333333,0.1219494833333333,0.0592820599999999,-0.9154139626666667,-0.3800146556666666,-0.1306582296666666,2
0.2604317102857142,0.1594119238571428,0.0902913464761905,0.9297674948571428,0.3587570518571428,-0.0632361538571428,2
0.1871134431428571,0.1696041619999999,0.0398552446190476,-0.8755356087142857,-0.4450679377142857,-0.1877820074285714,2
0.2521043187999999,0.1600461938,0.0384400215333333,0.9364587886,0.3501166816,0.0105400543999999,2
0.2454600844285714,0.1780149345714285,0.0291467531904761,0.9128212527142856,0.4034998548571428,-0.0102833402857142,2
0.228536401875,0.198670158125,0.1207938723333333,0.5569409905,0.300811661375,0.76728468175,2
0.260383910125,0.1586167058749999,0.0993530522083333,0.920180094125,0.3527024887500001,0.1519869281249999,2
0.2041681696666667,0.1232646713333333,0.0700069663333333,-0.9095579496666666,-0.4122163743333333,-0.034206834,2
0.217921989875,0.149966954875,0.1218067095833333,-0.3085156995,-0.205192018125,0.925988770625,2
0.1935384743333333,0.1466264273333333,0.0792697663333333,-0.8997636213333333,-0.4282768126666667,0.0781268823333333,2
0.2508946367,0.1799929205,0.0996266973333333,0.8810748508999999,0.4387582861,0.152877228,2
0.2556766375,0.15125593375,0.0499851378333333,0.9483006625,0.30072219775,-0.09315157375,2
0.235202405,0.2085274988333333,0.0876965965,0.859824429,0.5018127181666666,-0.0862636394999999,2
0.1872898512,0.1598861602,0.0606222749333333,-0.8896414377999999,-0.4373604313999999,-0.1293542362,2
0.2156816155,0.140472304,0.0063847563333333,-0.60116021125,-0.25282412425,-0.75380427475,2
0.1851364635,0.1670241098333333,0.0891788493333333,-0.8932334759999999,-0.4296786424999999,0.1322076576666666,2
0.2007190231428571,0.1389554347142857,0.0996016109047619,-0.8567207144285715,-0.428635986,0.2789499722857143,2
0.2441908786666666,0.185530959,0.0688868446666666,0.8748441326666666,0.448729894,-0.1823067583333333,2
0.189235853,0.1693094637142857,0.1110201029047618,-0.7554414191428572,-0.4041722594285714,0.502957548,2
0.23692764,0.1996069725,0.0700003020833333,0.8648708246249999,0.470756881125,-0.17412351225,2
0.2339145365,0.2061432465,0.1099926718333333,0.7947191185,0.467038997,0.3859301075,2
0.2538396403333333,0.1561095796666667,0.0314818503333333,0.943634529,0.3305155293333333,0.0096287953333333,2
0.185411099875,0.1694996677499999,0.0997378135833333,-0.87982656925,-0.43384999925,0.1873587803749999,2
0.1979158101666666,0.1394810645,0.0884863583333333,-0.8904100988333333,-0.4293759686666667,0.1494625953333333,2
0.2259735181666666,0.2185885748333333,0.1095873969999999,0.7627259403333334,0.505018571,0.3950647936666667,2
0.2523894295,0.1632968645,0.0584258418333333,0.915145933,0.3708637835,-0.1567656015,2
0.250013906,0.1791188278333333,0.080349342,0.8822411681666668,0.4382190098333334,-0.1710183391666666,2
0.222525022,0.2178819914999999,0.0189067818333333,0.81454435,0.485884703,-0.314655188,2
0.2300984075555555,0.2085104133333333,0.0585036656666666,0.8753376852222222,0.4670955985555555,-0.1238105305555555,2
0.223902451,0.21781209,0.0232723253333333,0.850474724,0.49756357,-0.170655317,2
0.2272587415,0.210369021,0.0199645781666666,0.8279446083333332,0.4740754834999999,-0.2836908603333333,2
0.2095154654,0.158560438,0.1210205053333333,-0.3793309573999999,-0.2630912279999999,0.8855425453999999,2
0.1811361096666666,0.1712955476666666,0.0770116446666666,-0.896892678,-0.4345597436666666,0.0777609503333333,2
0.2010472335,0.1603013645,0.0125132755833333,-0.744048995,-0.363731229,-0.5547108575,2
0.2568669775,0.1582007591666666,0.1091159545,0.8151196341666668,0.311957325,0.4769783746666667,2
0.2543600786,0.1510567296,0.0197392675333333,0.8946907994,0.305698329,-0.3076305036,2
0.190824068,0.174255965,0.1162900583333333,-0.621484247,-0.349269421,0.701261865,2
0.2270205663333333,0.180839405,0.1258252873333333,0.3076929949999999,0.080015964,0.9480921613333332,2
0.2082662738333333,0.1985500206666666,0.0,0.1132229204999999,0.0630066096666666,-0.9870348506666669,2
0.2082624266666666,0.1995687256666667,0.127509666,0.0594577183333333,0.0412806181666666,0.9927476583333332,2
0.23511394675,0.1971228605,0.0209935853333333,0.8444492259999999,0.45432172675,-0.26487703,2
0.212449437,0.12290739,0.0213651003333333,-0.881191574,-0.334735543,-0.333846559,2
0.2188418696666666,0.2104176803333333,0.1227476258333333,0.4515741226666667,0.3147986903333333,0.8286847356666667,2
0.2083138082499999,0.128458152375,0.0298872099583333,-0.918249479875,-0.34141142175,-0.197833884,2
0.191129514,0.1613135226,0.0406445071333333,-0.873661799,-0.4413031308,-0.204528995,2
0.2546911983333333,0.1580736846666666,0.0596077935,0.925828488,0.3377629346666666,-0.1678415598333333,2
0.233003609,0.171244467,0.1246798293333333,0.324313136,0.085645355,0.942064681,2
0.2349062328,0.1989542792,0.0288987847333333,0.8792402954,0.4723299972,-0.0028787971999999,2
0.2286032155,0.1399400051666667,0.123382624,-0.2002039278333333,-0.0751981325,0.9749798261666666,2
0.1975432987499999,0.1492843435,0.0395892597083333,-0.874348454,-0.439653466875,-0.2049770126249999,2
0.245597547,0.1686243604,0.1178298575333333,0.6319148078000001,0.2467472596,0.7300864629999999,2
0.2388185236666666,0.148430406,0.1241551833333333,0.1682462695,0.0418879563333333,0.9790078063333332,2
0.18671909,0.1593579272857142,0.0691917611904762,-0.8961525161428572,-0.4413654435714285,-0.0239989195714285,2
0.247569439,0.1696339652,0.0197865331333333,0.8794308022000001,0.3523532782,-0.3120464078,2
0.222513892,0.2207340904999999,0.0297198753333333,0.8633318845,0.4989646935,-0.0357682185,2
0.209870912,0.123508818,0.0308362593333333,-0.921132424,-0.345541748,-0.179209255,2
0.2359720277142857,0.2076576572857142,0.0984315544761904,0.8536642867142857,0.5064577911428572,0.0879688171428571,2
0.2047484895,0.14630179875,0.0175080458333333,-0.8301697339999999,-0.3791653605,-0.402722678,2
0.244205138,0.179086287,0.0210544318333333,0.8790025085,0.382445221,-0.2784540505,2
0.239269149125,0.1989397875,0.0792323855833333,0.864074559375,0.47529658925,-0.16522133375,2
0.213831383,0.12613594,0.0157600153333333,-0.833423774,-0.32123291,-0.449682366,2
0.2566350205714286,0.1589932868571428,0.0702983816190476,0.916602744,0.3419899905714286,-0.2062076988571428,2
0.197990381,0.139100334,0.0585128146190476,-0.8879297608571429,-0.4298025785714285,-0.1615339434285714,2
0.2281849449999999,0.1695078156666666,0.0023638878333333,0.282657045,0.114033582,-0.9430834188333334,2
0.2037567493333333,0.1357426766666666,0.039739482,-0.906736832,-0.379218207,-0.184255412,2
0.2523133669999999,0.160587749,0.0291021838333333,0.938314045,0.341417273,-0.023399359,2
0.2511413019999999,0.1799895137999999,0.0893000733333333,0.8897922286,0.4485429668,-0.078049458,2
0.211623682,0.171075742,0.1247358583333333,-0.231940476,-0.207140308,0.950419123,2
0.2185509727142857,0.1901724245714285,0.001403688047619,0.3100036278571428,0.1575888928571428,-0.9307434847142858,2
0.259085793,0.15115181675,0.0691831978333333,0.932014733,0.2953650975,-0.209783353,2
0.1913977436666666,0.1625265303333333,0.108801173,-0.7885933273333333,-0.4318002663333333,0.4289238283333333,2
0.2376192255999999,0.1402326666,0.1243397445333333,0.052857852,-0.0033154231999999,0.9914129774,2
0.2610870495,0.152607766,0.0798161363333333,0.930515563,0.3084658355,-0.196991535,2
0.1972263705,0.1588078191666666,0.0209330521666666,-0.8361776641666666,-0.4271321093333333,-0.3384170363333334,2
0.2568541535,0.1511339005,0.0585488393333333,0.939417983,0.2991063069999999,-0.1668879965,2
0.252722108,0.172691646,0.0787699763333333,0.891681715,0.411959344,-0.187598554,2
0.1925738639999999,0.152665151,0.0522640013333333,-0.872525677,-0.444755273,-0.202108619,2
0.2415014244,0.1910730677999999,0.0696951917333333,0.8699135668,0.4591635189999999,-0.1799004062,2
0.187600043,0.1809148345,0.1167373465833333,-0.6412849064999999,-0.358312617,0.674209356,2
0.225210556,0.132391249,0.0039318603333333,-0.376515914,-0.172642631,-0.910181459,2
0.228605220625,0.2190929015,0.1007272948333333,0.8296976954999999,0.53210073925,0.15879915775,2
0.246286917,0.18906257725,0.0893798744583333,0.87627161,0.4739828495,-0.074016619375,2
0.23104307,0.1526220784999999,0.1248954478333333,0.0109746114999999,-0.0616881264999999,0.9965775915,2
0.2426436874999999,0.1822672435,0.0490372513333333,0.894959623,0.441314738,-0.0636040995,2
0.218471561,0.1403397053333333,0.1200657575,-0.3969815011666667,-0.1428961016666666,0.9038264815,2
0.1812153068,0.1706694494,0.0687602011333333,-0.9006787634,-0.4308134908,-0.0310450172,2
0.22759975175,0.1971857152499999,0.0096780613333333,0.656895647375,0.347412703,-0.6585151668750001,2
0.23968217925,0.188387588625,0.0504364027083333,0.8876376021250001,0.4535250365,-0.076124469875,2
0.2043742332499999,0.13899784525,0.0298511373333333,-0.90600195725,-0.3731350692499999,-0.19886687575,2
0.25565234,0.1508531144,0.0305907869333333,0.9498721584,0.3090780096,-0.008261603,2
0.210010293,0.1789851286666667,0.1260791489999999,-0.1718973975,-0.183695967,0.9651353353333332,2
0.2079870675999999,0.1895752698,0.0015943719333333,-0.0545841955999999,-0.0398279729999999,-0.9924154158,2
0.2271282752499999,0.14799704725,0.1238718883333333,-0.157739038,-0.1110513535,0.97910790025,2
0.2059420188,0.1577332584,0.0081884855333333,-0.6494903645999999,-0.3029380998,-0.6923046420000001,2
0.243092237,0.182711076,0.0552164703333333,0.891986384,0.437834374,-0.112522674,2
0.1938651963333333,0.1668687846666666,0.0192516153333333,-0.81696998,-0.4257407296666666,-0.3843584866666666,2
0.207819124,0.1213365925,0.0488724623333333,-0.923031778,-0.350379208,-0.158628213,2
0.206627751,0.1388966303333333,0.0211644368333333,-0.8705252274999999,-0.3619631221666666,-0.3240565588333333,2
0.223035092,0.218839843,0.0421941103333333,0.877110059,0.480226516,-0.007774177,2
0.2228972275,0.2218063455,0.0584646808333333,0.871058604,0.475264085,-0.12386953,2
0.225541103,0.225280951,0.0917166363333333,0.85445421,0.519403049,0.011334704,2
0.1811690965,0.17722423325,0.0495401023333333,-0.8805466967500001,-0.43611630225,-0.185456287,2
0.2314368756666666,0.2017597146666666,0.0180304883333333,0.7994693346666667,0.4510633976666667,-0.3891195533333333,2
0.2078195931666666,0.1688679196666666,0.0031319994999999,-0.4180929436666666,-0.218295072,-0.8659628908333333,2
0.1940168599999999,0.1570273426666666,0.0372969156666666,-0.8717100526666667,-0.4479990179999999,-0.198296892,2
0.190959569,0.1508465786,0.0694148201333333,-0.8942698836,-0.4454972516,-0.0243985172,2
0.19455707425,0.14560635475,0.0596765843333333,-0.8849237169999999,-0.4398901514999999,-0.1492129585,2
0.2103245316666666,0.1304337206666666,0.0198788555,-0.8720773496666667,-0.3301238848333334,-0.3572605545,2
0.2180733208,0.1591505781999999,0.0024112237333333,-0.2434862174,-0.1309051964,-0.9535607828,2
0.19920451525,0.17932859,0.0041651678333333,-0.5174535305000001,-0.27475243275,-0.80853913225,2
0.23598525,0.186466588,0.0039318603333333,0.729653635,0.364860285,-0.57834466,2
0.2404738924999999,0.188900425,0.0588246401666666,0.8808111371666666,0.4517846521666666,-0.1408953381666666,2
0.2259042485,0.216997029,0.0610810650833333,0.8711694612499999,0.47146939025,-0.13684237425,2
0.1984622564285714,0.1886081652857142,0.0029491814761904,-0.388053527,-0.2032086137142857,-0.8875935584285715,2
0.2106813466666666,0.141293384,0.1162361086666666,-0.5680781246666666,-0.2563690883333333,0.7791931116666667,2
0.2280381196,0.1496520686,0.0025600057333333,0.0018725209999999,-0.0220626973999999,-0.9938270016,2
0.255347016,0.150478068,0.1153333093333333,0.687397352,0.251499268,0.68134646,2
0.2327146873333333,0.212585634,0.1009140576666666,0.8395892086666666,0.5203570030000001,0.1502157526666666,2
