pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.1104352099090909,0.2758242051818182,3.469446951953614e-18,-0.1174221306363636,-0.9254374044545454,-0.1044734907272727,1
0.0909398631428571,0.2769960472857143,3.469446951953614e-18,-0.1021564525714285,-0.9735558421428572,0.0172905008571428,1
0.129456314,0.2592259114999999,0.263200741,0.0484769695,-0.9838436105,0.167714831,1
0.1619677003333333,0.313397513,0.240618619,0.372675559,0.927581267,0.0153085206666666,1
0.1123316196666666,0.2626052056666667,0.1799853179999999,-0.20096285,-0.9574154343333332,-0.2067156933333333,1
0.123124775,0.258570216,0.258447749,0.001354582,-0.997422383,0.071740885,1
0.1179862704999999,0.266613086,0.15774021,-0.2741583705,-0.9298998955,-0.2450336775,1
0.1603800576666666,0.313287493,0.2083280549999999,0.3528189959999999,0.9349527203333332,0.0331696576666666,1
0.1414198336666666,0.258900999,0.2528811083333333,-0.0752976306666666,-0.9903445333333334,0.1098864963333333,1
0.1420886765,0.320950619,0.1894200364999999,0.2942864025,0.953999061,0.0556955065,1
0.0900882983333333,0.2605338639999999,0.2213769233333333,-0.051019649,-0.9963962646666666,0.063283056,1
0.1025970223333333,0.3150448373333333,0.2884985416666666,0.068973087,0.4809125713333333,0.869923032,1
0.111232529,0.26900645,0.1568057739999999,-0.276509764,-0.925529672,-0.2587222,1
0.149998317,0.325384875,0.129159077,0.25034295675,0.96670666425,0.0525098139999999,1
0.097794806,0.33110455,0.2055205729999999,0.147153593,0.985949334,-0.079055243,1
0.1595620275,0.2943774824999999,0.0,0.0357806025,0.1269824975,-0.99124068175,1
0.1000781285,0.3350884589999999,0.118746791,0.102242478,0.99286476,0.0590531019999999,1
0.10166948225,0.260390487,0.24994262775,-0.0872605485,-0.99542057875,-0.036958628,1
0.1185780393333333,0.2805664456666667,0.0496991926666666,-0.2388530713333333,-0.967990849,0.0749669196666666,1
0.1669517575,0.319958321,0.041677956,0.3568886009999999,0.9166329215,0.1737704505,1
0.09145549325,0.312913316,0.289932175,0.0585552504999999,0.399430854,0.91327321775,1
0.121233702,0.2832123443333332,0.0,-0.067191582,-0.258932141,-0.9408615153333332,1
0.09180837,0.33143858,0.0,0.0147596165,0.257155472,-0.9661791325,1
0.120610655,0.2578294245,0.2207178484999999,-0.11945583975,-0.9902629515,0.0690770335,1
0.132686738,0.257838988,0.180653284,-0.2367364335,-0.957383628,-0.1644256315,1
0.0990073273333333,0.3257275919999999,0.2811275513333333,0.074601866,0.7254775846666667,0.6813672226666667,1
0.09034360925,0.29286514275,0.2945042615,0.03480775925,0.015761719,0.9981224285,1
0.081868563,0.2617197506666666,0.2009716843333333,-0.031859902,-0.9902012003333334,-0.1331288863333333,1
0.0834268636666666,0.2807406333333333,0.1401569426666666,-0.1978511656666667,-0.9649185336666668,-0.170737257,1
0.0892595715,0.29261600175,0.0,-0.00053357875,-0.0047560092499999,-0.995929589,1
0.0901602005,0.261505511,0.1998417025,-0.061061914,-0.9863469445,-0.151073789,1
0.140816719,0.275697178,0.287345718,0.096185375,-0.467770887,0.878600462,1
0.1006983516666666,0.2593775606666667,0.2175837749999999,-0.0822331936666666,-0.9948728643333332,0.0542215143333333,1
0.110332298,0.258393562,0.212724619,-0.104024279,-0.994534169,-0.008985377,1
0.1396969855,0.2545882245,0.1907228485,-0.2462963835,-0.9648089525,-0.090373366,1
0.1481459396666666,0.2661549476666667,0.1201469813333333,-0.323202858,-0.9345507063333334,-0.1484820703333333,1
0.1313587833333333,0.277470543,0.070229803,-0.3075097383333333,-0.9511984193333332,-0.021626719,1
0.1509620675,0.3253853725,0.060583799,0.2744602325,0.961521698,-0.0054427955,1
0.1324780276666666,0.3303904483333333,0.0700826093333333,0.2427322173333333,0.969283717,-0.039400731,1
0.1410831082,0.2923205726,0.0,0.0183219774,0.1208687938,-0.992379543,1
0.170519652,0.31400810175,0.1709919224999999,0.30731250225,0.93897297,0.15451467325,1
0.1103816,0.273734361,0.2894161443333333,0.03998316,-0.5299548793333333,0.8384805566666667,1
0.1092913465,0.2826337989999999,0.0488545514999999,-0.1936098064999999,-0.976274173,0.095955168,1
0.140089054,0.3270430156666666,0.142530272,0.2509174973333333,0.965004748,0.076083532,1
0.119296429,0.2926374866666666,0.2928289903333333,0.1401819973333333,0.0631111566666666,0.9855855356666666,1
0.121537169,0.2742292593333333,0.1219154543333333,-0.2591843606666666,-0.9511428246666668,-0.167374546,1
0.120660729,0.3345883725,0.0,0.08242805325,0.496814504,-0.8519044422500001,1
0.1120656665,0.282433437,0.292846848,0.071365382,-0.2177997509999999,0.9700996065,1
0.1529488423333333,0.2698101479999999,0.0700883256666666,-0.3356493643333333,-0.9411359153333332,-0.0384253266666666,1
0.0739269804999999,0.2637920635,0.1888622069999999,0.009504051,-0.973148971,-0.2268920065,1
0.111445865,0.304428846,0.291907394,0.103677224,0.2425626155,0.963143791,1
0.1002059925,0.3382168439999999,0.081598081,0.1680680219999999,0.984532869,0.0493870869999999,1
0.1509498956666667,0.2728776353333333,0.0303065963333333,-0.276784522,-0.9593252606666668,0.026302196,1
0.156039214,0.31949041,0.1654551289999999,0.282775111,0.94824309,0.14447588,1
0.167978718,0.318683032,0.147419935,0.293810632,0.948146497,0.121216879,1
0.100834551,0.3343703708,0.2600473754,0.1079952722,0.9791301242,0.1540126486,1
0.1505850739999999,0.3232673179999999,0.1508893066666666,0.27124386,0.9550300403333334,0.1194752733333333,1
0.130441501,0.3248307923333333,0.1806821886666666,0.2581319756666667,0.9610849746666666,0.0964783186666666,1
0.0980450125,0.331718631,0.27154185,0.079094295,0.9152812845,0.3906866989999999,1
0.1226766914999999,0.2664076214999999,0.1526751145,-0.280150086,-0.929251637,-0.240819459,1
0.159145129,0.322277688,0.139308513,0.267216146,0.959076164,0.09363997,1
0.0935544715,0.3351719405,0.130974165,0.0830247265,0.995880716,0.0363534784999999,1
0.169134556,0.3199561813333333,0.070426532,0.30527038,0.951710247,-0.0323019593333333,1
0.132660358,0.276800059,0.0593920609999999,-0.3071346923333333,-0.9513929383333334,0.0204205193333333,1
0.1518040075,0.2866907425,0.0,0.0235660355,0.1112584105,-0.993432936,1
0.1296582215,0.2770143794999999,0.040224036,-0.233863807,-0.9720705645,0.0096029545,1
0.180233067,0.315371611,0.141341908,0.3422341225,0.9330306225,0.1104991764999999,1
0.157517165,0.2759922115,0.2869099325,-0.0500662055,-0.271375691,0.949989628,1
0.0729296565,0.2612436765,0.211131804,-0.0650695435,-0.997625679,-0.011316663,1
0.1527221466666666,0.3164343826666667,0.2190858033333333,0.3806308186666667,0.9241950126666666,-0.0288829393333333,1
0.08959555375,0.260355552,0.210146966,-0.061847004,-0.99637685325,-0.0443361375,1
0.1488881094999999,0.2689593285,0.0977528855,-0.347846797,-0.9315943465,-0.105390693,1
0.176607133,0.308841489,0.195334076,0.27938671,0.956542327,0.083485588,1
0.095145769,0.341326152,0.046020193,0.252470286,0.952009612,0.173021539,1
0.1607340904999999,0.30530419,0.0,0.0345335915,0.1222946994999999,-0.991877259,1
0.130890017,0.27687976,0.0244194259999999,-0.181984214,-0.972490262,0.145411269,1
0.1187785566666666,0.3236922816666667,0.0,0.0014709176666666,0.2305924636666666,-0.9721579703333332,1
0.0925608785,0.3337717005,0.2213084625,0.1259109255,0.9860613255,-0.108613598,1
0.123315854,0.327558063,0.2219643939999999,0.278673539,0.9556748115,-0.0947643864999999,1
0.1210792216666666,0.3301645966666666,0.161797972,0.2075835883333333,0.970311186,0.1229326646666666,1
0.1715893836666666,0.3197377026666667,0.0890072443333333,0.3024865563333333,0.9530019966666666,-0.0158296639999999,1
0.1783215163333333,0.3177605533333333,0.1190510033333333,0.3158815166666666,0.9482973556666666,0.0290147133333333,1
0.1209166753333333,0.3264374753333333,0.1987193696666666,0.220631514,0.975026201,-0.0197306573333333,1
0.168987307,0.296259163,0.0,0.055243507,0.120222383,-0.991208724,1
0.117522162,0.328835494,0.218895854,0.247684897,0.963880134,-0.097914656,1
0.16161427675,0.31321327125,0.23064186325,0.3720443812499999,0.927618354,-0.028310913,1
0.1397505055,0.323569624,0.16964772675,0.28130674325,0.9498112435,0.1366669975,1
0.1394729155,0.270858681,0.109700066,-0.317443633,-0.9378491515,-0.1395692375,1
0.09281731,0.283675529,0.038783241,-0.15727115,-0.966122181,0.204630685,1
0.1489590754999999,0.3196652005,0.178346689,0.2924093225,0.9503561525,0.1060033365,1
0.0897984743333333,0.2620599026666667,0.2395097129999999,-0.0516013933333333,-0.99852932,-0.0050714433333333,1
0.1401452656666666,0.255954941,0.2297369903333333,-0.1980061573333333,-0.970540682,0.1358006636666666,1
0.1018684959999999,0.2644318753333333,0.1811546333333333,-0.1551130036666666,-0.957333307,-0.2428469759999999,1
0.09507618,0.3399937214999999,0.059573912,0.2156963035,0.9738540995,0.0671978155,1
0.1309523805,0.258714381,0.250521794,-0.0162245935,-0.9979340655,0.054104846,1
0.117053574,0.332346413,0.1396523049999999,0.161756708,0.986261255,0.033518712,1
0.1194197404,0.323004519,0.2795851534,0.2777737289999999,0.7305433273999999,0.6096933674,1
0.1398864255,0.2694355075,0.1178316735,-0.311078453,-0.9368199005,-0.159495436,1
0.1288492006666667,0.301699503,0.0,0.0193404593333333,0.1340647013333333,-0.990781027,1
0.1595891626666666,0.3233782403333333,0.0,0.0874737516666666,0.4279216576666667,-0.8864664000000001,1
0.0790261067499999,0.26233261725,0.26021753175,-0.10925911075,-0.990188226,0.0756773877499999,1
0.113044274,0.328176342,0.1990528654999999,0.190084148,0.981109526,-0.027216677,1
0.1611698356666666,0.3312697883333333,0.0,0.2726705301666667,0.8520852295000001,-0.2374922126666666,1
0.1720275269999999,0.31583832325,0.1585023435,0.3094859295,0.93885438075,0.15058415375,1
0.1415965009999999,0.2961911615,0.287728031,0.232263816,0.303943555,0.9216775435,1
0.143923676,0.3272845425,0.0584815755,0.244124596,0.969483908,0.0042074384999999,1
0.1308100113333333,0.3262856533333333,0.260840394,0.3806161373333334,0.9006936329999999,0.2003271796666666,1
0.153707089,0.3170292895,0.2423118774999999,0.401356433,0.9152651725,0.021714967,1
0.1303386566666666,0.3242778706666667,0.190923483,0.2550862523333333,0.96626457,0.0309921816666666,1
0.139052667,0.3252772319999999,0.1605508806666666,0.277693448,0.950869716,0.1366003326666666,1
0.1325338485,0.25574438875,0.20028731875,-0.2005313437499999,-0.97857810675,-0.0415122459999999,1
0.0992571809999999,0.2615198693333333,0.2293725846666666,-0.0719557186666666,-0.9942705216666666,0.0743033073333333,1
0.1314426725,0.330642711,0.1090165295,0.2163487885,0.9755232485,0.0390397385,1
0.1511435605,0.331430321,0.0290583102499999,0.30776896575,0.898391661,0.31238639775,1
0.099057307,0.3379627355,0.0886159495,0.148475518,0.9866042125,0.0675320624999999,1
0.090719982,0.2808764675,0.111169805,-0.132250493,-0.9896452275,-0.053414341,1
0.1095188496666666,0.335427335,0.0996731943333333,0.1551107116666666,0.985442438,0.0681388389999999,1
0.1012716473333333,0.2838566013333333,0.2935953163333333,0.0368177793333333,-0.2026994196666666,0.973925204,1
0.124868404,0.278315815,0.025549027,-0.149555409,-0.980809195,0.125085978,1
0.1111029545,0.3357313285,0.091128915,0.1857458025,0.9815650365,0.0440501475,1
0.1413412453333333,0.2540521423333333,0.20965978,-0.235929122,-0.9711975406666666,0.0219797956666666,1
0.1117090786666666,0.2710465806666667,0.1492824553333333,-0.2860200576666666,-0.9244405923333332,-0.2520994806666666,1
0.07286052,0.262217355,0.230044359,-0.109545944,-0.990723922,0.080410174,1
0.0898566553333333,0.2729843309999999,0.288669406,-0.0625644183333333,-0.6158626049999999,0.7737450630000001,1
0.111845416,0.28059431,0.0906497664999999,-0.162771915,-0.9789085585,-0.1216352515,1
0.118871966,0.303831982,0.0,0.017548148,0.142708932,-0.989609127,1
0.1414396716666666,0.3035339119999999,0.0,0.0192842973333333,0.1316006596666666,-0.9911144176666666,1
0.148619345,0.264360194,0.129766626,-0.2923171989999999,-0.9418645505,-0.164210048,1
0.1523081853333333,0.3251516463333333,0.0695367483333333,0.2775315086666667,0.9604645566666666,-0.0206651273333333,1
0.1431825733333333,0.3276902933333334,0.0705024176666666,0.2556444606666667,0.9664382413333332,-0.0247651016666666,1
0.1413940825714285,0.3359564032857142,3.469446951953614e-18,0.1815249347142857,0.8478250208571428,-0.3495619382857143,1
0.111540011,0.332005222,0.16025233625,0.14238775725,0.98366128,0.10778155025,1
0.130003751,0.2613654606666666,0.2715919403333333,0.0664901196666666,-0.9295167823333332,0.356983772,1
0.1206703976666666,0.3420065941666666,0.0,0.202972763,0.9255747871666667,-0.1135970464999999,1
0.0820902416666666,0.263453552,0.2715092136666667,-0.1110870319999999,-0.952307381,0.2784635513333333,1
0.084572529,0.302522792,0.0,0.008839872,0.148115653,-0.988930538,1
0.160868834,0.3145410065,0.19011505975,0.32674091475,0.94016877725,0.09583629825,1
0.098618662,0.319316141,0.286382628,0.051231501,0.58177524,0.811734503,1
0.1085072265,0.3332321335,0.1496212975,0.1275360095,0.990169115,0.0552258444999999,1
0.1306377,0.340107213,0.0,0.2319257993333333,0.9409285223333334,-0.0980087986666666,1
0.081391593,0.2864570705,0.041350386,-0.16474822525,-0.97344693075,0.1580374815,1
0.1316689853333333,0.256565148,0.1900573953333333,-0.2217537433333333,-0.968633546,-0.1112535073333333,1
0.142944089,0.32821991,0.090407498,0.261371913,0.965234117,-0.002797047,1
0.1825174395,0.317296929,0.0300362885,0.3775626439999999,0.883757997,0.2732088565,1
0.121801641,0.2726144215,0.1299571384999999,-0.276950251,-0.940934786,-0.194393072,1
0.15863994,0.323502546,0.120438083,0.263726302,0.964169335,0.028739006,1
0.13909686,0.3281043989999999,0.1296176336666666,0.231054707,0.9716569546666666,0.0496203136666666,1
0.169368566,0.3205147533333333,0.0985578536666666,0.2960216629999999,0.955163394,-0.0045396709999999,1
0.0918673139999999,0.2634737886666666,0.189428361,-0.0738900446666666,-0.9689100743333334,-0.2342619273333333,1
0.0907927446666666,0.2831501276666666,0.088840093,-0.0990371216666666,-0.9853933396666666,-0.138396364,1
0.144806206,0.327598379,0.105363763,0.254086687,0.966919883,0.022492117,1
0.08058728075,0.2822761585,0.1190975405,-0.1599691295,-0.98699932625,-0.011505673,1
0.1111600455,0.3315746455,0.2294920075,0.2113764235,0.9715996395,-0.1059866765,1
0.15073708,0.262646827,0.136241688,-0.26411636,-0.948290695,-0.176032116,1
0.128312279,0.2776434273333333,0.049310547,-0.271908163,-0.9615523616666668,0.0352742793333333,1
0.1412370826666666,0.3226350936666666,0.251447811,0.4186817653333333,0.9038002216666668,0.0782330976666666,1
0.1203048356666666,0.3308414006666667,0.2498040376666666,0.2915097603333332,0.9561387113333332,0.0128119399999999,1
0.1124207586666666,0.3350912376666666,0.061451948,0.2677007853333333,0.9632020716666668,-0.0185758393333333,1
0.1203491016666666,0.3032383119999999,0.2907178323333333,0.1918477993333333,0.2769816623333333,0.940639121,1
0.1311504985,0.3270264455,0.2511014945,0.364467776,0.929661943,0.044460981,1
0.137778425,0.3291936506666666,0.110323771,0.232407652,0.9720081666666666,0.0335527713333333,1
0.1076464755,0.259220361,0.2209135129999999,-0.103496083,-0.991220664,0.0809216575,1
0.119023248,0.264035711,0.27906661,0.0397459315,-0.8392574195,0.5416224110000001,1
0.163142725,0.3263059566666667,0.0295596966666666,0.367056644,0.8716554083333333,0.32460394,1
0.1310534559999999,0.3303514733333333,0.118507131,0.2122838486666667,0.9763479776666668,0.0405837866666666,1
0.15001214975,0.32559709775,0.0519807835,0.2830865995,0.9563330435,0.057884299,1
0.0993762065,0.33331787175,0.16030434125,0.09706940825,0.990504502,0.0961589535,1
0.159416508,0.3141068154999999,0.2493000694999999,0.3900420455,0.916272019,0.0892092,1
0.1799440636666666,0.317035211,0.091414876,0.3162141599999999,0.948524356,-0.01575259,1
0.098859313,0.346299726,0.024050632,0.212255868,0.958478893,0.190435444,1
0.1019813455,0.2847686152499999,0.0604170849999999,-0.16450710675,-0.98561994075,0.01088529,1
0.120092871,0.2792882805,0.039563721,-0.1984028465,-0.9777412015,0.0656093205,1
0.114313282,0.258253665,0.218077221,-0.1142723005,-0.9914741245,0.0595110665,1
0.1006104205,0.284707583,0.06879866,-0.1490421619999999,-0.986205272,-0.0642676175,1
0.1403199156666666,0.254616049,0.2193029026666666,-0.2129781176666666,-0.9733460073333332,0.0811767913333333,1
0.099918513875,0.2766664662499999,3.469446951953614e-18,-0.0771337919999999,-0.934536132875,-0.136117885125,1
0.176832102,0.316415888,0.041483963,0.360949281,0.921707167,0.142026457,1
0.160121728,0.320681455,0.149546774,0.2779375308,0.9523911474,0.12455846,1
0.078854356,0.2608176145,0.2126238075,-0.060347473,-0.997675901,-0.023824233,1
0.1320922906666666,0.271588992,0.1194653663333333,-0.2884409666666667,-0.9422182053333332,-0.1699978946666666,1
0.0920846343333333,0.2664264436666666,0.1790774346666666,-0.0979781136666666,-0.9517955846666668,-0.2896756649999999,1
0.111082255,0.25926231,0.262289821,-0.079017032,-0.992327635,0.095090347,1
0.16305723,0.318119603,0.1614121339999999,0.289446429,0.945732287,0.147686178,1
0.176734041,0.317923368,0.083632301,0.313068342,0.94947012,-0.022241947,1
0.13036543875,0.2751126155,0.100180617,-0.2827822004999999,-0.95115447225,-0.1228521655,1
0.1122636323333333,0.279787884,0.0305374193333333,-0.1009857043333333,-0.9836665093333332,0.1456243073333333,1
0.124086812,0.3286692,0.167794523,0.233697736,0.962040225,0.140939611,1
0.118220573,0.329307364,0.170995286,0.1980324239999999,0.9692697765,0.1440292235,1
0.1183036276666666,0.3119371776666667,0.0,0.008717436,0.1684876396666666,-0.9856054166666668,1
0.07991746,0.2838844973333334,0.0909384263333333,-0.1151607093333333,-0.98422981,-0.133685261,1
0.1215254336666666,0.3318094426666666,0.1301254963333333,0.1767599976666666,0.983605279,0.0355484073333333,1
0.1499453746666666,0.2929617836666667,0.2868546756666666,0.171598603,0.3216152426666667,0.923293246,1
0.129999194,0.32471213375,0.0,0.016563714,0.278748018,-0.957282622,1
0.14006445425,0.271993805,0.099549558,-0.32306790975,-0.93948153325,-0.11329320275,1
0.1196515335,0.2854979454999999,0.2927083725,0.117622383,-0.1072283139999999,0.982628802,1
0.168605936,0.326722804,0.023567077,0.38383189,0.868687304,0.313138066,1
0.1279541365,0.277290261,0.0879532609999999,-0.2781734565,-0.955428779,-0.0987385355,1
0.1517230853333333,0.3167443443333333,0.2092105406666666,0.3675427646666667,0.9298479616666668,0.0120298033333333,1
0.1400799633333333,0.3212899043333333,0.2101484493333333,0.3349304816666666,0.941804913,-0.0209759946666666,1
0.141277249,0.262318432,0.270881713,0.0153631125,-0.9312985445,0.3535012295,1
0.084430114,0.311856966,0.0,0.009490935,0.187434486,-0.982231254,1
0.1401582045,0.2753627374999999,0.030290598,-0.2108412674999999,-0.975903708,0.037753181,1
0.1512368487777778,0.3342834141111111,3.469446951953614e-18,0.2447652233333333,0.8892147936666667,-0.1831080822222222,1
0.109837884,0.33304495825,0.24014100025,0.2082721344999999,0.974885814,-0.07234071475,1
0.174637701,0.308327685,0.23001079,0.29189524,0.956018367,-0.028741099,1
0.1488888035,0.29515703,0.0,0.021293708,0.1296643465,-0.9913292525,1
0.1401966029999999,0.3137012945,0.0,0.0114487994999999,0.1467934625,-0.9890972165,1
0.139796688,0.2629122783333333,0.1481330556666666,-0.2398750393333333,-0.946031172,-0.2174239763333333,1
0.10219384675,0.283893976,0.0,-0.0331119884999999,-0.4548896145,-0.65658039025,1
0.101466303,0.328696238,0.277034414,0.089235015,0.832078205,0.547433076,1
0.1205714116666666,0.2806688623333333,0.057950948,-0.2651616093333333,-0.9629647506666666,0.0446203506666666,1
0.101673429,0.3328262305,0.0,0.0154392019999999,0.3004674375,-0.9536016315,1
0.13834751625,0.26070919525,0.1596417554999999,-0.2336152365,-0.95003635325,-0.206993149,1
0.1497878926666666,0.3029672213333333,0.2809137726666667,0.300253827,0.6052889523333334,0.7343522633333333,1
0.126772944,0.329586273,0.1555322039999999,0.239597092,0.965809248,0.099023891,1
0.07352984,0.264118385,0.270426632,-0.121335026,-0.952390187,0.279697591,1
0.150549995,0.268686879,0.282006919,-0.054389992,-0.576275701,0.815443465,1
0.167405894,0.3302743065,0.0,0.371317856,0.9096371865,-0.1636895735,1
0.0911414336666666,0.2864406383333333,0.0600739033333333,-0.145434188,-0.9891457633333332,-0.0050846756666666,1
0.1137737415,0.2920290655,0.0,-0.0066832294999999,0.0309388395,-0.9971460625,1
0.14959258375,0.26687228975,0.0,-0.232267767,-0.935858027,-0.17564833,1
0.131140923,0.3125983685,0.2823795185,0.3705430515,0.560885006,0.737332554,1
0.13077311375,0.3229858395,0.27143914825,0.404037357,0.807956569,0.4242229274999999,1
0.11897708475,0.280444226,0.0801295465,-0.22769294025,-0.969547779,-0.08748952,1
0.0906173196666666,0.2843881903333333,0.0810062873333333,-0.1057039886666666,-0.985090675,-0.1355394743333333,1
0.179575356,0.315566713,0.049367561,0.326202469,0.945295322,-0.00295025,1
0.077985589,0.283007049,0.024498606,-0.23486345,-0.935263747,0.264803481,1
0.142354506,0.267514856,0.123945342,-0.302810332,-0.936970892,-0.174331437,1
0.0915035203333333,0.2831496093333333,0.2939163523333333,0.0105447633333333,-0.2758523493333333,0.9587975776666668,1
0.1223687139999999,0.28029479925,0.069046905,-0.27066825725,-0.96207360025,-0.0201529995,1
0.090859677,0.26574025,0.2797367585,-0.082971719,-0.8716026320000001,0.4820088839999999,1
0.1402533666666666,0.2740570699999999,0.0521519106666666,-0.2959368886666667,-0.9551099136666666,-0.0052568529999999,1
0.0920244593333333,0.2816899639999999,0.0987251476666666,-0.1011963983333333,-0.98858039,-0.110007905,1
0.1299170669999999,0.3264136026666666,0.1708126336666666,0.25964012,0.955731412,0.1379339946666666,1
0.11038825675,0.2773180402499999,0.11992807525,-0.204466906,-0.97171366375,-0.1171124269999999,1
0.1189216759999999,0.3277444823333333,0.1800691066666666,0.203540639,0.9729253976666667,0.1049290306666666,1
