pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.1030201798,0.4072640911999999,0.0117766321999999,0.1048970643999999,0.7498328494,-0.6476748902,1
-0.04364866175,0.4194028904999999,0.0796379,0.20942607125,0.97277778825,-0.09303603425,1
-0.0330854548,0.3677426532,0.0034499195333333,-0.1218473088,-0.4067432334,-0.9016020972,1
-0.053623300625,0.355215783375,0.0400150605,-0.251982811875,-0.9654935135,-0.041307614375,1
-0.0415502385,0.351425118,0.0759849404999999,-0.244335748,-0.96863702,0.0409194165,1
-0.023767303,0.34844377325,0.0896233495,-0.31973094175,-0.932613069,0.16443470275,1
-0.0345614208,0.3494474076,0.068788144,-0.2927878124,-0.9557331574,0.0151360162,1
-0.064826225,0.421880317,0.0752185284999999,0.0900727395,0.982431569,-0.162619375,1
-0.0532910345999999,0.398135965,0.0066170562,0.0286412408,0.5995672049999999,-0.7973595132,1
-0.0136122174999999,0.393314116,0.0035620443333333,0.203041468,0.670884999,-0.712787693,1
-0.093036129,0.3974412908333333,0.1192847168333333,-0.0460185148333333,-0.0107030218333333,0.9984214095,1
-0.0046242,0.4049404669999999,0.0695142274,0.35049758,0.9293806202,-0.1147106065999999,1
-0.0339315954285714,0.4153709424285714,0.1001091652857142,0.2714943752857143,0.9141295308571428,0.2889107998571428,1
-0.0434878435,0.41138069675,0.03042398575,0.14653400425,0.97415916125,-0.16597188375,1
-0.0045974916666666,0.3892024553333333,0.0071215536666666,0.1947251123333333,0.6444865540000001,-0.7380728403333333,1
-0.0032433852499999,0.33903169,0.0803162024999999,-0.3403437015,-0.93446420075,0.1044448202499999,1
-0.0837236034285714,0.3603057081428572,0.0597842411428571,-0.0785610041428571,-0.9965158925714288,0.0201962475714285,1
-0.094229132,0.4165525445714285,0.0398039538571428,0.063375294,0.9824697912857144,-0.174865847,1
-0.013692754125,0.344409565875,0.0288745174999999,-0.301679863,-0.925018907625,-0.22914749075,1
-0.014352471125,0.4098204855,0.0804557761249999,0.367657444,0.927761899125,-0.05572232425,1
-0.0929118373333333,0.3999834383333333,0.005987669,0.0785479303333333,0.5602175836666667,-0.8241884153333333,1
-0.0229209857499999,0.40512196825,0.02077139175,0.2283945985,0.88677966375,-0.3958446965,1
-0.0272293353333333,0.4136655823333333,0.0983287046666666,0.3327526456666667,0.909480429,0.2460342933333333,1
-0.0752511465,0.3992242225,0.006622281,0.02221587075,0.58816442775,-0.806236601,1
-0.0133225213333333,0.3671194763333332,0.0013950039444444,-0.0417680118333333,-0.2359299541666667,-0.9640065353333332,1
-0.0129515228333333,0.3580049583333333,0.0034989278888888,-0.1574452326666666,-0.5688375099999999,-0.7977563843333333,1
-0.083388305,0.421335108,0.0659582456666666,0.0678259683333333,0.9762258456666668,-0.2058444226666666,1
-0.004264097,0.398303787,0.0194093317142857,0.2890033927142857,0.8582533644285714,-0.4145162695714286,1
-0.0837446083333333,0.3868871181666667,0.0021607390555555,0.013390003,0.0654798759999999,-0.9904415916666666,1
-0.012324766,0.4009603372499999,0.019093603,0.28523318475,0.849331149,-0.4353750165,1
-0.00402268825,0.4056275247499999,0.0892691951249999,0.36743533,0.924874557,0.075273094375,1
-0.0916379631999999,0.3612517837999999,0.0691767976,-0.0797247972,-0.9946781216,0.062119701,1
-0.0530075522857142,0.355580943,0.0894916168571428,-0.2297721838571428,-0.9514815158571428,0.2000178739999999,1
-0.015464895,0.4036204206666667,0.0223942346666666,0.2895475853333333,0.8919933379999999,-0.340671054,1
-0.1010152113333333,0.3850566633333334,0.1181389576666666,-0.0509936706666666,-0.1337510796666666,0.9880831976666666,1
-0.09277887825,0.387278421,0.0022841438333333,0.04093736125,0.02747628075,-0.988103006,1
-0.043683107,0.3641822797499999,0.0066030335,-0.1579389484999999,-0.6545629565,-0.7359015485,1
-0.0537790028749999,0.4195103952499999,0.0688713185,0.134786044625,0.97408384975,-0.180147698625,1
-0.0534381828571428,0.3545640072857142,0.0704701771428571,-0.2491714339999999,-0.9678080001428572,-0.0290113365714285,1
-0.0433807548,0.3863792624,0.0017391943333333,0.0038183736,0.2326077578,-0.965488879,1
-0.0630202452,0.3879506848,0.0024408653333333,-0.0225058858,0.1717195664,-0.9796905295999998,1
-0.1108504385,0.422294174,0.0610070415,0.0736218489999999,0.9733796435,-0.2170500145,1
-0.0733216643333333,0.4076016166666666,0.1181555251666666,0.0460153249999999,0.4425205561666667,0.891626617,1
-0.0836179718333333,0.3788756138333333,0.0031814745,-0.0343401855,-0.3067633046666667,-0.9400689473333332,1
-0.0535998396249999,0.35558695025,0.050108765875,-0.2614733285,-0.9645705905,0.0177985635,1
-0.0039386665714285,0.3384369801428572,0.0698780121428571,-0.3421727725714286,-0.938691772,0.0302458935714285,1
-0.0042520195999999,0.4042811256,0.098494332,0.3646833682,0.8983435378,0.2415342972,1
-0.04305852575,0.369092355,0.0035438766666666,-0.12576055425,-0.4570939197499999,-0.8777589199999999,1
-0.0133066898333333,0.3457545236666666,0.0993596473333333,-0.4033753951666667,-0.8893089858333333,0.2118027881666666,1
-0.1047380223333333,0.4254698606666667,0.0785923431666666,0.0727848996666666,0.9854849665,-0.1521143431666666,1
-0.0530959951428571,0.3769094125714285,0.1200968482857142,-0.0962623262857143,-0.2687232685714286,0.9539124664285714,1
-0.0736481538571428,0.3765076318571428,0.1182742135714285,-0.0538702658571428,-0.3494617039999999,0.9278344918571426,1
-0.0943315884285714,0.4186407425714286,0.050307362,0.0682545055714285,0.9758786715714286,-0.2071941158571428,1
-0.073561762,0.363331144,0.0169239298,-0.1436213374,-0.8921253241999999,-0.4261857651999999,1
-0.0643963445,0.3580046998333333,0.0499820076666666,-0.1788472843333333,-0.9833301013333332,0.0190851843333333,1
-0.093123043,0.4143262379999999,0.1157890926666666,0.028682649,0.5597776656666666,0.8266866756666668,1
-0.02039992475,0.41079498225,0.0692962719999999,0.340982232,0.9300908895,-0.1359637642499999,1
-0.0053671101666666,0.4061761301666666,0.0787479351666666,0.3627162175,0.9300752565,-0.0545010311666666,1
-0.0229463998333333,0.3498046148333333,0.0202152405,-0.2791428691666667,-0.8927355156666666,-0.349775525,1
-0.0622810836666666,0.3994797298333333,0.0075071853333333,0.025045957,0.6246402493333333,-0.7752087083333334,1
-0.0749828028333333,0.3676171766666667,0.1098564543333333,-0.1280395186666666,-0.8515056643333333,0.4941481191666666,1
-0.0242434529999999,0.3458846284444444,0.068377842,-0.3422803543333333,-0.9385253142222224,0.0352179857777777,1
-0.111588102,0.416705131,0.031065734,0.11587945,0.97860975,-0.169985028,1
-0.0326445295,0.3486215811666667,0.0391674678333333,-0.3129967953333333,-0.9441862503333334,-0.0918782461666666,1
-0.0060651585,0.343029043,0.1027382655,-0.406170264,-0.879098637,0.247197115,1
-0.0822005589999999,0.360274571,0.0687039151666666,-0.118820942,-0.9922868318333332,0.0270462218333333,1
-0.040616522,0.3510115326666667,0.0409372753333333,-0.3089175693333333,-0.949153083,-0.050940475,1
-0.0247170625,0.4138308533333333,0.0799117363333333,0.3383929211666667,0.9376422966666668,-0.0734850408333333,1
-0.0635192104285714,0.3655964765714285,0.1098162135714285,-0.1619373118571428,-0.8422539778571428,0.5087748908571429,1
-0.0532801608333333,0.4137795936666666,0.0390296998333333,0.1238512671666666,0.9823589178333334,-0.1389136598333333,1
-0.1053062516666666,0.4051708273333333,0.0035620443333333,0.0996472386666666,0.6867888906666666,-0.7165085626666667,1
-0.0757517759999999,0.3616034105,0.0222790125,-0.1308755805,-0.945604202,-0.2973092404999999,1
-0.054855923,0.3549356479999999,0.0797967928333333,-0.2297345185,-0.9714741013333336,0.0512794803333333,1
-0.073525761,0.368186686625,0.009491676125,-0.10744917625,-0.727445288625,-0.6629871598750001,1
-0.0141996685,0.4048728193333333,0.0390558735,0.3180402843333333,0.9468984493333332,-0.0442088496666666,1
-0.0738213318571428,0.4098053062857142,0.0192089981428571,0.0448362111428571,0.8587280085714287,-0.5046260712857144,1
-0.0842666091428571,0.3631233698571429,0.0909921674285714,-0.151160784,-0.9651322928571427,0.2113857078571428,1
-0.0825069145,0.3607494691666666,0.0301939788333333,-0.08404542,-0.9804544586666668,-0.175354637,1
-0.0138535234285714,0.4067395411428571,0.0584277911428571,0.3385830175714286,0.9312824452857142,-0.1343289365714285,1
-0.035494689,0.392348257,0.0037633369999999,0.071079154,0.482729257,-0.872880415,1
-0.0045266255,0.3943140954999999,0.115502209,0.2022580685,0.625238537,0.7535576205000001,1
-0.0750762234285714,0.359016579,0.0394940577142857,-0.1026462194285714,-0.99275212,-0.043907856,1
-0.0726444718333333,0.4153678328333333,0.0393967516666666,0.0489300093333333,0.9865761458333332,-0.1556540541666666,1
-0.0459910295,0.3525361369999999,0.0696044644999999,-0.2663586085,-0.963628981,-0.018831445,1
-0.1036590095,0.4211501855,0.0583375295,0.0759633561666666,0.9727677921666666,-0.2189774205,1
-0.0343264844285714,0.4098165544285715,0.0297962555714285,0.1879734271428571,0.9689404982857144,-0.1522631434285714,1
-0.032071686,0.3505922368,0.0889753941999999,-0.2504578007999999,-0.953686541,0.165675082,1
-0.018957217,0.401765617,0.1135271349999999,0.267104022,0.646150222,0.714944286,1
-0.0933486894285714,0.3645734331428572,0.0193987954285714,-0.0577463472857142,-0.926844135,-0.3628613768571428,1
-0.053786834125,0.355382834125,0.05975800025,-0.256853043,-0.964977596125,-0.0481152457499999,1
-0.013294554375,0.408268554375,0.069966752375,0.350253957,0.928437749,-0.1228631376249999,1
-0.016868445,0.352941657,0.1122025909999999,-0.272363488,-0.713792561,0.645227333,1
-0.005109001875,0.367904593,0.12173891425,-0.042503701125,-0.1600765835,0.983156253125,1
-0.0640241022857142,0.3587134812857143,0.0289274494285714,-0.1729939574285714,-0.9712900437142858,-0.1572936738571428,1
-0.054614588,0.3977738395714286,0.1212657447142857,0.0440106809999999,0.2218733474285714,0.9645190941428572,1
-0.0852371181999999,0.360011798,0.0491071976,-0.0571165996,-0.9970947934,0.0489016544,1
-0.051681973,0.40634639325,0.11770721025,0.09711818,0.5328213110000001,0.8381319242499999,1
-0.0447820326666666,0.4127474146666667,0.0407183306666666,0.1647950241666667,0.976597889,-0.1366150786666666,1
-0.0639542554285714,0.3570151422857143,0.0796791497142857,-0.2231187884285714,-0.97230342,0.0570011722857142,1
-0.0139643162857142,0.3477024468571428,0.0182721484285714,-0.2728751452857142,-0.8704659802857143,-0.4039345774285715,1
-0.0035647141428571,0.3993455634285714,0.1090520909999999,0.2858125134285714,0.7950293247142858,0.520186197,1
-0.1035374732,0.4073712426,0.1186085815999999,-0.0274468338,0.2072457176,0.9701073358,1
-0.024592146125,0.40679930925,0.1101364217499999,0.269315991625,0.7430423575,0.6039056445,1
-0.08334388775,0.417923093875,0.0502657858749999,0.05733514575,0.978133998,-0.199672926125,1
-0.0524864198571428,0.4087509835714286,0.0190797885714285,0.0565295422857142,0.8717181422857142,-0.4754875717142856,1
-0.04554706075,0.3527156585,0.0799893079999999,-0.237208484,-0.9685696595,0.06789681675,1
-0.0046202746666666,0.3943414266666666,0.0127449133333333,0.2577464226666667,0.768232346,-0.583939607,1
-0.0250800933333333,0.3981427388888889,0.0102488251111111,0.1713596604444444,0.7048642442222222,-0.6799440884444444,1
-0.0945961456666666,0.4246838198333333,0.0788889124999999,0.0790544836666666,0.9853140605,-0.1500352346666666,1
-0.0728675658888889,0.3865289125555555,0.1199066521111111,-0.0788082319999999,-0.1208944696666666,0.9888256222222224,1
-0.0735377765,0.4196152886666666,0.0609958208333333,0.063855066,0.9764374253333332,-0.2061124103333333,1
-0.0132136164999999,0.39676349475,0.0124580627499999,0.2375247912499999,0.75348850375,-0.6115905014999999,1
-0.0230844988888888,0.3767782353333333,0.0,-0.0183841614444444,0.0253622976666666,-0.991633843111111,1
-0.033360769,0.4152029613333333,0.0688367051666666,0.2761884176666667,0.9473327423333334,-0.1597483755,1
-0.0726997921428571,0.3634817834285714,0.1000774794285714,-0.1825087918571428,-0.9325817328571429,0.3095616164285714,1
-0.04492498,0.419946098,0.089118131,0.2139955011666666,0.9726774205,0.059178192,1
-0.0343151055,0.397612684875,0.007924143,0.1066815597499999,0.6424285425,-0.75295652675,1
-0.0728779135,0.3589440496666666,0.0696122078333333,-0.1759647288333333,-0.9840481803333332,-0.007376084,1
-0.0044742101428571,0.3881150867142856,0.1194218242857142,0.1362056195714285,0.4225435757142857,0.8898651785714286,1
-0.1047390415,0.4130150137499999,0.02023963975,0.10670060525,0.90565589275,-0.40398740425,1
-0.0439520613333333,0.3562352266666666,0.0190250551666666,-0.2322496349999999,-0.9036559608333334,-0.3514580641666667,1
-0.0422552285999999,0.4140224985999999,0.1079699379999999,0.1772506052,0.8258063331999999,0.5309447514,1
-0.0134832487142857,0.4054599584285714,0.0499423215714285,0.3303357711428571,0.937994548,-0.1038478695714285,1
-0.0327162881428571,0.3961955055714285,0.1194268524285714,0.113023846,0.3405197792857142,0.9291428265714284,1
-0.0233522661428571,0.3869106795714286,0.1213692911428571,0.0248422932857142,0.1932390522857143,0.9785122882857143,1
-0.093101703125,0.425710211,0.089814490125,0.072187399,0.995380346625,-0.0154632853749999,1
-0.0047038754999999,0.36654981975,0.0027377675,-0.03417223175,-0.1715120574999999,-0.9777436415,1
-0.019367412,0.411619244,0.077687049,0.357195644,0.929692744,-0.089903689,1
-0.0946184314285714,0.4149088237142857,0.0295157907142857,0.0653187342857142,0.9723834241428572,-0.2189930211428571,1
-0.0636802132857142,0.4231057011428571,0.0886651162857142,0.1307467714285714,0.9893992152857144,0.0124563748571428,1
-0.0537784952857142,0.4210874372857143,0.0783195794285714,0.1460972202857142,0.9818880337142858,-0.1163934871428571,1
-0.002829462,0.4009352456,0.0393910186,0.3285507749999999,0.9438071262,-0.0346719364,1
-0.0041980964285714,0.403387719,0.0597976649999999,0.3423446537142857,0.9308388508571428,-0.1276757105714285,1
-0.0723356577142857,0.3859847814285714,0.0020252946190476,-0.0270344034285714,0.0500373211428571,-0.9909990255714284,1
-0.0233875712,0.4104376282,0.0602491336,0.3190388472,0.9356809426,-0.1501590288,1
-0.0840671583999999,0.4144068958,0.0297156824,0.0529720648,0.9703770258,-0.2303770872,1
-0.01359454425,0.38589514325,0.0026847199166666,0.1450594955,0.444447675,-0.87590376075,1
-0.0035549813999999,0.341094574,0.0984450769999999,-0.387750729,-0.9028552986,0.1742020006,1
-0.1105827303333333,0.4195413123333333,0.048639674,0.0897108703333333,0.9761802023333334,-0.1974556096666666,1
-0.007389936,0.4031779905,0.0486712895,0.3357565179999999,0.937491191,-0.0888522985,1
-0.106729705,0.422716755,0.064244101,0.073919968,0.973265494,-0.217462906,1
-0.0430428618,0.3537054488,0.0284733312,-0.2727428404,-0.9429693838,-0.188627529,1
-0.0741311851666666,0.3593283136666667,0.0495227566666666,-0.1014429809999999,-0.9940064416666666,0.0343188838333333,1
-0.0240089688571428,0.3772118935714285,0.1221556228571428,-0.0557200641428571,-0.0423585568571428,0.994979148142857,1
-0.025914335,0.41298996525,0.07034313675,0.326004706,0.934815568,-0.14013325575,1
-0.0412333183333333,0.351244582,0.0711990786666666,-0.263389354,-0.9645459013333334,0.0051572113333333,1
-0.057028185,0.422088641,0.0834686509999999,0.140588053,0.988140064,-0.061759318,1
-0.0045704291666666,0.3405021921666666,0.0890377151666666,-0.3646541521666666,-0.925875262,0.097734276,1
-0.0931872441999999,0.4058135824,0.0116485288,0.0840173858,0.7385493117999999,-0.6636268582,1
-0.0336518777142857,0.3537880208571428,0.1010145715714285,-0.2755622122857142,-0.9155335475714284,0.2895199051428571,1
-0.021349689,0.3578232799999999,0.0035620443333333,-0.1924438265,-0.6637259655000001,-0.715472632,1
-0.070559687,0.366214853,0.0035620443333333,-0.122914974,-0.791208642,-0.599066603,1
-0.0331283832222222,0.4104181785555555,0.0401368436666666,0.2218143573333333,0.9689084196666666,-0.1059705073333333,1
-0.1109944844999999,0.42606803575,0.1001650997499999,0.0515622247499999,0.955069674,0.2829885715,1
-0.073145006125,0.3982649296249999,0.120535010125,-0.060233648,0.10632961225,0.9890047515,1
-0.0640148718888889,0.4154303672222221,0.1102193764444444,0.1092745388888889,0.7600597841111111,0.6319231461111112,1
-0.0333352203333333,0.3590626409999999,0.0093929476666666,-0.202234796,-0.7325848096666666,-0.6354098873333334,1
-0.0208743735,0.3514227445,0.106603646,-0.333940238,-0.8494892009999999,0.4066028235,1
-0.030324398,0.359841389,0.1150065629999999,-0.212659895,-0.650536343,0.72909412,1
-0.024008687,0.3457716193333333,0.0588606398333333,-0.3334842088333333,-0.9426776753333334,0.0079749206666666,1
-0.0631421147142857,0.4166731684285714,0.0500337205714285,0.0825788401428571,0.9790053111428572,-0.1858608045714285,1
-0.03289374275,0.3867512205,0.12148382975,0.016476669,0.1123566555,0.99199921875,1
-0.1033813494,0.4237293805999999,0.0698672183999999,0.0747929752,0.9762308166,-0.2032273046,1
-0.0437425836666666,0.3595960581666667,0.1076426914999999,-0.2473619,-0.8546852335,0.452294554,1
-0.0546000249999999,0.4109660029999999,0.1141817246666666,0.0958372516666666,0.681176683,0.7256388793333333,1
-0.0236999913333333,0.4137320631666666,0.0891946771666666,0.3443989221666666,0.93615355,0.0560572303333333,1
-0.0837303609999999,0.4239661688571428,0.079369194,0.067082882,0.9867980755714286,-0.1460483998571428,1
-0.0337917057142857,0.3864002301428572,0.0031826752857142,0.0328894021428571,0.285974711,-0.9500016268571428,1
-0.0632809741428571,0.4093465159999999,0.0192798775714285,0.0416981352857142,0.8665401652857143,-0.4925324209999999,1
-0.0821343635,0.4129617,0.1159343804999999,0.0741272605,0.571685548,0.816587894,1
-0.0127306583333333,0.3489721464999999,0.1087536143333333,-0.3702428836666666,-0.7918847183333333,0.4624414745,1
-0.0344143822,0.3508191124,0.030431297,-0.292260515,-0.9370517376,-0.1873873199999999,1
-0.034284011,0.413705912,0.105193924,0.257964579,0.869126682,0.421987069,1
-0.1021529015,0.3979196985,0.1189198791666666,-0.0368864336666666,-0.021398548,0.9986387368333332,1
-0.109465135,0.41451574,0.022469231,0.118739703,0.937182874,-0.328007841,1
-0.03304161025,0.3486865826249999,0.049657004875,-0.328567818875,-0.94411856975,0.02038916825,1
-0.0436863185714285,0.368847161,0.1184754822857142,-0.141546712,-0.4854219485714285,0.8534545445714284,1
-0.0841249954,0.3596125594,0.039136725,-0.0648290918,-0.9946174908,-0.0649972997999999,1
-0.0825607604,0.4196866998,0.0586409025999999,0.0630939576,0.9753979646,-0.2112162884,1
-0.04213576225,0.40495921775,0.11712568725,0.14917943225,0.5258451749999999,0.83519972425,1
-0.0932408998,0.3689240393999999,0.0110989992,-0.0425199744,-0.795392322,-0.5957371146,1
-0.0231223344,0.3972610204,0.1175317225999999,0.163244649,0.4799939656,0.8539370838,1
-0.02188720775,0.410984637,0.1006548009999999,0.347028559,0.881159232,0.31631875725,1
-0.053171733,0.36092377,0.1051525016666666,-0.2236847713333333,-0.8841532556666666,0.409947693,1
-0.10484794825,0.4173372012499999,0.0399029845,0.0880613679999999,0.98100804925,-0.17240609925,1
-0.0946154257142857,0.4229417712857142,0.0695300037142857,0.0781701522857142,0.976021729,-0.2029728498571428,1
-0.0954182286,0.4191146684,0.111202118,0.0605279051999999,0.738117077,0.6656314368,1
-0.0528622711428571,0.377341201,0.001438116,-0.0829343981428571,-0.1990878452857142,-0.9679692524285716,1
-0.0837861074285714,0.3611638985714286,0.0788135138571428,-0.147045191,-0.9830529575714284,0.1014228575714285,1
-0.0022417055,0.401344956,0.0490676779999999,0.33690116,0.9372779195,-0.088500392,1
-0.0741407219999999,0.371362204,0.115992551,-0.107086552,-0.6101726295000001,0.7844238045,1
-0.0935302324,0.3624336876,0.0800463459999999,-0.0831403528,-0.9880466288,0.1276452194,1
-0.0748011429999999,0.422450282,0.074226604,0.0691369165,0.9810957965,-0.1806672234999999,1
-0.0738618371428571,0.3607136545714285,0.0893837212857142,-0.2171216605714285,-0.9536824907142858,0.2045100318571428,1
-0.066927813,0.412079766,0.023830936,0.052467433,0.928220581,-0.36831199,1
-0.0048847876666666,0.3396697461666667,0.0380714195,-0.3094211153333333,-0.9410835293333332,-0.1321610903333333,1
-0.0346478479999999,0.4029527699999999,0.0129818265,0.131556498,0.771531314,-0.62147283,1
-0.0629381971428571,0.4149651159999999,0.040226676,0.0767092098571428,0.984969593142857,-0.1540186712857143,1
-0.0992607465,0.3759599025,0.0035620443333333,0.008039697,-0.5126025089999999,-0.841913828,1
-0.007975683,0.4027321175,0.0393915055,0.3258056765,0.9448897715,-0.0317284195,1
-0.094662067,0.41288884525,0.02189866575,0.0718877705,0.91225120625,-0.4023999407500001,1
-0.0456193013333333,0.3528529236666666,0.0388162436666666,-0.2971879503333333,-0.951670606,-0.064480555,1
-0.08302447975,0.39992698825,0.006800634,0.04580417425,0.5871747825,-0.8051576524999999,1
-0.056068336,0.422143915,0.087645405,0.147102848,0.989086932,-0.008233699,1
-0.0130173995999999,0.3956780797999999,0.1164296878,0.1830024206,0.5652676660000001,0.8001482687999999,1
-0.091740849,0.3603525712,0.0499643354,-0.0621292415999999,-0.9968909394,0.0467586064,1
-0.0532692231428571,0.3880295244285714,0.0016673278571428,-0.0116837521428571,0.2274631772857143,-0.9667484715714286,1
-0.0835262033333333,0.4077027631666667,0.1187470063333333,0.0274932028333333,0.3406730753333333,0.9322498861666668,1
-0.0632806665,0.40696559325,0.117806064625,0.039163448625,0.5100406561249999,0.8509137893750001,1
-0.0946155281428571,0.3880123201428571,0.1186889247142856,-0.057561195,-0.0884520327142857,0.993547560857143,1
-0.039830856,0.35204439,0.087041598,-0.225144415,-0.960888887,0.161253031,1
-0.0035332653333333,0.3503594766666666,0.1161127573333333,-0.2950846066666666,-0.591942316,0.7463771443333332,1
-0.0839585996,0.3638233082,0.0193743976,-0.0944647532,-0.9210620692,-0.3703945692,1
-0.064122889375,0.42069041025,0.06915353275,0.0864170175,0.97813101225,-0.188441819375,1
-0.0628710466,0.4207745224,0.1013627884,0.1424049493999999,0.9158102382,0.36528021,1
-0.0128667542857142,0.378293327142857,0.1225809498571428,0.015046798,0.0582070757142857,0.9932482575714284,1
-0.0831833439999999,0.4225612295,0.0719990315,0.069112574,0.9789978995,-0.1917855319999999,1
-0.031521642,0.35816196,0.0035620443333333,-0.208991813,-0.749707488,-0.627902146,1
-0.03634741875,0.41267885725,0.0503059305,0.223160948,0.9618382305,-0.157301302,1
-0.0543533938,0.3687377268,0.1166294461999999,-0.1549039884,-0.5916663666,0.7840599246,1
-0.01099433,0.3412498627499999,0.0498640982499999,-0.3173711475,-0.94827710325,-0.0023058335,1
-0.0731666914999999,0.3590052818333333,0.078737512,-0.2072346634999999,-0.9756965863333334,0.0623942538333333,1
-0.1041755601428571,0.4157138364285714,0.0300453888571428,0.0954411205714285,0.9740800352857144,-0.2022149184285714,1
-0.0538634638333333,0.3565060625,0.0299552748333333,-0.2344715605,-0.960125048,-0.1491074938333333,1
-0.0021134775,0.40055653425,0.0303651915,0.32127114375,0.93838580975,-0.1140961584999999,1
-0.0448093103333333,0.3535507648333333,0.0888360856666666,-0.2272805666666666,-0.9555133348333332,0.1834792255,1
-0.0352253446666666,0.4172564015,0.0793922689999999,0.2734864963333333,0.957463487,-0.0826973911666666,1
-0.013470233,0.344331562375,0.089848543,-0.38504928825,-0.91253231225,0.136338903375,1
-0.019419856,0.411724587,0.093609627,0.365332828,0.919240366,0.146727894,1
-0.083685162,0.405332757,0.0035620443333333,0.053798572,0.759229915,-0.648595136,1
-0.023163589,0.3454240364,0.038953681,-0.312005793,-0.9430413326,-0.1107953757999999,1
-0.1037242555714285,0.4189989644285714,0.0487404872857142,0.0789946985714285,0.9756426554285714,-0.2044267721428571,1
-0.0346631071666666,0.3535596446666667,0.0197398258333333,-0.2604015041666666,-0.8963127769999999,-0.3478648239999999,1
-0.0536381165,0.370002115,0.0041282645,-0.1269249805,-0.501289837,-0.8542634060000001,1
-0.073337931,0.4138620788571429,0.0292762864285714,0.0416551718571428,0.9644932284285714,-0.2514355858571428,1
-0.0742531719999999,0.4041594799999999,0.011407689,0.037123922,0.7428385453333334,-0.667155208,1
