pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.325904518,-0.336720455,0.093490514,-0.791361272,0.60978693,-0.043671917,0
0.2974756315,-0.4385725805,0.168133214,0.5969236325,-0.800560723,-0.0525186574999999,0
0.3094389058,-0.4217214,0.0,0.4071108192,-0.4594221342000001,-0.7773803546,0
0.331799795,-0.41298756475,0.23009842425,0.709551802,-0.7003481092499999,-0.0767344564999999,0
0.349604067,-0.3915599533333333,0.05127746,0.730237033,-0.667123276,-0.1472624583333333,0
0.274938203,-0.384776919,0.112343425,-0.603931022,0.790306397,-0.103359177,0
0.3218166945,-0.34101098375,0.120176932,-0.7656992565,0.6406117055,-0.05052364225,0
0.296968796,-0.437764706,0.155980613,0.604217441,-0.79500962,-0.05367483,0
0.2711532595,-0.3910409864999999,0.2810651895,-0.427387843,0.5382898645,0.7260501775,0
0.2929682105,-0.3735163455,0.0520724484999999,-0.6845912425,0.728173318,0.024770412,0
0.27985610425,-0.4515519585,0.1206435065,0.5710263605,-0.817294705,0.0767199005,0
0.2554305894999999,-0.38464591,0.2384550035,-0.633523823,0.7721267505,0.0464350255,0
0.3300104683333333,-0.4135062663333333,0.2203966759999999,0.701790501,-0.7072640246666667,-0.0844046146666666,0
0.2579847585,-0.390311295,0.15838027,-0.582876315,0.7885024865,-0.196105955,0
0.3017663685,-0.35171117625,0.1604398947499999,-0.68256826725,0.700830836,-0.206680219,0
0.2410376169999999,-0.4091881625,0.0292000384999999,-0.5651149295,0.7800210825,0.267404681,0
0.2821014816,-0.3834789142,0.0502402122,-0.649032549,0.7547725624,0.091356201,0
0.318730265,-0.3220235156666666,0.2501914813333333,-0.7296416003333333,0.6560851673333334,0.1912794686666666,0
0.357605821,-0.359233953,0.0,0.237398956,-0.19791846,-0.951036287,0
0.3207611503333333,-0.342816068,0.029799601,-0.7967538036666667,0.5744504473333333,0.183861724,0
0.307663837,-0.431203635,0.019076502,0.624145629,-0.768940535,-0.138465475,0
0.290249284,-0.445840669,0.060350281,0.591188725,-0.799298566,-0.107785404,0
0.337613332,-0.40747667,0.077298123,0.707518026,-0.706655336,-0.007515299,0
0.2454972624999999,-0.402727073,0.269607725,-0.5866706215,0.6294309785000001,0.507465226,0
0.3173497524999999,-0.34864598,0.0602647815,-0.756529907,0.6539289285000001,-0.0040222305,0
0.2910410049999999,-0.3736408265,0.0302442284999999,-0.580253696,0.79242177325,0.1832311489999999,0
0.322907688,-0.423133728,0.2516246965,0.7108859705,-0.6984116039999999,0.0792683825,0
0.2830904093333333,-0.3835039309999999,0.0612131853333333,-0.6797145589999999,0.732415143,0.0380715013333333,0
0.3131547215,-0.425874446,0.169018118,0.659866666,-0.74929443,-0.0556455295,0
0.282305565,-0.361266244,0.240779673,-0.6998896050000001,0.7060421256666668,0.103932999,0
0.367588817,-0.370321935,0.1467054089999999,0.750231818,-0.660443087,0.03109901,0
0.2816462855714285,-0.3716126928571429,0.0,-0.4106824502857143,0.6613892438571428,0.000722784,0
0.3098593492499999,-0.4202954585,0.279296318,0.540894542,-0.48724403075,0.6817785544999999,0
0.369503358,-0.374464169,0.0,0.667888054,-0.647807128,-0.36643072,0
0.307411918,-0.33734669,0.258875037,-0.721157649,0.621125108,0.306814675,0
0.2970862085,-0.359917203,0.1486679775,-0.665835191,0.718656654,-0.2003575365,0
0.3525567029999999,-0.3820758709999999,0.0,0.4506616174,-0.4152116936,-0.7670339328000001,0
0.324283329,-0.415975935,0.021777291,0.658956016,-0.750757087,-0.046268417,0
0.30357276,-0.3821421785,0.0,0.23275976475,-0.23879280875,-0.94272092025,0
0.3610054796666666,-0.3814108273333333,0.0915939863333333,0.7364431776666667,-0.672663649,0.0718436106666666,0
0.2715169202499999,-0.4595324535,0.0909293674999999,0.53923396825,-0.84119279675,0.0388257635,0
0.2811399706666667,-0.4004658380000001,0.0,0.3002137506666666,-0.225055961,-0.926924588,0
0.333332159,-0.4030315909999999,0.2720024643333333,0.614412767,-0.5905680506666667,0.5199530716666666,0
0.305558272,-0.354951234,0.275703277,-0.527463544,0.55618646,0.642214007,0
0.2609196736666666,-0.4010851363333333,0.282146782,-0.460132218,0.4547712446666667,0.7522774906666667,0
0.301180746,-0.4321890204999999,0.2772482,0.5077472255,-0.5870666715,0.628293035,0
0.324342942,-0.417145645,0.052213777,0.654788253,-0.744997359,-0.127402038,0
0.268915427,-0.459475768,0.190676782,0.607201093,-0.794286393,0.020395086,0
0.280400455,-0.4328140446666667,0.0,0.3320317586666666,-0.2485900906666666,-0.9088844313333334,0
0.3126729416666666,-0.3536783556666667,0.0705966623333333,-0.7431691443333334,0.6690255273333333,0.0009079923333333,0
0.343235749,-0.40150083975,0.25076789375,0.72513989975,-0.68029154775,0.09910229475,0
0.30272442,-0.345600367,0.182415091,-0.68188601,0.715556625,-0.151691087,0
0.3103547345,-0.34328301275,0.1589706265,-0.71619130375,0.6658125615000001,-0.20830618625,0
0.34120766275,-0.40074565575,0.21163605575,0.7266449195,-0.68277376225,-0.07608984575,0
0.302751859,-0.3643984613333333,0.08860427,-0.7123781006666666,0.7005812029999999,-0.0373905723333333,0
0.26910875,-0.4580038185,0.2684380145,0.4400158804999999,-0.8149206485,0.376797314,0
0.329973972,-0.330414382,0.109122124,-0.80503377,0.59270115,-0.02501951,0
0.3234911665,-0.415921608,0.1295049834999999,0.6610489049999999,-0.7486532145,0.0499228115,0
0.303279143,-0.336111197,0.2289943029999999,-0.765204251,0.643405688,0.022171501,0
0.3416393299999999,-0.40193988175,0.06009024925,0.71826445075,-0.68793436,-0.10278940925,0
0.2810877253333333,-0.382100708,0.09984042,-0.6133329436666667,0.7795902783333334,-0.1261938893333333,0
0.276256047,-0.456886008,0.07697477,0.550576012,-0.834751856,-0.00744269,0
0.2910080434,-0.3719337916,0.0,-0.086677275,0.1978788098,-0.6958895084,0
0.32106150725,-0.343849515,0.0799295105,-0.77681892625,0.6290301162499999,-0.0239627914999999,0
0.27199938175,-0.38157740975,0.150122048,-0.621587814,0.7617031224999999,-0.1823425564999999,0
0.2534074226666666,-0.3862113376666666,0.0,-0.4603833656666667,0.7587190906666667,-0.3875298436666667,0
0.3207160599999999,-0.3314156102,0.1585923339999999,-0.7666828776,0.6067405746000001,-0.2080681104,0
0.2838438665,-0.38258449675,0.08082221775,-0.65594731525,0.7520370934999999,-0.0618392125,0
0.2725348724444444,-0.3732900754444445,0.0,-0.4574058074444445,0.7632712946666667,-0.1696888672222222,0
0.2714739674999999,-0.458980308,0.0599203955,0.5439782145000001,-0.8351785195,-0.078842884,0
0.3194774305,-0.418778865,0.151149626,0.668652805,-0.7432227815000001,-0.017919681,0
0.295951911,-0.346519849,0.2430577109999999,-0.755239827,0.64325762,0.125827017,0
0.3199772143333333,-0.3834812986666667,0.2896187803333334,0.1485505326666666,-0.1186649879999999,0.9785998086666666,0
0.358292954,-0.3809472736666666,0.189452866,0.7283931223333333,-0.6846902166666666,-0.0245386086666666,0
0.2823569959999999,-0.3907187185,0.0,0.258305315,-0.1965220985,-0.9447756785,0
0.254410823,-0.3854987855,0.2219212149999999,-0.6043123340000001,0.7965698855000001,-0.015683541,0
0.291048512,-0.4431992375999999,0.0196969698,0.6134891428,-0.7806557264,-0.0863333046,0
0.3202646543333333,-0.411917933,0.0,0.447863368,-0.4589892266666666,-0.7572488983333333,0
0.3567632874999999,-0.387845224,0.2416824699999999,0.7245322085,-0.6884833914999999,-0.013140842,0
0.253782485,-0.394390076,0.0184599085,-0.548495439,0.742966781,0.3835699415,0
0.3190849755,-0.330107488,0.1702014099999999,-0.770609388,0.620009515,-0.14700683,0
0.3168939265,-0.321440413,0.2091920205,-0.747526082,0.645247526,-0.1538419245,0
0.3011959105,-0.4388873735,0.090495224,0.61541664,-0.7866705105,0.047744805,0
0.33419911,-0.4039387125,0.028768123,0.6973878805,-0.710778448,0.084090888,0
0.2527145305,-0.395495458,0.2695016825,-0.6082534975,0.6374635655,0.472225696,0
0.307560042,-0.437293101,0.258743259,0.638441917,-0.750620894,0.170176941,0
0.3636280173333333,-0.3749200313333333,0.179393171,0.7500794156666667,-0.6610013566666666,-0.0206094623333333,0
0.3128761736666667,-0.3714957106666667,0.0,0.237159548,-0.2097376786666666,-0.948517799,0
0.28165050225,-0.45018156,0.18935006475,0.57534328975,-0.817638026,0.01850225575,0
0.323000804,-0.419148652,0.016374119,0.587764299,-0.773539171,-0.237002702,0
0.310885727,-0.403102663,0.287143583,0.3582874606666666,-0.29576705,0.8815181710000001,0
0.25013984,-0.4025056973333333,0.0303519689999999,-0.573961701,0.7666295249999999,0.2861565856666666,0
0.34206375,-0.402577693,0.069818223,0.7132073795,-0.698837894,-0.0542352055,0
0.320884594,-0.4213001952499999,0.09965883175,0.658438181,-0.74737583375,0.08863116825,0
0.2814742435999999,-0.4516058778,0.1084227179999999,0.5673908374,-0.8198770222,0.0757707244,0
0.3083693675,-0.358216451,0.059425986,-0.7203897395,0.6935523379999999,-0.0009027384999999,0
0.2601943575,-0.4131095165,0.2868096705,-0.3245390635,0.2348831255,0.911423105,0
0.2500967685555555,-0.3917733158888889,0.0,-0.4308928079999999,0.6511772921111111,-0.1619280281111111,0
0.3512340282,-0.3924286848,0.0890970425999999,0.7331095609999999,-0.6764806176,0.0696725504,0
0.3504726635,-0.3922743265,0.2223078289999999,0.7257791085,-0.681706354,-0.092277093,0
0.302226801,-0.3739287074999999,0.0,0.195628126,-0.176371796,-0.963343436,0
0.295026602,-0.355001353,0.265207026,-0.685370504,0.599859196,0.412839215,0
0.313146048,-0.427010348,0.107533929,0.644717845,-0.758664776,0.093630433,0
0.2797318846666666,-0.4506992926666666,0.041828603,0.596088082,-0.7975777379999999,-0.0912619353333333,0
0.35016430025,-0.3904664115,0.11988916675,0.7284201730000001,-0.6843353695000001,0.03220334375,0
0.299142434,-0.367778757,0.0396361749999999,-0.673502178,0.738005543,0.041744865,0
0.2407445145,-0.403682868,0.1527306415,-0.524586236,0.8269195764999999,-0.2024626375,0
0.3612568235,-0.38027319375,0.21968715625,0.7348300689999999,-0.67224392625,-0.0898761375,0
0.3291304914999999,-0.3332925144999999,0.059163873,-0.824646964,0.5653502475000001,0.0175800815,0
0.306732137,-0.429521846,0.1411467804999999,0.63079744,-0.7757880165,0.0031376145,0
0.303289475,-0.363763463,0.0404875826666666,-0.700387913,0.7132333616666667,0.019891524,0
0.3290813965,-0.4106677605,0.169437977,0.701130539,-0.7123275689999999,-0.0310847635,0
0.326333743,-0.335222547,0.110013458,-0.795915784,0.605163909,-0.017167087,0
0.2821305416666667,-0.3928488676666666,0.2868435733333334,-0.307500158,0.3632112733333333,0.8772760556666667,0
0.253816133,-0.4341829565,0.288651699,-0.0315788544999999,0.0232648125,0.998281836,0
0.3689994993333333,-0.3729368086666667,0.0891741816666666,0.7415488763333333,-0.6689206913333333,0.0506543303333333,0
0.300348583,-0.439515798,0.2294411135,0.5660735145,-0.812725296,-0.1377877745,0
0.311869423,-0.35265146,0.11082653325,-0.7303949857500001,0.67984039175,-0.0615210525,0
0.322328967,-0.416265804,0.1405338649999999,0.661789562,-0.749400186,0.020831139,0
0.23422226,-0.4035399,0.167740009,-0.489494288,0.842444893,-0.225126508,0
0.35357261375,-0.38447488275,0.039810344,0.7361936902499999,-0.6699805277499999,-0.07865871425,0
0.255546669,-0.441979702,0.0,0.314796927,-0.211520898,-0.925290119,0
0.272455077,-0.4551014909999999,0.1493290094999999,0.549758144,-0.8350858185000001,-0.016536142,0
0.2911024443333334,-0.448798197,0.260456902,0.510655524,-0.839318277,0.1772239746666667,0
0.272250872,-0.3917700189999999,0.050505896,-0.61596367225,0.77504751925,0.13687784875,0
0.2904651804,-0.3716967166,0.2790744222,-0.5230455136000001,0.5489360814,0.6478532022000001,0
0.309958815,-0.429669775,0.1879540605,0.6319331305,-0.7746843185000001,-0.0210780055,0
0.31906936325,-0.34118439525,0.0,-0.2412295015,0.2262269135,-0.62464578125,0
0.2925743293333333,-0.3745261446666667,0.080146125,-0.685801176,0.726708368,-0.029370825,0
0.347276832,-0.397410043,0.07126016,0.722286868,-0.689786273,-0.049965767,0
0.3136505466666666,-0.352888629,0.0495855666666666,-0.7391424713333333,0.6733834853333334,-0.001309088,0
0.34128064875,-0.3914565279999999,0.0,0.38307795575,-0.3910116765,-0.8211047629999999,0
0.3136481303333333,-0.3256192753333333,0.2409986646666666,-0.7496588289999999,0.6483960916666667,0.1321993983333333,0
0.3296433096666666,-0.4122778629999999,0.0,0.5242702583333333,-0.6864117063333333,-0.4649358883333334,0
0.2440459405,-0.412640145,0.2776586964999999,-0.4902491395,0.528377573,0.6902384960000001,0
0.3430204639999999,-0.3493344825,0.2909002525,-0.13251563,0.0618647045,0.986051038,0
0.3682624455,-0.3709350615,0.120564699,0.7363292779999999,-0.675734234,0.0346296695,0
0.331738692,-0.4130641293333333,0.07178286,0.6887255190000001,-0.723579315,-0.043305285,0
0.3108656589999999,-0.3523299651999999,0.0212011036,-0.7369289814,0.6002712906000001,0.3053924792,0
0.274898342,-0.456863321,0.061620783,0.552092956,-0.830047011,-0.078837346,0
0.292606436,-0.352999046,0.191709506,-0.669758201,0.732211065,-0.122768489,0
0.311508402,-0.42568634,0.030262314,0.6538963255,-0.7562244385,0.018348164,0
0.271773165,-0.4009687453333333,0.2871520283333333,-0.3044267893333333,0.3439604973333334,0.8839899396666667,0
0.2708924323333333,-0.389579955,0.1004555526666666,-0.5909732990000001,0.795482121,-0.133540851,0
0.32190650525,-0.42245662625,0.2292714689999999,0.66891806925,-0.7371385669999999,-0.0946459165,0
0.259853444,-0.380965132,0.241246349,-0.645434819,0.76166238,0.05730893,0
0.32978666,-0.41049393,0.042200739,0.679782084,-0.722725728,-0.124755122,0
0.281579278,-0.4541790619999999,0.259973054,0.4663340685,-0.858589244,0.18800029575,0
0.287134147,-0.369633274,0.1459310399999999,-0.651939959,0.737117507,-0.177854072,0
0.2616088326666666,-0.3933208496666667,0.1296838759999999,-0.6063641213333334,0.78935864,-0.0957169266666666,0
0.33107773525,-0.36179112075,0.0,0.23806172125,-0.19645476875,-0.951159795,0
0.311056273,-0.3350522363333333,0.1908466736666666,-0.733909835,0.6500016466666667,-0.1966463246666666,0
0.309961148,-0.430204704,0.2098801169999999,0.610237091,-0.790767582,-0.047930414,0
0.349997646,-0.389319764,0.266935926,0.653791922,-0.672979558,0.345911313,0
0.24153632075,-0.3950479757499999,0.1894176705,-0.4860128822499999,0.8670569220000001,-0.10485399575,0
0.267791574,-0.39766254,0.284124673,-0.379059437,0.450515113,0.808300734,0
0.270304504,-0.388408785,0.110520027,-0.595245727,0.796444712,-0.106575542,0
0.311055758,-0.3426114331428572,0.0,-0.5383943598571428,0.4516062207142856,-0.167278393,0
0.272502498,-0.456629331,0.178438154,0.587298483,-0.808646652,-0.034221107,0
0.280487571,-0.45017212025,0.1610504834999999,0.570514035,-0.82016836725,-0.042580186,0
0.270856513,-0.4597971396666667,0.2599929396666666,0.4472408396666667,-0.8757300143333334,0.1790672516666666,0
0.2795772406666666,-0.3632128613333333,0.232041478,-0.7042608526666667,0.708348209,0.0418320929999999,0
0.27968887625,-0.45435358775,0.07045175475,0.5608776565,-0.82642592625,-0.0468523205,0
0.3180579536666666,-0.4205463026666667,0.1301872136666666,0.6482048353333333,-0.7598711556666666,0.0488185506666666,0
0.362795348,-0.375468932,0.1673035719999999,0.753624056,-0.657273221,-0.006534124,0
0.233638272,-0.4009989485,0.2416483485,-0.500017304,0.8364319849999999,0.222508582,0
0.3222977596666667,-0.3427914316666666,0.0602035926666666,-0.7835083116666667,0.6213000986666667,-0.0012078453333333,0
0.3480649995,-0.3895751495,0.0287472539999999,0.7090012715,-0.691482585,0.1358154409999999,0
0.272579975,-0.45562488,0.1621381395,0.5583749325,-0.828122853,-0.049204359,0
0.323770053,-0.323795622,0.1709156859999999,-0.797437642,0.585082239,-0.147553313,0
0.334508135,-0.40499579,0.1506706154999999,0.6863768695,-0.7271822605,0.0065851385,0
0.279435091,-0.379313751,0.1292108179999999,-0.627789221,0.771146764,-0.105893165,0
0.272338616,-0.3709288102499999,0.20046019575,-0.6856114757499999,0.7267524280000001,-0.039397214,0
0.2419421149999999,-0.3947277015,0.0,-0.52447832,0.7538045255000001,-0.14475109375,0
0.2699064679999999,-0.4332750475,0.0,0.3172166395,-0.219377177,-0.9226305855,0
0.2592400983333333,-0.3825159093333334,0.250780709,-0.636764307,0.7549074683333332,0.1528698303333333,0
0.2530508314999999,-0.4037009015,0.0923503885,-0.56100465,0.818549379,-0.123359896,0
0.2808780985,-0.449802074,0.2085316475,0.5574460895,-0.83008708,-0.0087641855,0
0.3093454366666666,-0.3624736176666667,0.0,0.1634841783333333,-0.1282083893333333,-0.977750385,0
0.349372063,-0.363598205,0.0,0.238447866,-0.20211496,-0.9498622215,0
0.280634905,-0.3741975912500001,0.1503748274999999,-0.64254175375,0.742236732,-0.18979269175,0
0.306930979,-0.429887243,0.041787751,0.613918287,-0.785378768,-0.079275021,0
0.3396288296666667,-0.4013447676666666,0.2002689373333333,0.7276330099999999,-0.683694842,-0.0554378453333333,0
0.2808450493333334,-0.4539193236666667,0.2407773186666666,0.5056220203333334,-0.8558724683333333,-0.1083908853333333,0
0.328110839,-0.334271398,0.2785387075,-0.5186659835,0.411194307,0.7489344345,0
0.3586629996666666,-0.380194643,0.1708470596666666,0.74025892,-0.6722231903333333,-0.0082748983333333,0
0.2830227623333333,-0.3633816123333333,0.1798713343333333,-0.6592966636666667,0.7340968636666666,-0.1617871896666666,0
0.3490358806666666,-0.3801347673333333,0.2794466206666667,0.5077840013333333,-0.5394804666666667,0.6623785096666667,0
0.2622005815,-0.3802944735,0.198371473,-0.63751272,0.7688086755,-0.0402154844999999,0
0.28761375,-0.378451081,0.08933153,-0.653183696,0.752553324,-0.083752938,0
0.3012102545,-0.3704885325,0.285811558,-0.377218937,0.429720963,0.8196934695,0
0.32149385025,-0.42103805275,0.0610025535,0.6509431987500001,-0.750935163,-0.110607974,0
0.3086032429999999,-0.4298436195,0.1700348819999999,0.641932871,-0.764652804,-0.0560061385,0
0.3537055516666667,-0.3723676953333333,0.0,0.2877319293333333,-0.2822657026666667,-0.9081420866666666,0
0.244836396,-0.4056373225,0.1301956749999999,-0.5634808440000001,0.8160673055000001,-0.128029536,0
0.330590718,-0.409587285,0.1795576369999999,0.7136090085,-0.6997549965000001,-0.033110428,0
0.34349944225,-0.3938825585,0.26977948325,0.64115856825,-0.6282136035,0.4343573275,0
0.2508416055,-0.4240589369999999,0.2863339995,-0.2777902104999999,0.2859795765,0.91707787,0
0.2639723955,-0.3925016919999999,0.27786461,-0.483187822,0.5750122870000001,0.6556499060000001,0
0.305581067,-0.361099805,0.061075373,-0.716428237,0.697656032,0.002577072,0
0.306865318,-0.331871596,0.216824199,-0.767763289,0.636716562,-0.071634847,0
0.265142605,-0.376842638,0.245713239,-0.637857982,0.763358364,0.102084294,0
0.2917157796666667,-0.3497932673333333,0.2294222303333333,-0.7549600793333333,0.6546614473333333,0.028197362,0
0.30221497725,-0.4332907155,0.1493411835,0.62219918975,-0.78210640025,-0.0300381942499999,0
0.334692152,-0.404737419,0.038707805,0.703017462,-0.7033889,-0.1026040504999999,0
0.287162742,-0.430947184,0.285269873,0.252358365,-0.415879243,0.87370459,0
0.262310217,-0.393323223,0.030416013,-0.5622459710000001,0.7732239089999999,0.2931948225,0
0.3609870486666666,-0.3823748423333333,0.068666906,0.7466251143333333,-0.6610271693333333,-0.0731866913333333,0
0.2688494429999999,-0.458590227,0.2210014396666666,0.56359721,-0.8236434983333334,-0.0614558603333333,0
0.363348609,-0.3799859095,0.0,0.610920132,-0.5751438520000001,-0.542857872,0
0.31170640325,-0.3713578584999999,0.28976029325,-0.176299588,0.24664786875,0.94686422325,0
0.2635099059999999,-0.4420109956666667,0.0,0.3189510276666666,-0.214311205,-0.923215134,0
0.2803447624,-0.4409674132,0.2812587862,0.3253610846,-0.5734725728,0.7415456794,0
0.3622699675,-0.3709198067499999,0.0,0.440946797,-0.4116565245,-0.776528266,0
0.3038159705,-0.362977566,0.05032474,-0.7096800715,0.70448030575,-0.00490786475,0
0.3127288885,-0.4110333579999999,0.0,0.297730039,-0.349706539,-0.8867925495,0
0.2991556445,-0.3509568895,0.172271035,-0.6725075055,0.7195131805,-0.172876219,0
0.288616828,-0.447323172,0.230536892,0.52761083,-0.837839258,-0.140186267,0
0.3448359,-0.395394426,0.140917563,0.709906406,-0.703854073,0.024946709,0
0.2931445825,-0.4445015825,0.2306584389999999,0.5383109395,-0.8304155175,-0.143530122,0
0.367046342,-0.371416206,0.188735679,0.754696042,-0.655216221,-0.033549772,0
0.350154778,-0.389967445,0.140802779,0.724593853,-0.6887530975,0.0234613915,0
0.301330627,-0.44171844225,0.2612439045,0.590102677,-0.7816921755,0.18640776725,0
0.243984931,-0.4129180675,0.0,0.1352363634999999,-0.0314890315,-0.987164259,0
0.3126819156666666,-0.3534218443333333,0.0324971969999999,-0.74925794,0.6520447903333334,0.1073990599999999,0
0.252726103,-0.4305068343333333,0.0,0.3145323016666666,-0.218667901,-0.9237158176666668,0
0.2623410209999999,-0.3896551216666666,0.1479048419999999,-0.5977079733333334,0.7828323520000001,-0.1726225453333333,0
0.32580003,-0.416175905,0.205643381,0.694237772,-0.717422667,-0.057780902,0
0.243095925,-0.410404278,0.0396402675,-0.536142145,0.8273187129999999,0.1639486725,0
0.3053977595,-0.3451543655,0.1719901565,-0.6950454495,0.7015910595,-0.1569584465,0
0.2678874365,-0.458009181,0.1493111905,0.5387600725,-0.8421356835,-0.018435136,0
0.3316257846666666,-0.41073718,0.210383559,0.7133226503333333,-0.6973480396666667,-0.0693309406666666,0
0.246274104,-0.420295032,0.283045691,-0.359093355,0.397594734,0.84437574,0
0.266746722,-0.3806134639999999,0.1695103855,-0.6230274874999999,0.7588578564999999,-0.189613117,0
0.329819243,-0.401064349,0.277585483,0.549142912,-0.548769767,0.630312467,0
0.3113089,-0.4295781615,0.0997206625,0.644924311,-0.759108437,0.088410518,0
0.2919554074,-0.4411284456000001,0.1403308522,0.608567979,-0.7931895201999999,0.0128127691999999,0
0.359434502,-0.381949507,0.100308429,0.731502201,-0.677851391,0.073634377,0
0.302665323,-0.3404559327499999,0.25114628925,-0.743785616,0.64112694925,0.187825906,0
0.244448682,-0.406013717,0.028037139,-0.571721575,0.768336365,0.287738893,0
0.3499812056666667,-0.392837608,0.2581741513333334,0.7008791496666666,-0.6863483703333334,0.1913716396666666,0
0.334949095,-0.404766483,0.167330917,0.705476006,-0.708519735,-0.017418099,0
0.271020365,-0.43944671,0.2858407975,0.2117691875,-0.4125709435,0.8857469010000001,0
0.28310478775,-0.4496543482499999,0.05073058125,0.5906517502499999,-0.7984817275,-0.116079847,0
0.298085998,-0.350824857,0.1773358079999999,-0.665763455,0.728034064,-0.163356385,0
0.319086383,-0.419199918,0.138526604,0.651575803,-0.758141442,0.02589453,0
0.2479667639999999,-0.3993309933333333,0.151069568,-0.5500121586666666,0.8126753403333332,-0.1921690883333333,0
0.2712694583333333,-0.383445636,0.0219841676666666,-0.5328923566666667,0.7734122806666667,0.3428865093333333,0
0.3236761793333333,-0.340912318,0.07068692,-0.7859663806666667,0.617969444,-0.0096551186666666,0
0.3495207613333333,-0.392067778,0.0210204266666666,0.7121192519999999,-0.6955739836666668,0.0881857063333333,0
0.3111475453333333,-0.4332884363333333,0.2610620913333333,0.6665538733333333,-0.7117981526666668,0.2146853646666666,0
0.3489814556666666,-0.3934214236666666,0.099854478,0.73412249,-0.674346306,0.079481703,0
0.293039902,-0.4426044544999999,0.2191087005,0.5473687325000001,-0.831617279,-0.0929245294999999,0
0.3101470225,-0.4293344725,0.1826206255,0.637040175,-0.770067023,-0.0331056365,0
0.3584096205,-0.3806636315,0.1787600114999999,0.735910954,-0.6768929575,-0.0145554425,0
0.3501381959999999,-0.3893784813333333,0.1819051916666666,0.7235529226666667,-0.6901667706666667,-0.011066021,0
0.24264169925,-0.4122494319999999,0.05059300025,-0.51358434075,0.8538012705,0.082050974,0
