pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.3813088739999999,-0.495815855,0.0,-0.3278464316666666,0.63321241,-0.6840997906666667,0
0.4568369535,-0.4592448289999999,0.1692634535,-0.443474431,0.892110525,0.0861296,0
0.468400741,-0.510721655,0.0244057619999999,0.390097033,-0.918703226,-0.061714569,0
0.453648497,-0.5170286255000001,0.059956265,0.4332823295,-0.9009326915,0.024201533,0
0.4010028856666667,-0.5238616826666667,0.2578012286666666,0.2772600083333333,-0.9442961573333334,0.170581704,0
0.445917266,-0.478005471,0.277527653,-0.260670925,0.427854087,0.865442979,0
0.321844014,-0.5059879437500001,0.179849118,-0.1801777955,0.9833652845,-0.0052292367499999,0
0.313990239,-0.5045283915000001,0.101005081,-0.1096351375,0.992884271,-0.0463136305,0
0.361053283,-0.500255113,0.269671006,-0.225661503,0.766936919,0.600736754,0
0.43044139575,-0.51816950575,0.1610684879999999,0.400107363,-0.91560417625,0.03724036875,0
0.3623746106666667,-0.4956744186666666,0.2012428849999999,-0.2534627789999999,0.9621702666666666,-0.097760735,0
0.3914238983333333,-0.537853196,0.039546908,0.2455586043333333,-0.9693276246666668,-0.0092786103333333,0
0.432360849,-0.46988272,0.0422120414999999,-0.362836761,0.925386842,0.105208678,0
0.383748765,-0.534992743,0.139653813,0.3204597915,-0.9450598825,0.064305464,0
0.423982506,-0.5224444775,0.1392593975,0.333511601,-0.938832619,0.0848767725,0
0.3917700923333333,-0.4845706416666666,0.2502391419999999,-0.315099807,0.9203002066666668,0.22999795,0
0.4271076735,-0.4697114384999999,0.2293101474999999,-0.400347736,0.911944543,-0.083266117,0
0.483090471,-0.493134415,0.1995380464999999,0.44301704,-0.8945787665,0.058431047,0
0.37198665,-0.5436196185,0.0698428465,0.2422615235,-0.9700972915,0.0109735015,0
0.31473268,-0.540541408,0.2508349549999999,0.107164053,-0.991675109,0.071388681,0
0.432960196,-0.5259001186666667,0.03961326,0.3579232316666667,-0.933420229,-0.0215277166666666,0
0.443877912,-0.519738697,0.093784364,0.353846794,-0.932844138,0.067780978,0
0.3525933353333333,-0.496579978,0.2509889206666666,-0.2494601693333333,0.9463604256666668,0.2034280503333333,0
0.3320023255,-0.5398570615,0.2216240715,0.123165681,-0.983717361,0.1295108825,0
0.4308100115,-0.4720966494999999,0.2595769759999999,-0.3672377665,0.8523871304999999,0.368715879,0
0.432034266,-0.514503471,0.21058749,0.354047748,-0.930157577,0.0969180779999999,0
0.3700379745,-0.494941838,0.098166283,-0.200688646,0.979348828,0.017602068,0
0.4554666733333333,-0.50630277,0.1697698463333333,0.3952520726666667,-0.9177495253333332,0.035029598,0
0.379536157,-0.5041263924999999,0.2770673955,-0.086742563,0.3095007015,0.923431713,0
0.4310503683333333,-0.5238743163333334,0.0984293333333333,0.3319851686666666,-0.9395873386666668,0.083266664,0
0.4441403773333333,-0.4647566063333333,0.2105530436666667,-0.4105864066666667,0.9012547503333334,-0.1373347369999999,0
0.480057958,-0.5034035649999999,0.1119411394999999,0.4344942275,-0.9003401855,0.0240352705,0
0.4153574685,-0.475619492,0.2222008724999999,-0.366722903,0.9220365585,-0.1237605874999999,0
0.3824298905,-0.5279104875,0.2587630675,0.1850333825,-0.9482662105,0.2491448565,0
0.4223202945,-0.495829602,0.2805420389999999,-0.022530793,0.089137197,0.994905791,0
0.4617476803333333,-0.4940046086666667,0.0,0.1597634223333333,-0.3746659443333333,-0.906566134,0
0.4304777285,-0.49835842,0.2796369715,0.11102348,-0.2500030945,0.9574234495,0
0.411684614,-0.533067596,0.0506565834999999,0.2739866534999999,-0.961587314,-0.015746998,0
0.322579093,-0.5022124125,0.220524576,-0.1530986905,0.985024596,-0.0761505485,0
0.42086174,-0.5051982285,0.2778913385,0.113181962,-0.3762304915,0.915919668,0
0.3137482063333333,-0.5051173893333334,0.1393504756666666,-0.140107767,0.9872764203333334,0.0694216213333333,0
0.332006345,-0.501720321,0.0508250859999999,-0.1829101083333333,0.9827557283333332,-0.025215559,0
0.4726402646666667,-0.5064021903333333,0.069912513,0.4564304886666666,-0.8875925583333334,0.0579586189999999,0
0.434518527,-0.5160561326666667,0.1783014913333333,0.4158046736666667,-0.9091605446666668,0.021582209,0
0.4209461635,-0.476267969,0.191020453,-0.3690892225,0.9292802745,-0.0128745424999999,0
0.4843375386666667,-0.495732877,0.1511555683333333,0.4184779916666666,-0.8909909420000001,0.1753307493333333,0
0.3518818186666666,-0.4958095503333333,0.2192829016666666,-0.260241958,0.9593437036666668,-0.108415747,0
0.4135228915,-0.4837155865,0.1298073955,-0.3395862845,0.9291848565,-0.1433678745,0
0.3517634925,-0.524307313,0.0,-0.0023112975,-0.0662555785,-0.9968317795,0
0.3506187475,-0.54685171,0.0969882725,0.185421474,-0.9816608905,0.0433329445,0
0.312644719,-0.5060448095000001,0.148986928,-0.165686749,0.982323298,0.0853288745,0
0.4516273595,-0.484336988,0.0,0.0138161065,0.1213643735,-0.9923646705,0
0.340912732,-0.498057449,0.2384843665,-0.2436507865,0.9686894615,0.0445890915,0
0.380415983,-0.486373713,0.2406728,-0.284991545,0.9527607195,0.095085008,0
0.3526855464999999,-0.49656170425,0.14062802025,-0.2468802045,0.96862117825,0.0149010737499999,0
0.4035042165,-0.5333822605,0.0988697935,0.293549975,-0.9514358725,0.092402401,0
0.4495348904999999,-0.4645902945,0.0713039335,-0.4879338385,0.8650010324999999,0.1166266105,0
0.3823958279999999,-0.5364657076666667,0.1285379506666666,0.309743103,-0.9468085743333332,0.0870343116666666,0
0.49113896825,-0.4963502565,0.0,0.4373027865,-0.8043771427499999,-0.36348134475,0
0.300348124,-0.505879872,0.022406676,-0.082131916,0.994686055,-0.062080603,0
0.34166779825,-0.5371863957499999,0.24167873025,0.16441163225,-0.9855258345,0.0391004625,0
0.4809594933333334,-0.4967537669999999,0.0,0.3500366553333333,-0.6931765193333334,-0.6220636676666667,0
0.40168463875,-0.5333661585,0.0,0.2481874084999999,-0.9167619245,-0.299625847,0
0.4195670875,-0.525733988,0.1216013535,0.3099593525,-0.9450623035,0.103770351,0
0.4113874364,-0.5262458184,0.0,0.2306598066,-0.787990323,-0.5403478814,0
0.4741028333333333,-0.4975409973333333,0.1992610383333333,0.425306792,-0.9030700846666668,0.0589585586666666,0
0.402615899,-0.4884789329999999,0.1197557206666666,-0.262031346,0.961837659,-0.0620172823333333,0
0.386561245,-0.49018652,0.0841265549999999,-0.248863845,0.965048984,0.082141619,0
0.35136483,-0.538254244,0.212665587,0.17642275,-0.969011534,0.172892047,0
0.459914716,-0.4655975556666666,0.0,-0.2334156996666666,0.6830077556666666,-0.6607008149999999,0
0.3139150699999999,-0.5046563605000001,0.072410584,-0.1479069375,0.9889505525,0.0097886735,0
0.3724316749999999,-0.5264076575000001,0.269059028,0.1353035934999999,-0.8376703409999999,0.52555483,0
0.3995641146666666,-0.4844958156666667,0.198367779,-0.3475473373333333,0.9357624393333334,-0.0558224126666666,0
0.4335531626666666,-0.5254822116666666,0.0705535436666666,0.3614725293333333,-0.9312393993333332,0.0443105783333333,0
0.490559612,-0.4980309799999999,0.1093684036666666,0.4587069056666666,-0.888455771,-0.0048767573333333,0
0.3941788236666666,-0.4862676766666667,0.1789978746666666,-0.3389311269999999,0.9397511193333332,0.0434143283333333,0
0.42266727125,-0.47428897825,0.050374295,-0.3654420385,0.9245300805,0.10672891175,0
0.3505086235,-0.4997484745,0.181711015,-0.2554371905,0.966681364,0.012271001,0
0.303088215,-0.5092518115,0.2674151755,-0.104666585,0.782656326,0.604348044,0
0.395000993,-0.537275546,0.0785206,0.246413101,-0.968184225,0.043587737,0
0.485775115,-0.500556764,0.1089700969999999,0.454251588,-0.890837162,-0.008040292,0
0.45165696,-0.463691999,0.1111674075,-0.591138674,0.8043691925,-0.0553230345,0
0.473053884,-0.5058515951666668,0.0,0.3898420626666667,-0.8325028958333333,-0.3701669768333333,0
0.35284052925,-0.50468006425,0.0,-0.19901969675,0.7347049315,-0.621166398,0
0.392014263,-0.490873002,0.1167859139999999,-0.198343019,0.978764167,-0.05177598,0
0.4313211978,-0.4741699387999999,0.0,-0.2258413628,0.6857142414,-0.6767447202000001,0
0.4013944063333334,-0.5353529196666668,0.0291230956666666,0.252386463,-0.966261521,-0.0475239256666666,0
0.3193725333333333,-0.5037861166666667,0.059304754,-0.1579254006666667,0.9874342133333333,0.0006699503333333,0
0.40205582,-0.5354219953333333,0.0802149743333333,0.2668659276666666,-0.9617969846666666,0.0586677233333333,0
0.4235316515,-0.519381858,0.1977652405,0.3678581865,-0.923476762,0.107916813,0
0.311680372,-0.503957387,0.251421684,-0.128584621,0.985821982,0.107800812,0
0.399630651,-0.477588071,0.020460048,-0.468075161,0.882892506,0.037502879,0
0.331560273,-0.501787738,0.067307057,-0.1808114149999999,0.9834380925,0.011223598,0
0.360350805,-0.5414686085,0.182190963,0.2731548715,-0.958886939,0.0753152639999999,0
0.4338079442499999,-0.51302040225,0.2201956959999999,0.3473104845,-0.93552763875,0.0613891725,0
0.333566575,-0.551073604,0.069993906,0.159737703,-0.985083774,0.063983003,0
0.451079249,-0.46129039,0.047798014,-0.461782331,0.886815329,0.017766598,0
0.336702969,-0.500650347,0.124395939,-0.203299131,0.979114375,-0.002122094,0
0.462526376,-0.506014223,0.0,0.3252356245,-0.7325422779999999,-0.5677866125,0
0.477698426,-0.492680188,0.24701606,0.413938673,-0.909799635,0.030321588,0
0.455378699,-0.460496275,0.1204819269999999,-0.591022738,0.806406888,-0.020001369,0
0.423866682,-0.4684329336666666,0.0,-0.271002734,0.9424196416666666,-0.15597783,0
0.440968529,-0.509883136,0.251068227,0.393033392,-0.918163453,0.050006255,0
0.3602721576666667,-0.50643072,0.0,-0.2122627776666666,0.5899733993333333,-0.769184813,0
0.3411507568333333,-0.5057008478333334,0.0,-0.1785725858333333,0.8158987715,-0.503338599,0
0.3513652133333333,-0.4980687066666667,0.1580223963333333,-0.250764714,0.9654627253333334,0.0704811799999999,0
0.321914708,-0.505562571,0.1682792219999999,-0.197140453,0.9792649585,0.0452928774999999,0
0.292893602,-0.506218789,0.250035568,-0.11037022,0.983913904,0.140470085,0
0.4903323475,-0.497547641,0.1276096775,0.434147627,-0.8957133355,0.0958009455,0
0.435052809,-0.470745883,0.189200508,-0.380664594,0.924699065,-0.005109347,0
0.3909401829999999,-0.5273863959999999,0.2480108096666666,0.251666117,-0.9654595416666666,0.064917454,0
0.414445911,-0.476269704,0.252094405,-0.367629525,0.89264901,0.2577293415,0
0.450917666,-0.5183852710000001,0.0494303044999999,0.412167821,-0.91103441,0.0058601545,0
0.381660935,-0.529313164,0.249700079,0.207458385,-0.972244854,0.10817099,0
0.3411741084999999,-0.5513898895,0.0493794774999999,0.215948429,-0.973493153,0.0749436995,0
0.35769053,-0.522543538,0.2754319509999999,0.054847339,-0.410792222,0.910077755,0
0.4491774923333334,-0.5061898646666667,0.2398524173333333,0.419384573,-0.9076549433333332,0.0157381816666666,0
0.4202208773333333,-0.476316296,0.1992077293333333,-0.368917498,0.9280946153333334,-0.0489456693333333,0
0.4133798026666666,-0.4785003823333333,0.1695657696666666,-0.3529516379999999,0.935467629,0.014230051,0
0.401375065,-0.5289060196666666,0.1700705903333333,0.2999229996666666,-0.9539040896666666,-0.009575104,0
0.4431998646666666,-0.4668102033333333,0.1995646346666666,-0.396572638,0.9141051543333332,-0.081667339,0
0.3239452585,-0.503623217,0.0900305485,-0.1478714905,0.988899507,-0.006855317,0
0.411514368,-0.4852395753333333,0.0,-0.260726928,0.5540039636666667,-0.7752901063333333,0
0.4213889576666667,-0.5169454013333333,0.2412571179999999,0.3277437969999999,-0.9447112556666668,-0.0086461426666666,0
0.4630296213333333,-0.5030755023333334,0.1871246883333333,0.4077489803333333,-0.912888697,0.0184011346666666,0
0.381299237,-0.515372959,0.0,-0.043558634,-0.114470272,-0.990993815,0
0.43158068175,-0.5131526632500001,0.2584953905,0.348966956,-0.918044663,0.17896552025,0
0.4024579044999999,-0.5282965225,0.0,0.209521784,-0.7814332245,-0.5851620505,0
0.486133576,-0.499867999,0.096732161,0.460341659,-0.886902546,-0.038593147,0
0.3232733264999999,-0.5043961215,0.2010905405,-0.1529018664999999,0.982251659,-0.108566937,0
0.3821113493333333,-0.4889112423333333,0.2115711826666667,-0.2847371613333333,0.9491918956666666,-0.133624854,0
0.432538127,-0.5255323525,0.07755012,0.354744924,-0.93226909,0.0705989175,0
0.3724257386666667,-0.493097434,0.2006579173333333,-0.2663830676666667,0.9595535493333333,-0.08990282,0
0.452878496,-0.5074387773333333,0.1912806523333333,0.4027926816666666,-0.9146445863333332,0.0327226983333333,0
0.343826175,-0.5069827485,0.2723502125,-0.123345551,0.612959156,0.7635109959999999,0
0.4426577805,-0.4621234039999999,0.2314748579999999,-0.4356260755,0.898374521,-0.0523931005,0
0.3317357996666666,-0.5532629473333333,0.0503563133333333,0.1821879206666666,-0.9794157736666668,0.0860641803333333,0
0.3925785625,-0.5269469099999999,0.2309541595,0.3049117005,-0.9514268655,0.0368510325,0
0.4331267143333333,-0.5080975343333334,0.2707661323333333,0.3144478456666666,-0.7732081709999999,0.5385238406666667,0
0.302607519,-0.5087170913333333,0.1908416176666666,-0.1619923266666666,0.9800234016666668,-0.1147470556666666,0
0.381408682,-0.4899780165,0.1688051205,-0.315082849,0.947262118,0.0583201155,0
0.455247323,-0.459458881,0.02591977,-0.401128676,0.915994264,0.007091774,0
0.3311971704999999,-0.5491501515,0.1188131329999999,0.108875547,-0.994008858,0.0038055899999999,0
0.3729019653333333,-0.4933990476666667,0.180127016,-0.2862468946666667,0.9575253363333333,0.0290318676666666,0
0.373538449,-0.5370652185,0.190648,0.270207977,-0.9590992325,0.0832581275,0
0.294433084,-0.5077944514999999,0.0,-0.0602847665,0.941536309,-0.3155374975,0
0.3112237726666667,-0.5074121703333333,0.1888736913333333,-0.1651697389999999,0.9830443683333332,-0.0774464643333333,0
0.425797623,-0.5199952335,0.180545715,0.3903297965,-0.919746917,0.039285626,0
0.321674577,-0.550374911,0.1391983695,0.087736916,-0.9952763125,-0.0413576895,0
0.430962834,-0.522998749,0.110804437,0.324019176,-0.942159498,0.08571495,0
0.475656125,-0.493607671,0.236925254,0.416236674,-0.908774322,0.029601749,0
0.361737569,-0.5387080000000001,0.2009140913333333,0.2212699759999999,-0.961590043,0.1616263033333333,0
0.3917102756666666,-0.5279754263333333,0.2201260303333333,0.3156591453333333,-0.9439354633333332,0.094385902,0
0.392297453,-0.4862294466666667,0.1696157613333333,-0.3289469823333333,0.9430210896666664,0.049379989,0
0.4813489786666667,-0.4874927396666666,0.269969498,0.3576511636666666,-0.8049956866666667,0.4511741256666666,0
0.362962668,-0.4962000769999999,0.10924239,-0.1832427866666666,0.9819416703333332,-0.0442497506666666,0
0.48275098,-0.4951061249999999,0.1583351765,0.4363707415,-0.888773662,0.137430632,0
0.411137209,-0.4951404276666666,0.2792935723333333,-0.130173572,0.2977598306666666,0.9348748243333334,0
0.2998211023333333,-0.5066974169999999,0.041570884,-0.1237380083333333,0.9920726253333334,0.020834788,0
0.438340801,-0.510802631,0.234944691,0.365339117,-0.930852283,0.006430957,0
0.435454924,-0.465549545,0.231608275,-0.422697288,0.904790355,-0.051782386,0
0.3433572323333333,-0.4993988946666666,0.0506698636666666,-0.212736081,0.9766849276666668,-0.0257842336666666,0
0.4828807063333333,-0.4989665206666666,0.1395097019999999,0.3985593556666666,-0.901704384,0.1670149193333333,0
0.3258020075,-0.503267947,0.0387492275,-0.148800181,0.988150703,-0.0371126895,0
0.378228162,-0.540860222,0.089275207,0.248811701,-0.966639857,0.060828651,0
0.454546867,-0.459282973,0.052368067,-0.485288658,0.873975498,0.02572446,0
0.3612172443333333,-0.5457269043333333,0.0814114746666666,0.2139413456666666,-0.9755368133333334,0.0491146269999999,0
0.464699242,-0.498641919,0.2418643235,0.4278929255,-0.9035045375,0.0240984535,0
0.371766072,-0.4922619835,0.1305948985,-0.197074736,0.9765360135,-0.085899872,0
0.414070749,-0.531242761,0.0,0.284975889,-0.939850298,-0.188335232,0
0.444480871,-0.4695422165,0.0900111654999999,-0.4632580095,0.8848218615000001,0.0417768725,0
0.489593237,-0.495392998,0.1423232029999999,0.416160535,-0.8910656335,0.180623743,0
0.367120482,-0.544651716,0.0216416389999999,0.270341012,-0.946971661,-0.173667526,0
0.392503003,-0.5355794356666667,0.109161135,0.2773202223333333,-0.9560761803333334,0.0947884683333333,0
0.405296283,-0.530269538,0.121577461,0.293838527,-0.949493443,0.110095964,0
0.323085634,-0.551518417,0.168958055,0.153843081,-0.987194195,0.033170932,0
0.484738457,-0.500065898,0.070149454,0.446947609,-0.891482844,0.074136187,0
0.30347114,-0.5073453645,0.1481849995,-0.133275994,0.983398333,0.1214662765,0
0.3919543542499999,-0.4931943479999999,0.27121945025,-0.2442742299999999,0.7258608932499999,0.6263037345,0
0.3909655825,-0.486709613,0.050605525,-0.328233821,0.943388956,0.044101493,0
0.3752393915,-0.4930971295,0.1194579624999999,-0.1678006905,0.980745029,-0.099768394,0
0.352733755,-0.5348653415,0.0,0.126238372,-0.55987214,-0.8181745739999999,0
0.4312230446666666,-0.5220263463333333,0.1199038116666666,0.3257418126666666,-0.9401925676666668,0.0994714303333333,0
0.401802714,-0.483153198,0.15057567,-0.296464128,0.9484572315,-0.1031512585,0
0.465881584,-0.501810459,0.170531673,0.403562037,-0.914370411,0.032625676,0
0.3915080533333333,-0.494848256,0.0,-0.2781667133333333,0.4817668473333333,-0.8271239736666667,0
0.4656862145,-0.5092111429999999,0.1201499104999999,0.380610008,-0.9180848175,0.109535541,0
0.452143154,-0.508009695,0.161032933,0.390749426,-0.91695734,0.080648145,0
0.4023680349999999,-0.4849417215,0.0781749539999999,-0.3237913209999999,0.941433663,0.094107964,0
0.3139016676666666,-0.5049803476666667,0.0303471636666666,-0.1034326556666666,0.99425959,-0.0217514653333333,0
0.3541071163333333,-0.5452998903333333,0.1410052806666666,0.2682986486666666,-0.962806957,0.0281378106666666,0
0.4639323626666667,-0.502663199,0.177894055,0.404552338,-0.9143833783333334,0.0151648233333333,0
0.3514570503333333,-0.4985954553333333,0.0302577119999999,-0.2438061439999999,0.9679715813333334,-0.0581826866666666,0
0.481401239,-0.49454078275,0.180170544,0.44414524175,-0.895764033,0.014875736,0
0.3223075535,-0.506591581,0.0,-0.0887575675,0.90324851025,-0.3880765545,0
0.3631180575,-0.5414289845,0.1604125575,0.3183821515,-0.947244598,0.0368452229999999,0
0.3933002743333333,-0.5376494646666666,0.0492739626666666,0.2383577916666666,-0.9709237223333336,-0.022083421,0
0.3712451646666667,-0.5051992386666666,0.2767647216666666,-0.1179602603333333,0.3956306636666666,0.8966697969999999,0
0.380897155,-0.53542524,0.149039771,0.328879552,-0.943425299,0.042272274,0
0.4017648484,-0.4776152434,0.0,-0.443854206,0.8566733198000002,-0.2293707277999999,0
0.377734877,-0.491944794,0.197052826,-0.28229808,0.957125661,-0.064948157,0
0.423465203,-0.516619994,0.249412492,0.33017075,-0.943320712,0.033664681,0
0.322975245,-0.5036977654999999,0.140773673,-0.1805168375,0.9823709105,0.0457496545,0
0.305716787,-0.524571752,0.0,0.005655013,0.29694049,-0.954879242,0
0.4529558339999999,-0.5050790057500001,0.21942635975,0.4077565334999999,-0.910211923,0.07051412675,0
0.462165406,-0.5073763796666667,0.1386985223333333,0.3619000806666666,-0.9182959653333334,0.1604870436666666,0
0.333546323,-0.5155740769999999,0.2769936165,-0.045580149,0.2412957925,0.965414496,0
0.3720293348333333,-0.5362351076666667,0.0,0.2014749151666666,-0.7752089915,-0.5792373231666667,0
0.400086544,-0.48307471,0.164337767,-0.327173983,0.94489241,0.011641208,0
0.4615674859999999,-0.5057277235,0.1496683969999999,0.3728457914999999,-0.9179265275,0.1347315135,0
0.319306968,-0.541552603,0.219057391,0.117851428,-0.981033176,0.153899153,0
0.4564445649999999,-0.475743076,0.2784687624999999,-0.152390003,0.301686377,0.91231998,0
0.471189754,-0.49526496025,0.0,0.26196451275,-0.5292979552499999,-0.79707055675,0
0.4120051595,-0.482438934,0.089342692,-0.3467628965,0.9327014365,0.0989648235,0
0.4548698685,-0.462736298,0.1006918759999999,-0.595111095,0.8008791319999999,-0.066415577,0
0.322829088,-0.5555281125,0.0395512624999999,0.1438184579999999,-0.988939468,0.030732622,0
0.4376143935,-0.4730607304999999,0.1118093819999999,-0.4944086495,0.868863952,-0.020113532,0
0.4408943135,-0.5131348745,0.1615599195,0.4155188214999999,-0.9082017435,0.0501349789999999,0
0.437740129,-0.511091266,0.254710112,0.374904665,-0.920263865,0.11207547,0
0.4953531795,-0.4980678035,0.038294868,0.4744810365,-0.8799986065000001,0.0135348484999999,0
0.463434959,-0.4985821433333333,0.2579764489999999,0.4139745226666667,-0.896508715,0.149490536,0
0.3442548405,-0.4990204775,0.0594921675,-0.2122125535,0.9772046355,0.003719457,0
0.38188984025,-0.5381302819999999,0.0,0.22364906675,-0.9065124105,-0.3409963894999999,0
0.401843696,-0.5285638773333333,0.1603049349999999,0.2944457643333333,-0.955626805,0.000827827,0
0.332948124,-0.55086682,0.075112763,0.150792535,-0.986877272,0.057748258,0
0.350024309,-0.546625658,0.121334891,0.210564324,-0.977503112,0.01226095,0
0.303828005,-0.504708224,0.2495341189999999,-0.1140275625,0.986769528,0.1149564635,0
0.3525821165,-0.548602425,0.04890448,0.249723482,-0.96698893075,0.048936963,0
0.4427343274999999,-0.4848227162499999,0.27996258475,-0.078411578,0.16547062675,0.97174565825,0
0.4700734334999999,-0.4961685784999999,0.23206605,0.4187644204999999,-0.9071240015,0.0411571015,0
0.332190697,-0.5541651943333333,0.031012697,0.18474307,-0.9820524293333334,-0.0244112876666666,0
0.3930788406666667,-0.5380959563333333,0.0597315083333333,0.2409495633333333,-0.9703969569999998,-0.0156985733333333,0
0.3449147365,-0.5514652065,0.0297751205,0.248176027,-0.967486486,-0.0420202685,0
0.457297679,-0.458212431,0.0445328079999999,-0.457421272,0.888917228,-0.024329831,0
0.487564317,-0.48829452,0.242717694,0.432464311,-0.90145129,0.018978708,0
0.361973425,-0.5340541790000001,0.23054729975,0.1806627515,-0.98040645075,0.077865721,0
0.373131879,-0.4943107479999999,0.1102890514999999,-0.1772892075,0.982835605,-0.0399432485,0
0.4603342796666667,-0.5141272593333334,0.0279796873333333,0.3875299379999999,-0.9205708513333332,-0.0414810713333333,0
0.345865288,-0.550013235,0.0521321929999999,0.223578014,-0.972316354,0.067924812,0
0.3413980779999999,-0.5333838733333334,0.2681010973333333,0.1621088513333333,-0.8098274660000001,0.5508380936666667,0
0.3242991663333333,-0.503896058,0.1492114416666666,-0.1947494133333333,0.979223396,0.0548824416666666,0
0.445147302,-0.4691346,0.1011597745,-0.5104171225,0.8590990605,-0.0228935985,0
0.3029786969999999,-0.5053524829999999,0.130459964,-0.0852266456666666,0.9934370273333334,0.0743411319999999,0
0.344520952,-0.500594416,0.0215364679999999,-0.229662865,0.965402611,-0.123502093,0
0.3517086896666666,-0.5452500880000001,0.1622797136666667,0.2854743386666666,-0.9573393346666668,0.0434434146666666,0
0.470576197,-0.5039373083333334,0.1398688256666666,0.3697837446666667,-0.9144100526666668,0.1645946133333333,0
0.4816003106666666,-0.494588134,0.1690796803333333,0.447000767,-0.8928662533333332,0.050846132,0
0.32166109175,-0.5468200765,0.0,0.1298015245,-0.7108644694999999,-0.6831486637499999,0
0.419963252,-0.481421456,0.106739417,-0.385694097,0.919289229,0.078405206,0
0.466518029,-0.509189941,0.077791286,0.467559127,-0.883877036,0.01224127,0
0.294014362,-0.50580998,0.129087597,-0.093799243,0.992778368,0.074785116,0
0.3510366156666666,-0.5417527176666667,0.1972285563333333,0.2059403846666666,-0.9606524806666666,0.1856185556666666,0
0.383056708,-0.4920044245,0.118611558,-0.17140877,0.9814409695,-0.0822073365,0
0.3739822515,-0.49171465,0.1579226949999999,-0.2905746045,0.955438607,0.051824178,0
0.4537494045,-0.49435162,0.276792441,0.19036577,-0.538236463,0.817316529,0
0.412174002,-0.5260928246666666,0.1409616983333333,0.3018711853333333,-0.9503456936666668,0.0746459066666666,0
0.313919643,-0.51712608,0.0,-0.0397442212499999,0.53343627925,-0.82958529275,0
0.4300090635,-0.475549239,0.0890689665,-0.37864185175,0.92214053775,0.07842167425,0
0.3228775053333333,-0.5030277486666668,0.1190614776666666,-0.135630337,0.9905589126666668,0.0096493353333333,0
