pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.25116018675,-0.34863543275,0.01185882245,0.21987240225,0.659662668,-0.71386644425,0
-0.3303167135714285,-0.3370234908571428,0.1237493527714286,-0.0411472369999999,-0.0039024582857142,0.9988628991428572,0
-0.2126095398,-0.3584531136,0.1208006448,0.1221534292,0.5807806814,0.7775362134,0
-0.240542252,-0.3505230105,0.0136452326999999,0.2172470484999999,0.7305012790000001,-0.647323702,0
-0.2884083988,-0.3228534366,0.0787757024,0.3867714491999999,0.919042738,0.0723220186,0
-0.2902483341666667,-0.3273013838333333,0.1090930468666666,0.3967719275,0.8603452978333332,0.3145719025,0
-0.2811882374285714,-0.3565738978571429,0.1257511896285714,-0.0044650064285714,0.0204617735714285,0.998203748,0
-0.2604245361428571,-0.334803244,0.0388787903428571,0.3074515087142857,0.9467570695714286,-0.0945010567142857,0
-0.34000319625,-0.36500476225,0.099763948825,-0.445814414625,-0.8941420770000001,-0.0354116045,0
-0.2406110488333333,-0.3387125824999999,0.0589678430333333,0.2846821348333333,0.953284063,-0.0984264343333333,0
-0.2499646784285714,-0.3372572441428572,0.0478452666285714,0.3044285412857143,0.9451717795714286,-0.1179768192857142,0
-0.3506120695,-0.3599411061666666,0.0798485508666666,-0.3759616471666667,-0.922282002,0.0837571241666666,0
-0.2599960908571428,-0.3970195738571428,0.0492370320571428,-0.3110406295714285,-0.9446688111428572,-0.1037331842857142,0
-0.2599540273333333,-0.3361157703333333,0.0293408108666666,0.3124052213333333,0.923652684,-0.2099914151666666,0
-0.3007675431666667,-0.319447891,0.0997991248666666,0.4886356301666665,0.8515158198333334,0.186808044,0
-0.235496161,-0.341803841,0.0479151591999999,0.275227704,0.951135821,-0.13996557,0
-0.2133924354999999,-0.3647749315,0.1235960456999999,0.046499487,0.2065759035,0.976461006,0
-0.2702368003333333,-0.3967510486666666,0.0791468000333333,-0.3098552613333333,-0.9506168251666668,-0.0103803786666666,0
-0.2900888125714286,-0.3887621267142857,0.0693533907714285,-0.405700003,-0.91008435,-0.0819101559999999,0
-0.2130440515,-0.350951468,0.1063657702,0.1643165535,0.936060774,0.3109590455,0
-0.2801059345714285,-0.3255540854285714,0.0683704273428571,0.3384174767142857,0.940251926,-0.0132123539999999,0
-0.273207719,-0.3638271325,0.0039669161999999,-0.0217245725,-0.1655332115,-0.985571384,0
-0.2821260916666666,-0.3905215529999999,0.0579774395333333,-0.360269728,-0.922254601,-0.1399171063333333,0
-0.2614264046666666,-0.3557801388333333,0.0057660592,0.1175730153333333,0.3249752064999999,-0.9332677935,0
-0.2300662245555555,-0.3771969448888888,0.1223048846444444,-0.0347395094444444,-0.064125492,0.9972261933333332,0
-0.2309110756666666,-0.367216215,0.1230668072,-0.012201798,-0.001580628,0.9979074696666668,0
-0.327323138,-0.371849985,0.0576321676999999,-0.3411587605,-0.9357024495,0.084552422,0
-0.31045437025,-0.3759820358749999,0.039019520575,-0.313870169125,-0.93676435575,-0.15359915,0
-0.3102091054999999,-0.3259619688333333,0.0056577458666666,0.3346654871666666,0.4608552148333333,-0.8179060384999999,0
-0.2492687781999999,-0.3433481302,0.1094442252,0.3146467925999999,0.8634436757999999,0.3914029302,0
-0.2909309001999999,-0.3290756144,0.0127058614,0.4248537388,0.6536272004,-0.6238800848,0
-0.2101072191666666,-0.3530952188333333,0.1105249855333333,0.1618420291666666,0.9070774333333332,0.3859267911666666,0
-0.2794282948,-0.3930295268,0.098027735,-0.3373876059999999,-0.9406189818,0.0368459396,0
-0.2394895145714285,-0.4051151217142857,0.0894494450571428,-0.2342393967142857,-0.9706839805714284,0.0530474624285714,0
-0.249904266,-0.4025793723333333,0.0886629490333333,-0.2549126941666667,-0.9663221808333334,0.0340009168333333,0
-0.3003627608571428,-0.3170471301428571,0.0798563682,0.5000308914285715,0.8601065155714286,0.0940726374285714,0
-0.3391933975,-0.3403650115,0.0057642052,-0.1275466285,-0.305074902,-0.94326469,0
-0.2208994318571428,-0.3436489348571427,0.0793032656285714,0.207231693,0.9734313141428572,0.0938422294285714,0
-0.309885309,-0.31063294,0.0219704102,0.56515289,0.758345676,-0.324829257,0
-0.2274829625,-0.342471231,0.0809914747,0.2162774184999999,0.969959526,0.111059582,0
-0.30756724375,-0.3139722825,0.01892878495,0.529739356,0.7412607467500001,-0.4035375075,0
-0.327725997,-0.371911977,0.1106851562,-0.468242226,-0.835968973,0.286190661,0
-0.2903633805,-0.3665135924999999,0.0070780129499999,-0.148105543,-0.487286982,-0.8487610192499999,0
-0.300083187,-0.3853368061428571,0.0989986083428571,-0.3937378432857142,-0.9185123868571428,0.0142427747142857,0
-0.3198228743333333,-0.372083619,0.0307998395333333,-0.2439155473333333,-0.9479160616666666,-0.2000668486666666,0
-0.27025973925,-0.3759762906249999,0.12286480545,-0.011826177375,-0.2455591419999999,0.967797634625,0
-0.3490211566,-0.354854732,0.11809826,-0.2691849346,-0.595892932,0.7453771384,0
-0.3094391423333333,-0.3471772376666666,0.1248598706999999,-0.0518608263333333,-0.010014557,0.9980278838333332,0
-0.2385584063333333,-0.343238811,0.0997653303666666,0.25801523,0.9236405840000002,0.2806242253333333,0
-0.338622668,-0.339604603,0.1235063602,-0.051586389,-0.03915746,0.997900565,0
-0.347253915,-0.3509320984999999,0.0087004072,-0.2741808755,-0.587715386,-0.7605357175,0
-0.2402757771428571,-0.3868111901428571,0.0099251956285714,-0.1573741422857142,-0.5594002975714286,-0.8071837287142858,0
-0.300533346,-0.3848838422,0.089220441,-0.4310129425999999,-0.9009974202,-0.0461044286,0
-0.2614271916,-0.3389702384,0.0199616486,0.3190352272,0.8343728706,-0.4451307404,0
-0.221038572,-0.366268836,0.0059782976999999,0.0783368481666666,0.3584539653333333,-0.9198923993333332,0
-0.2402223738571428,-0.4035621515714286,0.1099199056285714,-0.2137010568571428,-0.9446138545714284,0.2246006025714285,0
-0.247875363,-0.4020366085,0.1080216327,-0.2534904759999999,-0.9503954825,0.179502147,0
-0.242330275,-0.3413211,0.0319178441999999,0.306614415,0.935955232,-0.173134062,0
-0.2999357398888888,-0.3744564575555555,0.0193325543111111,-0.3085048417777777,-0.8322110355555555,-0.4532687082222221,0
-0.3497638952857143,-0.3639619294285715,0.0300242367714285,-0.3336374661428571,-0.9089156855714288,-0.2391179097142857,0
-0.3399931851111111,-0.3643661772222222,0.0895151816444444,-0.4243729473333333,-0.9045787506666668,-0.0350116233333333,0
-0.2106894281428571,-0.347408537,0.0898167053428571,0.2199533764285714,0.9596702434285714,0.1743397571428571,0
-0.2204936565,-0.348529064375,0.0288696457,0.227488263375,0.93927253825,-0.249883574375,0
-0.269849713375,-0.38574623725,0.119593627325,-0.1314633587499999,-0.42966418325,0.8809853896250001,0
-0.2309210358888888,-0.3452835271111111,0.0304858222,0.2682873908888889,0.938210422,-0.2058346239999999,0
-0.250510354625,-0.3992371893749999,0.039880042825,-0.30674053475,-0.946212634125,-0.101540554875,0
-0.264992471,-0.33067311,0.0620599192,0.29597688,0.951573139,-0.083103832,0
-0.2605902444285714,-0.3981078644285714,0.1095976182,-0.2673080351428571,-0.9044226794285714,0.2995571585714285,0
-0.327108638,-0.327702457,0.1236289452,-0.016395678,0.0563530125,0.9977534805,0
-0.204029524,-0.352905716,0.0254459622,0.191561745,0.927553357,-0.32085646,0
-0.3300138374999999,-0.36909251175,0.069264362075,-0.3679166,-0.924111691375,0.09842871,0
-0.345458807,-0.361897606,0.0809811462,-0.387706187,-0.920061273,0.056313116,0
-0.318225823,-0.348741218,0.0023485972,-0.059164971,-0.350734363,-0.9327428,0
-0.296122599,-0.3229052455,0.0169412507,0.478580987,0.7496390580000001,-0.453711602,0
-0.291239462,-0.356858267,0.1252839567,-0.0293153215,0.0010185178333333,0.9979583258333332,0
-0.2698888542857143,-0.3295600705714285,0.0586934167714285,0.3056189408571428,0.9472979308571428,-0.0943477254285714,0
-0.2711219245,-0.3601786354999999,0.0037911511999999,0.0391886095,0.0239606944999999,-0.998272237,0
-0.2519203805,-0.4002642685,0.1118176667,-0.26699595025,-0.8984608650000001,0.3391253007499999,0
-0.310928986,-0.3372746305,0.0012555863666666,0.1601203891666666,0.1170967459999999,-0.9691520095,0
-0.2992212972857143,-0.3164719652857143,0.0286548106285714,0.5666838654285714,0.8099045962857142,-0.1368478851428571,0
-0.354157763,-0.361231373,0.0261516892,-0.368162196,-0.861822151,-0.348882756,0
-0.305438045,-0.311855991,0.0560203721999999,0.596774875,0.802271706,0.014827639,0
-0.28064699875,-0.327570170125,0.029861041825,0.444455736,0.8817841287499998,-0.13642656825,0
-0.298646096,-0.3234476974999999,0.1101604873666666,0.4563458786666666,0.8348876733333334,0.3045904299999999,0
-0.2207354018888888,-0.3568312135555556,0.1201695340888888,0.1078763085555555,0.6260786291111112,0.7291862172222223,0
-0.2692286286666667,-0.3330633335,0.0281683865333333,0.3635714298333333,0.903498835,-0.2134833381666666,0
-0.2686380955,-0.33258224975,0.1014246414499999,0.30464878375,0.915780651,0.25916812175,0
-0.2996127638333333,-0.3849593326666667,0.1100325387,-0.3337052366666666,-0.9053785148333332,0.2431838398333333,0
-0.2615271496666666,-0.3379319816666666,0.1087159993666666,0.3464741541666666,0.8567811949999999,0.3765646405,0
-0.2988912715,-0.364153302,0.1249202302,-0.07929984075,-0.13644664775,0.98720575225,0
-0.30717735325,-0.31023511325,0.0403034767,0.61341470575,0.7894431187500001,0.0060321727499999,0
-0.295813465,-0.322850927,0.1033076682,0.441195584,0.870055102,0.219887644,0
-0.240000072,-0.397928998,0.1191244643428571,-0.1413812361428571,-0.4854379565714284,0.8365283054285715,0
-0.2391083507499999,-0.34320856125,0.0285983577,0.28961080175,0.921864502,-0.2496471182499999,0
-0.3308839447142856,-0.3649614218571428,0.0186772354857142,-0.2314396807142857,-0.8377827282857143,-0.4877123924285714,0
-0.3213043026666666,-0.363545947,0.0122735722,-0.2104710973333333,-0.7241359493333333,-0.6552935803333334,0
-0.231479568,-0.391813455,0.0117875162,-0.163496164,-0.640773356,-0.750118997,0
-0.3201921757142857,-0.3742860564285714,0.0471556251999999,-0.3074260708571428,-0.9472620225714284,-0.0834397245714285,0
-0.234427855,-0.405746681,0.0988387082,-0.202415678,-0.976558358,0.073223399,0
-0.2983143973333333,-0.3534758163333333,0.0032685205333333,0.0073501126666666,-0.175603938,-0.9808025003333332,0
-0.2600532041428571,-0.3470664182857143,0.1215984484857142,0.2319662814285714,0.5241673097142857,0.8078277054285714,0
-0.2897972272,-0.3854275186,0.1166991626,-0.1977179614,-0.7349134176,0.6353673412,0
-0.2602691291666666,-0.333690021,0.0497406570333333,0.2977647246666666,0.9470788705,-0.1197410915,0
-0.2820747875,-0.3426439725,0.1239086221999999,0.0961160125,0.3603996355,0.92323128,0
-0.3106951068333334,-0.3743754533333334,0.0290318150333333,-0.2993370374999999,-0.9266532883333332,-0.2233541948333333,0
-0.27049699,-0.3935238944285714,0.0497544946285714,-0.3299563071428572,-0.9361798362857144,-0.120577765,0
-0.321580424,-0.3738232578333333,0.0905193250333333,-0.4679358733333333,-0.8794372356666668,-0.0869991573333333,0
-0.3102666592499999,-0.3661848467499999,0.122606791075,-0.2109047392499999,-0.286209336125,0.931142180625,0
-0.2416788322499999,-0.337849723875,0.069514138075,0.2975946714999999,0.95409649825,0.0125260043749999,0
-0.3006357791999999,-0.3796471252,0.0395230874,-0.358742484,-0.9200617316,-0.157274418,0
-0.2492809352857143,-0.3359215548571428,0.0793091647714285,0.3270782824285714,0.9408955095714286,0.0857941942857142,0
-0.311842252,-0.3798053864,0.099421305,-0.4502146658,-0.8919428359999999,-0.03316861,0
-0.356499218,-0.359826546,0.0678880802,-0.343308573,-0.916322888,0.206134881,0
-0.3197282332,-0.335310462,0.0,0.1091682891999999,0.0578779774,-0.9865554864,0
-0.3103182211666667,-0.3374462695,0.1247289620333333,-0.001622654,0.0488748108333333,0.9977857956666666,0
-0.2204449173333333,-0.352357413,0.1130321342,0.1695636743333333,0.8864989433333333,0.430024031,0
-0.3333953033333333,-0.3459741816666666,0.0024497208666666,-0.1126307263333333,-0.3985549093333334,-0.9087185656666668,0
-0.30035698125,-0.315543879375,0.060520612075,0.5512383329999999,0.8337780883749999,0.014632102625,0
-0.296791602,-0.342216873,0.1243934092,0.08750668,0.134640263,0.98702309,0
-0.3100462748571429,-0.3779630404285714,0.0492672461999999,-0.343229024,-0.9320670752857144,-0.1084466495714285,0
-0.2714554318571428,-0.3654029325714285,0.1249477823428571,0.0528099547142857,-0.1278971808571428,0.989246649,0
-0.2513810085,-0.3762480595,0.122380390075,0.015135248625,-0.1055790782499999,0.99409867475,0
-0.356348796,-0.362048632,0.0325046932,-0.393634799,-0.897098952,-0.200661694,0
-0.2698601922857143,-0.3458777264285714,0.1234227083428571,0.1815081817142857,0.4276176805714285,0.8781319367142858,0
-0.2943265485,-0.3805320205,0.0288866936999999,-0.364047651,-0.8970818325000001,-0.2456150205,0
-0.3415647798333334,-0.3636476953333333,0.0799237742,-0.3853333748333333,-0.9207151326666668,0.0515283468333333,0
-0.2709782886,-0.3303956814,0.0492354459999999,0.3218487299999999,0.9407659578,-0.1050186695999999,0
-0.2406396383333333,-0.3766849213333333,0.1221974047,0.0012791573333333,-0.0795666088333333,0.9968025701666666,0
-0.2921342483333333,-0.3205523273333333,0.0605164315333333,0.4800426226666667,0.8766353050000001,-0.0211904356666666,0
-0.308883286,-0.31434508375,0.09947602745,0.55535629775,0.8083387452499999,0.193403031,0
-0.2804320281666666,-0.3773346355,0.1220772710333333,-0.0525363198333333,-0.3532201403333333,0.9324076168333332,0
-0.330079331125,-0.36930850725,0.028587028075,-0.23060409625,-0.94099982775,-0.23981077325,0
-0.232958778,-0.35114639,0.1158063372,0.192492296,0.838211988,0.510242471,0
-0.234664713,-0.404960776,0.0502958341999999,-0.267454957,-0.959477355,-0.0886204315,0
-0.2911437423999999,-0.3566500722,0.00356155,-0.0033679252,-0.1719800423999999,-0.9821305118,0
-0.308262654,-0.3542675684999999,0.0035734017,-0.084062581,-0.37311655275,-0.92315249325,0
-0.306693482,-0.354042459,0.1250046712,-0.069049394,-0.034503274,0.997016402,0
-0.2303510145,-0.3490816827499999,0.11007247195,0.200815534,0.891696963375,0.402572646,0
-0.2217356545,-0.3497574468333333,0.1074302925333333,0.1862276515,0.9175190088333331,0.3499144376666667,0
-0.3584289373333333,-0.3611864666666666,0.0592297512,-0.3523021203333333,-0.9217392383333332,0.1565263056666666,0
-0.321646066,-0.34538426175,0.0057642052,-0.03845795875,-0.28856224625,-0.948858916,0
-0.2910307121111111,-0.3890424373333332,0.0893546317555555,-0.3759938803333333,-0.926337543111111,-0.0070789627777777,0
-0.27007321975,-0.386141011125,0.0196842284499999,-0.2931956934999999,-0.8035328768750001,-0.512047210375,0
-0.2814560462,-0.3677335322,0.0057851693999999,-0.1321763363999999,-0.4176814392,-0.8927712163999999,0
-0.3561627576666666,-0.3629907046666667,0.0487056485333333,-0.3558904926666666,-0.9327628416666668,0.0264892589999999,0
-0.2603222176,-0.3651644723999999,0.0041593883999999,0.0009100159999999,-0.0424580627999999,-0.992529542,0
-0.2336841735,-0.34046887075,0.06118200295,0.25840912325,0.962053161,-0.0827528694999999,0
-0.254762624,-0.339672473,0.1061591432,0.358716069,0.870847988,0.336075234,0
-0.2479801333999999,-0.4021452982,0.0606759553999999,-0.2858251472,-0.9522269898,-0.1074895248,0
-0.2391651103333333,-0.4046833296666666,0.0602840340333333,-0.2715857966666666,-0.9573206445,-0.098457941,0
-0.3207044874999999,-0.375120564875,0.09965617845,-0.4656259755,-0.883370853,-0.0472989089999999,0
-0.28037431125,-0.3440564015,0.0061513291999999,0.22406820975,0.3970187895,-0.8861111345,0
-0.240129788,-0.3703971539999999,0.0044094147,0.0059534034999999,-0.0087710855,-0.9999014565,0
-0.2886907012,-0.3239034477999999,0.0901248186,0.3842439032,0.9146714834,0.1218263542,0
-0.29198985825,-0.3206043309999999,0.06843446995,0.44797232025,0.89309606975,0.02723537675,0
-0.271253073875,-0.3295655806249999,0.088977101075,0.2889480713749999,0.949426887875,0.120429142,0
-0.250456023375,-0.377067270375,0.006125462325,-0.098302539375,-0.3481198327499999,-0.927640113625,0
-0.2101590855714285,-0.3453177784285714,0.0689684916285714,0.1936403445714285,0.9803593458571428,-0.0060138685714285,0
-0.3602530029999999,-0.3614218045,0.0488786282,-0.3887020195,-0.9197677415,0.024169626,0
-0.3016599628333333,-0.3176499101666667,0.0199734737,0.5289129616666667,0.7534341321666668,-0.3820898139999999,0
-0.2304695745,-0.3409627085,0.0689967627,0.235023013,0.97143173575,0.0035344497499999,0
-0.300706786375,-0.37825250275,0.02990129545,-0.35151910425,-0.907211589125,-0.2231962935,0
-0.3406554525714286,-0.3581399757142857,0.1183533530571428,-0.2765065484285714,-0.5614174475714286,0.7557138834285714,0
-0.300046221375,-0.3158360946249999,0.049462161575,0.576623339625,0.8167931607500001,0.001789533625,0
-0.203012156,-0.3503281775,0.0417283397,0.1790912435,0.9732648525,-0.1436012385,0
-0.27040817325,-0.328916784375,0.078961529075,0.2922045475,0.9545421085,0.0561697372499999,0
-0.3123674385,-0.3796848339999999,0.1083711367,-0.4325667789999999,-0.88234759075,0.14605556375,0
-0.2496628635,-0.400244465,0.0491779174499999,-0.295470126,-0.9509068475,-0.0916767325,0
-0.2604857974285714,-0.3997699518571429,0.0791459156285714,-0.2874733931428571,-0.9575859452857144,-0.0075429744285714,0
-0.3556726114999999,-0.3573943855,0.1107877927,-0.397449284,-0.875387771,0.2512686705,0
-0.230293156,-0.3442392281249999,0.0408068890749999,0.26236222475,0.957650197375,-0.117662479875,0
-0.218877113,-0.3472793838333333,0.0390790176999999,0.2273127406666666,0.9643894406666668,-0.1346464896666666,0
-0.2697895075714285,-0.3967528538571429,0.0880397753428571,-0.3095971567142857,-0.9505839845714286,0.0199924611428571,0
-0.3293883008571429,-0.3688916124285714,0.0802924870571428,-0.4184827415714286,-0.9072450074285714,-0.0222068211428571,0
-0.2131843285,-0.3601243735,0.0107827477,0.139402591,0.6472725340000001,-0.7477025705,0
-0.3107200637142857,-0.3785060668571428,0.0781970500571428,-0.4851670757142857,-0.8724164174285715,-0.056560339,0
-0.3203415865,-0.372703344,0.1160502002,-0.3980742455,-0.6918158485,0.6022811685,0
-0.2100701377142857,-0.3460105271428572,0.0794219197714285,0.2119189998571428,0.9707316087142858,0.1099423648571428,0
-0.2423888786666666,-0.3407394826666667,0.0390534178666666,0.306371385,0.9458078033333334,-0.1073269016666666,0
-0.2512492165,-0.33462876525,0.07022034595,0.315763722,0.94855831,0.00976468875,0
-0.240391016,-0.346167691125,0.109173465575,0.254836943625,0.885674607375,0.384944579,0
-0.300797613875,-0.31507322025,0.0388474168249999,0.58896334975,0.8077779443750001,0.0054690984999999,0
-0.281557075,-0.348990553,0.0041155667,0.1567521774999999,0.1988746854999999,-0.967395158,0
-0.2401180373333333,-0.3644530233333333,0.0050339668666666,0.0829010533333333,0.2152184083333333,-0.9704743453333332,0
-0.2303557637142857,-0.3662380557142856,0.0054978311999999,0.0742899828571428,0.2732595577142857,-0.952769903,0
-0.260198042,-0.3873100114285714,0.1203320380571428,-0.0989840895714285,-0.3590901565714285,0.9218457495714284,0
-0.2207479426666666,-0.3437249005,0.0602576473666666,0.2174353228333333,0.969982079,-0.1058458851666666,0
-0.227161949,-0.34235263275,0.0591915559499999,0.2385960577499999,0.964656784,-0.10847871,0
-0.288893056,-0.3469061915,0.0053021102,0.1585757465,0.1918420755,-0.9545787735,0
-0.2500111111666667,-0.3867410975,0.0120506370333333,-0.1981897478333333,-0.6363059536666668,-0.740806375,0
-0.248460943,-0.3679535026666667,0.0049396905333333,0.0045325513333333,-0.0262107903333333,-0.987961963,0
-0.280676751,-0.32672159375,0.049726424325,0.38639892575,0.918673037375,-0.072856633125,0
-0.299245496,-0.3776390995714285,0.1203514886285714,-0.2045098665714285,-0.5396841382857144,0.7993916294285714,0
-0.2805362138571429,-0.3862272188571429,0.1176919483428571,-0.1587766522857143,-0.6068132449999999,0.7616472427142859,0
-0.234820646,-0.34103863,0.0538165642,0.267966899,0.953987749,-0.134540385,0
-0.2705400895,-0.3947297734999999,0.0589341650333333,-0.3152860805,-0.9399622306666666,-0.1303632175,0
-0.2709861149999999,-0.3899877543333334,0.0280625121999999,-0.341000902,-0.8904825786666667,-0.2976423006666667,0
-0.240489453,-0.3468832497777777,0.0188362007555555,0.258138836,0.8194544916666666,-0.5054050273333334,0
-0.3407228186666667,-0.3647153318333333,0.1099871640333333,-0.4373649576666666,-0.8511422889999999,0.2467671543333333,0
-0.28528964,-0.39115954,0.0924426522,-0.346320378,-0.937943472,0.018006619,0
-0.266295575,-0.392439427,0.0304682102,-0.335023007,-0.90854579,-0.249607956,0
-0.2811024523333333,-0.3267010766666666,0.0897490398666666,0.3236265456666667,0.9368473971666668,0.1297569338333333,0
-0.35193513,-0.3608143806666666,0.0709602088666666,-0.3436084023333333,-0.9222714806666668,0.1764386883333333,0
-0.308257314,-0.3729973295,0.0223176247,-0.284797447,-0.8784300625,-0.3805916745,0
-0.274413648,-0.33063852,0.0290287342,0.394655298,0.904064102,-0.164058818,0
-0.2905392996249999,-0.3369983797499999,0.007124111325,0.3036492644999999,0.454156051875,-0.8306809807500001,0
-0.2200837136,-0.3471178788,0.0977964725999999,0.2086368016,0.9446590522,0.251621437,0
-0.2296342794285714,-0.3451641031428571,0.0989059809142857,0.2237254415714285,0.9371511115714284,0.2661669567142857,0
-0.3106340388333333,-0.3796671686666666,0.0892181353666666,-0.4726002301666667,-0.877768907,-0.0778721006666666,0
-0.3423422425,-0.3606795625,0.0170378477,-0.2841578235,-0.79467537,-0.536061856,0
-0.291688678,-0.3296614264999999,0.1161400887,0.384117998,0.774581062,0.4998562255,0
-0.303083952,-0.3806236523333333,0.0492903095333333,-0.3647490803333333,-0.9200219306666666,-0.1421051716666666,0
-0.3189344921666666,-0.374117171,0.0804244230333333,-0.4639931554999999,-0.8830226391666667,-0.0631866085,0
-0.239748217125,-0.396173418875,0.0195728362,-0.2363788731249999,-0.797955363625,-0.548577419875,0
-0.348910823,-0.3540012114999999,0.0089808617,-0.3017096865,-0.6809434375,-0.666868279,0
-0.3095617128888889,-0.3764831909999999,0.1177385802,-0.3417415591111111,-0.6289293143333333,0.6693179327777776,0
-0.3505632421666667,-0.3648798568333333,0.0379461033666666,-0.339004361,-0.9365466126666666,-0.0791968083333333,0
-0.326986491,-0.372282957,0.0493952291999999,-0.294812158,-0.954701514,-0.0336904745,0
-0.240054897375,-0.4055095785,0.078749076825,-0.25368793375,-0.966963783125,0.01254834,0
-0.2509765925,-0.4025333473333333,0.0794910950333333,-0.269785035,-0.9628151611666668,0.002789727,0
-0.3207983428571428,-0.3360370978571428,0.1242033720571428,-0.043222826,0.0126068152857142,0.9981994857142856,0
-0.343707481,-0.34898844,0.0060729192,-0.228869757,-0.5223572365,-0.8212143995000001,0
-0.2304605385,-0.3565509262499999,0.010173856575,0.17188098625,0.624318121625,-0.749544837,0
-0.270889969375,-0.335535230375,0.019260837825,0.365569052625,0.8169764605000001,-0.437774810875,0
-0.2580840433333333,-0.3327440363333334,0.0782824575333333,0.3176162996666666,0.946000432,0.0633605923333333,0
-0.2220503255,-0.377027631,0.00525818745,-0.02625480775,-0.073073501,-0.99040213025,0
-0.23411427,-0.405224805,0.1051854862,-0.184189922,-0.978149774,0.096421433,0
-0.316707412,-0.320603694,0.0057642052,0.354645681,0.471148386,-0.80761726,0
-0.2105065213999999,-0.3507616898,0.0287836702,0.1994962606,0.9489535797999998,-0.2379480214,0
-0.3306676728333333,-0.3658713401666666,0.1166491115333333,-0.3253741485,-0.6425345255,0.6788259623333333,0
-0.24055745275,-0.35643631225,0.008629293075,0.157971976375,0.5277313515000001,-0.8224248258750001,0
-0.2795362048,-0.3836199206,0.021303155,-0.3192745462,-0.8310531405999999,-0.446412825,0
-0.267937171,-0.393213388,0.0393350024499999,-0.3423902435,-0.93043268475,-0.1294603315,0
-0.258799769,-0.35622393225,0.12411556095,0.1181132554999999,0.128570478,0.97885389425,0
-0.23049563975,-0.387337715125,0.12173587845,-0.0418666637499999,-0.0938010732499999,0.99440060225,0
-0.3105012515,-0.3178300886666667,0.0098781275333333,0.4454447645,0.6159416436666666,-0.6461698936666668,0
-0.250414602875,-0.3356039422499999,0.059326446325,0.302395057375,0.948346242625,-0.09262691225,0
-0.2784413923333333,-0.3327152643333333,0.1108779382,0.309764957,0.8699662143333334,0.3819542776666667,0
-0.2113525812857143,-0.3458303082857143,0.0593548304857142,0.1942446251428571,0.9734937248571428,-0.118433509,0
-0.20957981725,-0.34932091875,0.0390239016999999,0.1993647771249999,0.970073100125,-0.138177862,0
-0.2481863885,-0.36526376,0.0041641892,0.037059618,0.090481957,-0.9924276405,0
-0.2214436381666666,-0.3429797326666666,0.0698020330333333,0.2107242848333333,0.9770249718333334,0.0036453308333333,0
-0.3078429915,-0.3099311839999999,0.0510590552,0.608772657,0.7932481815,0.0113414945,0
-0.308059927,-0.3107711486666666,0.0697142712,0.5846502473333334,0.806562713,0.0853113609999999,0
-0.30812651,-0.3131221859999999,0.0897588178666666,0.5787589116666667,0.8088820010000001,0.1011556186666666,0
-0.270584351,-0.36796043,0.0056631615999999,-0.0837744944,-0.2817579588,-0.9461716258,0
