pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.6528618575,-0.3272268684999999,0.301516148,-0.21855450575,0.176316725,0.9400325645,0
0.6909719323333333,-0.229316467,0.1401498649999999,-0.8788238133333334,0.4561631933333332,0.139773382,0
0.7337297326666666,-0.277269361,0.040217112,0.843633999,-0.5241112443333333,0.105952368,0
0.7421293593333332,-0.2280516209999999,0.1011389536666666,0.9215868693333332,-0.3281612053333333,0.2069727483333333,0
0.693932881,-0.2206327929999999,0.1301499886666666,-0.8707282903333334,0.48217125,0.0933873806666666,0
0.681657092,-0.330783762,0.190668122,0.78706919,-0.609827714,0.092909897,0
0.731482549,-0.2018518165,0.3024982899999999,-0.065877723,0.018256506,0.978034871,0
0.606912757,-0.348484798,0.084004882,-0.748767878,0.662798915,0.006653074,0
0.7510711983333334,-0.227350586,0.0692354126666666,0.905520547,-0.376946221,0.1941938593333333,0
0.663102851,-0.3488716436666667,0.2793676459999999,0.7789269273333334,-0.6169832216666666,0.0881716743333333,0
0.6510055125,-0.297844048,0.208434655,-0.8018592895000001,0.5873769695,-0.1095523135,0
0.6340434493333333,-0.3220708216666667,0.1588871353333333,-0.7152835460000001,0.6970653633333334,-0.048887869,0
0.6440317873333333,-0.3492056513333333,0.3020752016666666,0.1072852056666666,-0.1531858123333333,0.9646476463333332,0
0.6799244080000001,-0.246483987,0.25120409075,-0.8683956525000001,0.4943286885,0.0203325305,0
0.7205302589999999,-0.2613160903333333,0.2598799433333333,0.8804068283333333,-0.4720031193333334,-0.0442758613333333,0
0.635233774,-0.311043376,0.0486844909999999,-0.682741585,0.571219236,0.455601265,0
0.701346498,-0.2979579055,0.278440847,0.8368981655000001,-0.5463588305,0.004630204,0
0.64622247,-0.302550977,0.070800756,-0.778911462,0.62712182,0.003893273,0
0.6461303319999999,-0.308526173,0.168073685,-0.7618015156666668,0.6466128413333333,-0.037090961,0
0.645455805,-0.370543522,0.2671578349999999,0.749079067,-0.662479486,-0.001217704,0
0.745483315,-0.2405619935,0.070084989,0.9124184515,-0.3727343395,0.1689993965,0
0.66642337,-0.351477824,0.1182835595,0.743395798,-0.665235032,0.0684670685,0
0.738517529,-0.22610708,0.260643074,0.903518307,-0.424288775,-0.060280224,0
0.659479887,-0.284728049,0.057520325,-0.758746704,0.638015551,0.131299641,0
0.6443514505,-0.3038629485,0.0883317545,-0.7712756155,0.636394471,-0.006637967,0
0.69193554775,-0.23876122225,0.0700844995,-0.907697631,0.3900313817499999,-0.15077172475,0
0.613167531,-0.342127308,0.1983331845,-0.7059881944999999,0.7080466919999999,-0.0117097375,0
0.7249327070000001,-0.2790669123333333,0.0793719683333333,0.8326087320000001,-0.5343498713333333,0.144608013,0
0.6543337072,-0.2893606916,0.2292512554,-0.8082259704,0.5827403428,-0.0834735824,0
0.686246749,-0.3186705263333333,0.2787748626666665,0.8002616296666667,-0.5989341493333332,0.0053336583333333,0
0.7017529403333334,-0.3207886286666666,0.0399786226666666,0.8201467476666666,-0.563939232,0.0881538523333333,0
0.60690406,-0.349125655,0.094959419,-0.732770789,0.679073736,0.043655841,0
0.6632211796666666,-0.346597552,0.2915768996666666,0.694688721,-0.593347381,0.3856286743333333,0
0.7538853546666666,-0.2318768866666666,0.0404431946666666,0.8780319693333333,-0.4462978443333333,0.170610399,0
0.667444574,-0.270117816,0.228084861,-0.85020141,0.517734176,-0.095440478,0
0.671335173,-0.344954468,0.151687161,0.761566604,-0.648085188,-0.001376743,0
0.691821478,-0.2291446803333333,0.209904166,-0.892210992,0.4484500553333333,-0.053019088,0
0.752122076,-0.201996031,0.2899529409999999,0.895627067,-0.376026659,0.237604942,0
0.695528052,-0.2204325855,0.0199715405,-0.975838587,0.120731531,-0.169353536,0
0.738059123,-0.260999745,0.058701678,0.893653148,-0.421901618,0.152915254,0
0.727801231,-0.249230896,0.26988583,0.881188451,-0.468245732,-0.065213868,0
0.740852085,-0.2360981525,0.169905684,0.906823728,-0.415830802,-0.0680159725,0
0.7538171425,-0.206180282,0.180709651,0.9298304755,-0.3654856735,-0.03938703,0
0.6896366535,-0.235468248,0.1911902225,-0.8949620385,0.443250622,-0.0505630225,0
0.67145953,-0.270794928,0.139958407,-0.877938019,0.46927757,0.094886238,0
0.657118083,-0.28372901,0.24651502,-0.826631292,0.562439989,-0.018492316,0
0.6336011083333334,-0.3261757593333333,0.2813139096666666,-0.6909985416666666,0.6038975616666667,0.3953150586666666,0
0.6801321539999999,-0.2467234443333333,0.1190278189999999,-0.9106964193333332,0.4113331006666667,0.0242099463333333,0
0.773988926,-0.211300165,0.020446626,0.782214096,-0.614593672,-0.102057467,0
0.651297319,-0.309122367,0.0,-0.231231815,0.1987667835,-0.951567813,0
0.6651963525,-0.3520492094999999,0.1486630855,0.7581745325,-0.652029529,-0.004661419,0
0.6925018304999999,-0.3295683485,0.0,0.756162009,-0.518589454,-0.3926723715,0
0.707031176,-0.201700957,0.147763176,-0.9056071305,0.416268376,0.079539633,0
0.7392925210000001,-0.251447639,0.0791925545,0.9046925985,-0.384071759,0.184333649,0
0.7037438260000001,-0.3191753683333333,0.0305604973333333,0.8231643066666666,-0.5657960969999999,-0.0250753756666666,0
0.682112134,-0.2595996055,0.0584729155,-0.7804078885,0.6204235735000001,-0.0366421905,0
0.7128692165,-0.288305156,0.1204584935,0.842528299,-0.5352809375,0.0579978555,0
0.6687044275,-0.267351715,0.0416668135,-0.6369325809999999,0.7273431635000001,0.252223673,0
0.6612935136666667,-0.2889639383333333,0.0,-0.3179374893333333,0.4135602483333334,-0.8481581603333334,0
0.6212048096666667,-0.3389129433333333,0.2788628156666666,-0.6995224953333333,0.6126291273333333,0.366461721,0
0.717307545,-0.280842328,0.124341623,0.870823311,-0.486952417,0.067409978,0
0.655886808,-0.291593176,0.206416202,-0.808624712,0.579673113,-0.100524408,0
0.6658360809999999,-0.278904644,0.189138981,-0.845356632,0.531249891,-0.0557388845,0
0.6900892339999999,-0.321614481,0.1088401536666666,0.8099846296666667,-0.5839869793333333,0.0531527483333333,0
0.70813255,-0.294598501,0.156085029,0.854689819,-0.519117724,0.004701191,0
0.6795647055,-0.2495343525,0.1025380605,-0.8933451085,0.4399164565,-0.0916461755,0
0.7210391684999999,-0.2765342275,0.110948436,0.8704668259999999,-0.480502379,0.1057602825,0
0.66429587,-0.2970761026666667,0.0,-0.172877576,0.2505223,-0.950025593,0
0.686198253,-0.3262888866666666,0.1208562146666666,0.8046155800000001,-0.593354858,0.017972275,0
0.754875342,-0.20330621,0.090219595,0.875477053,-0.400918234,0.26982309,0
0.7450814656666666,-0.2279238006666666,0.1886134739999999,0.915453121,-0.40185745,0.0139896949999999,0
0.6639942426666666,-0.3095566553333333,0.3001296413333333,-0.3686918573333333,0.2669665146666667,0.8812833626666666,0
0.7062174456666668,-0.2893888556666666,0.2918091883333333,0.7972813963333333,-0.494562941,0.3320516819999999,0
0.6452115236666667,-0.3095846253333333,0.2776751296666666,-0.7376053926666666,0.5684357713333333,0.3626204793333333,0
0.72350703775,-0.25895478825,0.2294555845,0.85819798175,-0.49003324375,0.1511639609999999,0
0.6757670075,-0.268487076,0.2864043985,-0.7354655055,0.4711437,0.4866253775,0
0.7006943806666667,-0.318863177,0.0,0.7699767070000001,-0.5262711756666666,-0.357689138,0
0.6651597496666667,-0.352054017,0.168000567,0.7609206416666666,-0.6485338563333333,0.0188533136666666,0
0.6435542063333333,-0.2888741646666666,0.0,-0.5463987016666668,0.6545442893333333,-0.4971531815,0
0.654579937,-0.312602087,0.2954003249999999,-0.570700818,0.427655668,0.701007279,0
0.649429997,-0.298140313,0.078638092,-0.784022736,0.6206255,-0.0115038,0
0.676172378,-0.339122224,0.134400984,0.773233764,-0.634075524,0.007601051,0
0.700762899,-0.20914075775,0.109564521,-0.8879902060000001,0.4497768175,-0.0907828532499999,0
0.6149317615000001,-0.33670054225,0.2495962739999999,-0.73419502175,0.6767998325,0.0443241295,0
0.68403612875,-0.2396486347499999,0.2406466699999999,-0.8792081992499999,0.4747609507499999,-0.036538811,0
0.716380456,-0.280489117,0.1914943864999999,0.839332552,-0.541705704,0.043704177,0
0.63927572,-0.315547106,0.174088476,-0.728018388,0.684834496,-0.031479185,0
0.6591496455,-0.3774069525,0.0385024145,0.6956227965,-0.7074557180000001,0.112523309,0
0.7360938739999999,-0.2312332443333333,0.2596881269999999,0.9007892666666668,-0.431324019,-0.0468623076666666,0
0.755390796,-0.20274818,0.191592985,0.929538668,-0.368139078,0.020772206,0
0.73370545525,-0.249060481,0.16023316,0.8926008335,-0.44484692075,-0.07229989125,0
0.7100873475,-0.1958008465,0.088385325,-0.92854016,0.3341012585,-0.1616611535,0
0.718487881,-0.294561777,0.05513963,0.793909527,-0.58892273,0.151253698,0
0.7476091435,-0.207505858,0.1292442565,0.9266553705,-0.3724190295,-0.0471167609999999,0
0.636858315,-0.313323244,0.056509694,-0.746209872,0.624595865,0.230327662,0
0.657642087,-0.353814637,0.246845607,0.791127576,-0.611307794,-0.020492444,0
0.7420490344999999,-0.21792156,0.2510350429999999,0.911052755,-0.4115033095,0.0243224465,0
0.7622196489999999,-0.21764187975,0.0409606727499999,0.81012896475,-0.506949038,0.28966097525,0
0.6325326926666667,-0.31881896,0.2590937086666666,-0.7498122613333332,0.6505062096666667,0.1165858623333333,0
0.6952562495,-0.221056958,0.2687046664999999,-0.8845227385000001,0.431022301,0.1752027665,0
0.688446883,-0.248141517,0.033792918,-0.822234679,0.55541432,0.124278184,0
0.670918824,-0.265633528,0.2210861995,-0.8599143389999999,0.5016189675,-0.0944659009999999,0
0.710633787,-0.290142399,0.179357963,0.847466174,-0.53030712,0.023832649,0
0.67283316175,-0.2780746485,0.2910983339999999,-0.6978829812499999,0.4279638894999999,0.571428663,0
0.729745864,-0.275868995,0.061686481,0.848691532,-0.50658,0.151984823,0
0.7631074546,-0.2192503868,0.0,0.7275978761999999,-0.5768048174,-0.3444790824,0
0.6924540455,-0.233268289,0.080713831,-0.8866685745,0.434226914,-0.156247384,0
0.7432200125,-0.2587418449999999,0.0388404885,0.916710066,-0.384130786,0.105452951,0
0.7128135856666665,-0.2790506483333333,0.2219262736666666,0.8318042856666666,-0.535231671,0.146828001,0
0.69433207725,-0.2366850087499999,0.0,-0.8687064695,0.30479191975,-0.3509897682499999,0
0.716716044,-0.280958263,0.133570537,0.870381386,-0.491183239,0.034282185,0
0.6564583083333333,-0.2886918713333333,0.099899477,-0.8018736416666666,0.5972675946666667,-0.0149907026666666,0
0.6838544445,-0.259676243,0.290095827,-0.7114658469999999,0.434825513,0.547975297,0
0.66575622675,-0.279944962,0.180102099,-0.8464156075,0.5295605050000001,-0.05481704825,0
0.680166718,-0.335742984,0.106697143,0.800413198,-0.595193969,0.071294116,0
0.666634965,-0.271357745,0.270016308,-0.823054461,0.51882553,0.231087481,0
0.673789944,-0.2685389296666666,0.0599309326666666,-0.7442350763333333,0.6633865386666667,0.0360293923333333,0
0.698704492,-0.305994103,0.196588151,0.81588793,-0.567549369,0.110519677,0
0.732744422,-0.2395987875,0.2688461412499999,0.88837420625,-0.4534945352499999,-0.0704619175,0
0.6822889256666667,-0.3507270353333334,0.0298372549999999,0.8073335566666667,-0.5826415083333333,-0.0059242863333333,0
0.704698529,-0.3112953936666667,0.0598885643333333,0.7892815619999999,-0.5912485766666667,0.165643595,0
0.664505631,-0.279989317,0.130437127,-0.8335370615,0.538184323,0.123557248,0
0.707369641,-0.20282273,0.061711879,-0.858312889,0.450411205,0.24582256,0
0.6750449463333332,-0.3608810806666667,0.0305663696666666,0.782533302,-0.6144876013333334,-0.0173449996666666,0
0.6512215513333333,-0.3704433296666667,0.1002586963333333,0.7159871683333333,-0.6848384333333334,0.1353525856666666,0
0.766771227,-0.207517524,0.043400723,0.807924504,-0.428268496,0.404776594,0
0.657400823,-0.363206631,0.104024002,0.718263953,-0.685676224,0.118088996,0
0.765277486,-0.2202058929999999,0.0281075959999999,0.7565496575,-0.640926952,0.1111586679999999,0
0.72105531425,-0.25975704675,0.24861879125,0.8772598842500001,-0.4789582885,0.0165221344999999,0
0.7325428453333332,-0.267423038,0.0,0.7445594203333333,-0.4274793333333333,-0.507106367,0
0.65323261775,-0.3596868095,0.24963954725,0.7784583125,-0.6262144000000001,-0.0405288544999999,0
0.610385377,-0.345319979,0.047414202,-0.802874113,0.564164504,0.192643637,0
0.7147111173333333,-0.271291959,0.2485018786666667,0.8736815293333334,-0.4862421266666666,0.0021847963333333,0
0.647069078,-0.37138799,0.189461995,0.7290304485,-0.6807330745,0.071121776,0
0.698520723,-0.327164267,0.030192395,0.826660236,-0.562330309,-0.020432254,0
0.711746412,-0.23810694,0.0,-0.290373237,0.0221937663333333,-0.9510883133333332,0
0.674270255,-0.3594932676666666,0.0401698483333333,0.779497673,-0.596091743,0.1890259366666666,0
0.749522348,-0.202935308,0.13007856,0.921269011,-0.385914288,-0.048307057,0
0.6833380019999999,-0.3307298055,0.1114577844999999,0.8070196755,-0.587975822,0.054751795,0
0.723646322,-0.2703626477499999,0.0,0.5749721074999999,-0.3504937557499999,-0.72844891725,0
0.752646373,-0.201719999,0.099605239,0.886411526,-0.40522635,0.223754804,0
0.620195067,-0.33724074,0.1189721679999999,-0.754856342,0.653051463,0.06095645,0
0.6517349370000001,-0.2966596529999999,0.1278963965,-0.793574914,0.5976754995,0.1136487845,0
0.6704987729999999,-0.269807938,0.07972101,-0.808167578,0.5834334346666666,-0.0745146556666666,0
0.7241642506666666,-0.2680954456666666,0.179048925,0.8597720026666668,-0.5103364943333334,-0.0137303723333333,0
0.607040498,-0.34946072,0.1006373,-0.714818135,0.697277768,0.053279901,0
0.678977383,-0.25938368,0.2816426809999999,-0.781422101,0.478161574,0.400925192,0
0.7470511209999999,-0.212079289,0.2792545429999999,0.9179598465,-0.3897512065,-0.067329719,0
0.727154511,-0.2619184,0.203462858,0.856458652,-0.504619566,0.108801062,0
0.6627861636666667,-0.3391150266666667,0.2993867693333333,0.4086816799999999,-0.3703905649999999,0.8205109306666666,0
0.6543815363333333,-0.3298125583333333,0.0,0.0121459093333333,-0.0721099143333333,-0.994800296,0
0.6738182825000001,-0.330579644,0.0,0.416863533,-0.298724751,-0.852924073,0
0.7038957495,-0.297996734,0.19933257325,0.8192690087500001,-0.56266516425,0.109257526,0
0.6457140809999999,-0.368594454,0.222378183,0.731718584,-0.6789607535,0.0590391165,0
0.6643225925,-0.2673012074999999,0.0322293025,-0.5985624725,0.788676987,0.1281278089999999,0
0.6495398889999999,-0.3651253135,0.2820792719999999,0.7238310105,-0.6638612465,0.1816399815,0
0.624201718,-0.3288806589999999,0.060340006,-0.781338239,0.6166889295,0.0785048005,0
0.7272935865000001,-0.25170028,0.2798168379999999,0.88127326,-0.4718133974999999,-0.022293142,0
0.6550751455,-0.3708196299999999,0.0780238749999999,0.744105314,-0.653348507,0.1392139265,0
0.66289432,-0.2798389205,0.09908774325,-0.82185565675,0.5690849337499999,-0.02187816775,0
0.6509695096666667,-0.3003133853333333,0.1392757026666666,-0.7849454923333333,0.6078791213333333,0.1196338399999999,0
0.6727984053333333,-0.2684518723333333,0.0710731953333333,-0.7840081576666668,0.6154549766666667,-0.0757256773333333,0
0.603063592,-0.346966346,0.02986294,-0.869857149,0.485666657,0.086466405,0
0.6740797343333335,-0.3417028946666667,0.1498271986666666,0.765119217,-0.6438828176666667,-0.0017515949999999,0
0.680993994,-0.2580060805,0.070720385,-0.809652915,0.562513638,-0.1611093145,0
0.651370578,-0.307261481,0.284856609,-0.716678104,0.516495604,0.468620088,0
0.7034980150000001,-0.3188060186666666,0.022729872,0.8122851726666666,-0.5616049946666667,-0.1570588893333333,0
0.702870361,-0.2066664326666666,0.2098927556666666,-0.9029836046666664,0.4270466793333333,-0.0469275466666666,0
0.64152544,-0.308462551,0.0613135885,-0.7664159580000001,0.6254784090000001,0.1318726654999999,0
0.6398158094999999,-0.3056465594999999,0.049422837,-0.6894855504999999,0.5614401095,0.4439109289999999,0
0.665613623,-0.3516682225,0.157476911,0.7605961445,-0.6492195755,0.0023348659999999,0
0.658630973,-0.292989474,0.282312342,-0.768333159,0.469249825,0.435280091,0
0.7406261716666666,-0.2285066503333333,0.1404780996666667,0.9269987386666668,-0.3628998306666666,-0.092580855,0
0.667566018,-0.272411006,0.104372694,-0.843017044,0.537730639,-0.012962365,0
0.62261241,-0.358292008,0.0,-0.3164661095,-0.0104863585,-0.9433742455,0
0.736481802,-0.2405808155,0.108102606,0.9311459245,-0.32881702,0.1559740895,0
0.636454413,-0.316193461,0.1191407989999999,-0.79892309,0.597374278,0.069755775,0
0.6625610945,-0.32046421,0.3028798909999999,-0.1360334955,0.0842194815,0.987106579,0
0.670851938,-0.337084926,0.258706615,0.797849146,-0.600031434,-0.058301096,0
0.675779624,-0.257359255,0.118639366,-0.9034459755,0.426593801,0.037067898,0
0.6973130715,-0.3031702315,0.2695624479999999,0.8220221815,-0.566829177,-0.053802084,0
0.7112647256666667,-0.2791080163333333,0.2311562459999999,0.8476422303333333,-0.5204013430000001,0.1004282513333333,0
0.7354120045,-0.2475768755,0.1720554829999999,0.8903508124999999,-0.452514556,-0.0483140365,0
0.7516616966666666,-0.2083552236666666,0.211098369,0.914446578,-0.3888498593333333,0.1117612276666666,0
0.651065863,-0.299144427,0.2014470373333333,-0.8059561136666668,0.5850044373333333,-0.090296446,0
0.688635498,-0.23570383,0.144456142,-0.887221936,0.439806335,0.139311244,0
0.7063844625,-0.300062516,0.102061025,0.807734363,-0.583581554,0.0833762425,0
0.6801109965000001,-0.255937562,0.1617359115,-0.887608807,0.4603683994999999,0.0112932465,0
0.6635068193333332,-0.348184553,0.2207607166666666,0.7807492376666666,-0.6177793149999999,0.093183003,0
0.676175608,-0.262295183,0.180468842,-0.871572646,0.488547979,-0.041012143,0
0.6153058085,-0.3127165845,0.0308813995,-0.8639483425000001,0.4508458345,0.1700671295,0
0.697523224,-0.22072219,0.150393731,-0.878927255,0.464136754,0.109836034,0
0.7532374646666667,-0.2296755306666666,0.0503806573333333,0.8900951526666666,-0.4244649066666666,0.1646522246666666,0
0.6702066955,-0.349798519,0.0998273829999999,0.767474905,-0.6351021525,0.0856980965,0
0.630318422,-0.326619483,0.148835163,-0.733119824,0.680057644,-0.007544789,0
0.7250902456666667,-0.259618361,0.2206486843333333,0.8526970856666667,-0.4924633013333332,0.174162633,0
0.6062539739999999,-0.3490694635,0.19781902,-0.7236879615,0.6897022165,-0.0217255375,0
0.6139627125,-0.3283716024999999,0.0,-0.822723555,0.3036094185,-0.4785498495,0
0.6542109895,-0.35960582975,0.26105904375,0.779967887,-0.6240886485,-0.0452563425,0
0.664831816,-0.330209617,0.3018384676666666,0.2391155096666667,-0.2036940123333333,0.941859412,0
0.686280578,-0.25133612,0.0,-0.755376326,0.544230198,-0.364993284,0
0.6851307266666667,-0.3297985103333333,0.1000348273333333,0.8090583823333333,-0.5826891999999999,0.0766973953333333,0
0.7421441415,-0.219021751,0.241971793,0.903071952,-0.4205797369999999,0.0852132804999999,0
0.6239562893333334,-0.348482486,0.0,-0.425020363,0.0710419396666666,-0.8938303356666667,0
0.690971053,-0.319967521,0.130450887,0.806708278,-0.5908401605,-0.010589825,0
0.695360034,-0.2190477353333333,0.2576677536666666,-0.8848458396666666,0.4597166293333333,0.073966855,0
0.618784965,-0.3354134955,0.1804304555,-0.7071697509999999,0.7067637600000001,0.015174986,0
0.7103279185,-0.297247467,0.0868845265,0.7927068835,-0.5984926275,0.115771278,0
0.7003174015,-0.3068331334999999,0.122360342,0.815937584,-0.5778138319999999,0.018934327,0
0.6602941556666666,-0.3578068783333333,0.150644467,0.7578640736666666,-0.6523103766666667,-0.0099787313333333,0
0.754515989,-0.202403278,0.208284773,0.921005175,-0.379013942,0.089988326,0
0.685767223,-0.331249689,0.083346089,0.797158738,-0.598484855,0.079710877,0
0.671600062,-0.2670346759999999,0.0899488165,-0.843160998,0.533169688,-0.066829432,0
0.6641108476666667,-0.326699656,0.0,0.1537516049999999,-0.1438388599999999,-0.974456664,0
0.6607432595,-0.2889480015,0.1705149585,-0.8251377424999999,0.562474848,-0.052210032,0
0.669957783,-0.346641522,0.130106169,0.7594067284999999,-0.6502457965,0.0208584705,0
0.7071195,-0.198569805,0.192163532,-0.908212358,0.417856764,-0.02336744,0
0.748603299,-0.20373949,0.2675274339999999,0.929134772,-0.355002018,-0.103354451,0
0.66225120025,-0.3684445349999999,0.0,0.6208055985,-0.6239005005,-0.46784225225,0
0.6456360299999999,-0.280021664,0.0276127394999999,-0.597134686,0.785334304,0.129716944,0
0.6763510525,-0.2607553535,0.139530534,-0.8949110975,0.4352723134999999,0.097896152,0
0.6232910380000001,-0.3585079125,0.2995812069999999,-0.273039047,0.223450328,0.926861449,0
0.6405290305,-0.3153124295,0.161194949,-0.737632508,0.6742728225000001,-0.0313927545,0
0.743874287,-0.2292492374999999,0.20036559,0.91016048875,-0.405492797,0.0827082905,0
0.7111637242500001,-0.287353027,0.199595675,0.825704552,-0.5552178692499999,0.09890138425,0
0.633903239,-0.299916653,0.0,-0.60848157575,0.5263668057499999,-0.58320332575,0
0.681199278,-0.2458853999999999,0.2622414904999999,-0.8658534689999999,0.48317677,0.126839809,0
0.6785439090000001,-0.3289819125,0.2796348835,0.785779588,-0.615222083,0.0518109344999999,0
0.7135876126,-0.2983813026,0.0,0.735696249,-0.5172995452,-0.4215909202,0
0.7038073403333334,-0.258570445,0.0,-0.1461966516666666,0.0859673793333333,-0.979198524,0
0.7022355036666666,-0.2119760703333333,0.1517187603333333,-0.8896347183333333,0.4509567696666666,0.0687765306666666,0
0.6836277445000001,-0.240863683,0.130640156,-0.902586736,0.4158929375,0.1108219219999999,0
0.6201936695,-0.3373176479999999,0.148435824,-0.7253684585,0.6856920575000001,-0.0599720695,0
0.6153546525,-0.3378621684999999,0.048139957,-0.8037676315,0.5077325585,0.302906754,0
0.744427085,-0.2281706859999999,0.171094743,0.9173128776666668,-0.3920586426666666,-0.068504592,0
0.7096840160000001,-0.1964604056666666,0.151312468,-0.921550898,0.3834267153333333,0.0555026066666666,0
0.63414883525,-0.3204302845,0.12915868875,-0.7886442707500001,0.610638595,0.0714128975,0
0.6334698416666668,-0.309646755,0.0,-0.551544802,0.3775350006666667,-0.7308059406666668,0
0.716370876,-0.271787072,0.2778253519999999,0.879277456,-0.474834882,-0.037456496,0
0.673373231,-0.26187579,0.018803149,-0.608750191,0.75841724,-0.232865831,0
0.7106663820000001,-0.2749309115,0.3004284039999999,0.558079786,-0.3654281075,0.7221924209999999,0
0.6397282655000001,-0.317286536,0.278728957,-0.723955126,0.597101262,0.34351949,0
0.6413214890000001,-0.308719492,0.11005154,-0.7968632675,0.602123906,0.0488694805,0
0.6828777662857144,-0.2590874325714286,0.0,-0.6124988192857143,0.5751860622857142,-0.5082781025714285,0
0.747691374,-0.20938941,0.234370885,0.902819241,-0.411817323,0.123789789,0
0.64351881,-0.308253601,0.0,-0.3827994683333333,0.3007683886666667,-0.8694375303333333,0
0.6942359637500001,-0.319086599,0.0,0.67252578675,-0.46315879375,-0.57062385375,0
0.6829977014999999,-0.258752597,0.0509784309999999,-0.7473047589999999,0.6545141990000001,0.088642794,0
0.731723322,-0.2494874544999999,0.1376041585,0.9183227465,-0.394624858,-0.028228193,0
0.6905672707499999,-0.31874925225,0.19033724475,0.80514153825,-0.58492583775,0.097024417,0
0.6631120495,-0.2776409435,0.2716615245,-0.8173788989999999,0.514838041,0.258347685,0
0.7327851846666666,-0.2502430666666667,0.2091564993333333,0.873495336,-0.4645725396666667,0.144705869,0
0.6924647923333334,-0.3186796243333333,0.1521566976666666,0.8074464416666668,-0.5898319023333333,-0.0048506933333333,0
0.730316017,-0.2466984185,0.229463505,0.873979085,-0.4597368245,0.15680745,0
0.632444802,-0.3179815443333333,0.2290932453333333,-0.771228851,0.6321623693333334,-0.0726428406666666,0
0.684221835,-0.3155309475,0.2989838864999999,0.519430724,-0.422935355,0.730184775,0
0.7269732394999999,-0.2719333069999999,0.0918614005,0.8607245084999999,-0.4802657395,0.168755061,0
0.651114341,-0.3687648223333333,0.1600479426666666,0.7547447966666668,-0.6558797986666667,0.0099647216666666,0
0.73141123825,-0.24868311775,0.2198102485,0.87078874725,-0.46010107425,0.17290579525,0
0.646898229,-0.372797028,0.175160644,0.739010899,-0.671875843,0.049454447,0
0.6841639876666666,-0.237927614,0.1210710593333333,-0.8985651360000001,0.4356401913333333,0.0379105253333333,0
0.7417632813333334,-0.2200361029999999,0.0,0.2820072843333333,-0.3239127663333333,-0.8965945166666667,0
0.690616063,-0.316090554,0.202986118,0.806235003,-0.577751118,0.12723508,0
0.749229578,-0.226160537,0.07846426,0.902777687,-0.355342135,0.242331209,0
0.606998725,-0.347509875,0.209542303,-0.71264722,0.699391911,-0.054634182,0
0.6294901955,-0.327422834,0.1414173275,-0.7521854084999999,0.6582240994999999,0.018967532,0
0.74694076,-0.250537437,0.024794328,0.895499881,-0.43051424,-0.11286032,0
0.744529392,-0.2177912476666666,0.1389448593333333,0.9266055606666668,-0.362247022,-0.10043044,0
0.69570235,-0.220585344,0.216185306,-0.895289021,0.441350452,-0.060558626,0
0.739205897,-0.267380678,0.0235512819999999,0.869228771,-0.448716439,-0.207593113,0
0.675106647,-0.3307755544999999,0.252729419,0.7958527815,-0.6039259895,-0.0433351985,0
