pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.6529816260000001,0.030873881,0.0710584865,-0.9744537205,-0.2125414495,0.0711700375,0
-0.607964852,0.111943878,0.1709283856666666,0.979241848,0.1410633036666666,-0.1450913703333333,0
-0.6596205470000001,0.0800476325,0.099219669,-0.984191448,-0.1769082185,0.0075519745,0
-0.6317121050000001,0.1029006125,0.2762009019999999,-0.0873104695,-0.031611048,0.989140915,0
-0.599425908,0.039891795,0.034718492,0.952569866,0.286064805,-0.103815116,0
-0.6027402106666666,0.0595165603333333,0.0906655576666666,0.9682428456666666,0.2473380499999999,-0.0296470886666666,0
-0.6301192215,0.0233629144999999,0.0,-0.2726214935,-0.028505987,-0.956520196,0
-0.66533069,0.172658058,0.166965346,-0.987632456,-0.015958747,0.155972595,0
-0.6621472724999999,0.0791801219999999,0.0778263845,-0.9750647665,-0.1826022,0.1260785315,0
-0.608145332,0.07883606,0.0807312255,0.986785828,0.1535442215,-0.04923524,0
-0.5958652099999999,0.050345659,0.199339668,0.9771369665,0.209145079,0.0377035685,0
-0.6133145623333334,0.1097168363333333,0.0283184666666666,0.990194254,0.1120321456666666,-0.081928336,0
-0.6476487989999999,0.009317351,0.030639546,-0.962472819,-0.2708074715,0.004885839,0
-0.6014738173333334,0.0192702083333333,0.0,0.7945809283333333,0.2346525019999999,-0.5490419059999999,0
-0.621173975,0.031358708,0.2721662214999999,-0.1520592929999999,-0.0952651575,0.9792341995,0
-0.637855092,0.002909603,0.2306755959999999,-0.959583356,-0.281373311,-0.00537048,0
-0.5989023229999999,0.0586559844999999,0.2218269005,0.976287967,0.2158957735,-0.002423359,0
-0.598001403,0.038911613,0.0819397935,0.96521919,0.2563624315,-0.051010891,0
-0.607110635,0.113619055,0.2379557259999999,0.99003532,0.127542923,-0.059689764,0
-0.644182719,0.0304902864999999,0.217709227,-0.979380633,-0.1924927195,-0.0611553525,0
-0.596535024,0.041667363,0.257489819,0.87288285,0.170199995,0.457282727,0
-0.615641897,0.146576846,0.02042433,0.99013318,0.021146726,-0.138524736,0
-0.6131154726666667,0.1209926863333333,0.1482823633333333,0.9853753133333334,0.1195616296666666,-0.1207784733333333,0
-0.652874454,0.0525405575,0.1526729565,-0.9605100035,-0.20126989,0.1920323649999999,0
-0.611211052,0.0916025675,0.11974738,0.9924331645,0.1196973355,0.024048709,0
-0.6701017463333333,0.1590183816666666,0.031444028,-0.9926181316666668,-0.015366916,-0.1190626636666666,0
-0.6459593666666666,0.04082375,0.1808686313333333,-0.9820509216666666,-0.146241358,0.1177949323333333,0
-0.660348151,0.120622029,0.172961559,-0.985121028,-0.106676581,0.134746681,0
-0.596712925,0.047242122,0.163957458,0.956561354,0.263637427,-0.124441482,0
-0.588493415,0.003935261,0.058172315,0.949731192,0.312790737,0.013138387,0
-0.651557053,0.022184559,0.129646306,-0.982499258,-0.172174144,0.071072295,0
-0.6077114505000001,0.073965947,0.0605095945,0.9865860605,0.1631357124999999,0.003533925,0
-0.6414758859999999,0.0213400619999999,0.2020625533333333,-0.9737187876666664,-0.2268860696666666,-0.0061472256666666,0
-0.6310103794999999,0.002940862,0.2603671105,-0.754328274,-0.2445801994999999,0.5972005405,0
-0.651911036,0.0492292526666666,0.0,-0.8028407706666667,-0.1419284621666666,-0.5514627923333334,0
-0.6462051925,0.05174049,0.202355866,-0.9858859725,-0.164144817,-0.028343151,0
-0.6457274286666667,0.0301577723333333,0.1702711816666667,-0.9730822583333332,-0.179417653,0.1437722099999999,0
-0.5984198456666666,0.039887728,0.1084157796666666,0.9667439306666666,0.236552398,0.0965143583333333,0
-0.6494383533333333,0.0306431633333333,0.1492619626666666,-0.9670975243333334,-0.1759929963333333,0.1835641713333333,0
-0.611011592,0.1095679,0.099335665,0.992495291,0.115154445,0.041140617,0
-0.6494745707499999,0.0201164615,0.0,-0.90152874325,-0.2015973709999999,-0.3682809637499999,0
-0.6148121776666667,0.1396870356666666,0.150312499,0.988840372,0.0808956416666666,-0.123912438,0
-0.609326911,0.121652814,0.171378961,0.980861565,0.12975231,-0.145172067,0
-0.6048579045,0.098944017,0.250753516,0.9844059685,0.1280625994999999,0.097898963,0
-0.652731589,0.0342396,0.079085797,-0.974327283,-0.206303854,0.090139144,0
-0.60741529,0.10422371,0.16734753,0.977060197,0.14159366,-0.159074216,0
-0.644994557,0.041389233,0.2025476975,-0.9890943765,-0.1449850755,-0.024496317,0
-0.6425072304999999,0.0221778935,0.2484030709999999,-0.937110288,-0.239989955,0.2463478464999999,0
-0.652100224,0.1599250846666666,0.2693663189999999,-0.6724208833333334,0.016544707,0.7352453513333334,0
-0.6505869223333334,0.0210116209999999,0.040630995,-0.9701413193333334,-0.241876894,-0.0113174743333333,0
-0.6542158005,0.0411917714999999,0.12045480475,-0.98607999525,-0.16184950625,-0.0296716795,0
-0.5945156625,0.027999494,0.1003004005,0.967139888,0.245769828,0.0620414665,0
-0.6588723856666666,0.060849041,0.0297716493333333,-0.9857881913333332,-0.1620555286666666,-0.0429410749999999,0
-0.603723569,0.070048566,0.15959145,0.966073712,0.206051903,-0.155705479,0
-0.639511877,0.008853861,0.227517374,-0.961871269,-0.272423792,-0.024268068,0
-0.668194145,0.13320936,0.081412934,-0.990047258,-0.067944713,0.123247489,0
-0.6452853199999999,0.040244278,0.21166942,-0.9850774675,-0.161857055,-0.0580137495,0
-0.6696017150000001,0.1278413813333333,0.0699524973333333,-0.9930052106666666,-0.0594157943333333,0.1004264426666666,0
-0.6318993835,0.121281333,0.0,0.287220444,0.012325173,-0.957708062,0
-0.6412485575,0.0193909214999999,0.210560459,-0.9711443295,-0.2352520545,-0.0373335525,0
-0.639805793,0.111395419,0.0,-0.081664761,-0.076762685,-0.993699329,0
-0.6403577485,0.008829096,0.0,-0.671459904,-0.1857141275,-0.7166923565000001,0
-0.6169698235000001,0.1613050509999999,0.130005338,0.9998234985,-0.0024557814999999,0.0102694885,0
-0.6527143870000001,0.0303643435,0.037163834,-0.974935957,-0.2223674225,0.0018653065,0
-0.660203341,0.1210490839999999,0.219280901,-0.9921808653333334,-0.1155205393333333,-0.0431237656666666,0
-0.6478723595,0.0134393915,0.14208738,-0.9597476255,-0.21668888,0.17820059,0
-0.669226621,0.133200695,0.0309602365,-0.990797236,-0.056477943,-0.1224809025,0
-0.669297292,0.142859522,0.0283663015,-0.989792017,-0.0385378539999999,-0.136322249,0
-0.648994983,0.1187561635,0.27045912,-0.7000324855,-0.0889923444999999,0.7023468555,0
-0.607827057,0.111019638,0.22928172,0.98982704,0.129322329,-0.059314137,0
-0.6038359066666666,0.0598221013333333,0.111106132,0.9664850666666668,0.244851856,0.0770927583333333,0
-0.659628181,0.068970129,0.080611686,-0.974599264,-0.18547223,0.125524206,0
-0.655848435,0.0909369865,0.2087132275,-0.983066764,-0.1728444774999999,-0.058496013,0
-0.609704488,0.089940897,0.039566126,0.988732618,0.139879544,-0.053305941,0
-0.649131874,0.0430446105,0.1620886105,-0.96913898,-0.1763697745,0.1722032889999999,0
-0.6220457509999999,0.072129373,0.2743452615,0.144301342,-0.0227588715,0.982348884,0
-0.6065384075,0.079214373,0.151138414,0.975543319,0.1739206039999999,-0.134307118,0
-0.658610354,0.108789972,0.2399274493333333,-0.9847638163333332,-0.1305014293333333,0.106863692,0
-0.591320601,0.000917071,0.128096962,0.952835939,0.301322356,-0.036173354,0
-0.664104211,0.110482795,0.146750006,-0.98882942,-0.076117217,0.128150484,0
-0.6523861040000001,0.0721075545,0.2202824079999999,-0.972197531,-0.227903548,-0.0519525935,0
-0.598297232,0.058088457,0.231364631,0.976929995,0.212207674,-0.023993514,0
-0.65667969,0.089371151,0.172405052,-0.973495217,-0.154369768,0.168751404,0
-0.6026539264999999,0.081905233,0.2402696425,0.984883836,0.1691037145,-0.0093498234999999,0
-0.6640605205,0.0994770482499999,0.140596939,-0.98886185775,-0.10373794175,0.103614252,0
-0.6446352835,0.02835759,0.230022925,-0.9767221635,-0.2123306975,-0.0220279535,0
-0.66322355,0.159948346,0.2118436355,-0.9972707235,-0.030304345,-0.0672753565,0
-0.60479701,0.059476953,0.0416360209999999,0.9730166065,0.2243493865,-0.050323726,0
-0.6160738484999999,0.138179522,0.0,0.9762159325,0.025316767,-0.2125570075,0
-0.654385278,0.040100495,0.077064175,-0.972830866,-0.209676431,0.098162621,0
-0.6549996775,0.0826184265,0.2217495055,-0.9782694045,-0.2033146845,-0.03382296,0
-0.6220058380000001,0.069858109,0.0,0.509434718,0.0747991883333333,-0.8459127986666667,0
-0.6513090994999999,0.028846364,0.1091230855,-0.985887723,-0.15583984,-0.0608880859999999,0
-0.6562526585,0.0606656035,0.095558027,-0.983018809,-0.1801317615,0.034494857,0
-0.60182699,0.079868927,0.178780931,0.9767115985,0.175039519,-0.123550808,0
-0.634211708,0.038552282,0.268517854,-0.53425017,-0.188957408,0.8124515825,0
-0.6613110369999999,0.1003007655,0.1573975955,-0.97675159,-0.1116374425,0.1826310525,0
-0.6405764143333332,0.129067029,0.0,-0.03752842,-0.0048413763333333,-0.9920781976666668,0
-0.6023581065,0.0579936865,0.147559423,0.9602861655,0.240853134,-0.140828984,0
-0.6201930363333333,0.1087451283333333,0.0,0.7957239776666668,0.0396400963333333,-0.5832372250000001,0
-0.604284568,0.0825685675,0.25975237,0.916344569,0.1018050095,0.3705645185,0
-0.5989593095,0.0609829895,0.210705066,0.9754291585,0.21500185,0.048029741,0
-0.6600357525,0.0663203525,0.039317918,-0.983292271,-0.176465447,-0.044404766,0
-0.651391861,0.020917862,0.0221425095,-0.9697391055,-0.2348909945,-0.0591310375,0
-0.589608753,0.026045211,0.16959115,0.954990048,0.284711301,-0.083267538,0
-0.6521660905,0.069640255,0.2385075615,-0.981515803,-0.1851847945,0.047725209,0
-0.6055708175000001,0.0913870735,0.2214131865,0.987467217,0.1554131785,-0.0025846209999999,0
-0.592244187,0.01253836,0.028103422,0.94617159,0.283677595,-0.155840763,0
-0.6383462043333333,0.0103772186666666,0.2510834936666666,-0.9030259996666666,-0.2737506809999999,0.3285829223333333,0
-0.605185322,0.056361593,0.028772789,0.963659837,0.233785775,-0.129243688,0
-0.645661119,0.03771509,0.221055038,-0.984054117,-0.167329557,-0.060318444,0
-0.658591777,0.171867986,0.259428122,-0.883204813,0.022486986,0.468448069,0
-0.6155676645,0.1503725544999999,0.1112764465,0.9963844175,0.0207368839999999,0.0823734664999999,0
-0.64629858,0.005652589,0.140755027,-0.951939514,-0.249784169,0.177254142,0
-0.65623657,0.058811047,0.107489485,-0.982837846,-0.178958438,-0.044762112,0
-0.6415675566666666,0.0908701563333333,0.2718507156666667,-0.525479076,-0.1032061496666666,0.833403321,0
-0.629910187,0.069399415,0.0,0.267502827,0.050688125,-0.962222922,0
-0.648716855,0.018096391,0.096926001,-0.987401293,-0.157084738,-0.019054428,0
-0.6536943515,0.0822804985,0.2484181449999999,-0.9618632095,-0.1601802179999999,0.2144266169999999,0
-0.6642141585,0.160411883,0.227734911,-0.99922966,-0.0303714385,0.0013680224999999,0
-0.6581083910000001,0.1003829095,0.230868447,-0.988887895,-0.144195699,0.0341698285,0
-0.595912028,0.047042864,0.21194252,0.975124456,0.218870671,0.035041767,0
-0.608297432,0.079541744,0.0398154385,0.98764731475,0.14562421375,-0.05385516975,0
-0.586213583,0.015576646,0.180481972,0.960235998,0.278400636,-0.020974131,0
-0.6606052273333334,0.0901923043333333,0.0,-0.900661956,-0.1104424909999999,-0.4083717396666667,0
-0.668666313,0.173104296,0.020019861,-0.979264246,0.019961948,-0.201601233,0
-0.593588944,0.040111575,0.1984145035,0.970568257,0.237424853,0.0386288195,0
-0.654386147,0.121169008,0.262149747,-0.86121287,-0.096200777,0.499056913,0
-0.6514335776666668,0.1124117556666666,0.0,-0.5012028003333334,-0.0723650673333333,-0.8474540909999999,0
-0.669225305,0.1595077296666666,0.0871974226666666,-0.9980780916666668,-0.037132141,0.0481534393333333,0
-0.6112354906666667,0.0995436603333333,0.051088374,0.9884500583333334,0.1507552563333333,-0.0149778306666666,0
-0.6562597765,0.0932835635,0.2416626934999999,-0.979699765,-0.1494141045,0.126085909,0
-0.657671483,0.079581535,0.1593632155,-0.962386395,-0.188869224,0.195215916,0
-0.615457049,0.131964864,0.057846114,0.996442433,0.084011302,-0.0066767,0
-0.652707326,0.0792483435,0.0,-0.7147941405,-0.0871942649999999,-0.6931071209999999,0
-0.61999682675,0.14005116425,0.0,0.8434361760000001,0.0080533665,-0.5177879775,0
-0.670922175,0.140964441,0.061714679,-0.997661748,-0.02971086,0.061549182,0
-0.664498218,0.175440036,0.17174472,-0.988837917,-0.002587953,0.148972737,0
-0.6626062695,0.101093987,0.151223175,-0.981104288,-0.1058637514999999,0.160724872,0
-0.595669618,0.0501360056666666,0.180300098,0.972534559,0.2257071039999999,-0.0527888193333333,0
-0.6532366266666666,0.0422319196666666,0.0894531619999999,-0.9786739163333332,-0.1922218993333333,0.0695291253333333,0
-0.5886120715000001,0.0097254515,0.1499976479999999,0.9390796435,0.249760214,-0.235994796,0
-0.647407996,0.0220651384999999,0.1515232015,-0.9624221765,-0.1926628515,0.191369937,0
-0.61275880325,0.06972597275,0.0,0.880789316,0.139505951,-0.434420672,0
-0.592415516,0.032130476,0.221348278,0.961706283,0.273873375,0.010695738,0
-0.671034565,0.176127048,0.060136856,-0.99947458,0.013544675,0.029446657,0
-0.6080490643333333,0.121475483,0.2510739283333333,0.980385158,0.122560789,0.1330406353333333,0
-0.616874807,0.156616077,0.135106752,0.999614682,0.015920533,-0.022738181,0
-0.6108185795000001,0.140760533,0.2281907885,0.996775528,0.0536986065,-0.056677938,0
-0.616711855,0.164810294,0.1393847,0.999399881,-0.001940575,-0.034584852,0
-0.664675789,0.099112785,0.0209456404999999,-0.973297541,-0.1335449289999999,-0.1849409155,0
-0.6520862945,0.0696804555,0.2287271384999999,-0.9770495205,-0.2111408695,-0.015601232,0
-0.665263021,0.1085974375,0.1206090865,-0.994820396,-0.0928115635,-0.0323739685,0
-0.6116125423333334,0.0104448703333333,0.2721624793333334,0.0064503989999999,0.0239533746666666,0.9939502996666666,0
-0.667693045,0.168747372,0.1515464415,-0.99203613,-0.017829149,0.1236990775,0
-0.6107238745,0.0996154529999999,0.0705663995,0.9904885485,0.1310817389999999,-0.0410826655,0
-0.607787815,0.083247798,0.0891637805,0.9892700365,0.143197054,-0.0160391125,0
-0.6430995863333333,0.0388067006666666,0.2590280473333334,-0.8631574306666666,-0.2021660036666666,0.4514113113333333,0
-0.6146205216666667,0.122794668,0.0589746226666666,0.9943396776666664,0.1043044366666666,-0.0161645306666666,0
-0.606216951,0.066560623,0.049098983,0.98066103,0.195659282,-0.004624991,0
-0.6008308659999999,0.0026988605,0.27076872,0.349010647,0.1531288505,0.9091634945,0
-0.6703235095,0.15226026,0.0693979415,-0.996696456,-0.024384887,0.0768562575,0
-0.667494809,0.101465386,0.048460331,-0.98584865,-0.157379594,-0.057741685,0
-0.6680282025,0.176443277,0.1497595165,-0.994042444,0.0105176849999999,0.107451296,0
-0.638066537,0.0080399825,0.2091319295,-0.9633976545,-0.2652611825,-0.038418875,0
-0.6020211106666667,0.072085941,0.2192580326666666,0.9783253293333334,0.2062774873333333,0.011399142,0
-0.647829917,0.0492656335,0.2279427505,-0.9839707455,-0.1722143549999999,-0.045306557,0
-0.6497808205,0.0591558205,0.229712841,-0.9818019285,-0.1875907255,-0.028266665,0
-0.646726976,0.152566671,0.273611496,-0.451701795,-0.008171421,0.892131558,0
-0.6402334435,0.0800026235,0.2708049455,-0.51818873425,-0.13314689125,0.8322783535,0
-0.6520765915,0.0387650145,0.0993231405,-0.9835614935,-0.178303186,-0.0149100154999999,0
-0.6132194836666667,0.121716898,0.0802339683333333,0.992124079,0.1081062656666666,-0.062439784,0
-0.664033922,0.158969342,0.222602381,-0.998675706,-0.034511225,-0.038155075,0
-0.641942917,0.1291168335,0.2754088134999999,-0.3021693745,-0.029175412,0.9525503655,0
-0.596098561,0.050686207,0.241953609,0.978328828,0.200736329,0.050770366,0
-0.6063233056666667,0.1105419,0.2487568273333333,0.9876061916666666,0.1347911723333333,0.067068983,0
-0.670141456,0.177629798,0.080580835,-0.997282449,0.009970923,0.072995195,0
-0.616587041,0.147412506,0.063323419,0.998143376,0.053634322,-0.028864505,0
-0.614198308,0.119744499,0.031519614,0.9949141635,0.086785762,-0.048366315,0
-0.5903312000000001,0.0108581205,0.047779347,0.9537316565,0.3005597405,-0.0030563664999999,0
-0.650672372,0.090207492,0.261419092,-0.856146879,-0.1333787965,0.4992149105,0
-0.6456224330000001,0.0324515893333333,0.2404070196666666,-0.975953767,-0.2004642516666666,0.0707415659999999,0
-0.6625961890000001,0.0760419985,0.070767897,-0.9782866315,-0.1864952925,0.0880174525,0
-0.603956681,0.092362417,0.2498500575,0.9831895915,0.121465474,0.105463772,0
-0.5977914449999999,0.058342344,0.2394595835,0.9795522125,0.2007810795,0.001069523,0
-0.589789237,0.0096244523333333,0.099067816,0.961131315,0.2650781116666666,0.0704848153333333,0
-0.6507428445,0.058973999,0.1700923235,-0.96429267,-0.1951085,0.178614529,0
-0.6553906005,0.0799399365,0.170059042,-0.9658833515,-0.1895874105,0.1761359635,0
-0.6143678295,0.120501056,0.120386217,0.99230911125,0.11026548675,0.0512052614999999,0
-0.6532499056666666,0.079350972,0.2074174776666666,-0.9729631796666668,-0.222601123,-0.0604161699999999,0
-0.654729932,0.035605727,0.023638209,-0.979439457,-0.196345713,-0.046332602,0
-0.6161290420000001,0.121496861,0.0,0.956835678,0.0436182735,-0.286128928,0
-0.589767404,0.0211161035,0.2502572195,0.9322735155,0.2628644145,0.2479515685,0
-0.66966697,0.179105395,0.028657992,-0.990067065,0.041192799,-0.134426043,0
-0.667658849,0.109078064,0.07380024,-0.986444072,-0.111429546,0.12046389,0
-0.669036827,0.163810122,0.096268045,-0.999311471,-0.032434048,0.018017096,0
-0.5913662550000001,0.0285483155,0.241795998,0.962074096,0.2487452499999999,0.0995046795,0
-0.66150360875,0.13020255025,0.0,-0.79420385425,-0.0775694694999999,-0.588909154,0
-0.616271821,0.160279002,0.039570834,0.998397312,0.0388574325,0.040818255,0
-0.6649509886666667,0.1480594236666666,0.1603756213333333,-0.9867216426666666,-0.07656042,0.1432109916666666,0
-0.6627510733333333,0.0801233293333333,0.0410011386666666,-0.9811901736666666,-0.1826385146666667,-0.062157005,0
-0.609648859,0.080079093,0.1196908046666666,0.9846872836666668,0.170903321,0.0143591846666666,0
-0.5904473133333332,0.028068081,0.2000647626666666,0.9600381993333332,0.2776828996666666,0.0339342566666666,0
-0.6658814133333334,0.1388450926666666,0.1488518293333333,-0.988144952,-0.0826363036666666,0.1291801153333333,0
-0.610024305,0.099469114,0.1006305955,0.992032097,0.1072622655,0.06564606,0
-0.602080023,0.0306500137999999,0.0,0.8664531154,0.2503219474,-0.4086920958,0
-0.597642715,0.0314710213333333,0.029495708,0.947080883,0.2864697706666666,-0.1427433036666666,0
-0.6698801520000001,0.1196565206666666,0.0489728276666666,-0.994772188,-0.0930253799999999,-0.0363446276666666,0
-0.647861094,0.006297591,0.112181458,-0.976746746,-0.210725766,-0.039502486,0
-0.6588933084999999,0.1608672725,0.2588740365,-0.8969443505,-0.0217642929999999,0.43926805,0
-0.65730189,0.063170613,0.089207528,-0.978848356,-0.180743863,0.095851713,0
-0.6495896493333334,0.0681586169999999,0.1995095806666666,-0.9716351436666668,-0.2340565186666666,-0.01955641,0
-0.637212022,0.002855517,0.217324001,-0.962094576,-0.268065029,-0.050151444,0
-0.6060862545,0.101214618,0.2588815145,0.9338115305,0.1391330519999999,0.3187066285,0
-0.6098288015,0.1485430745,0.250987902,0.986337948,0.0099378424999999,0.1618999629999999,0
-0.598523354,0.0384588516666666,0.1398853683333333,0.9584001543333334,0.2392615773333333,-0.154409258,0
-0.6014477739999999,0.061102039,0.15835457,0.958728745,0.240821702,-0.1510332804999999,0
-0.657999335,0.0598097203333333,0.0,-0.9558597263333334,-0.147250476,-0.2457904776666666,0
-0.60118351,0.071674422,0.207634887,0.976968377,0.202183151,0.068225836,0
-0.60985121,0.128392641,0.173762205,0.985046269,0.107135111,-0.134929301,0
-0.607159918,0.107967803,0.259129987,0.9237187365,0.135021257,0.3399519835,0
-0.657036203,0.102111426,0.245633074,-0.973216983,-0.129231817,0.190125858,0
-0.631757812,0.1281177285,0.2757392615,0.0817499009999999,0.0408073095,0.990098654,0
-0.6591588610000001,0.0684103024999999,0.139177926,-0.971448348,-0.202163009,0.1227686735,0
-0.621788884,0.16045605675,0.0,0.7666505432499999,-0.009718649,-0.6190366479999999,0
-0.647650336,0.009388766,0.088575493,-0.982969036,-0.182667752,0.020108847,0
-0.615971717,0.160052413,0.0,0.990814576,0.014066118,-0.134493939,0
-0.6325682493333334,0.0117687956666666,0.2618330903333333,-0.7220339596666666,-0.2300378796666666,0.6362999373333333,0
-0.59924704,0.048047076,0.149504227,0.952236555,0.260186916,-0.159838394,0
-0.662632281,0.1490950165,0.178161446,-0.991818791,-0.071307309,0.1053728685,0
-0.6102933733333333,0.0503328413333333,0.0,0.7857319916666667,0.2028892156666666,-0.5569125760000001,0
-0.596765246,0.021214599,0.123618505,0.973258566,0.225573222,0.043410656,0
-0.648348286,0.007867084,0.071481962,-0.976306805,-0.215302211,0.021679026,0
-0.6510043,0.0207298256666666,0.049741511,-0.970430912,-0.2390008656666666,-0.0326922203333333,0
-0.642374085,0.018229703,0.232476352,-0.968894169,-0.247460799,-0.002691168,0
-0.609141581,0.121567785,0.229886739,0.992655031,0.1076265164999999,-0.0543072505,0
-0.660914145,0.1315559785,0.1786246815,-0.9891369825,-0.1065350315,0.1007771845,0
-0.671247031,0.1777443375,0.0418276395,-0.997675604,0.0310223585,-0.0591171165,0
-0.6706553436666667,0.1310124746666666,0.0603207743333333,-0.997435726,-0.0508751856666666,0.0467138,0
-0.6543614504999999,0.1108547689999999,0.2597717894999999,-0.8925877305000001,-0.1159687255,0.435679338,0
-0.607620019,0.121488223,0.202076413,0.98982868,0.116420813,0.081764167,0
-0.652983648,0.1009414375,0.0,-0.6041491635,-0.065764377,-0.7860032025,0
-0.6524543415,0.149412807,0.0,-0.4780568764999999,-0.0240775265,-0.8556683635,0
-0.588405783,0.018523715,0.236731794,0.953183906,0.298517147,0.048248881,0
-0.6402541500000001,0.0902990095,0.0,-0.1335499475,-0.022545157,-0.9860949425,0
-0.6154643636666667,0.1294042253333333,0.1312191546666666,0.9947260283333332,0.0996061513333333,-0.01764723,0
-0.6513850326666667,0.0714572886666666,0.2507054803333334,-0.956863933,-0.1665398566666666,0.2293520926666666,0
-0.6056188925,0.0676429695,0.140432112,0.971842195,0.210389191,-0.104780642,0
-0.6111323104999999,0.101898689,0.1417912654999999,0.984872781,0.1416997245,-0.0986875875,0
-0.6031152705,0.0605531145,0.1013253155,0.9675513885,0.247372927,0.0492682405,0
-0.66802815,0.137574328,0.020030422,-0.975893527,-0.052394022,-0.211864795,0
-0.582104075,0.000187904,0.234533779,0.95214493,0.302588827,0.043128123,0
-0.644634617,0.0035504685,0.0,-0.868648452,-0.26810175,-0.4141340635,0
-0.6634224200000001,0.1495380345,0.2361776725,-0.9953856265,-0.0601072155,0.0745005695,0
-0.655636521,0.1316463,0.261775171,-0.871744636,-0.085263916,0.482484564,0
-0.609062806,0.095521598,0.089698838,0.99315564,0.116796147,-0.000731486,0
-0.6413803505,0.0809544859999999,0.0,-0.2534945965,-0.036881738,-0.9573768005,0
-0.6308791979999999,0.1003224605,0.0,0.373668595,0.0063734645,-0.917476664,0
-0.6159313845000001,0.1608066945,0.0772745615,0.9963675215,0.0145013505,-0.083616085,0
-0.6097914866666666,0.150339576,0.2409996726666666,0.998814439,0.0285614806666666,-0.0313368616666666,0
-0.663269348,0.1701061485,0.2107207635,-0.9970905675,-0.0016126355,-0.075776515,0
-0.645361989,0.0486392075,0.258438145,-0.892523328,-0.1779302744999999,0.4059580515,0
-0.610164367,0.093465784,0.048224082,0.988590687,0.150217602,-0.011096152,0
-0.6488678925,0.018365188,0.0898532215,-0.9851124805,-0.1675419495,0.0333637185,0
-0.668771511,0.175851066,0.116530175,-0.996987511,0.076352225,-0.013647035,0
-0.6631615395,0.101747077,0.101129895,-0.992370954,-0.121762979,-0.0013806244999999,0
-0.608469777,0.0818169345,0.0512680759999999,0.989431868,0.1449374365,-0.001521426,0
-0.603686875,0.040492729,0.0,0.909293482,0.258110293,-0.326442093,0
-0.642463862,0.001055634,0.151241973,-0.940802163,-0.272988424,0.200919414,0
-0.603855042,0.060396429,0.1417474925,0.9665972845,0.2278751525,-0.1167063645,0
